"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.81,15,666,0.00265627766955906,23
"AAAA00024","A",4.82,5,666,0.000885425889853019,23
"AAAA00024","A",4.83,11,666,0.00194793695767664,23
"AAAA00024","A",4.86,32,666,0.00566672569505932,23
"AAAA00024","A",4.87,2,666,0.000354170355941208,23
"AAAA00024","A",4.88,120,666,0.0212502213564725,23
"AAAA00024","A",4.89,37,666,0.00655215158491234,23
"AAAA00024","A",4.9,24,666,0.00425004427129449,23
"AAAA00024","A",4.91,6,666,0.00106251106782362,23
"AAAA00024","A",4.92,2,666,0.000354170355941208,23
"AAAA00024","A",4.93,10,666,0.00177085177970604,23
"AAAA00024","A",4.99,8,666,0.00141668142376483,23
"AAAA00024","A",5.01,2,666,0.000354170355941208,23
"AAAA00024","A",5.02,24,666,0.00425004427129449,23
"AAAA00024","A",5.03,35,666,0.00619798122897114,23
"AAAA00024","A",5.04,21,666,0.00371878873738268,23
"AAAA00024","A",5.05,28,666,0.00495838498317691,23
"AAAA00024","A",5.07,182,666,0.0322295023906499,23
"AAAA00024","A",5.08,82,666,0.0145209845935895,23
"AAAA00024","A",5.09,69,666,0.0122188772799717,23
"AAAA00024","A",5.1,18,666,0.00318753320347087,23
"AAAA00024","A",5.11,82,666,0.0145209845935895,23
"AAAA00024","A",5.12,11,666,0.00194793695767664,23
"AAAA00024","A",5.13,25,666,0.0044271294492651,23
"AAAA00024","A",5.14,56,666,0.00991676996635382,23
"AAAA00024","A",5.17,23,666,0.00407295909332389,23
"AAAA00024","A",5.18,137,666,0.0242606693819727,23
"AAAA00024","A",5.19,19,666,0.00336461838144147,23
"AAAA00024","A",5.22,3,666,0.000531255533911812,23
"AAAA00024","A",5.25,8,666,0.00141668142376483,23
"AAAA00024","A",5.26,24,666,0.00425004427129449,23
"AAAA00024","A",5.27,92,666,0.0162918363732956,23
"AAAA00024","A",5.3,29,666,0.00513547016114751,23
"AAAA00024","A",5.31,26,666,0.0046042146272357,23
"AAAA00024","A",5.33,34,666,0.00602089605100053,23
"AAAA00024","A",5.35,26,666,0.0046042146272357,23
"AAAA00024","A",5.37,12,666,0.00212502213564725,23
"AAAA00024","A",5.38,54,666,0.00956259961041261,23
"AAAA00024","A",5.39,34,666,0.00602089605100053,23
"AAAA00024","A",5.41,17,666,0.00301044802550027,23
"AAAA00024","A",5.42,48,666,0.00850008854258899,23
"AAAA00024","A",5.43,11,666,0.00194793695767664,23
"AAAA00024","A",5.44,22,666,0.00389587391535329,23
"AAAA00024","A",5.46,134,666,0.0237294138480609,23
"AAAA00024","A",5.47,32,666,0.00566672569505932,23
"AAAA00024","A",5.48,42,666,0.00743757747476536,23
"AAAA00024","A",5.53,15,666,0.00265627766955906,23
"AAAA00024","A",5.54,162,666,0.0286877988312378,23
"AAAA00024","A",5.58,6,666,0.00106251106782362,23
"AAAA00024","A",5.59,36,666,0.00637506640694174,23
"AAAA00024","A",5.62,43,666,0.00761466265273597,23
"AAAA00024","A",5.63,76,666,0.0134584735257659,23
"AAAA00024","A",5.64,75,666,0.0132813883477953,23
"AAAA00024","A",5.65,32,666,0.00566672569505932,23
"AAAA00024","A",5.66,18,666,0.00318753320347087,23
"AAAA00024","A",5.67,130,666,0.0230210731361785,23
"AAAA00024","A",5.68,16,666,0.00283336284752966,23
"AAAA00024","A",5.75,5,666,0.000885425889853019,23
"AAAA00024","A",5.77,88,666,0.0155834956614131,23
"AAAA00024","A",5.79,8,666,0.00141668142376483,23
"AAAA00024","A",5.81,8,666,0.00141668142376483,23
"AAAA00024","A",5.82,51,666,0.0090313440765008,23
"AAAA00024","A",5.9,12,666,0.00212502213564725,23
"AAAA00024","A",5.91,98,666,0.0173543474411192,23
"AAAA00024","A",5.96,8,666,0.00141668142376483,23
"AAAA00024","A",6.01,69,666,0.0122188772799717,23
"AAAA00024","A",6.08,30,666,0.00531255533911812,23
"AAAA00024","A",6.13,29,666,0.00513547016114751,23
"AAAA00024","A",6.2,27,666,0.0047812998052063,23
"AAAA00024","A",6.27,41,666,0.00726049229679476,23
"AAAA00024","A",6.34,44,666,0.00779174783070657,23
"AAAA00024","A",6.35,227,666,0.0401983353993271,23
"AAAA00024","A",6.46,9,666,0.00159376660173543,23
"AAAA00024","A",6.53,38,666,0.00672923676288295,23
"AAAA00024","A",6.57,107,666,0.0189481140428546,23
"AAAA00024","A",6.66,168,666,0.0297503098990614,23
"AAAA00024","A",6.68,12,666,0.00212502213564725,23
"AAAA00024","A",6.76,63,666,0.011156366212148,23
"AAAA00024","A",6.8,36,666,0.00637506640694174,23
"AAAA00024","A",6.81,136,666,0.0240835842040021,23
"AAAA00024","A",6.94,9,666,0.00159376660173543,23
"AAAA00024","A",6.99,39,666,0.00690632194085355,23
"AAAA00024","A",7.02,148,666,0.0262086063396494,23
"AAAA00024","A",7.05,210,666,0.0371878873738268,23
"AAAA00024","A",7.19,133,666,0.0235523286700903,23
"AAAA00024","A",7.27,309,666,0.0547193199929166,23
"AAAA00024","A",7.35,19,666,0.00336461838144147,23
"AAAA00024","B",3.39,3,666,0.000531255533911812,23
"AAAA00024","B",3.48,3,666,0.000531255533911812,23
"AAAA00024","B",3.54,17,666,0.00301044802550027,23
"AAAA00024","B",3.65,36,666,0.00637506640694174,23
"AAAA00024","B",3.67,23,666,0.00407295909332389,23
"AAAA00024","B",3.79,5,666,0.000885425889853019,23
"AAAA00024","B",3.93,3,666,0.000531255533911812,23
"AAAA00024","B",3.95,96,666,0.017000177085178,23
"AAAA00024","B",4.01,3,666,0.000531255533911812,23
"AAAA00024","B",4.08,16,666,0.00283336284752966,23
"AAAA00024","B",4.1,9,666,0.00159376660173543,23
"AAAA00024","B",4.13,8,666,0.00141668142376483,23
"AAAA00024","B",4.14,2,666,0.000354170355941208,23
"AAAA00024","B",4.17,32,666,0.00566672569505932,23
"AAAA00024","B",4.19,14,666,0.00247919249158845,23
"AAAA00024","B",4.22,10,666,0.00177085177970604,23
"AAAA00024","B",4.24,3,666,0.000531255533911812,23
"AAAA00024","B",4.25,6,666,0.00106251106782362,23
"AAAA00024","B",4.26,6,666,0.00106251106782362,23
"AAAA00024","B",4.27,1,666,0.000177085177970604,23
"AAAA00024","B",4.28,2,666,0.000354170355941208,23
"AAAA00024","B",4.3,24,666,0.00425004427129449,23
"AAAA00024","B",4.31,2,666,0.000354170355941208,23
"AAAA00024","B",4.34,9,666,0.00159376660173543,23
"AAAA00024","B",4.39,29,666,0.00513547016114751,23
"AAAA00024","B",4.41,3,666,0.000531255533911812,23
"AAAA00024","B",4.42,22,666,0.00389587391535329,23
"AAAA00024","B",4.46,2,666,0.000354170355941208,23
"AAAA00024","B",4.48,1,666,0.000177085177970604,23
"AAAA00024","B",4.49,8,666,0.00141668142376483,23
"AAAA00024","B",4.5,76,666,0.0134584735257659,23
"AAAA00024","B",4.54,14,666,0.00247919249158845,23
"AAAA00024","B",4.56,15,666,0.00265627766955906,23
"AAAA00024","B",4.57,45,666,0.00796883300867717,23
"AAAA00024","B",4.59,1,666,0.000177085177970604,23
"AAAA00024","B",4.6,14,666,0.00247919249158845,23
"AAAA00024","B",4.62,31,666,0.00548964051708872,23
"AAAA00024","B",4.63,26,666,0.0046042146272357,23
"AAAA00024","B",4.65,67,666,0.0118647069240305,23
"AAAA00024","B",4.66,27,666,0.0047812998052063,23
"AAAA00024","B",4.67,37,666,0.00655215158491234,23
"AAAA00024","B",4.7,61,666,0.0108021958562068,23
"AAAA00024","B",4.72,14,666,0.00247919249158845,23
"AAAA00024","B",4.74,24,666,0.00425004427129449,23
"AAAA00024","B",4.76,126,666,0.0223127324242961,23
"AAAA00024","B",4.77,119,666,0.0210731361785019,23
"AAAA00024","B",4.8,28,666,0.00495838498317691,23
"AAAA00024","B",4.81,15,666,0.00265627766955906,23
"AAAA00024","B",4.82,5,666,0.000885425889853019,23
"AAAA00024","B",4.83,11,666,0.00194793695767664,23
"AAAA00024","B",4.86,32,666,0.00566672569505932,23
"AAAA00024","B",4.87,2,666,0.000354170355941208,23
"AAAA00024","B",4.88,120,666,0.0212502213564725,23
"AAAA00024","B",4.89,37,666,0.00655215158491234,23
"AAAA00024","B",4.9,24,666,0.00425004427129449,23
"AAAA00024","B",4.91,6,666,0.00106251106782362,23
"AAAA00024","B",4.92,2,666,0.000354170355941208,23
"AAAA00024","B",4.93,10,666,0.00177085177970604,23
"AAAA00024","B",4.99,8,666,0.00141668142376483,23
"AAAA00024","B",5.01,2,666,0.000354170355941208,23
"AAAA00024","B",5.02,24,666,0.00425004427129449,23
"AAAA00024","B",5.03,35,666,0.00619798122897114,23
"AAAA00024","B",5.04,21,666,0.00371878873738268,23
"AAAA00024","B",5.05,28,666,0.00495838498317691,23
"AAAA00024","B",5.07,182,666,0.0322295023906499,23
"AAAA00024","B",5.08,82,666,0.0145209845935895,23
"AAAA00024","B",5.09,69,666,0.0122188772799717,23
"AAAA00024","B",5.1,18,666,0.00318753320347087,23
"AAAA00024","B",5.11,82,666,0.0145209845935895,23
"AAAA00024","B",5.12,11,666,0.00194793695767664,23
"AAAA00024","B",5.13,25,666,0.0044271294492651,23
"AAAA00024","B",5.14,56,666,0.00991676996635382,23
"AAAA00024","B",5.17,23,666,0.00407295909332389,23
"AAAA00024","B",5.18,137,666,0.0242606693819727,23
"AAAA00024","B",5.19,19,666,0.00336461838144147,23
"AAAA00024","B",5.22,3,666,0.000531255533911812,23
"AAAA00024","B",5.25,8,666,0.00141668142376483,23
"AAAA00024","B",5.26,24,666,0.00425004427129449,23
"AAAA00024","B",5.27,92,666,0.0162918363732956,23
"AAAA00024","B",5.3,29,666,0.00513547016114751,23
"AAAA00024","B",5.31,26,666,0.0046042146272357,23
"AAAA00024","B",5.33,34,666,0.00602089605100053,23
"AAAA00024","B",5.35,26,666,0.0046042146272357,23
"AAAA00024","B",5.37,12,666,0.00212502213564725,23
"AAAA00024","B",5.38,54,666,0.00956259961041261,23
"AAAA00024","B",5.39,34,666,0.00602089605100053,23
"AAAA00024","B",5.41,17,666,0.00301044802550027,23
"AAAA00024","B",5.42,48,666,0.00850008854258899,23
"AAAA00024","B",5.43,11,666,0.00194793695767664,23
"AAAA00024","B",5.44,22,666,0.00389587391535329,23
"AAAA00024","B",5.46,134,666,0.0237294138480609,23
"AAAA00024","B",5.47,32,666,0.00566672569505932,23
"AAAA00024","B",5.48,42,666,0.00743757747476536,23
"AAAA00024","B",5.53,15,666,0.00265627766955906,23
"AAAA00024","B",5.54,162,666,0.0286877988312378,23
"AAAA00024","B",5.58,6,666,0.00106251106782362,23
"AAAA00024","B",5.59,36,666,0.00637506640694174,23
"AAAA00024","B",5.62,43,666,0.00761466265273597,23
"AAAA00024","B",5.63,76,666,0.0134584735257659,23
"AAAA00024","B",5.64,75,666,0.0132813883477953,23
"AAAA00024","B",5.65,32,666,0.00566672569505932,23
"AAAA00024","B",5.66,18,666,0.00318753320347087,23
"AAAA00024","B",5.67,130,666,0.0230210731361785,23
"AAAA00024","B",5.68,16,666,0.00283336284752966,23
"AAAA00024","B",5.75,5,666,0.000885425889853019,23
"AAAA00024","B",5.77,88,666,0.0155834956614131,23
"AAAA00024","B",5.79,8,666,0.00141668142376483,23
"AAAA00024","B",5.81,8,666,0.00141668142376483,23
"AAAA00024","B",5.82,51,666,0.0090313440765008,23
"AAAA00024","B",5.9,12,666,0.00212502213564725,23
"AAAA00024","B",5.91,98,666,0.0173543474411192,23
"AAAA00024","B",5.96,8,666,0.00141668142376483,23
"AAAA00024","B",6.01,69,666,0.0122188772799717,23
"AAAA00024","B",6.08,30,666,0.00531255533911812,23
"AAAA00024","B",6.13,29,666,0.00513547016114751,23
"AAAA00024","B",6.2,27,666,0.0047812998052063,23
"AAAA00024","B",6.27,41,666,0.00726049229679476,23
"AAAA00024","B",6.34,44,666,0.00779174783070657,23
"AAAA00024","B",6.35,227,666,0.0401983353993271,23
"AAAA00024","B",6.46,9,666,0.00159376660173543,23
"AAAA00024","B",6.53,38,666,0.00672923676288295,23
"AAAA00024","B",6.57,107,666,0.0189481140428546,23
"AAAA00024","B",6.66,168,666,0.0297503098990614,23
"AAAA00024","B",6.68,12,666,0.00212502213564725,23
"AAAA00024","B",6.76,63,666,0.011156366212148,23
"AAAA00024","B",6.8,36,666,0.00637506640694174,23
"AAAA00024","B",6.81,136,666,0.0240835842040021,23
"AAAA00024","B",6.94,9,666,0.00159376660173543,23
"AAAA00024","B",6.99,39,666,0.00690632194085355,23
"AAAA00024","B",7.02,148,666,0.0262086063396494,23
"AAAA00024","B",7.05,210,666,0.0371878873738268,23
"AAAA00024","B",7.19,133,666,0.0235523286700903,23
"AAAA00024","B",7.27,309,666,0.0547193199929166,23
"AAAA00024","B",7.35,19,666,0.00336461838144147,23
"AAAA00024","C",3.39,3,666,0.000531255533911812,23
"AAAA00024","C",3.48,3,666,0.000531255533911812,23
"AAAA00024","C",3.54,17,666,0.00301044802550027,23
"AAAA00024","C",3.65,36,666,0.00637506640694174,23
"AAAA00024","C",3.67,23,666,0.00407295909332389,23
"AAAA00024","C",3.79,5,666,0.000885425889853019,23
"AAAA00024","C",3.93,3,666,0.000531255533911812,23
"AAAA00024","C",3.95,96,666,0.017000177085178,23
"AAAA00024","C",4.01,3,666,0.000531255533911812,23
"AAAA00024","C",4.08,16,666,0.00283336284752966,23
"AAAA00024","C",4.1,9,666,0.00159376660173543,23
"AAAA00024","C",4.13,8,666,0.00141668142376483,23
"AAAA00024","C",4.14,2,666,0.000354170355941208,23
"AAAA00024","C",4.17,32,666,0.00566672569505932,23
"AAAA00024","C",4.19,14,666,0.00247919249158845,23
"AAAA00024","C",4.22,10,666,0.00177085177970604,23
"AAAA00024","C",4.24,3,666,0.000531255533911812,23
"AAAA00024","C",4.25,6,666,0.00106251106782362,23
"AAAA00024","C",4.26,6,666,0.00106251106782362,23
"AAAA00024","C",4.27,1,666,0.000177085177970604,23
"AAAA00024","C",4.28,2,666,0.000354170355941208,23
"AAAA00024","C",4.3,24,666,0.00425004427129449,23
"AAAA00024","C",4.31,2,666,0.000354170355941208,23
"AAAA00024","C",4.34,9,666,0.00159376660173543,23
"AAAA00024","C",4.39,29,666,0.00513547016114751,23
"AAAA00024","C",4.41,3,666,0.000531255533911812,23
"AAAA00024","C",4.42,22,666,0.00389587391535329,23
"AAAA00024","C",4.46,2,666,0.000354170355941208,23
"AAAA00024","C",4.48,1,666,0.000177085177970604,23
"AAAA00024","C",4.49,8,666,0.00141668142376483,23
"AAAA00024","C",4.5,76,666,0.0134584735257659,23
"AAAA00024","C",4.54,14,666,0.00247919249158845,23
"AAAA00024","C",4.56,15,666,0.00265627766955906,23
"AAAA00024","C",4.57,45,666,0.00796883300867717,23
"AAAA00024","C",4.59,1,666,0.000177085177970604,23
"AAAA00024","C",4.6,14,666,0.00247919249158845,23
"AAAA00024","C",4.62,31,666,0.00548964051708872,23
"AAAA00024","C",4.63,26,666,0.0046042146272357,23
"AAAA00024","C",4.65,67,666,0.0118647069240305,23
"AAAA00024","C",4.66,27,666,0.0047812998052063,23
"AAAA00024","C",4.67,37,666,0.00655215158491234,23
"AAAA00024","C",4.7,61,666,0.0108021958562068,23
"AAAA00024","C",4.72,14,666,0.00247919249158845,23
"AAAA00024","C",4.74,24,666,0.00425004427129449,23
"AAAA00024","C",4.76,126,666,0.0223127324242961,23
"AAAA00024","C",4.77,119,666,0.0210731361785019,23
"AAAA00024","C",4.8,28,666,0.00495838498317691,23
"AAAA00024","C",4.81,15,666,0.00265627766955906,23
"AAAA00024","C",4.82,5,666,0.000885425889853019,23
"AAAA00024","C",4.83,11,666,0.00194793695767664,23
"AAAA00024","C",4.86,32,666,0.00566672569505932,23
"AAAA00024","C",4.87,2,666,0.000354170355941208,23
"AAAA00024","C",4.88,120,666,0.0212502213564725,23
"AAAA00024","C",4.89,37,666,0.00655215158491234,23
"AAAA00024","C",4.9,24,666,0.00425004427129449,23
"AAAA00024","C",4.91,6,666,0.00106251106782362,23
"AAAA00024","C",4.92,2,666,0.000354170355941208,23
"AAAA00024","C",4.93,10,666,0.00177085177970604,23
"AAAA00024","C",4.99,8,666,0.00141668142376483,23
"AAAA00024","C",5.01,2,666,0.000354170355941208,23
"AAAA00024","C",5.02,24,666,0.00425004427129449,23
"AAAA00024","C",5.03,35,666,0.00619798122897114,23
"AAAA00024","C",5.04,21,666,0.00371878873738268,23
"AAAA00024","C",5.05,28,666,0.00495838498317691,23
"AAAA00024","C",5.07,182,666,0.0322295023906499,23
"AAAA00024","C",5.08,82,666,0.0145209845935895,23
"AAAA00024","C",5.09,69,666,0.0122188772799717,23
"AAAA00024","C",5.1,18,666,0.00318753320347087,23
"AAAA00024","C",5.11,82,666,0.0145209845935895,23
"AAAA00024","C",5.12,11,666,0.00194793695767664,23
"AAAA00024","C",5.13,25,666,0.0044271294492651,23
"AAAA00024","C",5.14,56,666,0.00991676996635382,23
"AAAA00024","C",5.17,23,666,0.00407295909332389,23
"AAAA00024","C",5.18,137,666,0.0242606693819727,23
"AAAA00024","C",5.19,19,666,0.00336461838144147,23
"AAAA00024","C",5.22,3,666,0.000531255533911812,23
"AAAA00024","C",5.25,8,666,0.00141668142376483,23
"AAAA00024","C",5.26,24,666,0.00425004427129449,23
"AAAA00024","C",5.27,92,666,0.0162918363732956,23
"AAAA00024","C",5.3,29,666,0.00513547016114751,23
"AAAA00024","C",5.31,26,666,0.0046042146272357,23
"AAAA00024","C",5.33,34,666,0.00602089605100053,23
"AAAA00024","C",5.35,26,666,0.0046042146272357,23
"AAAA00024","C",5.37,12,666,0.00212502213564725,23
"AAAA00024","C",5.38,54,666,0.00956259961041261,23
"AAAA00024","C",5.39,34,666,0.00602089605100053,23
"AAAA00024","C",5.41,17,666,0.00301044802550027,23
"AAAA00024","C",5.42,48,666,0.00850008854258899,23
"AAAA00024","C",5.43,11,666,0.00194793695767664,23
"AAAA00024","C",5.44,22,666,0.00389587391535329,23
"AAAA00024","C",5.46,134,666,0.0237294138480609,23
"AAAA00024","C",5.47,32,666,0.00566672569505932,23
"AAAA00024","C",5.48,42,666,0.00743757747476536,23
"AAAA00024","C",5.53,15,666,0.00265627766955906,23
"AAAA00024","C",5.54,162,666,0.0286877988312378,23
"AAAA00024","C",5.58,6,666,0.00106251106782362,23
"AAAA00024","C",5.59,36,666,0.00637506640694174,23
"AAAA00024","C",5.62,43,666,0.00761466265273597,23
"AAAA00024","C",5.63,76,666,0.0134584735257659,23
"AAAA00024","C",5.64,75,666,0.0132813883477953,23
"AAAA00024","C",5.65,32,666,0.00566672569505932,23
"AAAA00024","C",5.66,18,666,0.00318753320347087,23
"AAAA00024","C",5.67,130,666,0.0230210731361785,23
"AAAA00024","C",5.68,16,666,0.00283336284752966,23
"AAAA00024","C",5.75,5,666,0.000885425889853019,23
"AAAA00024","C",5.77,88,666,0.0155834956614131,23
"AAAA00024","C",5.79,8,666,0.00141668142376483,23
"AAAA00024","C",5.81,8,666,0.00141668142376483,23
"AAAA00024","C",5.82,51,666,0.0090313440765008,23
"AAAA00024","C",5.9,12,666,0.00212502213564725,23
"AAAA00024","C",5.91,98,666,0.0173543474411192,23
"AAAA00024","C",5.96,8,666,0.00141668142376483,23
"AAAA00024","C",6.01,69,666,0.0122188772799717,23
"AAAA00024","C",6.08,30,666,0.00531255533911812,23
"AAAA00024","C",6.13,29,666,0.00513547016114751,23
"AAAA00024","C",6.2,27,666,0.0047812998052063,23
"AAAA00024","C",6.27,41,666,0.00726049229679476,23
"AAAA00024","C",6.34,44,666,0.00779174783070657,23
"AAAA00024","C",6.35,227,666,0.0401983353993271,23
"AAAA00024","C",6.46,9,666,0.00159376660173543,23
"AAAA00024","C",6.53,38,666,0.00672923676288295,23
"AAAA00024","C",6.57,107,666,0.0189481140428546,23
"AAAA00024","C",6.66,168,666,0.0297503098990614,23
"AAAA00024","C",6.68,12,666,0.00212502213564725,23
"AAAA00024","C",6.76,63,666,0.011156366212148,23
"AAAA00024","C",6.8,36,666,0.00637506640694174,23
"AAAA00024","C",6.81,136,666,0.0240835842040021,23
"AAAA00024","C",6.94,9,666,0.00159376660173543,23
"AAAA00024","C",6.99,39,666,0.00690632194085355,23
"AAAA00024","C",7.02,148,666,0.0262086063396494,23
"AAAA00024","C",7.05,210,666,0.0371878873738268,23
"AAAA00024","C",7.19,133,666,0.0235523286700903,23
"AAAA00024","C",7.27,309,666,0.0547193199929166,23
"AAAA00024","C",7.35,19,666,0.00336461838144147,23
"AAAA25029","A",3.67,42,666,0.0360515021459227,23
"AAAA25029","A",3.95,26,666,0.0223175965665236,23
"AAAA25029","A",4.04,13,666,0.0111587982832618,23
"AAAA25029","A",4.14,2,666,0.00171673819742489,23
"AAAA25029","A",4.17,5,666,0.00429184549356223,23
"AAAA25029","A",4.21,3,666,0.00257510729613734,23
"AAAA25029","A",4.25,1,666,0.000858369098712446,23
"AAAA25029","A",4.28,3,666,0.00257510729613734,23
"AAAA25029","A",4.34,4,666,0.00343347639484979,23
"AAAA25029","A",4.4,1,666,0.000858369098712446,23
"AAAA25029","A",4.41,20,666,0.0171673819742489,23
"AAAA25029","A",4.46,10,666,0.00858369098712446,23
"AAAA25029","A",4.5,36,666,0.0309012875536481,23
"AAAA25029","A",4.62,33,666,0.0283261802575107,23
"AAAA25029","A",4.65,38,666,0.032618025751073,23
"AAAA25029","A",4.67,11,666,0.00944206008583691,23
"AAAA25029","A",4.77,45,666,0.0386266094420601,23
"AAAA25029","A",4.82,5,666,0.00429184549356223,23
"AAAA25029","A",4.89,74,666,0.063519313304721,23
"AAAA25029","A",4.9,10,666,0.00858369098712446,23
"AAAA25029","A",4.93,18,666,0.015450643776824,23
"AAAA25029","A",5,4,666,0.00343347639484979,23
"AAAA25029","A",5.03,16,666,0.0137339055793991,23
"AAAA25029","A",5.09,4,666,0.00343347639484979,23
"AAAA25029","A",5.11,30,666,0.0257510729613734,23
"AAAA25029","A",5.14,22,666,0.0188841201716738,23
"AAAA25029","A",5.34,26,666,0.0223175965665236,23
"AAAA25029","A",5.35,4,666,0.00343347639484979,23
"AAAA25029","A",5.38,32,666,0.0274678111587983,23
"AAAA25029","A",5.41,14,666,0.0120171673819742,23
"AAAA25029","A",5.44,13,666,0.0111587982832618,23
"AAAA25029","A",5.53,19,666,0.0163090128755365,23
"AAAA25029","A",5.64,23,666,0.0197424892703863,23
"AAAA25029","A",5.67,19,666,0.0163090128755365,23
"AAAA25029","A",5.79,7,666,0.00600858369098712,23
"AAAA25029","A",5.91,20,666,0.0171673819742489,23
"AAAA25029","A",6.08,30,666,0.0257510729613734,23
"AAAA25029","A",6.2,38,666,0.032618025751073,23
"AAAA25029","A",6.34,42,666,0.0360515021459227,23
"AAAA25029","A",6.35,105,666,0.0901287553648069,23
"AAAA25029","A",6.53,14,666,0.0120171673819742,23
"AAAA25029","A",6.57,13,666,0.0111587982832618,23
"AAAA25029","A",6.66,91,666,0.0781115879828326,23
"AAAA25029","A",6.78,11,666,0.00944206008583691,23
"AAAA25029","A",6.8,13,666,0.0111587982832618,23
"AAAA25029","A",6.9,32,666,0.0274678111587983,23
"AAAA25029","A",6.91,16,666,0.0137339055793991,23
"AAAA25029","A",6.94,28,666,0.0240343347639485,23
"AAAA25029","A",7.02,25,666,0.0214592274678112,23
"AAAA25029","A",7.05,54,666,0.0463519313304721,23
"AAAA25029","B",3.67,42,666,0.0360515021459227,23
"AAAA25029","B",3.95,26,666,0.0223175965665236,23
"AAAA25029","B",4.04,13,666,0.0111587982832618,23
"AAAA25029","B",4.14,2,666,0.00171673819742489,23
"AAAA25029","B",4.17,5,666,0.00429184549356223,23
"AAAA25029","B",4.21,3,666,0.00257510729613734,23
"AAAA25029","B",4.25,1,666,0.000858369098712446,23
"AAAA25029","B",4.28,3,666,0.00257510729613734,23
"AAAA25029","B",4.34,4,666,0.00343347639484979,23
"AAAA25029","B",4.4,1,666,0.000858369098712446,23
"AAAA25029","B",4.41,20,666,0.0171673819742489,23
"AAAA25029","B",4.46,10,666,0.00858369098712446,23
"AAAA25029","B",4.5,36,666,0.0309012875536481,23
"AAAA25029","B",4.62,33,666,0.0283261802575107,23
"AAAA25029","B",4.65,38,666,0.032618025751073,23
"AAAA25029","B",4.67,11,666,0.00944206008583691,23
"AAAA25029","B",4.77,45,666,0.0386266094420601,23
"AAAA25029","B",4.82,5,666,0.00429184549356223,23
"AAAA25029","B",4.89,74,666,0.063519313304721,23
"AAAA25029","B",4.9,10,666,0.00858369098712446,23
"AAAA25029","B",4.93,18,666,0.015450643776824,23
"AAAA25029","B",5,4,666,0.00343347639484979,23
"AAAA25029","B",5.03,16,666,0.0137339055793991,23
"AAAA25029","B",5.09,4,666,0.00343347639484979,23
"AAAA25029","B",5.11,30,666,0.0257510729613734,23
"AAAA25029","B",5.14,22,666,0.0188841201716738,23
"AAAA25029","B",5.34,26,666,0.0223175965665236,23
"AAAA25029","B",5.35,4,666,0.00343347639484979,23
"AAAA25029","B",5.38,32,666,0.0274678111587983,23
