"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","C",6.3859415,483,666,0.00278508164959867,15
"AAAA00024","C",6.392857,3231,666,0.0186306393578743,15
"AAAA00024","C",7.650576,277,666,0.00159724144293754,15
"AAAA00024","C",8,3311,666,0.0190919365255097,15
"AAAA25029","A",2.744404,965,666,0.02399244175928,15
"AAAA25029","A",3.714242,977,666,0.0242907933666493,15
"AAAA25029","A",3.946923,2222,666,0.0552447726312126,15
"AAAA25029","A",3.957895,10776,666,0.267919743417618,15
"AAAA25029","A",4.20297,5079,666,0.12627731781905,15
"AAAA25029","A",4.345455,13117,666,0.326123169488576,15
"AAAA25029","A",4.452761,1807,666,0.0449267795430248,15
"AAAA25029","A",4.527536,2454,666,0.0610129037070187,15
"AAAA25029","A",5.38796,1221,666,0.0303572760498247,15
"AAAA25029","A",6.3859415,69,666,0.00171552174237339,15
"AAAA25029","A",6.392857,836,666,0.0207851619800602,15
"AAAA25029","A",7.650576,95,666,0.00236195022500684,15
"AAAA25029","A",8.353659,603,666,0.0149921682703066,15
"AAAA25029","B",2.744404,965,666,0.02399244175928,15
"AAAA25029","B",3.714242,977,666,0.0242907933666493,15
"AAAA25029","B",3.946923,2222,666,0.0552447726312126,15
"AAAA25029","B",3.957895,10776,666,0.267919743417618,15
"AAAA25029","B",4.20297,5079,666,0.12627731781905,15
"AAAA25029","B",4.345455,13117,666,0.326123169488576,15
"AAAA25029","B",4.452761,1807,666,0.0449267795430248,15
"AAAA25029","B",4.527536,2454,666,0.0610129037070187,15
"AAAA25029","B",5.38796,1221,666,0.0303572760498247,15
"AAAA25029","B",6.3859415,69,666,0.00171552174237339,15
"AAAA25029","B",6.392857,836,666,0.0207851619800602,15
"AAAA25029","B",7.650576,95,666,0.00236195022500684,15
"AAAA25029","B",8.353659,603,666,0.0149921682703066,15
"AAAA25029","C",2.744404,965,666,0.02399244175928,15
"AAAA25029","C",3.714242,977,666,0.0242907933666493,15
"AAAA25029","C",3.946923,2222,666,0.0552447726312126,15
"AAAA25029","C",3.957895,10776,666,0.267919743417618,15
"AAAA25029","C",4.20297,5079,666,0.12627731781905,15
"AAAA25029","C",4.345455,13117,666,0.326123169488576,15
"AAAA25029","C",4.452761,1807,666,0.0449267795430248,15
"AAAA25029","C",4.527536,2454,666,0.0610129037070187,15
"AAAA25029","C",5.38796,1221,666,0.0303572760498247,15
"AAAA25029","C",6.3859415,69,666,0.00171552174237339,15
"AAAA25029","C",6.392857,836,666,0.0207851619800602,15
"AAAA25029","C",7.650576,95,666,0.00236195022500684,15
"AAAA25029","C",8,603,666,0.0149921682703066,15
"AAAA30034","A",2.744404,1122,666,0.028254136133565,15
"AAAA30034","A",3.714242,1070,666,0.02694467527889,15
"AAAA30034","A",3.946923,1738,666,0.0437662108735615,15
"AAAA30034","A",3.957895,10579,666,0.266399738107829,15
"AAAA30034","A",4.20297,4055,666,0.102112764725139,15
"AAAA30034","A",4.345455,13537,666,0.340887915187228,15
"AAAA30034","A",4.452761,1795,666,0.0452015814258014,15
"AAAA30034","A",4.527536,2509,666,0.0631814862380701,15
"AAAA30034","A",5.38796,1682,666,0.0423560222608345,15
"AAAA30034","A",6.3859415,86,666,0.00216564679811639,15
"AAAA30034","A",6.392857,713,666,0.0179547228727557,15
"AAAA30034","A",7.650576,43,666,0.0010828233990582,15
"AAAA30034","A",8.353659,782,666,0.0196922766991514,15
"AAAA30034","B",2.744404,1122,666,0.028254136133565,15
"AAAA30034","B",3.714242,1070,666,0.02694467527889,15
"AAAA30034","B",3.946923,1738,666,0.0437662108735615,15
"AAAA30034","B",3.957895,10579,666,0.266399738107829,15
"AAAA30034","B",4.20297,4055,666,0.102112764725139,15
"AAAA30034","B",4.345455,13537,666,0.340887915187228,15
"AAAA30034","B",4.452761,1795,666,0.0452015814258014,15
"AAAA30034","B",4.527536,2509,666,0.0631814862380701,15
"AAAA30034","B",5.38796,1682,666,0.0423560222608345,15
"AAAA30034","B",6.3859415,86,666,0.00216564679811639,15
"AAAA30034","B",6.392857,713,666,0.0179547228727557,15
"AAAA30034","B",7.650576,43,666,0.0010828233990582,15
"AAAA30034","B",8.353659,782,666,0.0196922766991514,15
"AAAA30034","C",2.744404,1122,666,0.028254136133565,15
"AAAA30034","C",3.714242,1070,666,0.02694467527889,15
"AAAA30034","C",3.946923,1738,666,0.0437662108735615,15
"AAAA30034","C",3.957895,10579,666,0.266399738107829,15
"AAAA30034","C",4.20297,4055,666,0.102112764725139,15
"AAAA30034","C",4.345455,13537,666,0.340887915187228,15
"AAAA30034","C",4.452761,1795,666,0.0452015814258014,15
"AAAA30034","C",4.527536,2509,666,0.0631814862380701,15
"AAAA30034","C",5.38796,1682,666,0.0423560222608345,15
"AAAA30034","C",6.3859415,86,666,0.00216564679811639,15
"AAAA30034","C",6.392857,713,666,0.0179547228727557,15
"AAAA30034","C",7.650576,43,666,0.0010828233990582,15
"AAAA30034","C",8,782,666,0.0196922766991514,15
"AAAA35044","A",2.744404,2285,666,0.026165420421624,15
"AAAA35044","A",3.714242,2334,666,0.0267265169645822,15
"AAAA35044","A",3.946923,5028,666,0.057575375877429,15
"AAAA35044","A",3.957895,22768,666,0.260715226328024,15
"AAAA35044","A",4.20297,9730,666,0.111417742101707,15
"AAAA35044","A",4.345455,29883,666,0.342188734555531,15
"AAAA35044","A",4.452761,3919,666,0.0448762724868028,15
"AAAA35044","A",4.527536,5073,666,0.0580906686209621,15
"AAAA35044","A",5.38796,2984,666,0.0341696343711711,15
"AAAA35044","A",6.3859415,259,666,0.00296579601277926,15
"AAAA35044","A",6.392857,1364,666,0.0156190956039803,15
"AAAA35044","A",7.650576,137,666,0.00156878013031181,15
"AAAA35044","A",8.353659,1565,666,0.0179207365250948,15
"AAAA35044","B",2.744404,2285,666,0.026165420421624,15
"AAAA35044","B",3.714242,2334,666,0.0267265169645822,15
"AAAA35044","B",3.946923,5028,666,0.057575375877429,15
"AAAA35044","B",3.957895,22768,666,0.260715226328024,15
"AAAA35044","B",4.20297,9730,666,0.111417742101707,15
"AAAA35044","B",4.345455,29883,666,0.342188734555531,15
"AAAA35044","B",4.452761,3919,666,0.0448762724868028,15
"AAAA35044","B",4.527536,5073,666,0.0580906686209621,15
"AAAA35044","B",5.38796,2984,666,0.0341696343711711,15
"AAAA35044","B",6.3859415,259,666,0.00296579601277926,15
"AAAA35044","B",6.392857,1364,666,0.0156190956039803,15
"AAAA35044","B",7.650576,137,666,0.00156878013031181,15
"AAAA35044","B",8.353659,1565,666,0.0179207365250948,15
"AAAA35044","C",2.744404,2285,666,0.026165420421624,15
"AAAA35044","C",3.714242,2334,666,0.0267265169645822,15
"AAAA35044","C",3.946923,5028,666,0.057575375877429,15
"AAAA35044","C",3.957895,22768,666,0.260715226328024,15
"AAAA35044","C",4.20297,9730,666,0.111417742101707,15
"AAAA35044","C",4.345455,29883,666,0.342188734555531,15
"AAAA35044","C",4.452761,3919,666,0.0448762724868028,15
"AAAA35044","C",4.527536,5073,666,0.0580906686209621,15
"AAAA35044","C",5.38796,2984,666,0.0341696343711711,15
"AAAA35044","C",6.3859415,259,666,0.00296579601277926,15
"AAAA35044","C",6.392857,1364,666,0.0156190956039803,15
"AAAA35044","C",7.650576,137,666,0.00156878013031181,15
"AAAA35044","C",8,1565,666,0.0179207365250948,15
"AAAA45054","A",2.744404,2709,666,0.026809837201247,15
"AAAA45054","A",3.714242,3526,666,0.0348953436587659,15
"AAAA45054","A",3.946923,5469,666,0.0541244000197932,15
"AAAA45054","A",3.957895,25423,666,0.251600771933297,15
"AAAA45054","A",4.20297,10318,666,0.102112919986145,15
"AAAA45054","A",4.345455,36158,666,0.357840566084418,15
"AAAA45054","A",4.452761,4631,666,0.0458310653669157,15
"AAAA45054","A",4.527536,5268,666,0.0521351872927903,15
"AAAA45054","A",5.38796,3448,666,0.03412341036172,15
"AAAA45054","A",6.3859415,391,666,0.00386956306596071,15
"AAAA45054","A",6.392857,1895,666,0.0187540204859221,15
"AAAA45054","A",7.650576,192,666,0.0019001435004206,15
"AAAA45054","A",8.353659,1617,666,0.0160027710426048,15
"AAAA45054","B",2.744404,2709,666,0.026809837201247,15
"AAAA45054","B",3.714242,3526,666,0.0348953436587659,15
"AAAA45054","B",3.946923,5469,666,0.0541244000197932,15
"AAAA45054","B",3.957895,25423,666,0.251600771933297,15
"AAAA45054","B",4.20297,10318,666,0.102112919986145,15
"AAAA45054","B",4.345455,36158,666,0.357840566084418,15
"AAAA45054","B",4.452761,4631,666,0.0458310653669157,15
"AAAA45054","B",4.527536,5268,666,0.0521351872927903,15
"AAAA45054","B",5.38796,3448,666,0.03412341036172,15
"AAAA45054","B",6.3859415,391,666,0.00386956306596071,15
"AAAA45054","B",6.392857,1895,666,0.0187540204859221,15
"AAAA45054","B",7.650576,192,666,0.0019001435004206,15
"AAAA45054","B",8.353659,1617,666,0.0160027710426048,15
"AAAA45054","C",2.744404,2709,666,0.026809837201247,15
"AAAA45054","C",3.714242,3526,666,0.0348953436587659,15
"AAAA45054","C",3.946923,5469,666,0.0541244000197932,15
"AAAA45054","C",3.957895,25423,666,0.251600771933297,15
"AAAA45054","C",4.20297,10318,666,0.102112919986145,15
"AAAA45054","C",4.345455,36158,666,0.357840566084418,15
"AAAA45054","C",4.452761,4631,666,0.0458310653669157,15
"AAAA45054","C",4.527536,5268,666,0.0521351872927903,15
"AAAA45054","C",5.38796,3448,666,0.03412341036172,15
"AAAA45054","C",6.3859415,391,666,0.00386956306596071,15
"AAAA45054","C",6.392857,1895,666,0.0187540204859221,15
"AAAA45054","C",7.650576,192,666,0.0019001435004206,15
"AAAA45054","C",8,1617,666,0.0160027710426048,15
"AAAA55064","A",2.744404,2537,666,0.0268804102520634,15
"AAAA55064","A",3.714242,3990,666,0.0422754579841282,15
"AAAA55064","A",3.946923,4381,666,0.0464182409595152,15
"AAAA55064","A",3.957895,24020,666,0.254500376135027,15
"AAAA55064","A",4.20297,8475,666,0.089795615642979,15
"AAAA55064","A",4.345455,35825,666,0.379578516862504,15
"AAAA55064","A",4.452761,4496,666,0.0476367065405113,15
"AAAA55064","A",4.527536,4031,666,0.0427098674521355,15
"AAAA55064","A",5.38796,3403,666,0.0360559858446086,15
"AAAA55064","A",6.3859415,260,666,0.00275479174833918,15
"AAAA55064","A",6.392857,1305,666,0.013826935506087,15
"AAAA55064","A",7.650576,211,666,0.00223561945730603,15
"AAAA55064","A",8.353659,1447,666,0.0153314756147954,15
"AAAA55064","B",2.744404,2537,666,0.0268804102520634,15
"AAAA55064","B",3.714242,3990,666,0.0422754579841282,15
"AAAA55064","B",3.946923,4381,666,0.0464182409595152,15
"AAAA55064","B",3.957895,24020,666,0.254500376135027,15
"AAAA55064","B",4.20297,8475,666,0.089795615642979,15
"AAAA55064","B",4.345455,35825,666,0.379578516862504,15
"AAAA55064","B",4.452761,4496,666,0.0476367065405113,15
"AAAA55064","B",4.527536,4031,666,0.0427098674521355,15
"AAAA55064","B",5.38796,3403,666,0.0360559858446086,15
"AAAA55064","B",6.3859415,260,666,0.00275479174833918,15
"AAAA55064","B",6.392857,1305,666,0.013826935506087,15
"AAAA55064","B",7.650576,211,666,0.00223561945730603,15
"AAAA55064","B",8.353659,1447,666,0.0153314756147954,15
"AAAA55064","C",2.744404,2537,666,0.0268804102520634,15
"AAAA55064","C",3.714242,3990,666,0.0422754579841282,15
"AAAA55064","C",3.946923,4381,666,0.0464182409595152,15
"AAAA55064","C",3.957895,24020,666,0.254500376135027,15
"AAAA55064","C",4.20297,8475,666,0.089795615642979,15
"AAAA55064","C",4.345455,35825,666,0.379578516862504,15
"AAAA55064","C",4.452761,4496,666,0.0476367065405113,15
"AAAA55064","C",4.527536,4031,666,0.0427098674521355,15
"AAAA55064","C",5.38796,3403,666,0.0360559858446086,15
"AAAA55064","C",6.3859415,260,666,0.00275479174833918,15
"AAAA55064","C",6.392857,1305,666,0.013826935506087,15
"AAAA55064","C",7.650576,211,666,0.00223561945730603,15
"AAAA55064","C",8,1447,666,0.0153314756147954,15
"AAAA65074","A",2.744404,985,666,0.0153553556674513,15
"AAAA65074","A",3.714242,2557,666,0.0398615679610894,15
"AAAA65074","A",3.946923,2837,666,0.044226542160974,15
"AAAA65074","A",3.957895,17275,666,0.269303318939311,15
"AAAA65074","A",4.20297,5112,666,0.0796919575350367,15
"AAAA65074","A",4.345455,24858,666,0.38751617378833,15
"AAAA65074","A",4.452761,2809,666,0.0437900447409856,15
"AAAA65074","A",4.527536,3177,666,0.0495268679751196,15
"AAAA65074","A",5.38796,2181,666,0.0340000311783871,15
"AAAA65074","A",6.3859415,316,666,0.00492618516844124,15
"AAAA65074","A",6.392857,761,666,0.0118633763075436,15
"AAAA65074","A",7.650576,229,666,0.0035699253277628,15
"AAAA65074","A",8.353659,1050,666,0.0163686532495674,15
"AAAA65074","B",2.744404,985,666,0.0153553556674513,15
"AAAA65074","B",3.714242,2557,666,0.0398615679610894,15
"AAAA65074","B",3.946923,2837,666,0.044226542160974,15
"AAAA65074","B",3.957895,17275,666,0.269303318939311,15
"AAAA65074","B",4.20297,5112,666,0.0796919575350367,15
"AAAA65074","B",4.345455,24858,666,0.38751617378833,15
"AAAA65074","B",4.452761,2809,666,0.0437900447409856,15
"AAAA65074","B",4.527536,3177,666,0.0495268679751196,15
"AAAA65074","B",5.38796,2181,666,0.0340000311783871,15
"AAAA65074","B",6.3859415,316,666,0.00492618516844124,15
"AAAA65074","B",6.392857,761,666,0.0118633763075436,15
"AAAA65074","B",7.650576,229,666,0.0035699253277628,15
"AAAA65074","B",8.353659,1050,666,0.0163686532495674,15
"AAAA65074","C",2.744404,985,666,0.0153553556674513,15
"AAAA65074","C",3.714242,2557,666,0.0398615679610894,15
"AAAA65074","C",3.946923,2837,666,0.044226542160974,15
"AAAA65074","C",3.957895,17275,666,0.269303318939311,15
"AAAA65074","C",4.20297,5112,666,0.0796919575350367,15
"AAAA65074","C",4.345455,24858,666,0.38751617378833,15
"AAAA65074","C",4.452761,2809,666,0.0437900447409856,15
"AAAA65074","C",4.527536,3177,666,0.0495268679751196,15
"AAAA65074","C",5.38796,2181,666,0.0340000311783871,15
"AAAA65074","C",6.3859415,316,666,0.00492618516844124,15
"AAAA65074","C",6.392857,761,666,0.0118633763075436,15
"AAAA65074","C",7.650576,229,666,0.0035699253277628,15
"AAAA65074","C",8,1050,666,0.0163686532495674,15
"AAAA75084","A",2.744404,809,666,0.0189474670351547,15
"AAAA75084","A",3.714242,1927,666,0.0451319764854674,15
"AAAA75084","A",3.946923,1789,666,0.0418998992903483,15
"AAAA75084","A",3.957895,10171,666,0.238213457619973,15
"AAAA75084","A",4.20297,2447,666,0.057310818090264,15
"AAAA75084","A",4.345455,19646,666,0.460126004168911,15
"AAAA75084","A",4.452761,1911,666,0.0447572428976275,15
"AAAA75084","A",4.527536,1689,666,0.0395578143663489,15
"AAAA75084","A",5.38796,1135,666,0.0265826638873926,15
"AAAA75084","A",6.3859415,89,666,0.00208445558235942,15
"AAAA75084","A",6.392857,540,666,0.0126472585895965,15
"AAAA75084","A",7.650576,130,666,0.00304471040119915,15
"AAAA75084","A",8.353659,414,666,0.00969623158535728,15
"AAAA75084","B",2.744404,809,666,0.0189474670351547,15
"AAAA75084","B",3.714242,1927,666,0.0451319764854674,15
"AAAA75084","B",3.946923,1789,666,0.0418998992903483,15
"AAAA75084","B",3.957895,10171,666,0.238213457619973,15
"AAAA75084","B",4.20297,2447,666,0.057310818090264,15
"AAAA75084","B",4.345455,19646,666,0.460126004168911,15
"AAAA75084","B",4.452761,1911,666,0.0447572428976275,15
"AAAA75084","B",4.527536,1689,666,0.0395578143663489,15
"AAAA75084","B",5.38796,1135,666,0.0265826638873926,15
"AAAA75084","B",6.3859415,89,666,0.00208445558235942,15
"AAAA75084","B",6.392857,540,666,0.0126472585895965,15
"AAAA75084","B",7.650576,130,666,0.00304471040119915,15
"AAAA75084","B",8.353659,414,666,0.00969623158535728,15
"AAAA75084","C",2.744404,809,666,0.0189474670351547,15
"AAAA75084","C",3.714242,1927,666,0.0451319764854674,15
"AAAA75084","C",3.946923,1789,666,0.0418998992903483,15
"AAAA75084","C",3.957895,10171,666,0.238213457619973,15
"AAAA75084","C",4.20297,2447,666,0.057310818090264,15
"AAAA75084","C",4.345455,19646,666,0.460126004168911,15
"AAAA75084","C",4.452761,1911,666,0.0447572428976275,15
"AAAA75084","C",4.527536,1689,666,0.0395578143663489,15
"AAAA75084","C",5.38796,1135,666,0.0265826638873926,15
"AAAA75084","C",6.3859415,89,666,0.00208445558235942,15
"AAAA75084","C",6.392857,540,666,0.0126472585895965,15
"AAAA75084","C",7.650576,130,666,0.00304471040119915,15
"AAAA75084","C",8,414,666,0.00969623158535728,15
"AAAA85150","A",2.744404,433,666,0.0168567758009888,15
"AAAA85150","A",3.714242,1406,666,0.0547358586055203,15
"AAAA85150","A",3.946923,1075,666,0.0418499630163118,15
"AAAA85150","A",3.957895,5370,666,0.209055164090785,15
"AAAA85150","A",4.20297,1327,666,0.0516603729512983,15
"AAAA85150","A",4.345455,12356,666,0.48102152839958,15
"AAAA85150","A",4.452761,1247,666,0.0485459570989216,15
"AAAA85150","A",4.527536,841,666,0.0327402966481099,15
"AAAA85150","A",5.38796,1010,666,0.0393195001362557,15
"AAAA85150","A",6.3859415,82,666,0.00319227624868611,15
"AAAA85150","A",6.392857,182,666,0.00708529606415697,15
"AAAA85150","A",7.650576,80,666,0.00311441585237669,15
"AAAA85150","A",8.353659,278,666,0.010822595087009,15
"AAAA85150","B",2.744404,433,666,0.0168567758009888,15
"AAAA85150","B",3.714242,1406,666,0.0547358586055203,15
"AAAA85150","B",3.946923,1075,666,0.0418499630163118,15
"AAAA85150","B",3.957895,5370,666,0.209055164090785,15
"AAAA85150","B",4.20297,1327,666,0.0516603729512983,15
"AAAA85150","B",4.345455,12356,666,0.48102152839958,15
"AAAA85150","B",4.452761,1247,666,0.0485459570989216,15
"AAAA85150","B",4.527536,841,666,0.0327402966481099,15
"AAAA85150","B",5.38796,1010,666,0.0393195001362557,15
"AAAA85150","B",6.3859415,82,666,0.00319227624868611,15
"AAAA85150","B",6.392857,182,666,0.00708529606415697,15
"AAAA85150","B",7.650576,80,666,0.00311441585237669,15
"AAAA85150","B",8.353659,278,666,0.010822595087009,15
"AAAA85150","C",2.744404,433,666,0.0168567758009888,15
"AAAA85150","C",3.714242,1406,666,0.0547358586055203,15
"AAAA85150","C",3.946923,1075,666,0.0418499630163118,15
"AAAA85150","C",3.957895,5370,666,0.209055164090785,15
"AAAA85150","C",4.20297,1327,666,0.0516603729512983,15
"AAAA85150","C",4.345455,12356,666,0.48102152839958,15
"AAAA85150","C",4.452761,1247,666,0.0485459570989216,15
"AAAA85150","C",4.527536,841,666,0.0327402966481099,15
"AAAA85150","C",5.38796,1010,666,0.0393195001362557,15
"AAAA85150","C",6.3859415,82,666,0.00319227624868611,15
"AAAA85150","C",6.392857,182,666,0.00708529606415697,15
"AAAA85150","C",7.650576,80,666,0.00311441585237669,15
"AAAA85150","C",8,278,666,0.010822595087009,15
"BAAA00024","A",2.744404,49,666,0.00468630451415455,15
"BAAA00024","A",3.714242,195,666,0.0186495791889824,15
"BAAA00024","A",3.946923,158,666,0.0151109410864575,15
"BAAA00024","A",3.957895,5685,666,0.543706962509564,15
"BAAA00024","A",4.20297,2069,666,0.197876817138485,15
"BAAA00024","A",4.345455,1833,666,0.175306044376435,15
"BAAA00024","A",4.452761,131,666,0.0125286916602907,15
"BAAA00024","A",4.527536,193,666,0.0184583014537108,15
"BAAA00024","A",5.38796,32,666,0.00306044376434583,15
"BAAA00024","A",6.392857,63,666,0.00602524866105585,15
"BAAA00024","A",7.650576,10,666,0.000956388676358072,15
"BAAA00024","A",8.353659,38,666,0.00363427697016067,15
"BAAA00024","B",2.744404,49,666,0.00468630451415455,15
"BAAA00024","B",3.714242,195,666,0.0186495791889824,15
"BAAA00024","B",3.946923,158,666,0.0151109410864575,15
"BAAA00024","B",3.957895,5685,666,0.543706962509564,15
"BAAA00024","B",4.20297,2069,666,0.197876817138485,15
"BAAA00024","B",4.345455,1833,666,0.175306044376435,15
"BAAA00024","B",4.452761,131,666,0.0125286916602907,15
"BAAA00024","B",4.527536,193,666,0.0184583014537108,15
"BAAA00024","B",5.38796,32,666,0.00306044376434583,15
"BAAA00024","B",6.392857,63,666,0.00602524866105585,15
"BAAA00024","B",7.650576,10,666,0.000956388676358072,15
"BAAA00024","B",8.353659,38,666,0.00363427697016067,15
"BAAA00024","C",2.744404,49,666,0.00468630451415455,15
"BAAA00024","C",3.714242,195,666,0.0186495791889824,15
"BAAA00024","C",3.946923,158,666,0.0151109410864575,15
"BAAA00024","C",3.957895,5685,666,0.543706962509564,15
"BAAA00024","C",4.20297,2069,666,0.197876817138485,15
"BAAA00024","C",4.345455,1833,666,0.175306044376435,15
"BAAA00024","C",4.452761,131,666,0.0125286916602907,15
"BAAA00024","C",4.527536,193,666,0.0184583014537108,15
"BAAA00024","C",5.38796,32,666,0.00306044376434583,15
"BAAA00024","C",6.392857,63,666,0.00602524866105585,15
"BAAA00024","C",7.650576,10,666,0.000956388676358072,15
"BAAA00024","C",8,38,666,0.00363427697016067,15
"BAAA25029","A",2.744404,179,666,0.0495570321151717,15
"BAAA25029","A",3.946923,70,666,0.0193798449612403,15
"BAAA25029","A",3.957895,1966,666,0.544296788482835,15
"BAAA25029","A",4.20297,595,666,0.164728682170543,15
"BAAA25029","A",4.345455,536,666,0.148394241417497,15
"BAAA25029","A",4.452761,24,666,0.00664451827242525,15
"BAAA25029","A",4.527536,195,666,0.0539867109634551,15
"BAAA25029","A",5.38796,31,666,0.00858250276854928,15
"BAAA25029","A",6.392857,5,666,0.00138427464008859,15
"BAAA25029","A",8.353659,11,666,0.00304540420819491,15
"BAAA25029","B",2.744404,179,666,0.0495570321151717,15
"BAAA25029","B",3.946923,70,666,0.0193798449612403,15
"BAAA25029","B",3.957895,1966,666,0.544296788482835,15
"BAAA25029","B",4.20297,595,666,0.164728682170543,15
"BAAA25029","B",4.345455,536,666,0.148394241417497,15
"BAAA25029","B",4.452761,24,666,0.00664451827242525,15
"BAAA25029","B",4.527536,195,666,0.0539867109634551,15
"BAAA25029","B",5.38796,31,666,0.00858250276854928,15
"BAAA25029","B",6.392857,5,666,0.00138427464008859,15
"BAAA25029","B",8.353659,11,666,0.00304540420819491,15
"BAAA25029","C",2.744404,179,666,0.0495570321151717,15
"BAAA25029","C",3.946923,70,666,0.0193798449612403,15
"BAAA25029","C",3.957895,1966,666,0.544296788482835,15
"BAAA25029","C",4.20297,595,666,0.164728682170543,15
"BAAA25029","C",4.345455,536,666,0.148394241417497,15
"BAAA25029","C",4.452761,24,666,0.00664451827242525,15
"BAAA25029","C",4.527536,195,666,0.0539867109634551,15
"BAAA25029","C",5.38796,31,666,0.00858250276854928,15
"BAAA25029","C",6.392857,5,666,0.00138427464008859,15
"BAAA25029","C",8,11,666,0.00304540420819491,15
"BAAA30034","A",2.744404,49,666,0.0180345969819654,15
"BAAA30034","A",3.714242,26,666,0.00956937799043062,15
"BAAA30034","A",3.946923,119,666,0.0437983069562017,15
"BAAA30034","A",3.957895,1114,666,0.410011041589989,15
"BAAA30034","A",4.20297,441,666,0.162311372837689,15
"BAAA30034","A",4.345455,734,666,0.270150901729849,15
"BAAA30034","A",4.452761,37,666,0.013617960986382,15
"BAAA30034","A",4.527536,109,666,0.0401177769598822,15
"BAAA30034","A",5.38796,17,666,0.0062569009937431,15
"BAAA30034","A",6.392857,68,666,0.0250276039749724,15
"BAAA30034","A",8.353659,3,666,0.00110415899889584,15
"BAAA30034","B",2.744404,49,666,0.0180345969819654,15
"BAAA30034","B",3.714242,26,666,0.00956937799043062,15
"BAAA30034","B",3.946923,119,666,0.0437983069562017,15
"BAAA30034","B",3.957895,1114,666,0.410011041589989,15
"BAAA30034","B",4.20297,441,666,0.162311372837689,15
"BAAA30034","B",4.345455,734,666,0.270150901729849,15
"BAAA30034","B",4.452761,37,666,0.013617960986382,15
"BAAA30034","B",4.527536,109,666,0.0401177769598822,15
"BAAA30034","B",5.38796,17,666,0.0062569009937431,15
"BAAA30034","B",6.392857,68,666,0.0250276039749724,15
"BAAA30034","B",8.353659,3,666,0.00110415899889584,15
"BAAA30034","C",2.744404,49,666,0.0180345969819654,15
"BAAA30034","C",3.714242,26,666,0.00956937799043062,15
"BAAA30034","C",3.946923,119,666,0.0437983069562017,15
"BAAA30034","C",3.957895,1114,666,0.410011041589989,15
"BAAA30034","C",4.20297,441,666,0.162311372837689,15
"BAAA30034","C",4.345455,734,666,0.270150901729849,15
"BAAA30034","C",4.452761,37,666,0.013617960986382,15
"BAAA30034","C",4.527536,109,666,0.0401177769598822,15
"BAAA30034","C",5.38796,17,666,0.0062569009937431,15
"BAAA30034","C",6.392857,68,666,0.0250276039749724,15
"BAAA30034","C",8,3,666,0.00110415899889584,15
"BAAA35044","A",2.744404,18,666,0.00398318211993804,15
"BAAA35044","A",3.714242,58,666,0.0128346979420226,15
"BAAA35044","A",3.946923,106,666,0.023456516928524,15
"BAAA35044","A",3.957895,1984,666,0.439035184775393,15
"BAAA35044","A",4.20297,1062,666,0.235007745076344,15
"BAAA35044","A",4.345455,881,666,0.194954635981412,15
"BAAA35044","A",4.452761,4,666,0.000885151582208453,15
"BAAA35044","A",4.527536,264,666,0.0584200044257579,15
"BAAA35044","A",5.38796,18,666,0.00398318211993804,15
"BAAA35044","A",6.392857,96,666,0.0212436379730029,15
