"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA65150","B",6.68,87,666,0.00195439739413681,33
"UAMA65150","B",6.69,156,666,0.00350443670672807,33
"UAMA65150","B",6.71,170,666,0.00381893743681905,33
"UAMA65150","B",6.76,85,666,0.00190946871840952,33
"UAMA65150","B",6.77,84,666,0.00188700438054588,33
"UAMA65150","B",6.79,229,666,0.0051443333707739,33
"UAMA65150","B",6.82,112,666,0.00251600584072784,33
"UAMA65150","B",6.84,143,666,0.00321240031450073,33
"UAMA65150","B",6.9,91,666,0.00204425474559137,33
"UAMA65150","B",6.91,175,666,0.00393125912613726,33
"UAMA65150","B",6.93,123,666,0.0027631135572279,33
"UAMA65150","B",6.94,787,666,0.0176794338986858,33
"UAMA65150","B",6.97,205,666,0.0046051892620465,33
"UAMA65150","B",7,242,666,0.00543636976300124,33
"UAMA65150","B",7.02,80,666,0.00179714702909132,33
"UAMA65150","B",7.06,24,666,0.000539144108727395,33
"UAMA65150","B",7.14,237,666,0.00532404807368303,33
"UAMA65150","B",7.15,281,666,0.00631247893968325,33
"UAMA65150","B",7.18,100,666,0.00224643378636415,33
"UAMA65150","B",7.19,58,666,0.00130293159609121,33
"UAMA65150","B",7.21,173,666,0.00388633045040997,33
"UAMA65150","B",7.24,181,666,0.00406604515331911,33
"UAMA65150","B",7.25,186,666,0.00417836684263731,33
"UAMA65150","B",7.27,143,666,0.00321240031450073,33
"UAMA65150","B",7.28,503,666,0.0112995619454117,33
"UAMA65150","B",7.29,155,666,0.00348197236886443,33
"UAMA65150","B",7.31,378,666,0.00849151971245648,33
"UAMA65150","B",7.34,251,666,0.00563854880377401,33
"UAMA65150","B",7.36,247,666,0.00554869145231944,33
"UAMA65150","B",7.46,104,666,0.00233629113781871,33
"UAMA65150","B",7.5,163,666,0.00366168707177356,33
"UAMA65150","B",7.54,116,666,0.00260586319218241,33
"UAMA65150","B",7.56,261,666,0.00586319218241042,33
"UAMA65150","B",7.58,37,666,0.000831180500954734,33
"UAMA65150","B",7.65,113,666,0.00253847017859149,33
"UAMA65150","B",7.67,70,666,0.0015725036504549,33
"UAMA65150","B",7.85,127,666,0.00285297090868247,33
"UAMA65150","B",7.87,169,666,0.00379647309895541,33
"UAMA65150","B",7.88,112,666,0.00251600584072784,33
"UAMA65150","B",7.89,102,666,0.00229136246209143,33
"UAMA65150","B",7.98,130,666,0.00292036392227339,33
"UAMA65150","B",8,62,666,0.00139278894754577,33
"UAMA65150","B",8.06,65,666,0.0014601819611367,33
"UAMA65150","B",8.09,73,666,0.00163989666404583,33
"UAMA65150","B",8.16,63,666,0.00141525328540941,33
"UAMA65150","B",8.18,168,666,0.00377400876109177,33
"UAMA65150","B",8.26,68,666,0.00152757497472762,33
"UAMA65150","B",8.37,33,666,0.000741323149500168,33
"UAMA65150","B",8.38,148,666,0.00332472200381894,33
"UAMA65150","B",8.39,174,666,0.00390879478827362,33
"UAMA65150","B",8.45,70,666,0.0015725036504549,33
"UAMA65150","B",8.53,16,666,0.000359429405818264,33
"UAMA65150","C",3.29,123,666,0.0027631135572279,33
"UAMA65150","C",3.44,103,666,0.00231382679995507,33
"UAMA65150","C",3.71,192,666,0.00431315286981916,33
"UAMA65150","C",3.86,88,666,0.00197686173200045,33
"UAMA65150","C",4.1,105,666,0.00235875547568235,33
"UAMA65150","C",4.14,158,666,0.00354936538245535,33
"UAMA65150","C",4.15,67,666,0.00150511063686398,33
"UAMA65150","C",4.17,266,666,0.00597551387172863,33
"UAMA65150","C",4.29,116,666,0.00260586319218241,33
"UAMA65150","C",4.36,114,666,0.00256093451645513,33
"UAMA65150","C",4.44,209,666,0.00469504661350107,33
"UAMA65150","C",4.45,117,666,0.00262832753004605,33
"UAMA65150","C",4.68,339,666,0.00761541053577446,33
"UAMA65150","C",4.75,286,666,0.00642480062900146,33
"UAMA65150","C",4.76,271,666,0.00608783556104684,33
"UAMA65150","C",4.83,125,666,0.00280804223295518,33
"UAMA65150","C",4.85,141,666,0.00316747163877345,33
"UAMA65150","C",4.89,124,666,0.00278557789509154,33
"UAMA65150","C",4.92,525,666,0.0117937773784118,33
"UAMA65150","C",4.95,155,666,0.00348197236886443,33
"UAMA65150","C",4.96,116,666,0.00260586319218241,33
"UAMA65150","C",4.99,307,666,0.00689655172413793,33
"UAMA65150","C",5,176,666,0.0039537234640009,33
"UAMA65150","C",5.04,100,666,0.00224643378636415,33
"UAMA65150","C",5.05,349,666,0.00784005391441087,33
"UAMA65150","C",5.07,146,666,0.00327979332809165,33
"UAMA65150","C",5.09,244,666,0.00548129843872852,33
"UAMA65150","C",5.11,394,666,0.00885094911827474,33
"UAMA65150","C",5.12,543,666,0.0121981354599573,33
"UAMA65150","C",5.13,315,666,0.00707626642704706,33
"UAMA65150","C",5.16,269,666,0.00604290688531956,33
"UAMA65150","C",5.17,337,666,0.00757048186004718,33
"UAMA65150","C",5.18,148,666,0.00332472200381894,33
"UAMA65150","C",5.21,226,666,0.00507694035718297,33
"UAMA65150","C",5.22,239,666,0.00536897674941031,33
"UAMA65150","C",5.23,271,666,0.00608783556104684,33
"UAMA65150","C",5.24,256,666,0.00575087049309222,33
"UAMA65150","C",5.25,191,666,0.00429068853195552,33
"UAMA65150","C",5.26,92,666,0.00206671908345502,33
"UAMA65150","C",5.27,449,666,0.010086487700775,33
"UAMA65150","C",5.28,130,666,0.00292036392227339,33
"UAMA65150","C",5.29,384,666,0.00862630573963832,33
"UAMA65150","C",5.32,92,666,0.00206671908345502,33
"UAMA65150","C",5.33,384,666,0.00862630573963832,33
"UAMA65150","C",5.34,151,666,0.00339211501740986,33
"UAMA65150","C",5.35,213,666,0.00478490396495563,33
"UAMA65150","C",5.37,457,666,0.0102662024036842,33
"UAMA65150","C",5.38,209,666,0.00469504661350107,33
"UAMA65150","C",5.39,117,666,0.00262832753004605,33
"UAMA65150","C",5.42,228,666,0.00512186903291025,33
"UAMA65150","C",5.43,297,666,0.00667190834550152,33
"UAMA65150","C",5.46,118,666,0.00265079186790969,33
"UAMA65150","C",5.47,406,666,0.00912052117263844,33
"UAMA65150","C",5.48,170,666,0.00381893743681905,33
"UAMA65150","C",5.49,408,666,0.00916544984836572,33
"UAMA65150","C",5.51,263,666,0.00590812085813771,33
"UAMA65150","C",5.55,234,666,0.0052566550600921,33
"UAMA65150","C",5.56,113,666,0.00253847017859149,33
"UAMA65150","C",5.58,155,666,0.00348197236886443,33
"UAMA65150","C",5.59,643,666,0.0144445692463215,33
"UAMA65150","C",5.61,70,666,0.0015725036504549,33
"UAMA65150","C",5.62,179,666,0.00402111647759182,33
"UAMA65150","C",5.63,179,666,0.00402111647759182,33
"UAMA65150","C",5.64,229,666,0.0051443333707739,33
"UAMA65150","C",5.65,268,666,0.00602044254745591,33
"UAMA65150","C",5.66,198,666,0.00444793889700101,33
"UAMA65150","C",5.67,265,666,0.00595304953386499,33
"UAMA65150","C",5.68,628,666,0.0141076041783668,33
"UAMA65150","C",5.69,208,666,0.00467258227563743,33
"UAMA65150","C",5.7,153,666,0.00343704369313714,33
"UAMA65150","C",5.71,406,666,0.00912052117263844,33
"UAMA65150","C",5.73,391,666,0.00878355610468382,33
"UAMA65150","C",5.74,266,666,0.00597551387172863,33
"UAMA65150","C",5.75,93,666,0.00208918342131866,33
"UAMA65150","C",5.76,518,666,0.0116365270133663,33
"UAMA65150","C",5.77,902,666,0.0202628327530046,33
"UAMA65150","C",5.78,448,666,0.0100640233629114,33
"UAMA65150","C",5.79,668,666,0.0150061776929125,33
"UAMA65150","C",5.8,149,666,0.00334718634168258,33
"UAMA65150","C",5.81,111,666,0.0024935415028642,33
"UAMA65150","C",5.82,823,666,0.0184881500617769,33
"UAMA65150","C",5.83,201,666,0.00451533191059194,33
"UAMA65150","C",5.84,177,666,0.00397618780186454,33
"UAMA65150","C",5.85,235,666,0.00527911939795575,33
"UAMA65150","C",5.87,105,666,0.00235875547568235,33
"UAMA65150","C",5.88,245,666,0.00550376277659216,33
"UAMA65150","C",5.89,201,666,0.00451533191059194,33
"UAMA65150","C",5.9,352,666,0.0079074469280018,33
"UAMA65150","C",5.91,364,666,0.00817701898236549,33
"UAMA65150","C",5.92,101,666,0.00226889812422779,33
"UAMA65150","C",5.93,98,666,0.00220150511063686,33
"UAMA65150","C",5.95,80,666,0.00179714702909132,33
"UAMA65150","C",5.96,563,666,0.0126474222172301,33
"UAMA65150","C",5.97,55,666,0.00123553858250028,33
"UAMA65150","C",5.98,214,666,0.00480736830281927,33
"UAMA65150","C",5.99,243,666,0.00545883410086488,33
"UAMA65150","C",6,176,666,0.0039537234640009,33
"UAMA65150","C",6.01,293,666,0.00658205099404695,33
"UAMA65150","C",6.02,665,666,0.0149387846793216,33
"UAMA65150","C",6.03,650,666,0.014601819611367,33
"UAMA65150","C",6.04,204,666,0.00458272492418286,33
"UAMA65150","C",6.06,110,666,0.00247107716500056,33
"UAMA65150","C",6.07,583,666,0.013096708974503,33
"UAMA65150","C",6.08,217,666,0.0048747613164102,33
"UAMA65150","C",6.09,53,666,0.001190609906773,33
"UAMA65150","C",6.1,290,666,0.00651465798045603,33
"UAMA65150","C",6.11,169,666,0.00379647309895541,33
"UAMA65150","C",6.12,155,666,0.00348197236886443,33
"UAMA65150","C",6.14,491,666,0.011029989891048,33
"UAMA65150","C",6.15,81,666,0.00181961136695496,33
"UAMA65150","C",6.16,173,666,0.00388633045040997,33
"UAMA65150","C",6.17,130,666,0.00292036392227339,33
"UAMA65150","C",6.18,301,666,0.00676176569695608,33
"UAMA65150","C",6.19,165,666,0.00370661574750084,33
"UAMA65150","C",6.21,195,666,0.00438054588341009,33
"UAMA65150","C",6.22,1337,666,0.0300348197236886,33
"UAMA65150","C",6.23,312,666,0.00700887341345614,33
"UAMA65150","C",6.24,97,666,0.00217904077277322,33
"UAMA65150","C",6.25,89,666,0.00199932606986409,33
"UAMA65150","C",6.26,311,666,0.0069864090755925,33
"UAMA65150","C",6.27,246,666,0.0055262271144558,33
"UAMA65150","C",6.28,191,666,0.00429068853195552,33
"UAMA65150","C",6.29,166,666,0.00372908008536448,33
"UAMA65150","C",6.3,298,666,0.00669437268336516,33
"UAMA65150","C",6.33,927,666,0.0208244411995956,33
"UAMA65150","C",6.36,174,666,0.00390879478827362,33
"UAMA65150","C",6.38,147,666,0.0033022576659553,33
"UAMA65150","C",6.39,118,666,0.00265079186790969,33
"UAMA65150","C",6.4,68,666,0.00152757497472762,33
"UAMA65150","C",6.42,114,666,0.00256093451645513,33
"UAMA65150","C",6.43,185,666,0.00415590250477367,33
"UAMA65150","C",6.44,143,666,0.00321240031450073,33
"UAMA65150","C",6.48,177,666,0.00397618780186454,33
"UAMA65150","C",6.49,383,666,0.00860384140177468,33
"UAMA65150","C",6.55,422,666,0.0094799505784567,33
"UAMA65150","C",6.56,216,666,0.00485229697854656,33
"UAMA65150","C",6.58,439,666,0.00986184432213861,33
"UAMA65150","C",6.64,374,666,0.00840166236100191,33
"UAMA65150","C",6.68,87,666,0.00195439739413681,33
"UAMA65150","C",6.69,156,666,0.00350443670672807,33
"UAMA65150","C",6.71,170,666,0.00381893743681905,33
"UAMA65150","C",6.76,85,666,0.00190946871840952,33
"UAMA65150","C",6.77,84,666,0.00188700438054588,33
"UAMA65150","C",6.79,229,666,0.0051443333707739,33
"UAMA65150","C",6.82,112,666,0.00251600584072784,33
"UAMA65150","C",6.84,143,666,0.00321240031450073,33
"UAMA65150","C",6.9,91,666,0.00204425474559137,33
"UAMA65150","C",6.91,175,666,0.00393125912613726,33
"UAMA65150","C",6.93,123,666,0.0027631135572279,33
"UAMA65150","C",6.94,787,666,0.0176794338986858,33
"UAMA65150","C",6.97,205,666,0.0046051892620465,33
"UAMA65150","C",7,242,666,0.00543636976300124,33
"UAMA65150","C",7.02,80,666,0.00179714702909132,33
"UAMA65150","C",7.06,24,666,0.000539144108727395,33
"UAMA65150","C",7.14,237,666,0.00532404807368303,33
"UAMA65150","C",7.15,281,666,0.00631247893968325,33
"UAMA65150","C",7.18,100,666,0.00224643378636415,33
"UAMA65150","C",7.19,58,666,0.00130293159609121,33
"UAMA65150","C",7.21,173,666,0.00388633045040997,33
"UAMA65150","C",7.24,181,666,0.00406604515331911,33
"UAMA65150","C",7.25,186,666,0.00417836684263731,33
"UAMA65150","C",7.27,143,666,0.00321240031450073,33
"UAMA65150","C",7.28,503,666,0.0112995619454117,33
"UAMA65150","C",7.29,155,666,0.00348197236886443,33
"UAMA65150","C",7.31,378,666,0.00849151971245648,33
"UAMA65150","C",7.34,251,666,0.00563854880377401,33
"UAMA65150","C",7.36,247,666,0.00554869145231944,33
"UAMA65150","C",7.46,104,666,0.00233629113781871,33
"UAMA65150","C",7.5,163,666,0.00366168707177356,33
"UAMA65150","C",7.54,116,666,0.00260586319218241,33
"UAMA65150","C",7.56,261,666,0.00586319218241042,33
"UAMA65150","C",7.58,37,666,0.000831180500954734,33
"UAMA65150","C",7.65,113,666,0.00253847017859149,33
"UAMA65150","C",7.67,70,666,0.0015725036504549,33
"UAMA65150","C",7.85,127,666,0.00285297090868247,33
"UAMA65150","C",7.87,169,666,0.00379647309895541,33
"UAMA65150","C",7.88,112,666,0.00251600584072784,33
"UAMA65150","C",7.89,102,666,0.00229136246209143,33
"UAMA65150","C",7.98,130,666,0.00292036392227339,33
"UAMA65150","C",8,940,666,0.021116477591823,33
"WHAA00024","A",3.44,4,666,0.000286082105564297,33
"WHAA00024","A",3.71,7,666,0.00050064368473752,33
"WHAA00024","A",3.86,22,666,0.00157345158060363,33
"WHAA00024","A",4.1,9,666,0.000643684737519668,33
"WHAA00024","A",4.14,13,666,0.000929766843083965,33
"WHAA00024","A",4.15,12,666,0.000858246316692891,33
"WHAA00024","A",4.29,7,666,0.00050064368473752,33
"WHAA00024","A",4.36,17,666,0.00121584894864826,33
"WHAA00024","A",4.44,7,666,0.00050064368473752,33
"WHAA00024","A",4.68,20,666,0.00143041052782148,33
"WHAA00024","A",4.75,84,666,0.00600772421685024,33
"WHAA00024","A",4.83,21,666,0.00150193105421256,33
"WHAA00024","A",4.85,12,666,0.000858246316692891,33
"WHAA00024","A",4.89,42,666,0.00300386210842512,33
"WHAA00024","A",4.92,88,666,0.00629380632241453,33
"WHAA00024","A",4.95,51,666,0.00364754684594479,33
"WHAA00024","A",5,19,666,0.00135889000143041,33
"WHAA00024","A",5.04,5,666,0.000357602631955371,33
"WHAA00024","A",5.05,82,666,0.00586468316406809,33
"WHAA00024","A",5.09,28,666,0.00200257473895008,33
"WHAA00024","A",5.11,81,666,0.00579316263767701,33
"WHAA00024","A",5.12,125,666,0.00894006579888428,33
"WHAA00024","A",5.13,23,666,0.00164497210699471,33
"WHAA00024","A",5.16,1,666,7.15205263910742e-05,33
"WHAA00024","A",5.17,149,666,0.0106565584322701,33
"WHAA00024","A",5.22,40,666,0.00286082105564297,33
"WHAA00024","A",5.24,7,666,0.00050064368473752,33
"WHAA00024","A",5.25,64,666,0.00457731368902875,33
"WHAA00024","A",5.27,25,666,0.00178801315977686,33
"WHAA00024","A",5.29,216,666,0.015448433700472,33
"WHAA00024","A",5.32,6,666,0.000429123158346445,33
"WHAA00024","A",5.33,2,666,0.000143041052782148,33
"WHAA00024","A",5.34,18,666,0.00128736947503934,33
"WHAA00024","A",5.35,46,666,0.00328994421398942,33
"WHAA00024","A",5.37,138,666,0.00986983264196824,33
"WHAA00024","A",5.39,11,666,0.000786725790301817,33
"WHAA00024","A",5.43,30,666,0.00214561579173223,33
"WHAA00024","A",5.46,30,666,0.00214561579173223,33
"WHAA00024","A",5.47,76,666,0.00543556000572164,33
"WHAA00024","A",5.48,6,666,0.000429123158346445,33
"WHAA00024","A",5.49,148,666,0.010585037905879,33
"WHAA00024","A",5.51,46,666,0.00328994421398942,33
"WHAA00024","A",5.55,8,666,0.000572164211128594,33
"WHAA00024","A",5.56,22,666,0.00157345158060363,33
"WHAA00024","A",5.58,30,666,0.00214561579173223,33
"WHAA00024","A",5.59,139,666,0.00994135316835932,33
"WHAA00024","A",5.61,7,666,0.00050064368473752,33
"WHAA00024","A",5.62,30,666,0.00214561579173223,33
"WHAA00024","A",5.63,43,666,0.00307538263481619,33
"WHAA00024","A",5.64,51,666,0.00364754684594479,33
"WHAA00024","A",5.65,77,666,0.00550708053211272,33
"WHAA00024","A",5.66,26,666,0.00185953368616793,33
"WHAA00024","A",5.67,8,666,0.000572164211128594,33
"WHAA00024","A",5.68,147,666,0.0105135173794879,33
"WHAA00024","A",5.69,182,666,0.0130167358031755,33
"WHAA00024","A",5.7,9,666,0.000643684737519668,33
"WHAA00024","A",5.71,69,666,0.00493491632098412,33
"WHAA00024","A",5.73,51,666,0.00364754684594479,33
"WHAA00024","A",5.74,188,666,0.013445858961522,33
"WHAA00024","A",5.75,49,666,0.00350450579316264,33
"WHAA00024","A",5.76,39,666,0.0027893005292519,33
"WHAA00024","A",5.77,244,666,0.0174510084394221,33
"WHAA00024","A",5.78,62,666,0.0044342726362466,33
"WHAA00024","A",5.79,225,666,0.0160921184379917,33
"WHAA00024","A",5.81,3,666,0.000214561579173223,33
"WHAA00024","A",5.82,79,666,0.00565012158489486,33
"WHAA00024","A",5.83,71,666,0.00507795737376627,33
"WHAA00024","A",5.84,146,666,0.0104419968530968,33
"WHAA00024","A",5.85,113,666,0.00808181948219139,33
"WHAA00024","A",5.87,11,666,0.000786725790301817,33
"WHAA00024","A",5.88,35,666,0.0025032184236876,33
"WHAA00024","A",5.89,14,666,0.00100128736947504,33
"WHAA00024","A",5.9,138,666,0.00986983264196824,33
"WHAA00024","A",5.91,12,666,0.000858246316692891,33
"WHAA00024","A",5.92,28,666,0.00200257473895008,33
"WHAA00024","A",5.93,22,666,0.00157345158060363,33
"WHAA00024","A",5.96,93,666,0.0066514089543699,33
"WHAA00024","A",5.97,27,666,0.001931054212559,33
"WHAA00024","A",5.99,89,666,0.00636532684880561,33
"WHAA00024","A",6,12,666,0.000858246316692891,33
"WHAA00024","A",6.01,108,666,0.00772421685023602,33
"WHAA00024","A",6.02,145,666,0.0103704763267058,33
"WHAA00024","A",6.03,129,666,0.00922614790444858,33
"WHAA00024","A",6.04,7,666,0.00050064368473752,33
"WHAA00024","A",6.06,52,666,0.00371906737233586,33
"WHAA00024","A",6.07,234,666,0.0167358031755114,33
"WHAA00024","A",6.08,47,666,0.00336146474038049,33
"WHAA00024","A",6.1,6,666,0.000429123158346445,33
"WHAA00024","A",6.14,166,666,0.0118724073809183,33
"WHAA00024","A",6.15,57,666,0.00407667000429123,33
"WHAA00024","A",6.16,103,666,0.00736661421828065,33
"WHAA00024","A",6.17,8,666,0.000572164211128594,33
"WHAA00024","A",6.18,46,666,0.00328994421398942,33
"WHAA00024","A",6.19,16,666,0.00114432842225719,33
"WHAA00024","A",6.21,25,666,0.00178801315977686,33
"WHAA00024","A",6.22,46,666,0.00328994421398942,33
"WHAA00024","A",6.23,48,666,0.00343298526677156,33
"WHAA00024","A",6.24,27,666,0.001931054212559,33
"WHAA00024","A",6.26,145,666,0.0103704763267058,33
"WHAA00024","A",6.27,10,666,0.000715205263910742,33
"WHAA00024","A",6.28,90,666,0.00643684737519668,33
"WHAA00024","A",6.29,66,666,0.0047203547418109,33
"WHAA00024","A",6.33,383,666,0.0273923616077814,33
"WHAA00024","A",6.35,11,666,0.000786725790301817,33
"WHAA00024","A",6.39,35,666,0.0025032184236876,33
"WHAA00024","A",6.4,15,666,0.00107280789586611,33
"WHAA00024","A",6.42,13,666,0.000929766843083965,33
"WHAA00024","A",6.43,69,666,0.00493491632098412,33
"WHAA00024","A",6.48,15,666,0.00107280789586611,33
"WHAA00024","A",6.49,59,666,0.00421971105707338,33
"WHAA00024","A",6.55,63,666,0.00450579316263768,33
"WHAA00024","A",6.64,118,666,0.00843942211414676,33
"WHAA00024","A",6.69,2,666,0.000143041052782148,33
"WHAA00024","A",6.71,104,666,0.00743813474467172,33
"WHAA00024","A",6.76,136,666,0.0097267915891861,33
"WHAA00024","A",6.77,56,666,0.00400514947790016,33
"WHAA00024","A",6.79,46,666,0.00328994421398942,33
"WHAA00024","A",6.82,160,666,0.0114432842225719,33
"WHAA00024","A",6.9,287,666,0.0205263910742383,33
"WHAA00024","A",6.91,4,666,0.000286082105564297,33
"WHAA00024","A",6.93,7,666,0.00050064368473752,33
"WHAA00024","A",6.94,194,666,0.0138749821198684,33
"WHAA00024","A",6.97,66,666,0.0047203547418109,33
"WHAA00024","A",7.06,172,666,0.0123015305392648,33
"WHAA00024","A",7.14,25,666,0.00178801315977686,33
"WHAA00024","A",7.15,310,666,0.022171363181233,33
"WHAA00024","A",7.19,16,666,0.00114432842225719,33
"WHAA00024","A",7.21,69,666,0.00493491632098412,33
"WHAA00024","A",7.24,152,666,0.0108711200114433,33
"WHAA00024","A",7.25,98,666,0.00700901158632528,33
"WHAA00024","A",7.27,62,666,0.0044342726362466,33
"WHAA00024","A",7.28,334,666,0.0238878558146188,33
"WHAA00024","A",7.29,12,666,0.000858246316692891,33
"WHAA00024","A",7.31,154,666,0.0110141610642254,33
"WHAA00024","A",7.34,22,666,0.00157345158060363,33
"WHAA00024","A",7.36,118,666,0.00843942211414676,33
"WHAA00024","A",7.46,60,666,0.00429123158346445,33
"WHAA00024","A",7.5,100,666,0.00715205263910742,33
"WHAA00024","A",7.54,74,666,0.00529251895293949,33
"WHAA00024","A",7.56,345,666,0.0246745816049206,33
"WHAA00024","A",7.58,90,666,0.00643684737519668,33
"WHAA00024","A",7.65,210,666,0.0150193105421256,33
"WHAA00024","A",7.85,81,666,0.00579316263767701,33
"WHAA00024","A",7.87,219,666,0.0156629952796453,33
"WHAA00024","A",7.88,16,666,0.00114432842225719,33
"WHAA00024","A",7.89,247,666,0.0176655700185953,33
"WHAA00024","A",7.98,172,666,0.0123015305392648,33
"WHAA00024","A",8,6,666,0.000429123158346445,33
"WHAA00024","A",8.06,89,666,0.00636532684880561,33
"WHAA00024","A",8.09,163,666,0.0116578458017451,33
"WHAA00024","A",8.16,211,666,0.0150908310685167,33
"WHAA00024","A",8.18,210,666,0.0150193105421256,33
"WHAA00024","A",8.26,402,666,0.0287512516092118,33
"WHAA00024","A",8.37,96,666,0.00686597053354313,33
"WHAA00024","A",8.38,1207,666,0.0863252753540266,33
"WHAA00024","A",8.39,176,666,0.0125876126448291,33
"WHAA00024","A",8.45,257,666,0.0183807752825061,33
"WHAA00024","A",8.53,146,666,0.0104419968530968,33
"WHAA00024","B",3.44,4,666,0.000286082105564297,33
"WHAA00024","B",3.71,7,666,0.00050064368473752,33
"WHAA00024","B",3.86,22,666,0.00157345158060363,33
"WHAA00024","B",4.1,9,666,0.000643684737519668,33
"WHAA00024","B",4.14,13,666,0.000929766843083965,33
"WHAA00024","B",4.15,12,666,0.000858246316692891,33
"WHAA00024","B",4.29,7,666,0.00050064368473752,33
"WHAA00024","B",4.36,17,666,0.00121584894864826,33
"WHAA00024","B",4.44,7,666,0.00050064368473752,33
"WHAA00024","B",4.68,20,666,0.00143041052782148,33
"WHAA00024","B",4.75,84,666,0.00600772421685024,33
"WHAA00024","B",4.83,21,666,0.00150193105421256,33
"WHAA00024","B",4.85,12,666,0.000858246316692891,33
"WHAA00024","B",4.89,42,666,0.00300386210842512,33
"WHAA00024","B",4.92,88,666,0.00629380632241453,33
"WHAA00024","B",4.95,51,666,0.00364754684594479,33
"WHAA00024","B",5,19,666,0.00135889000143041,33
"WHAA00024","B",5.04,5,666,0.000357602631955371,33
"WHAA00024","B",5.05,82,666,0.00586468316406809,33
"WHAA00024","B",5.09,28,666,0.00200257473895008,33
"WHAA00024","B",5.11,81,666,0.00579316263767701,33
"WHAA00024","B",5.12,125,666,0.00894006579888428,33
"WHAA00024","B",5.13,23,666,0.00164497210699471,33
"WHAA00024","B",5.16,1,666,7.15205263910742e-05,33
"WHAA00024","B",5.17,149,666,0.0106565584322701,33
"WHAA00024","B",5.22,40,666,0.00286082105564297,33
"WHAA00024","B",5.24,7,666,0.00050064368473752,33
"WHAA00024","B",5.25,64,666,0.00457731368902875,33
"WHAA00024","B",5.27,25,666,0.00178801315977686,33
"WHAA00024","B",5.29,216,666,0.015448433700472,33
"WHAA00024","B",5.32,6,666,0.000429123158346445,33
"WHAA00024","B",5.33,2,666,0.000143041052782148,33
"WHAA00024","B",5.34,18,666,0.00128736947503934,33
"WHAA00024","B",5.35,46,666,0.00328994421398942,33
"WHAA00024","B",5.37,138,666,0.00986983264196824,33
"WHAA00024","B",5.39,11,666,0.000786725790301817,33
"WHAA00024","B",5.43,30,666,0.00214561579173223,33
"WHAA00024","B",5.46,30,666,0.00214561579173223,33
"WHAA00024","B",5.47,76,666,0.00543556000572164,33
"WHAA00024","B",5.48,6,666,0.000429123158346445,33
"WHAA00024","B",5.49,148,666,0.010585037905879,33
"WHAA00024","B",5.51,46,666,0.00328994421398942,33
"WHAA00024","B",5.55,8,666,0.000572164211128594,33
"WHAA00024","B",5.56,22,666,0.00157345158060363,33
"WHAA00024","B",5.58,30,666,0.00214561579173223,33
"WHAA00024","B",5.59,139,666,0.00994135316835932,33
"WHAA00024","B",5.61,7,666,0.00050064368473752,33
"WHAA00024","B",5.62,30,666,0.00214561579173223,33
"WHAA00024","B",5.63,43,666,0.00307538263481619,33
"WHAA00024","B",5.64,51,666,0.00364754684594479,33
"WHAA00024","B",5.65,77,666,0.00550708053211272,33
"WHAA00024","B",5.66,26,666,0.00185953368616793,33
"WHAA00024","B",5.67,8,666,0.000572164211128594,33
"WHAA00024","B",5.68,147,666,0.0105135173794879,33
"WHAA00024","B",5.69,182,666,0.0130167358031755,33
"WHAA00024","B",5.7,9,666,0.000643684737519668,33
"WHAA00024","B",5.71,69,666,0.00493491632098412,33
"WHAA00024","B",5.73,51,666,0.00364754684594479,33
"WHAA00024","B",5.74,188,666,0.013445858961522,33
"WHAA00024","B",5.75,49,666,0.00350450579316264,33
"WHAA00024","B",5.76,39,666,0.0027893005292519,33
"WHAA00024","B",5.77,244,666,0.0174510084394221,33
"WHAA00024","B",5.78,62,666,0.0044342726362466,33
"WHAA00024","B",5.79,225,666,0.0160921184379917,33
"WHAA00024","B",5.81,3,666,0.000214561579173223,33
"WHAA00024","B",5.82,79,666,0.00565012158489486,33
"WHAA00024","B",5.83,71,666,0.00507795737376627,33
"WHAA00024","B",5.84,146,666,0.0104419968530968,33
"WHAA00024","B",5.85,113,666,0.00808181948219139,33
"WHAA00024","B",5.87,11,666,0.000786725790301817,33
"WHAA00024","B",5.88,35,666,0.0025032184236876,33
"WHAA00024","B",5.89,14,666,0.00100128736947504,33
"WHAA00024","B",5.9,138,666,0.00986983264196824,33
"WHAA00024","B",5.91,12,666,0.000858246316692891,33
"WHAA00024","B",5.92,28,666,0.00200257473895008,33
"WHAA00024","B",5.93,22,666,0.00157345158060363,33
"WHAA00024","B",5.96,93,666,0.0066514089543699,33
"WHAA00024","B",5.97,27,666,0.001931054212559,33
"WHAA00024","B",5.99,89,666,0.00636532684880561,33
"WHAA00024","B",6,12,666,0.000858246316692891,33
"WHAA00024","B",6.01,108,666,0.00772421685023602,33
"WHAA00024","B",6.02,145,666,0.0103704763267058,33
"WHAA00024","B",6.03,129,666,0.00922614790444858,33
"WHAA00024","B",6.04,7,666,0.00050064368473752,33
"WHAA00024","B",6.06,52,666,0.00371906737233586,33
"WHAA00024","B",6.07,234,666,0.0167358031755114,33
"WHAA00024","B",6.08,47,666,0.00336146474038049,33
"WHAA00024","B",6.1,6,666,0.000429123158346445,33
"WHAA00024","B",6.14,166,666,0.0118724073809183,33
"WHAA00024","B",6.15,57,666,0.00407667000429123,33
"WHAA00024","B",6.16,103,666,0.00736661421828065,33
"WHAA00024","B",6.17,8,666,0.000572164211128594,33
