"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.66,75,0.000749790058783541,27
"AAAA00024","A",6.67,220,0.00219938417243172,27
"AAAA00024","A",6.68,216,0.0021593953692966,27
"AAAA00024","A",6.69,671,0.00670812172591674,27
"AAAA00024","A",6.7,147,0.00146958851521574,27
"AAAA00024","A",6.71,535,0.00534850241932259,27
"AAAA00024","A",6.72,19,0.00018994681489183,27
"AAAA00024","A",6.73,57,0.000569840444675491,27
"AAAA00024","A",6.74,12,0.000119966409405366,27
"AAAA00024","A",6.75,323,0.00322909585316112,27
"AAAA00024","A",6.76,38,0.000379893629783661,27
"AAAA00024","A",6.77,1155,0.0115467669052665,27
"AAAA00024","A",6.78,53,0.000529851641540369,27
"AAAA00024","A",6.79,43,0.000429879633702563,27
"AAAA00024","A",6.8,22,0.000219938417243172,27
"AAAA00024","A",6.81,184,0.00183948494421562,27
"AAAA00024","A",6.82,92,0.00091974247210781,27
"AAAA00024","A",6.83,45,0.000449874035270124,27
"AAAA00024","A",6.84,119,0.00118966689326988,27
"AAAA00024","A",6.86,254,0.00253928899908026,27
"AAAA00024","A",6.87,52,0.000519854440756588,27
"AAAA00024","A",6.88,249,0.00248930299516135,27
"AAAA00024","A",6.9,157,0.00156956052305354,27
"AAAA00024","A",6.91,511,0.00510856960051186,27
"AAAA00024","A",6.92,257,0.0025692806014316,27
"AAAA00024","A",6.93,21,0.000209941216459391,27
"AAAA00024","A",6.94,578,0.00577838205302515,27
"AAAA00024","A",6.95,191,0.00190946534970208,27
"AAAA00024","A",6.96,57,0.000569840444675491,27
"AAAA00024","A",6.97,73,0.00072979565721598,27
"AAAA00024","A",6.98,89,0.000889750869756468,27
"AAAA00024","A",6.99,14,0.000139960810972928,27
"AAAA00024","A",7,186,0.00185947934578318,27
"AAAA00024","A",7.01,178,0.00177950173951294,27
"AAAA00024","A",7.02,20,0.000199944015675611,27
"AAAA00024","A",7.03,381,0.00380893349862039,27
"AAAA00024","A",7.04,320,0.00319910425080977,27
"AAAA00024","A",7.05,30,0.000299916023513416,27
"AAAA00024","A",7.06,275,0.00274923021553965,27
"AAAA00024","A",7.07,146,0.00145959131443196,27
"AAAA00024","A",7.08,8,7.99776062702443e-05,27
"AAAA00024","A",7.09,31,0.000309913224297197,27
"AAAA00024","A",7.1,389,0.00388891110489063,27
"AAAA00024","A",7.11,34,0.000339904826648538,27
"AAAA00024","A",7.12,340,0.00339904826648538,27
"AAAA00024","A",7.13,338,0.00337905386491782,27
"AAAA00024","A",7.14,146,0.00145959131443196,27
"AAAA00024","A",7.15,565,0.00564841844283601,27
"AAAA00024","A",7.16,337,0.00336905666413404,27
"AAAA00024","A",7.17,66,0.000659815251729516,27
"AAAA00024","A",7.19,182,0.00181949054264806,27
"AAAA00024","A",7.2,65,0.000649818050945735,27
"AAAA00024","A",7.23,174,0.00173951293637781,27
"AAAA00024","A",7.24,245,0.00244931419202623,27
"AAAA00024","A",7.27,518,0.00517855000599832,27
"AAAA00024","A",7.28,40,0.000399888031351222,27
"AAAA00024","A",7.29,1071,0.010707002039429,27
"AAAA00024","A",7.3,82,0.000819770464270004,27
"AAAA00024","A",7.31,876,0.00875754788659175,27
"AAAA00024","A",7.32,177,0.00176950453872916,27
"AAAA00024","A",7.34,28,0.000279921621945855,27
"AAAA00024","A",7.35,274,0.00273923301475587,27
"AAAA00024","A",7.36,300,0.00299916023513416,27
"AAAA00024","A",7.37,719,0.00718798736353821,27
"AAAA00024","A",7.38,155,0.00154956612148598,27
"AAAA00024","A",7.4,25,0.000249930019594514,27
"AAAA00024","A",7.41,85,0.000849762066621346,27
"AAAA00024","A",7.42,829,0.00828767944975407,27
"AAAA00024","A",7.43,381,0.00380893349862039,27
"AAAA00024","A",7.44,433,0.00432878793937697,27
"AAAA00024","A",7.45,198,0.00197944575518855,27
"AAAA00024","A",7.46,6,5.99832047026832e-05,27
"AAAA00024","A",7.47,30,0.000299916023513416,27
"AAAA00024","A",7.48,120,0.00119966409405367,27
"AAAA00024","A",7.49,595,0.00594833446634942,27
"AAAA00024","A",7.5,843,0.008427640260727,27
"AAAA00024","A",7.54,87,0.000869756468188907,27
"AAAA00024","A",7.55,346,0.00345903147118807,27
"AAAA00024","A",7.56,502,0.00501859479345783,27
"AAAA00024","A",7.57,406,0.0040588635182149,27
"AAAA00024","A",7.58,557,0.00556844083656576,27
"AAAA00024","A",7.59,224,0.00223937297556684,27
"AAAA00024","A",7.61,216,0.0021593953692966,27
"AAAA00024","A",7.63,145,0.00144959411364818,27
"AAAA00024","A",7.64,119,0.00118966689326988,27
"AAAA00024","A",7.65,216,0.0021593953692966,27
"AAAA00024","A",7.67,11,0.000109969208621586,27
"AAAA00024","A",7.69,244,0.00243931699124245,27
"AAAA00024","A",7.7,612,0.00611828687967369,27
"AAAA00024","A",7.71,522,0.00521853880913344,27
"AAAA00024","A",7.72,232,0.00231935058183709,27
"AAAA00024","A",7.73,67,0.000669812452513296,27
"AAAA00024","A",7.74,48,0.000479865637621466,27
"AAAA00024","A",7.75,112,0.00111968648778342,27
"AAAA00024","A",7.76,207,0.00206942056224257,27
"AAAA00024","A",7.77,266,0.00265925540848562,27
"AAAA00024","A",7.78,71,0.000709801255648418,27
"AAAA00024","A",7.8,139,0.0013896109089455,27
"AAAA00024","A",7.81,202,0.00201943455832367,27
"AAAA00024","A",7.82,340,0.00339904826648538,27
"AAAA00024","A",7.83,167,0.00166953253089135,27
"AAAA00024","A",7.84,223,0.00222937577478306,27
"AAAA00024","A",7.87,63,0.000629823649378174,27
"AAAA00024","A",7.88,53,0.000529851641540369,27
"AAAA00024","A",7.89,25,0.000249930019594514,27
"AAAA00024","A",7.9,99,0.000989722877594274,27
"AAAA00024","A",7.91,650,0.00649818050945735,27
"AAAA00024","A",7.93,411,0.0041088495221338,27
"AAAA00024","A",7.94,234,0.00233934498340465,27
"AAAA00024","A",7.95,42,0.000419882432918783,27
"AAAA00024","A",7.96,11,0.000109969208621586,27
"AAAA00024","A",7.97,169,0.00168952693245891,27
"AAAA00024","A",7.98,220,0.00219938417243172,27
"AAAA00024","A",7.99,297,0.00296916863278282,27
"AAAA00024","A",8,139,0.0013896109089455,27
"AAAA00024","A",8.01,126,0.00125964729875635,27
"AAAA00024","A",8.03,170,0.00169952413324269,27
"AAAA00024","A",8.04,39,0.000389890830567441,27
"AAAA00024","A",8.05,187,0.00186947654656696,27
"AAAA00024","A",8.06,52,0.000519854440756588,27
"AAAA00024","A",8.07,377,0.00376894469548526,27
"AAAA00024","A",8.08,381,0.00380893349862039,27
"AAAA00024","A",8.09,365,0.0036489782860799,27
"AAAA00024","A",8.1,255,0.00254928619986404,27
"AAAA00024","A",8.11,317,0.00316911264845843,27
"AAAA00024","A",8.12,432,0.00431879073859319,27
"AAAA00024","A",8.13,282,0.00281921062102611,27
"AAAA00024","A",8.14,486,0.00485863958091734,27
"AAAA00024","A",8.15,304,0.00303914903826928,27
"AAAA00024","A",8.16,414,0.00413884112448514,27
"AAAA00024","A",8.17,289,0.00288919102651258,27
"AAAA00024","A",8.18,21,0.000209941216459391,27
"AAAA00024","A",8.19,487,0.00486863678170112,27
"AAAA00024","A",8.2,81,0.000809773263486224,27
"AAAA00024","A",8.21,268,0.00267924981005318,27
"AAAA00024","A",8.22,132,0.00131963050345903,27
"AAAA00024","A",8.23,168,0.00167952973167513,27
"AAAA00024","A",8.24,718,0.00717799016275443,27
"AAAA00024","A",8.25,112,0.00111968648778342,27
"AAAA00024","A",8.26,164,0.00163954092854001,27
"AAAA00024","A",8.27,301,0.00300915743591794,27
"AAAA00024","A",8.28,1122,0.0112168592794018,27
"AAAA00024","A",8.29,313,0.00312912384532331,27
"AAAA00024","A",8.3,343,0.00342903986883673,27
"AAAA00024","A",8.31,1468,0.0146758907505898,27
"AAAA00024","A",8.32,331,0.00330907345943136,27
"AAAA00024","A",8.33,109,0.00108969488543208,27
"AAAA00024","A",8.34,373,0.00372895589235014,27
"AAAA00024","A",8.35,644,0.00643819730475467,27
"AAAA00024","A",8.36,208,0.00207941776302635,27
"AAAA00024","A",8.37,27,0.000269924421162075,27
"AAAA00024","A",8.38,211,0.00210940936537769,27
"AAAA00024","A",8.39,93,0.00092973967289159,27
"AAAA00024","A",8.4,899,0.00898748350461871,27
"AAAA00024","A",8.41,34,0.000339904826648538,27
"AAAA00024","A",8.42,783,0.00782780821370016,27
"AAAA00024","A",8.43,1974,0.0197344743471828,27
"AAAA00024","A",8.44,147,0.00146958851521574,27
"AAAA00024","A",8.45,355,0.00354900627824209,27
"AAAA00024","A",8.46,203,0.00202943175910745,27
"AAAA00024","A",8.47,467,0.00466869276602551,27
"AAAA00024","A",8.48,426,0.00425880753389051,27
"AAAA00024","A",8.49,440,0.00439876834486344,27
"AAAA00024","A",8.5,573,0.00572839604910625,27
"AAAA00024","A",8.51,262,0.0026192666053505,27
"AAAA00024","A",8.52,631,0.00630823369456552,27
"AAAA00024","A",8.53,446,0.00445875154956612,27
"AAAA00024","A",8.54,285,0.00284920222337745,27
"AAAA00024","A",8.55,311,0.00310912944375575,27
"AAAA00024","A",8.56,172,0.00171951853481025,27
"AAAA00024","A",8.57,271,0.00270924141240453,27
"AAAA00024","A",8.58,734,0.00733794537529492,27
"AAAA00024","A",8.59,1759,0.01758507617867,27
"AAAA00024","A",8.6,188,0.00187947374735074,27
"AAAA00024","A",8.61,605,0.00604830647418723,27
"AAAA00024","A",8.62,507,0.00506858079737673,27
"AAAA00024","A",8.63,572,0.00571839884832247,27
"AAAA00024","A",8.64,1045,0.0104470748190507,27
"AAAA00024","A",8.65,25,0.000249930019594514,27
"AAAA00024","A",8.67,314,0.00313912104610709,27
"AAAA00024","A",8.68,328,0.00327908185708002,27
"AAAA00024","A",8.7,129,0.00128963890110769,27
"AAAA00024","A",8.71,645,0.00644819450553845,27
"AAAA00024","A",8.72,386,0.00385891950253929,27
"AAAA00024","A",8.73,870,0.00869756468188907,27
"AAAA00024","A",8.74,188,0.00187947374735074,27
"AAAA00024","A",8.75,1431,0.01430599432159,27
"AAAA00024","A",8.76,555,0.0055484464349982,27
"AAAA00024","A",8.77,80,0.000799776062702443,27
"AAAA00024","A",8.78,1137,0.0113668172911585,27
"AAAA00024","A",8.79,101,0.00100971727916183,27
"AAAA00024","A",8.8,1361,0.0136061902667253,27
"AAAA00024","A",8.81,285,0.00284920222337745,27
"AAAA00024","A",8.82,44,0.000439876834486344,27
"AAAA00024","A",8.83,382,0.00381893069940417,27
"AAAA00024","A",8.85,2691,0.0269024673091534,27
"AAAA00024","A",8.88,42,0.000419882432918783,27
"AAAA00024","A",8.89,123,0.00122965569640501,27
"AAAA00024","A",8.9,839,0.00838765145759187,27
"AAAA00024","A",8.91,6,5.99832047026832e-05,27
"AAAA00024","A",8.92,779,0.00778781941056504,27
"AAAA00024","A",8.93,717,0.00716799296197065,27
"AAAA00024","A",8.94,846,0.00845763186307834,27
"AAAA00024","A",8.95,19,0.00018994681489183,27
"AAAA00024","A",8.96,463,0.00462870396289039,27
"AAAA00024","A",8.97,271,0.00270924141240453,27
"AAAA00024","A",8.98,672,0.00671811892670052,27
"AAAA00024","A",9,1428,0.0142760027192386,27
"AAAA00024","A",9.01,640,0.00639820850161955,27
"AAAA00024","A",9.02,19,0.00018994681489183,27
"AAAA00024","A",9.03,186,0.00185947934578318,27
"AAAA00024","A",9.04,108,0.0010796976846483,27
"AAAA00024","A",9.05,125,0.00124965009797257,27
"AAAA00024","A",9.06,1781,0.0178050145959131,27
"AAAA00024","A",9.09,118,0.0011796696924861,27
"AAAA00024","A",9.1,1080,0.010796976846483,27
"AAAA00024","A",9.12,66,0.000659815251729516,27
"AAAA00024","A",9.14,67,0.000669812452513296,27
"AAAA00024","A",9.15,8,7.99776062702443e-05,27
"AAAA00024","A",9.17,9,8.99748070540249e-05,27
"AAAA00024","A",9.18,77,0.000769784460351102,27
"AAAA00024","A",9.19,41,0.000409885232135002,27
"AAAA00024","A",9.2,39,0.000389890830567441,27
"AAAA00024","A",9.22,172,0.00171951853481025,27
"AAAA00024","A",9.24,611,0.00610828967888991,27
"AAAA00024","A",9.26,175,0.00174951013716159,27
"AAAA00024","A",9.28,1179,0.0117866997240773,27
"AAAA00024","A",9.29,121,0.00120966129483745,27
"AAAA00024","A",9.3,7,6.99804054864638e-05,27
"AAAA00024","A",9.31,6,5.99832047026832e-05,27
"AAAA00024","A",9.34,921,0.00920742192186188,27
"AAAA00024","A",9.35,393,0.00392889990802575,27
"AAAA00024","A",9.37,164,0.00163954092854001,27
"AAAA00024","A",9.38,379,0.00378893909705283,27
"AAAA00024","A",9.41,131,0.00130963330267525,27
"AAAA00024","A",9.44,523,0.00522853600991722,27
"AAAA00024","A",9.47,227,0.00226936457791818,27
"AAAA00024","A",9.54,149,0.0014895829167833,27
"AAAA00024","A",9.56,202,0.00201943455832367,27
"AAAA00024","A",9.62,750,0.00749790058783541,27
"AAAA00024","A",9.66,25,0.000249930019594514,27
"AAAA00024","A",10.09,1277,0.0127664254008878,27
"AAAA00024","A",10.35,71,0.000709801255648418,27
"AAAA00024","A",10.94,6,5.99832047026832e-05,27
"AAAA00024","B",3.27,29,0.000289918822729636,27
"AAAA00024","B",4.14,4,3.99888031351222e-05,27
"AAAA00024","B",4.18,8,7.99776062702443e-05,27
"AAAA00024","B",4.37,11,0.000109969208621586,27
"AAAA00024","B",4.42,12,0.000119966409405366,27
"AAAA00024","B",4.48,13,0.000129963610189147,27
"AAAA00024","B",4.51,13,0.000129963610189147,27
"AAAA00024","B",4.53,26,0.000259927220378294,27
"AAAA00024","B",4.57,8,7.99776062702443e-05,27
"AAAA00024","B",4.58,17,0.000169952413324269,27
"AAAA00024","B",4.6,7,6.99804054864638e-05,27
"AAAA00024","B",4.61,174,0.00173951293637781,27
"AAAA00024","B",4.62,1,9.99720078378054e-06,27
"AAAA00024","B",4.66,27,0.000269924421162075,27
"AAAA00024","B",4.67,23,0.000229935618026952,27
"AAAA00024","B",4.69,7,6.99804054864638e-05,27
"AAAA00024","B",4.7,32,0.000319910425080977,27
"AAAA00024","B",4.74,3,2.99916023513416e-05,27
"AAAA00024","B",4.76,121,0.00120966129483745,27
"AAAA00024","B",4.8,32,0.000319910425080977,27
"AAAA00024","B",4.82,2,1.99944015675611e-05,27
"AAAA00024","B",4.84,153,0.00152957171991842,27
"AAAA00024","B",4.86,20,0.000199944015675611,27
"AAAA00024","B",4.88,4,3.99888031351222e-05,27
"AAAA00024","B",4.89,17,0.000169952413324269,27
"AAAA00024","B",4.92,13,0.000129963610189147,27
"AAAA00024","B",4.95,21,0.000209941216459391,27
"AAAA00024","B",4.97,39,0.000389890830567441,27
"AAAA00024","B",5.01,2,1.99944015675611e-05,27
"AAAA00024","B",5.02,18,0.00017994961410805,27
"AAAA00024","B",5.05,3,2.99916023513416e-05,27
"AAAA00024","B",5.06,20,0.000199944015675611,27
"AAAA00024","B",5.08,1,9.99720078378054e-06,27
"AAAA00024","B",5.09,53,0.000529851641540369,27
"AAAA00024","B",5.1,31,0.000309913224297197,27
"AAAA00024","B",5.16,59,0.000589834846243052,27
"AAAA00024","B",5.17,6,5.99832047026832e-05,27
"AAAA00024","B",5.19,49,0.000489862838405247,27
"AAAA00024","B",5.2,8,7.99776062702443e-05,27
"AAAA00024","B",5.21,18,0.00017994961410805,27
"AAAA00024","B",5.22,11,0.000109969208621586,27
"AAAA00024","B",5.25,7,6.99804054864638e-05,27
"AAAA00024","B",5.27,11,0.000109969208621586,27
"AAAA00024","B",5.28,54,0.000539848842324149,27
"AAAA00024","B",5.29,2,1.99944015675611e-05,27
"AAAA00024","B",5.31,3,2.99916023513416e-05,27
"AAAA00024","B",5.32,7,6.99804054864638e-05,27
"AAAA00024","B",5.34,5,4.99860039189027e-05,27
"AAAA00024","B",5.35,28,0.000279921621945855,27
"AAAA00024","B",5.36,2,1.99944015675611e-05,27
"AAAA00024","B",5.38,14,0.000139960810972928,27
"AAAA00024","B",5.4,48,0.000479865637621466,27
"AAAA00024","B",5.42,3,2.99916023513416e-05,27
"AAAA00024","B",5.43,24,0.000239932818810733,27
"AAAA00024","B",5.44,11,0.000109969208621586,27
"AAAA00024","B",5.45,19,0.00018994681489183,27
"AAAA00024","B",5.46,13,0.000129963610189147,27
"AAAA00024","B",5.47,5,4.99860039189027e-05,27
"AAAA00024","B",5.48,4,3.99888031351222e-05,27
"AAAA00024","B",5.49,34,0.000339904826648538,27
"AAAA00024","B",5.51,80,0.000799776062702443,27
"AAAA00024","B",5.52,33,0.000329907625864758,27
"AAAA00024","B",5.53,22,0.000219938417243172,27
"AAAA00024","B",5.54,56,0.00055984324389171,27
"AAAA00024","B",5.55,70,0.000699804054864638,27
"AAAA00024","B",5.56,25,0.000249930019594514,27
"AAAA00024","B",5.58,2,1.99944015675611e-05,27
"AAAA00024","B",5.59,26,0.000259927220378294,27
"AAAA00024","B",5.6,16,0.000159955212540489,27
"AAAA00024","B",5.61,17,0.000169952413324269,27
"AAAA00024","B",5.63,4,3.99888031351222e-05,27
"AAAA00024","B",5.64,129,0.00128963890110769,27
"AAAA00024","B",5.65,200,0.00199944015675611,27
"AAAA00024","B",5.66,82,0.000819770464270004,27
"AAAA00024","B",5.67,17,0.000169952413324269,27
"AAAA00024","B",5.68,98,0.000979725676810493,27
"AAAA00024","B",5.7,6,5.99832047026832e-05,27
"AAAA00024","B",5.71,23,0.000229935618026952,27
"AAAA00024","B",5.74,124,0.00123965289718879,27
"AAAA00024","B",5.75,46,0.000459871236053905,27
"AAAA00024","B",5.76,68,0.000679809653297077,27
"AAAA00024","B",5.78,133,0.00132962770424281,27
"AAAA00024","B",5.79,42,0.000419882432918783,27
"AAAA00024","B",5.8,45,0.000449874035270124,27
"AAAA00024","B",5.81,12,0.000119966409405366,27
"AAAA00024","B",5.82,234,0.00233934498340465,27
"AAAA00024","B",5.83,80,0.000799776062702443,27
"AAAA00024","B",5.84,20,0.000199944015675611,27
"AAAA00024","B",5.85,151,0.00150957731835086,27
"AAAA00024","B",5.86,2,1.99944015675611e-05,27
"AAAA00024","B",5.87,40,0.000399888031351222,27
"AAAA00024","B",5.88,105,0.00104970608229696,27
"AAAA00024","B",5.89,3,2.99916023513416e-05,27
"AAAA00024","B",5.9,164,0.00163954092854001,27
"AAAA00024","B",5.91,124,0.00123965289718879,27
"AAAA00024","B",5.93,27,0.000269924421162075,27
"AAAA00024","B",5.95,64,0.000639820850161955,27
"AAAA00024","B",5.96,36,0.0003598992282161,27
"AAAA00024","B",5.97,51,0.000509857239972808,27
"AAAA00024","B",5.98,14,0.000139960810972928,27
"AAAA00024","B",5.99,290,0.00289918822729636,27
"AAAA00024","B",6,105,0.00104970608229696,27
"AAAA00024","B",6.01,322,0.00321909865237733,27
"AAAA00024","B",6.02,28,0.000279921621945855,27
"AAAA00024","B",6.03,161,0.00160954932618867,27
