"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.85,1384,0.00914497158715475,12
"AAAA00024","A",7.86,1282,0.00847099246729219,12
"AAAA00024","A",7.87,709,0.0046848156468878,12
"AAAA00024","A",7.88,687,0.00453944760142725,12
"AAAA00024","A",7.89,597,0.00394476014272499,12
"AAAA00024","A",7.9,455,0.00300647548566142,12
"AAAA00024","A",7.91,585,0.00386546848156469,12
"AAAA00024","A",7.92,320,0.00211444429760804,12
"AAAA00024","A",7.93,1049,0.00693141271309634,12
"AAAA00024","A",7.94,800,0.00528611074402009,12
"AAAA00024","A",7.95,647,0.00427514206422625,12
"AAAA00024","A",7.96,403,0.00266287828730012,12
"AAAA00024","A",7.97,464,0.00306594423153165,12
"AAAA00024","A",7.98,451,0.00298004493194132,12
"AAAA00024","A",7.99,577,0.00381260737412449,12
"AAAA00024","A",8,938,0.00619796484736355,12
"AAAA00024","A",8.01,475,0.00313862825426193,12
"AAAA00024","A",8.02,1045,0.00690498215937624,12
"AAAA00024","A",8.03,63,0.000416281221091582,12
"AAAA00024","A",8.04,715,0.00472446147746795,12
"AAAA00024","A",8.05,603,0.00398440597330514,12
"AAAA00024","A",8.06,76,0.000502180520681908,12
"AAAA00024","A",8.07,983,0.00649530857671468,12
"AAAA00024","A",8.08,502,0.0033170344918726,12
"AAAA00024","A",8.09,761,0.00502841284524911,12
"AAAA00024","A",8.1,1036,0.00684551341350601,12
"AAAA00024","A",8.11,781,0.00516056561384961,12
"AAAA00024","A",8.12,838,0.00553720100436104,12
"AAAA00024","A",8.13,271,0.0017906700145368,12
"AAAA00024","A",8.14,316,0.00208801374388793,12
"AAAA00024","A",8.15,227,0.0014999339236157,12
"AAAA00024","A",8.16,823,0.00543808642791066,12
"AAAA00024","A",8.17,288,0.00190299986784723,12
"AAAA00024","A",8.18,870,0.00574864543412184,12
"AAAA00024","A",8.19,240,0.00158583322320603,12
"AAAA00024","A",8.2,702,0.00463856217787763,12
"AAAA00024","A",8.21,295,0.00194925333685741,12
"AAAA00024","A",8.22,573,0.00378617682040439,12
"AAAA00024","A",8.23,922,0.00609224263248315,12
"AAAA00024","A",8.24,393,0.00259680190299987,12
"AAAA00024","A",8.25,184,0.00121580547112462,12
"AAAA00024","A",8.26,556,0.00367384696709396,12
"AAAA00024","A",8.27,936,0.0061847495705035,12
"AAAA00024","A",8.28,637,0.00420906567992599,12
"AAAA00024","A",8.29,46,0.000303951367781155,12
"AAAA00024","A",8.3,588,0.00388529139685476,12
"AAAA00024","A",8.31,250,0.00165190960750628,12
"AAAA00024","A",8.32,348,0.00229945817364874,12
"AAAA00024","A",8.33,503,0.00332364213030263,12
"AAAA00024","A",8.34,827,0.00546451698163077,12
"AAAA00024","A",8.35,727,0.00480375313862825,12
"AAAA00024","A",8.36,164,0.00108365270252412,12
"AAAA00024","A",8.37,197,0.00130170477071495,12
"AAAA00024","A",8.38,352,0.00232588872736884,12
"AAAA00024","A",8.39,189,0.00124884366327475,12
"AAAA00024","A",8.4,717,0.004737676754328,12
"AAAA00024","A",8.41,91,0.000601295097132285,12
"AAAA00024","A",8.42,409,0.00270252411788027,12
"AAAA00024","A",8.43,55,0.000363420113651381,12
"AAAA00024","A",8.44,486,0.0032113122769922,12
"AAAA00024","A",8.46,446,0.0029470067397912,12
"AAAA00024","A",8.47,585,0.00386546848156469,12
"AAAA00024","A",8.48,433,0.00286110744020087,12
"AAAA00024","A",8.49,346,0.00228624289678869,12
"AAAA00024","A",8.5,652,0.00430818025637637,12
"AAAA00024","A",8.51,344,0.00227302761992864,12
"AAAA00024","A",8.52,513,0.00338971851460288,12
"AAAA00024","A",8.53,440,0.00290736090921105,12
"AAAA00024","A",8.54,175,0.00115633672525439,12
"AAAA00024","A",8.55,885,0.00584776001057222,12
"AAAA00024","A",8.56,326,0.00215409012818819,12
"AAAA00024","A",8.57,271,0.0017906700145368,12
"AAAA00024","A",8.58,456,0.00301308312409145,12
"AAAA00024","A",8.59,246,0.00162547905378618,12
"AAAA00024","A",8.6,424,0.00280163869433065,12
"AAAA00024","A",8.61,247,0.0016320866922162,12
"AAAA00024","A",8.62,23,0.000151975683890578,12
"AAAA00024","A",8.63,79,0.000522003435971984,12
"AAAA00024","A",8.64,293,0.00193603805999736,12
"AAAA00024","A",8.65,551,0.00364080877494383,12
"AAAA00024","A",8.66,733,0.0048433989692084,12
"AAAA00024","A",8.67,606,0.00400422888859522,12
"AAAA00024","A",8.68,1249,0.00825294039910136,12
"AAAA00024","A",8.69,680,0.00449319413241707,12
"AAAA00024","A",8.7,398,0.00262984009514999,12
"AAAA00024","A",8.71,140,0.000925069380203515,12
"AAAA00024","A",8.72,679,0.00448658649398705,12
"AAAA00024","A",8.73,173,0.00114312144839434,12
"AAAA00024","A",8.74,1061,0.00701070437425664,12
"AAAA00024","A",8.75,623,0.00411655874190564,12
"AAAA00024","A",8.76,140,0.000925069380203515,12
"AAAA00024","A",8.77,23,0.000151975683890578,12
"AAAA00024","A",8.78,128,0.000845777719043214,12
"AAAA00024","A",8.8,70,0.000462534690101758,12
"AAAA00024","A",8.81,176,0.00116294436368442,12
"AAAA00024","A",8.82,226,0.00149332628518567,12
"AAAA00024","A",8.83,246,0.00162547905378618,12
"AAAA00024","A",8.84,342,0.00225981234306859,12
"AAAA00024","A",8.85,144,0.000951499933923616,12
"AAAA00024","A",8.86,15,9.91145764503766e-05,12
"AAAA00024","A",8.87,296,0.00195586097528743,12
"AAAA00024","A",8.88,276,0.00182370820668693,12
"AAAA00024","A",8.89,129,0.000852385357473239,12
"AAAA00024","A",8.9,461,0.00304612131624158,12
"AAAA00024","A",8.91,113,0.000746663142592837,12
"AAAA00024","A",8.92,125,0.000825954803753139,12
"AAAA00024","A",8.93,57,0.000376635390511431,12
"AAAA00024","A",8.94,301,0.00198889916743756,12
"AAAA00024","A",8.95,337,0.00222677415091846,12
"AAAA00024","A",8.96,146,0.000964715210783666,12
"AAAA00024","A",8.97,152,0.00100436104136382,12
"AAAA00024","A",8.98,115,0.000759878419452888,12
"AAAA00024","A",9,271,0.0017906700145368,12
"AAAA00024","A",9.02,369,0.00243821858067927,12
"AAAA00024","A",9.03,159,0.00105061451037399,12
"AAAA00024","A",9.04,152,0.00100436104136382,12
"AAAA00024","A",9.05,182,0.00120259019426457,12
"AAAA00024","A",9.06,123,0.000812739526893088,12
"AAAA00024","A",9.07,24,0.000158583322320603,12
"AAAA00024","A",9.08,47,0.00031055900621118,12
"AAAA00024","A",9.09,45,0.00029734372935113,12
"AAAA00024","A",9.11,820,0.00541826351262059,12
"AAAA00024","A",9.12,45,0.00029734372935113,12
"AAAA00024","A",9.13,517,0.00341614906832298,12
"AAAA00024","A",9.14,102,0.000673979119862561,12
"AAAA00024","A",9.15,77,0.000508788159111933,12
"AAAA00024","A",9.16,29,0.000191621514470728,12
"AAAA00024","A",9.18,137,0.00090524646491344,12
"AAAA00024","A",9.19,86,0.000568256904982159,12
"AAAA00024","A",9.21,84,0.000555041628122109,12
"AAAA00024","A",9.22,193,0.00127527421699485,12
"AAAA00024","A",9.23,29,0.000191621514470728,12
"AAAA00024","A",9.24,111,0.000733447865732787,12
"AAAA00024","A",9.26,11,7.26840227302762e-05,12
"AAAA00024","A",9.29,79,0.000522003435971984,12
"AAAA00024","A",9.3,357,0.00235892691951896,12
"AAAA00024","A",9.31,47,0.00031055900621118,12
"AAAA00024","A",9.34,121,0.000799524250033038,12
"AAAA00024","A",9.35,154,0.00101757631822387,12
"AAAA00024","A",9.36,162,0.00107043742566407,12
"AAAA00024","A",9.38,180,0.00118937491740452,12
"AAAA00024","A",9.41,45,0.00029734372935113,12
"AAAA00024","A",9.42,506,0.00334346504559271,12
"AAAA00024","A",9.44,35,0.000231267345050879,12
"AAAA00024","A",9.46,100,0.000660763843002511,12
"AAAA00024","A",9.48,82,0.000541826351262059,12
"AAAA00024","A",9.49,95,0.000627725650852385,12
"AAAA00024","A",9.5,82,0.000541826351262059,12
"AAAA00024","A",9.51,21,0.000138760407030527,12
"AAAA00024","A",9.52,227,0.0014999339236157,12
"AAAA00024","A",9.56,12,7.92916611603013e-05,12
"AAAA00024","A",9.59,24,0.000158583322320603,12
"AAAA00024","A",9.66,48,0.000317166644641205,12
"AAAA00024","A",9.67,48,0.000317166644641205,12
"AAAA00024","A",9.68,11,7.26840227302762e-05,12
"AAAA00024","A",9.72,41,0.000270913175631029,12
"AAAA00024","B",4.08,1,6.60763843002511e-06,12
"AAAA00024","B",4.09,12,7.92916611603013e-05,12
"AAAA00024","B",4.15,47,0.00031055900621118,12
"AAAA00024","B",4.22,9,5.9468745870226e-05,12
"AAAA00024","B",4.28,83,0.000548433989692084,12
"AAAA00024","B",4.32,14,9.25069380203515e-05,12
"AAAA00024","B",4.33,15,9.91145764503766e-05,12
"AAAA00024","B",4.39,52,0.000343597198361306,12
"AAAA00024","B",4.43,1,6.60763843002511e-06,12
"AAAA00024","B",4.47,42,0.000277520814061055,12
"AAAA00024","B",4.6,32,0.000211444429760803,12
"AAAA00024","B",4.62,5,3.30381921501255e-05,12
"AAAA00024","B",4.65,16,0.000105722214880402,12
"AAAA00024","B",4.73,8,5.28611074402009e-05,12
"AAAA00024","B",4.8,21,0.000138760407030527,12
"AAAA00024","B",4.83,12,7.92916611603013e-05,12
"AAAA00024","B",4.84,47,0.00031055900621118,12
"AAAA00024","B",4.86,12,7.92916611603013e-05,12
"AAAA00024","B",4.9,16,0.000105722214880402,12
"AAAA00024","B",4.91,28,0.000185013876040703,12
"AAAA00024","B",4.92,13,8.58992995903264e-05,12
"AAAA00024","B",4.93,16,0.000105722214880402,12
"AAAA00024","B",4.97,19,0.000125545130170477,12
"AAAA00024","B",4.98,9,5.9468745870226e-05,12
"AAAA00024","B",4.99,52,0.000343597198361306,12
"AAAA00024","B",5.04,16,0.000105722214880402,12
"AAAA00024","B",5.05,23,0.000151975683890578,12
"AAAA00024","B",5.06,103,0.000680586758292586,12
"AAAA00024","B",5.07,8,5.28611074402009e-05,12
"AAAA00024","B",5.08,68,0.000449319413241707,12
"AAAA00024","B",5.13,6,3.96458305801507e-05,12
"AAAA00024","B",5.16,16,0.000105722214880402,12
"AAAA00024","B",5.19,52,0.000343597198361306,12
"AAAA00024","B",5.2,15,9.91145764503766e-05,12
"AAAA00024","B",5.28,4,2.64305537201004e-05,12
"AAAA00024","B",5.29,77,0.000508788159111933,12
"AAAA00024","B",5.32,3,1.98229152900753e-05,12
"AAAA00024","B",5.34,25,0.000165190960750628,12
"AAAA00024","B",5.35,30,0.000198229152900753,12
"AAAA00024","B",5.36,10,6.60763843002511e-05,12
"AAAA00024","B",5.38,46,0.000303951367781155,12
"AAAA00024","B",5.39,8,5.28611074402009e-05,12
"AAAA00024","B",5.4,84,0.000555041628122109,12
"AAAA00024","B",5.41,48,0.000317166644641205,12
"AAAA00024","B",5.43,89,0.000588079820272235,12
"AAAA00024","B",5.46,35,0.000231267345050879,12
"AAAA00024","B",5.49,13,8.58992995903264e-05,12
"AAAA00024","B",5.5,79,0.000522003435971984,12
"AAAA00024","B",5.51,99,0.000654156204572486,12
"AAAA00024","B",5.52,21,0.000138760407030527,12
"AAAA00024","B",5.56,5,3.30381921501255e-05,12
"AAAA00024","B",5.58,1,6.60763843002511e-06,12
"AAAA00024","B",5.59,59,0.000389850667371481,12
"AAAA00024","B",5.61,52,0.000343597198361306,12
"AAAA00024","B",5.62,45,0.00029734372935113,12
"AAAA00024","B",5.64,11,7.26840227302762e-05,12
"AAAA00024","B",5.65,159,0.00105061451037399,12
"AAAA00024","B",5.68,251,0.0016585172459363,12
"AAAA00024","B",5.69,183,0.00120919783269459,12
"AAAA00024","B",5.72,10,6.60763843002511e-05,12
"AAAA00024","B",5.73,63,0.000416281221091582,12
"AAAA00024","B",5.74,73,0.000482357605391833,12
"AAAA00024","B",5.75,163,0.00107704506409409,12
"AAAA00024","B",5.76,111,0.000733447865732787,12
"AAAA00024","B",5.77,5,3.30381921501255e-05,12
"AAAA00024","B",5.78,23,0.000151975683890578,12
"AAAA00024","B",5.79,52,0.000343597198361306,12
"AAAA00024","B",5.81,18,0.000118937491740452,12
"AAAA00024","B",5.82,20,0.000132152768600502,12
"AAAA00024","B",5.84,12,7.92916611603013e-05,12
"AAAA00024","B",5.85,107,0.000707017312012687,12
"AAAA00024","B",5.86,574,0.00379278445883441,12
"AAAA00024","B",5.87,135,0.00089203118805339,12
"AAAA00024","B",5.88,51,0.000336989559931281,12
"AAAA00024","B",5.91,178,0.00117615964054447,12
"AAAA00024","B",5.92,139,0.00091846174177349,12
"AAAA00024","B",5.95,180,0.00118937491740452,12
"AAAA00024","B",5.96,297,0.00196246861371746,12
"AAAA00024","B",5.97,148,0.000977930487643716,12
"AAAA00024","B",5.98,12,7.92916611603013e-05,12
"AAAA00024","B",5.99,81,0.000535218712832034,12
"AAAA00024","B",6,41,0.000270913175631029,12
"AAAA00024","B",6.03,570,0.00376635390511431,12
"AAAA00024","B",6.04,259,0.0017113783533765,12
"AAAA00024","B",6.05,3,1.98229152900753e-05,12
"AAAA00024","B",6.06,217,0.00143385753931545,12
"AAAA00024","B",6.07,10,6.60763843002511e-05,12
"AAAA00024","B",6.08,93,0.000614510373992335,12
"AAAA00024","B",6.1,184,0.00121580547112462,12
"AAAA00024","B",6.11,137,0.00090524646491344,12
"AAAA00024","B",6.12,499,0.00329721157658253,12
"AAAA00024","B",6.13,201,0.00132813532443505,12
"AAAA00024","B",6.14,44,0.000290736090921105,12
