"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.85,4,666,0.000451365380275333,16
"AAAA00024","A",7.92,66,666,0.00744752877454299,16
"AAAA00024","A",7.95,26,666,0.00293387497178966,16
"AAAA00024","A",8.1,24,666,0.002708192281652,16
"AAAA00024","A",8.9,3,666,0.0003385240352065,16
"AAAA00024","B",2.18,1,666,0.000112841345068833,16
"AAAA00024","B",2.29,13,666,0.00146693748589483,16
"AAAA00024","B",2.55,118,666,0.0133152787181223,16
"AAAA00024","B",2.77,13,666,0.00146693748589483,16
"AAAA00024","B",2.89,2,666,0.000225682690137666,16
"AAAA00024","B",3.29,6,666,0.000677048070412999,16
"AAAA00024","B",3.53,12,666,0.001354096140826,16
"AAAA00024","B",3.55,2,666,0.000225682690137666,16
"AAAA00024","B",3.57,2,666,0.000225682690137666,16
"AAAA00024","B",3.75,45,666,0.00507786052809749,16
"AAAA00024","B",3.8,6,666,0.000677048070412999,16
"AAAA00024","B",3.84,6,666,0.000677048070412999,16
"AAAA00024","B",3.85,71,666,0.00801173549988716,16
"AAAA00024","B",3.89,28,666,0.00315955766192733,16
"AAAA00024","B",3.9,5,666,0.000564206725344166,16
"AAAA00024","B",3.91,5,666,0.000564206725344166,16
"AAAA00024","B",3.95,170,666,0.0191830286617016,16
"AAAA00024","B",3.99,26,666,0.00293387497178966,16
"AAAA00024","B",4.01,76,666,0.00857594222523132,16
"AAAA00024","B",4.07,64,666,0.00722184608440533,16
"AAAA00024","B",4.08,11,666,0.00124125479575717,16
"AAAA00024","B",4.14,48,666,0.00541638456330399,16
"AAAA00024","B",4.15,148,666,0.0167005190701873,16
"AAAA00024","B",4.21,32,666,0.00361092304220266,16
"AAAA00024","B",4.22,27,666,0.0030467163168585,16
"AAAA00024","B",4.24,56,666,0.00631911532385466,16
"AAAA00024","B",4.25,33,666,0.0037237643872715,16
"AAAA00024","B",4.27,44,666,0.00496501918302866,16
"AAAA00024","B",4.29,15,666,0.0016926201760325,16
"AAAA00024","B",4.32,78,666,0.00880162491536899,16
"AAAA00024","B",4.36,55,666,0.00620627397878583,16
"AAAA00024","B",4.37,104,666,0.0117354998871587,16
"AAAA00024","B",4.38,127,666,0.0143308508237418,16
"AAAA00024","B",4.39,3,666,0.0003385240352065,16
"AAAA00024","B",4.4,70,666,0.00789889415481832,16
"AAAA00024","B",4.41,364,666,0.0410742496050553,16
"AAAA00024","B",4.42,11,666,0.00124125479575717,16
"AAAA00024","B",4.44,33,666,0.0037237643872715,16
"AAAA00024","B",4.48,19,666,0.00214398555630783,16
"AAAA00024","B",4.49,6,666,0.000677048070412999,16
"AAAA00024","B",4.5,131,666,0.0147822162040172,16
"AAAA00024","B",4.53,80,666,0.00902730760550666,16
"AAAA00024","B",4.55,49,666,0.00552922590837283,16
"AAAA00024","B",4.58,65,666,0.00733468742947416,16
"AAAA00024","B",4.59,81,666,0.00914014895057549,16
"AAAA00024","B",4.6,73,666,0.00823741819002483,16
"AAAA00024","B",4.61,56,666,0.00631911532385466,16
"AAAA00024","B",4.62,142,666,0.0160234709997743,16
"AAAA00024","B",4.68,60,666,0.00677048070412999,16
"AAAA00024","B",4.69,60,666,0.00677048070412999,16
"AAAA00024","B",4.72,16,666,0.00180546152110133,16
"AAAA00024","B",4.74,7,666,0.000789889415481833,16
"AAAA00024","B",4.79,54,666,0.00609343263371699,16
"AAAA00024","B",4.82,31,666,0.00349808169713383,16
"AAAA00024","B",4.86,107,666,0.0120740239223652,16
"AAAA00024","B",4.9,75,666,0.00846310088016249,16
"AAAA00024","B",4.92,187,666,0.0211013315278718,16
"AAAA00024","B",4.97,13,666,0.00146693748589483,16
"AAAA00024","B",4.99,59,666,0.00665763935906116,16
"AAAA00024","B",5,7,666,0.000789889415481833,16
"AAAA00024","B",5.04,9,666,0.0010155721056195,16
"AAAA00024","B",5.06,72,666,0.00812457684495599,16
"AAAA00024","B",5.08,4,666,0.000451365380275333,16
"AAAA00024","B",5.09,35,666,0.00394944707740916,16
"AAAA00024","B",5.11,26,666,0.00293387497178966,16
"AAAA00024","B",5.17,63,666,0.00710900473933649,16
"AAAA00024","B",5.2,64,666,0.00722184608440533,16
"AAAA00024","B",5.22,6,666,0.000677048070412999,16
"AAAA00024","B",5.25,34,666,0.00383660573234033,16
"AAAA00024","B",5.26,4,666,0.000451365380275333,16
"AAAA00024","B",5.29,56,666,0.00631911532385466,16
"AAAA00024","B",5.4,22,666,0.00248250959151433,16
"AAAA00024","B",5.41,36,666,0.004062288422478,16
"AAAA00024","B",5.55,436,666,0.0491988264500113,16
"AAAA00024","B",5.62,120,666,0.01354096140826,16
"AAAA00024","B",5.64,12,666,0.001354096140826,16
"AAAA00024","B",5.66,11,666,0.00124125479575717,16
"AAAA00024","B",5.67,15,666,0.0016926201760325,16
"AAAA00024","B",5.71,22,666,0.00248250959151433,16
"AAAA00024","B",5.76,20,666,0.00225682690137666,16
"AAAA00024","B",5.79,25,666,0.00282103362672083,16
"AAAA00024","B",5.8,202,666,0.0227939517039043,16
"AAAA00024","B",5.86,229,666,0.0258406680207628,16
"AAAA00024","B",5.89,135,666,0.0152335815842925,16
"AAAA00024","B",5.91,156,666,0.017603249830738,16
"AAAA00024","B",6.19,27,666,0.0030467163168585,16
"AAAA00024","B",6.24,29,666,0.00327239900699616,16
"AAAA00024","B",6.3,14,666,0.00157977883096367,16
"AAAA00024","B",6.32,224,666,0.0252764612954186,16
"AAAA00024","B",6.44,62,666,0.00699616339426766,16
"AAAA00024","B",6.58,1,666,0.000112841345068833,16
"AAAA00024","B",6.65,92,666,0.0103814037463327,16
"AAAA00024","B",6.7,128,666,0.0144436921688107,16
"AAAA00024","B",6.77,18,666,0.002031144211239,16
"AAAA00024","B",6.78,60,666,0.00677048070412999,16
"AAAA00024","B",6.8,75,666,0.00846310088016249,16
"AAAA00024","B",6.84,265,666,0.0299029564432408,16
"AAAA00024","B",6.94,46,666,0.00519070187316633,16
"AAAA00024","B",6.96,94,666,0.0106070864364703,16
"AAAA00024","B",7.06,414,666,0.046716316858497,16
"AAAA00024","B",7.11,185,666,0.0208756488377341,16
"AAAA00024","B",7.16,7,666,0.000789889415481833,16
"AAAA00024","B",7.24,10,666,0.00112841345068833,16
"AAAA00024","B",7.26,27,666,0.0030467163168585,16
"AAAA00024","B",7.29,56,666,0.00631911532385466,16
"AAAA00024","B",7.34,32,666,0.00361092304220266,16
"AAAA00024","B",7.36,32,666,0.00361092304220266,16
"AAAA00024","B",7.41,90,666,0.010155721056195,16
"AAAA00024","B",7.45,35,666,0.00394944707740916,16
"AAAA00024","B",7.46,35,666,0.00394944707740916,16
"AAAA00024","B",7.47,20,666,0.00225682690137666,16
"AAAA00024","B",7.48,21,666,0.0023696682464455,16
"AAAA00024","B",7.54,65,666,0.00733468742947416,16
"AAAA00024","B",7.58,26,666,0.00293387497178966,16
"AAAA00024","B",7.6,193,666,0.0217783795982848,16
"AAAA00024","B",7.63,71,666,0.00801173549988716,16
"AAAA00024","B",7.64,89,666,0.0100428797111262,16
"AAAA00024","B",7.65,65,666,0.00733468742947416,16
"AAAA00024","B",7.67,25,666,0.00282103362672083,16
"AAAA00024","B",7.68,317,666,0.0357707063868201,16
"AAAA00024","B",7.7,50,666,0.00564206725344166,16
"AAAA00024","B",7.71,167,666,0.0188445046264951,16
"AAAA00024","B",7.72,32,666,0.00361092304220266,16
"AAAA00024","B",7.73,114,666,0.012863913337847,16
"AAAA00024","B",7.75,114,666,0.012863913337847,16
"AAAA00024","B",7.78,124,666,0.0139923267885353,16
"AAAA00024","B",7.8,23,666,0.00259535093658316,16
"AAAA00024","B",7.82,43,666,0.00485217783795983,16
"AAAA00024","B",7.85,4,666,0.000451365380275333,16
"AAAA00024","B",7.92,66,666,0.00744752877454299,16
"AAAA00024","B",7.95,26,666,0.00293387497178966,16
"AAAA00024","B",8.1,24,666,0.002708192281652,16
"AAAA00024","B",8.9,3,666,0.0003385240352065,16
"AAAA00024","C",2.18,1,666,0.000112841345068833,16
"AAAA00024","C",2.29,13,666,0.00146693748589483,16
"AAAA00024","C",2.55,118,666,0.0133152787181223,16
"AAAA00024","C",2.77,13,666,0.00146693748589483,16
"AAAA00024","C",2.89,2,666,0.000225682690137666,16
"AAAA00024","C",3.29,6,666,0.000677048070412999,16
"AAAA00024","C",3.53,12,666,0.001354096140826,16
"AAAA00024","C",3.55,2,666,0.000225682690137666,16
"AAAA00024","C",3.57,2,666,0.000225682690137666,16
"AAAA00024","C",3.75,45,666,0.00507786052809749,16
"AAAA00024","C",3.8,6,666,0.000677048070412999,16
"AAAA00024","C",3.84,6,666,0.000677048070412999,16
"AAAA00024","C",3.85,71,666,0.00801173549988716,16
"AAAA00024","C",3.89,28,666,0.00315955766192733,16
"AAAA00024","C",3.9,5,666,0.000564206725344166,16
"AAAA00024","C",3.91,5,666,0.000564206725344166,16
"AAAA00024","C",3.95,170,666,0.0191830286617016,16
"AAAA00024","C",3.99,26,666,0.00293387497178966,16
"AAAA00024","C",4.01,76,666,0.00857594222523132,16
"AAAA00024","C",4.07,64,666,0.00722184608440533,16
"AAAA00024","C",4.08,11,666,0.00124125479575717,16
"AAAA00024","C",4.14,48,666,0.00541638456330399,16
"AAAA00024","C",4.15,148,666,0.0167005190701873,16
"AAAA00024","C",4.21,32,666,0.00361092304220266,16
"AAAA00024","C",4.22,27,666,0.0030467163168585,16
"AAAA00024","C",4.24,56,666,0.00631911532385466,16
"AAAA00024","C",4.25,33,666,0.0037237643872715,16
"AAAA00024","C",4.27,44,666,0.00496501918302866,16
"AAAA00024","C",4.29,15,666,0.0016926201760325,16
"AAAA00024","C",4.32,78,666,0.00880162491536899,16
"AAAA00024","C",4.36,55,666,0.00620627397878583,16
"AAAA00024","C",4.37,104,666,0.0117354998871587,16
"AAAA00024","C",4.38,127,666,0.0143308508237418,16
"AAAA00024","C",4.39,3,666,0.0003385240352065,16
"AAAA00024","C",4.4,70,666,0.00789889415481832,16
"AAAA00024","C",4.41,364,666,0.0410742496050553,16
"AAAA00024","C",4.42,11,666,0.00124125479575717,16
"AAAA00024","C",4.44,33,666,0.0037237643872715,16
"AAAA00024","C",4.48,19,666,0.00214398555630783,16
"AAAA00024","C",4.49,6,666,0.000677048070412999,16
"AAAA00024","C",4.5,131,666,0.0147822162040172,16
"AAAA00024","C",4.53,80,666,0.00902730760550666,16
"AAAA00024","C",4.55,49,666,0.00552922590837283,16
"AAAA00024","C",4.58,65,666,0.00733468742947416,16
"AAAA00024","C",4.59,81,666,0.00914014895057549,16
"AAAA00024","C",4.6,73,666,0.00823741819002483,16
"AAAA00024","C",4.61,56,666,0.00631911532385466,16
"AAAA00024","C",4.62,142,666,0.0160234709997743,16
"AAAA00024","C",4.68,60,666,0.00677048070412999,16
"AAAA00024","C",4.69,60,666,0.00677048070412999,16
"AAAA00024","C",4.72,16,666,0.00180546152110133,16
"AAAA00024","C",4.74,7,666,0.000789889415481833,16
"AAAA00024","C",4.79,54,666,0.00609343263371699,16
"AAAA00024","C",4.82,31,666,0.00349808169713383,16
"AAAA00024","C",4.86,107,666,0.0120740239223652,16
"AAAA00024","C",4.9,75,666,0.00846310088016249,16
"AAAA00024","C",4.92,187,666,0.0211013315278718,16
"AAAA00024","C",4.97,13,666,0.00146693748589483,16
"AAAA00024","C",4.99,59,666,0.00665763935906116,16
"AAAA00024","C",5,7,666,0.000789889415481833,16
"AAAA00024","C",5.04,9,666,0.0010155721056195,16
"AAAA00024","C",5.06,72,666,0.00812457684495599,16
"AAAA00024","C",5.08,4,666,0.000451365380275333,16
"AAAA00024","C",5.09,35,666,0.00394944707740916,16
"AAAA00024","C",5.11,26,666,0.00293387497178966,16
"AAAA00024","C",5.17,63,666,0.00710900473933649,16
"AAAA00024","C",5.2,64,666,0.00722184608440533,16
"AAAA00024","C",5.22,6,666,0.000677048070412999,16
"AAAA00024","C",5.25,34,666,0.00383660573234033,16
"AAAA00024","C",5.26,4,666,0.000451365380275333,16
"AAAA00024","C",5.29,56,666,0.00631911532385466,16
"AAAA00024","C",5.4,22,666,0.00248250959151433,16
"AAAA00024","C",5.41,36,666,0.004062288422478,16
"AAAA00024","C",5.55,436,666,0.0491988264500113,16
"AAAA00024","C",5.62,120,666,0.01354096140826,16
"AAAA00024","C",5.64,12,666,0.001354096140826,16
"AAAA00024","C",5.66,11,666,0.00124125479575717,16
"AAAA00024","C",5.67,15,666,0.0016926201760325,16
"AAAA00024","C",5.71,22,666,0.00248250959151433,16
"AAAA00024","C",5.76,20,666,0.00225682690137666,16
"AAAA00024","C",5.79,25,666,0.00282103362672083,16
"AAAA00024","C",5.8,202,666,0.0227939517039043,16
"AAAA00024","C",5.86,229,666,0.0258406680207628,16
"AAAA00024","C",5.89,135,666,0.0152335815842925,16
"AAAA00024","C",5.91,156,666,0.017603249830738,16
"AAAA00024","C",6.19,27,666,0.0030467163168585,16
"AAAA00024","C",6.24,29,666,0.00327239900699616,16
"AAAA00024","C",6.3,14,666,0.00157977883096367,16
"AAAA00024","C",6.32,224,666,0.0252764612954186,16
"AAAA00024","C",6.44,62,666,0.00699616339426766,16
"AAAA00024","C",6.58,1,666,0.000112841345068833,16
"AAAA00024","C",6.65,92,666,0.0103814037463327,16
"AAAA00024","C",6.7,128,666,0.0144436921688107,16
"AAAA00024","C",6.77,18,666,0.002031144211239,16
"AAAA00024","C",6.78,60,666,0.00677048070412999,16
"AAAA00024","C",6.8,75,666,0.00846310088016249,16
"AAAA00024","C",6.84,265,666,0.0299029564432408,16
"AAAA00024","C",6.94,46,666,0.00519070187316633,16
"AAAA00024","C",6.96,94,666,0.0106070864364703,16
"AAAA00024","C",7.06,414,666,0.046716316858497,16
"AAAA00024","C",7.11,185,666,0.0208756488377341,16
"AAAA00024","C",7.16,7,666,0.000789889415481833,16
"AAAA00024","C",7.24,10,666,0.00112841345068833,16
"AAAA00024","C",7.26,27,666,0.0030467163168585,16
"AAAA00024","C",7.29,56,666,0.00631911532385466,16
"AAAA00024","C",7.34,32,666,0.00361092304220266,16
"AAAA00024","C",7.36,32,666,0.00361092304220266,16
"AAAA00024","C",7.41,90,666,0.010155721056195,16
"AAAA00024","C",7.45,35,666,0.00394944707740916,16
"AAAA00024","C",7.46,35,666,0.00394944707740916,16
"AAAA00024","C",7.47,20,666,0.00225682690137666,16
"AAAA00024","C",7.48,21,666,0.0023696682464455,16
"AAAA00024","C",7.54,65,666,0.00733468742947416,16
"AAAA00024","C",7.58,26,666,0.00293387497178966,16
"AAAA00024","C",7.6,193,666,0.0217783795982848,16
"AAAA00024","C",7.63,71,666,0.00801173549988716,16
"AAAA00024","C",7.64,89,666,0.0100428797111262,16
"AAAA00024","C",7.65,65,666,0.00733468742947416,16
"AAAA00024","C",7.67,25,666,0.00282103362672083,16
"AAAA00024","C",7.68,317,666,0.0357707063868201,16
"AAAA00024","C",7.7,50,666,0.00564206725344166,16
"AAAA00024","C",7.71,167,666,0.0188445046264951,16
"AAAA00024","C",7.72,32,666,0.00361092304220266,16
"AAAA00024","C",7.73,114,666,0.012863913337847,16
"AAAA00024","C",7.75,114,666,0.012863913337847,16
"AAAA00024","C",7.78,124,666,0.0139923267885353,16
"AAAA00024","C",7.8,23,666,0.00259535093658316,16
"AAAA00024","C",7.82,43,666,0.00485217783795983,16
"AAAA00024","C",7.85,4,666,0.000451365380275333,16
"AAAA00024","C",7.92,66,666,0.00744752877454299,16
"AAAA00024","C",7.95,26,666,0.00293387497178966,16
"AAAA00024","C",8,27,666,0.0030467163168585,16
"AAAA25029","A",2.55,18,666,0.00932642487046632,16
"AAAA25029","A",2.98,1,666,0.000518134715025907,16
"AAAA25029","A",3.57,2,666,0.00103626943005181,16
"AAAA25029","A",3.63,1,666,0.000518134715025907,16
"AAAA25029","A",3.78,11,666,0.00569948186528497,16
"AAAA25029","A",3.85,3,666,0.00155440414507772,16
"AAAA25029","A",3.9,3,666,0.00155440414507772,16
"AAAA25029","A",3.95,26,666,0.0134715025906736,16
"AAAA25029","A",4.01,21,666,0.010880829015544,16
"AAAA25029","A",4.15,28,666,0.0145077720207254,16
"AAAA25029","A",4.24,20,666,0.0103626943005181,16
"AAAA25029","A",4.37,13,666,0.00673575129533679,16
"AAAA25029","A",4.38,42,666,0.0217616580310881,16
"AAAA25029","A",4.4,33,666,0.0170984455958549,16
"AAAA25029","A",4.41,16,666,0.00829015544041451,16
"AAAA25029","A",4.42,9,666,0.00466321243523316,16
"AAAA25029","A",4.44,19,666,0.00984455958549223,16
"AAAA25029","A",4.5,58,666,0.0300518134715026,16
"AAAA25029","A",4.56,7,666,0.00362694300518135,16
"AAAA25029","A",4.58,34,666,0.0176165803108808,16
"AAAA25029","A",4.59,20,666,0.0103626943005181,16
"AAAA25029","A",4.69,19,666,0.00984455958549223,16
"AAAA25029","A",4.74,28,666,0.0145077720207254,16
"AAAA25029","A",4.86,89,666,0.0461139896373057,16
"AAAA25029","A",4.99,25,666,0.0129533678756477,16
"AAAA25029","A",5.04,50,666,0.0259067357512953,16
"AAAA25029","A",5.06,19,666,0.00984455958549223,16
"AAAA25029","A",5.07,14,666,0.00725388601036269,16
"AAAA25029","A",5.08,5,666,0.00259067357512953,16
"AAAA25029","A",5.11,8,666,0.00414507772020725,16
"AAAA25029","A",5.29,15,666,0.0077720207253886,16
"AAAA25029","A",5.62,64,666,0.033160621761658,16
"AAAA25029","A",5.66,26,666,0.0134715025906736,16
"AAAA25029","A",5.75,29,666,0.0150259067357513,16
"AAAA25029","A",5.79,40,666,0.0207253886010363,16
"AAAA25029","A",5.8,24,666,0.0124352331606218,16
"AAAA25029","A",5.86,20,666,0.0103626943005181,16
"AAAA25029","A",5.89,53,666,0.0274611398963731,16
"AAAA25029","A",5.97,8,666,0.00414507772020725,16
"AAAA25029","A",6.19,11,666,0.00569948186528497,16
"AAAA25029","A",6.23,2,666,0.00103626943005181,16
"AAAA25029","A",6.32,52,666,0.0269430051813472,16
"AAAA25029","A",6.44,11,666,0.00569948186528497,16
"AAAA25029","A",6.54,18,666,0.00932642487046632,16
"AAAA25029","A",6.58,9,666,0.00466321243523316,16
"AAAA25029","A",6.65,26,666,0.0134715025906736,16
"AAAA25029","A",6.72,4,666,0.00207253886010363,16
"AAAA25029","A",6.8,18,666,0.00932642487046632,16
"AAAA25029","A",7.04,6,666,0.00310880829015544,16
"AAAA25029","A",7.06,80,666,0.0414507772020725,16
"AAAA25029","A",7.15,3,666,0.00155440414507772,16
"AAAA25029","A",7.26,14,666,0.00725388601036269,16
"AAAA25029","A",7.32,12,666,0.00621761658031088,16
"AAAA25029","A",7.35,14,666,0.00725388601036269,16
"AAAA25029","A",7.36,38,666,0.0196891191709845,16
"AAAA25029","A",7.41,87,666,0.0450777202072539,16
"AAAA25029","A",7.55,28,666,0.0145077720207254,16
"AAAA25029","A",7.58,20,666,0.0103626943005181,16
"AAAA25029","A",7.6,35,666,0.0181347150259067,16
"AAAA25029","A",7.63,11,666,0.00569948186528497,16
"AAAA25029","A",7.65,15,666,0.0077720207253886,16
"AAAA25029","A",7.68,42,666,0.0217616580310881,16
"AAAA25029","A",7.7,4,666,0.00207253886010363,16
"AAAA25029","A",7.71,33,666,0.0170984455958549,16
"AAAA25029","A",7.73,40,666,0.0207253886010363,16
"AAAA25029","A",7.74,36,666,0.0186528497409326,16
"AAAA25029","A",7.75,100,666,0.0518134715025907,16
"AAAA25029","A",7.81,76,666,0.0393782383419689,16
"AAAA25029","A",7.82,23,666,0.0119170984455959,16
"AAAA25029","A",7.85,115,666,0.0595854922279793,16
"AAAA25029","A",7.92,17,666,0.00880829015544041,16
"AAAA25029","A",8.1,9,666,0.00466321243523316,16
"AAAA25029","B",2.55,18,666,0.00932642487046632,16
"AAAA25029","B",2.98,1,666,0.000518134715025907,16
"AAAA25029","B",3.57,2,666,0.00103626943005181,16
"AAAA25029","B",3.63,1,666,0.000518134715025907,16
"AAAA25029","B",3.78,11,666,0.00569948186528497,16
"AAAA25029","B",3.85,3,666,0.00155440414507772,16
"AAAA25029","B",3.9,3,666,0.00155440414507772,16
"AAAA25029","B",3.95,26,666,0.0134715025906736,16
"AAAA25029","B",4.01,21,666,0.010880829015544,16
"AAAA25029","B",4.15,28,666,0.0145077720207254,16
"AAAA25029","B",4.24,20,666,0.0103626943005181,16
