"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.23,47,0.00184995670314099,19
"AAAA00024","A",7.24,107,0.00421160355821459,19
"AAAA00024","A",7.26,99,0.00389671731087145,19
"AAAA00024","A",7.27,171,0.00673069353695977,19
"AAAA00024","A",7.28,469,0.018460206250492,19
"AAAA00024","A",7.3,199,0.00783279540266079,19
"AAAA00024","A",7.31,49,0.00192867826497678,19
"AAAA00024","A",7.32,21,0.000826576399275762,19
"AAAA00024","A",7.33,210,0.00826576399275762,19
"AAAA00024","A",7.34,12,0.000472329371014721,19
"AAAA00024","A",7.35,228,0.0089742580492797,19
"AAAA00024","A",7.36,15,0.000590411713768401,19
"AAAA00024","A",7.37,78,0.00307014091159569,19
"AAAA00024","A",7.39,359,0.0141305203495237,19
"AAAA00024","A",7.4,261,0.0102731638195702,19
"AAAA00024","A",7.41,221,0.00869873258285444,19
"AAAA00024","A",7.42,23,0.000905297961111548,19
"AAAA00024","A",7.43,21,0.000826576399275762,19
"AAAA00024","A",7.44,151,0.00594347791860191,19
"AAAA00024","A",7.45,2,7.87215618357868e-05,19
"AAAA00024","A",7.46,95,0.00373927418719987,19
"AAAA00024","A",7.48,52,0.00204676060773046,19
"AAAA00024","A",7.49,14,0.000551050932850508,19
"AAAA00024","A",7.5,2,7.87215618357868e-05,19
"AAAA00024","A",7.51,47,0.00184995670314099,19
"AAAA00024","A",7.52,171,0.00673069353695977,19
"AAAA00024","A",7.53,44,0.00173187436038731,19
"AAAA00024","A",7.54,169,0.00665197197512399,19
"AAAA00024","A",7.55,366,0.014406045815949,19
"AAAA00024","A",7.56,273,0.0107454931905849,19
"AAAA00024","A",7.58,48,0.00188931748405888,19
"AAAA00024","A",7.59,10,0.000393607809178934,19
"AAAA00024","A",7.6,186,0.00732110525072817,19
"AAAA00024","A",7.61,645,0.0253877036920413,19
"AAAA00024","A",7.63,172,0.00677005431787767,19
"AAAA00024","A",7.64,48,0.00188931748405888,19
"AAAA00024","A",7.65,66,0.00259781154058097,19
"AAAA00024","A",7.66,17,0.000669133275604188,19
"AAAA00024","A",7.67,327,0.0128709753601511,19
"AAAA00024","A",7.68,6,0.00023616468550736,19
"AAAA00024","A",7.69,28,0.00110210186570102,19
"AAAA00024","A",7.7,214,0.00842320711642919,19
"AAAA00024","A",7.71,144,0.00566795245217665,19
"AAAA00024","A",7.72,210,0.00826576399275762,19
"AAAA00024","A",7.73,29,0.00114146264661891,19
"AAAA00024","A",7.74,82,0.00322758403526726,19
"AAAA00024","A",7.75,176,0.00692749744154924,19
"AAAA00024","A",7.76,49,0.00192867826497678,19
"AAAA00024","A",7.77,559,0.0220026765331024,19
"AAAA00024","A",7.78,6,0.00023616468550736,19
"AAAA00024","A",7.79,50,0.00196803904589467,19
"AAAA00024","A",7.8,105,0.00413288199637881,19
"AAAA00024","A",7.81,3,0.00011808234275368,19
"AAAA00024","A",7.82,72,0.00283397622608833,19
"AAAA00024","A",7.83,5,0.000196803904589467,19
"AAAA00024","A",7.84,104,0.00409352121546091,19
"AAAA00024","A",7.85,161,0.00633708572778084,19
"AAAA00024","A",7.86,8,0.000314886247343147,19
"AAAA00024","A",7.87,155,0.00610092104227348,19
"AAAA00024","A",7.88,155,0.00610092104227348,19
"AAAA00024","A",7.89,55,0.00216484295048414,19
"AAAA00024","A",7.9,13,0.000511690151932614,19
"AAAA00024","A",7.91,98,0.00385735652995355,19
"AAAA00024","A",7.92,371,0.0146028497205385,19
"AAAA00024","A",7.93,43,0.00169251357946942,19
"AAAA00024","A",7.94,115,0.00452648980555774,19
"AAAA00024","A",7.96,36,0.00141698811304416,19
"AAAA00024","A",7.97,50,0.00196803904589467,19
"AAAA00024","A",7.98,97,0.00381799574903566,19
"AAAA00024","A",7.99,397,0.0156262300244037,19
"AAAA00024","A",8,54,0.00212548216956624,19
"AAAA00024","A",8.01,160,0.00629772494686295,19
"AAAA00024","A",8.02,5,0.000196803904589467,19
"AAAA00024","A",8.03,59,0.00232228607415571,19
"AAAA00024","A",8.04,213,0.0083838463355113,19
"AAAA00024","A",8.05,69,0.00271589388333465,19
"AAAA00024","A",8.06,62,0.00244036841690939,19
"AAAA00024","A",8.07,28,0.00110210186570102,19
"AAAA00024","A",8.08,172,0.00677005431787767,19
"AAAA00024","A",8.09,174,0.00684877587971345,19
"AAAA00024","A",8.1,126,0.00495945839565457,19
"AAAA00024","A",8.11,283,0.0111391009997638,19
"AAAA00024","A",8.13,10,0.000393607809178934,19
"AAAA00024","A",8.14,111,0.00436904668188617,19
"AAAA00024","A",8.15,617,0.0242856018263402,19
"AAAA00024","A",8.16,8,0.000314886247343147,19
"AAAA00024","A",8.17,7,0.000275525466425254,19
"AAAA00024","A",8.18,72,0.00283397622608833,19
"AAAA00024","A",8.19,10,0.000393607809178934,19
"AAAA00024","A",8.2,518,0.0203888845154688,19
"AAAA00024","A",8.21,770,0.0303078013067779,19
"AAAA00024","A",8.23,114,0.00448712902463985,19
"AAAA00024","A",8.24,160,0.00629772494686295,19
"AAAA00024","A",8.25,32,0.00125954498937259,19
"AAAA00024","A",8.28,62,0.00244036841690939,19
"AAAA00024","A",8.31,50,0.00196803904589467,19
"AAAA00024","A",8.32,76,0.0029914193497599,19
"AAAA00024","A",8.34,711,0.0279855152326222,19
"AAAA00024","A",8.38,129,0.00507754073840825,19
"AAAA00024","A",8.4,187,0.00736046603164607,19
"AAAA00024","A",8.43,59,0.00232228607415571,19
"AAAA00024","A",8.46,161,0.00633708572778084,19
"AAAA00024","A",8.47,141,0.00554987010942297,19
"AAAA00024","A",8.49,19,0.000747854837439975,19
"AAAA00024","A",8.5,58,0.00228292529323782,19
"AAAA00024","A",8.52,101,0.00397543887270723,19
"AAAA00024","A",8.53,317,0.0124773675509722,19
"AAAA00024","A",8.56,19,0.000747854837439975,19
"AAAA00024","A",8.57,183,0.00720302290797449,19
"AAAA00024","A",8.59,6,0.00023616468550736,19
"AAAA00024","A",8.6,67,0.00263717232149886,19
"AAAA00024","A",8.61,59,0.00232228607415571,19
"AAAA00024","A",8.67,58,0.00228292529323782,19
"AAAA00024","A",8.69,47,0.00184995670314099,19
"AAAA00024","A",8.7,99,0.00389671731087145,19
"AAAA00024","A",8.72,41,0.00161379201763363,19
"AAAA00024","A",8.73,12,0.000472329371014721,19
"AAAA00024","A",8.74,152,0.0059828386995198,19
"AAAA00024","A",8.75,88,0.00346374872077462,19
"AAAA00024","A",8.78,46,0.0018105959222231,19
"AAAA00024","A",8.79,354,0.0139337164449343,19
"AAAA00024","A",8.8,54,0.00212548216956624,19
"AAAA00024","A",8.81,165,0.00649452885145241,19
"AAAA00024","A",8.82,122,0.004802015271983,19
"AAAA00024","A",8.84,10,0.000393607809178934,19
"AAAA00024","A",8.88,20,0.000787215618357868,19
"AAAA00024","A",8.91,17,0.000669133275604188,19
"AAAA00024","A",8.92,70,0.00275525466425254,19
"AAAA00024","A",8.93,290,0.0114146264661891,19
"AAAA00024","A",8.96,244,0.00960403054396599,19
"AAAA00024","A",8.98,8,0.000314886247343147,19
"AAAA00024","A",8.99,32,0.00125954498937259,19
"AAAA00024","A",9,22,0.000865937180193655,19
"AAAA00024","A",9.06,247,0.00972211288671967,19
"AAAA00024","A",9.07,92,0.00362119184444619,19
"AAAA00024","A",9.08,242,0.0095253089821302,19
"AAAA00024","A",9.12,262,0.0103125246004881,19
"AAAA00024","A",9.14,281,0.011060379437928,19
"AAAA00024","A",9.15,51,0.00200739982681256,19
"AAAA00024","A",9.18,508,0.0199952767062899,19
"AAAA00024","A",9.21,4,0.000157443123671574,19
"AAAA00024","A",9.22,11,0.000432968590096828,19
"AAAA00024","A",9.25,197,0.007754073840825,19
"AAAA00024","A",9.26,460,0.018105959222231,19
"AAAA00024","A",9.27,224,0.00881681492560812,19
"AAAA00024","A",9.28,30,0.0011808234275368,19
"AAAA00024","A",9.29,11,0.000432968590096828,19
"AAAA00024","A",9.3,159,0.00625836416594505,19
"AAAA00024","A",9.31,18,0.000708494056522081,19
"AAAA00024","A",9.33,13,0.000511690151932614,19
"AAAA00024","A",9.34,107,0.00421160355821459,19
"AAAA00024","A",9.35,35,0.00137762733212627,19
"AAAA00024","A",9.36,255,0.0100369991340628,19
"AAAA00024","A",9.38,10,0.000393607809178934,19
"AAAA00024","A",9.4,105,0.00413288199637881,19
"AAAA00024","A",9.42,256,0.0100763599149807,19
"AAAA00024","A",9.44,60,0.0023616468550736,19
"AAAA00024","A",9.5,20,0.000787215618357868,19
"AAAA00024","A",9.51,21,0.000826576399275762,19
"AAAA00024","A",9.52,85,0.00334566637802094,19
"AAAA00024","A",9.57,47,0.00184995670314099,19
"AAAA00024","A",9.59,92,0.00362119184444619,19
"AAAA00024","A",9.6,154,0.00606156026135559,19
"AAAA00024","A",9.62,35,0.00137762733212627,19
"AAAA00024","A",9.64,410,0.0161379201763363,19
"AAAA00024","A",9.68,54,0.00212548216956624,19
"AAAA00024","A",9.69,2,7.87215618357868e-05,19
"AAAA00024","A",9.7,129,0.00507754073840825,19
"AAAA00024","A",9.72,38,0.00149570967487995,19
"AAAA00024","A",9.82,14,0.000551050932850508,19
"AAAA00024","A",9.85,9,0.000354247028261041,19
"AAAA00024","A",9.87,85,0.00334566637802094,19
"AAAA00024","A",9.9,65,0.00255845075966307,19
"AAAA00024","A",9.97,19,0.000747854837439975,19
"AAAA00024","A",9.99,8,0.000314886247343147,19
"AAAA00024","A",10.03,15,0.000590411713768401,19
"AAAA00024","A",10.07,20,0.000787215618357868,19
"AAAA00024","A",10.15,208,0.00818704243092183,19
"AAAA00024","A",10.2,75,0.00295205856884201,19
"AAAA00024","A",10.27,312,0.0122805636463827,19
"AAAA00024","A",10.29,603,0.0237345508934897,19
"AAAA00024","A",10.3,17,0.000669133275604188,19
"AAAA00024","A",10.39,73,0.00287333700700622,19
"AAAA00024","A",10.4,30,0.0011808234275368,19
"AAAA00024","A",10.43,118,0.00464457214831142,19
"AAAA00024","A",10.52,35,0.00137762733212627,19
"AAAA00024","A",10.74,137,0.0053924269857514,19
"AAAA00024","A",10.93,5,0.000196803904589467,19
"AAAA00024","A",11.02,76,0.0029914193497599,19
"AAAA00024","B",6.04,82,0.00322758403526726,19
"AAAA00024","B",6.07,11,0.000432968590096828,19
"AAAA00024","B",6.18,29,0.00114146264661891,19
"AAAA00024","B",6.26,9,0.000354247028261041,19
"AAAA00024","B",6.33,10,0.000393607809178934,19
"AAAA00024","B",6.38,79,0.00310950169251358,19
"AAAA00024","B",6.4,24,0.000944658742029442,19
"AAAA00024","B",6.44,11,0.000432968590096828,19
"AAAA00024","B",6.46,6,0.00023616468550736,19
"AAAA00024","B",6.47,46,0.0018105959222231,19
"AAAA00024","B",6.5,1,3.93607809178934e-05,19
"AAAA00024","B",6.52,18,0.000708494056522081,19
"AAAA00024","B",6.55,15,0.000590411713768401,19
"AAAA00024","B",6.57,4,0.000157443123671574,19
"AAAA00024","B",6.62,105,0.00413288199637881,19
"AAAA00024","B",6.63,5,0.000196803904589467,19
"AAAA00024","B",6.65,9,0.000354247028261041,19
"AAAA00024","B",6.66,24,0.000944658742029442,19
"AAAA00024","B",6.69,163,0.00641580728961663,19
"AAAA00024","B",6.7,47,0.00184995670314099,19
"AAAA00024","B",6.71,15,0.000590411713768401,19
"AAAA00024","B",6.72,3,0.00011808234275368,19
"AAAA00024","B",6.75,67,0.00263717232149886,19
"AAAA00024","B",6.76,21,0.000826576399275762,19
"AAAA00024","B",6.77,42,0.00165315279855152,19
"AAAA00024","B",6.81,3,0.00011808234275368,19
"AAAA00024","B",6.82,14,0.000551050932850508,19
"AAAA00024","B",6.85,43,0.00169251357946942,19
"AAAA00024","B",6.86,11,0.000432968590096828,19
"AAAA00024","B",6.87,8,0.000314886247343147,19
"AAAA00024","B",6.88,12,0.000472329371014721,19
"AAAA00024","B",6.89,2,7.87215618357868e-05,19
"AAAA00024","B",6.9,81,0.00318822325434937,19
"AAAA00024","B",6.91,2,7.87215618357868e-05,19
"AAAA00024","B",6.96,22,0.000865937180193655,19
"AAAA00024","B",7.01,15,0.000590411713768401,19
"AAAA00024","B",7.03,18,0.000708494056522081,19
"AAAA00024","B",7.04,7,0.000275525466425254,19
"AAAA00024","B",7.05,3,0.00011808234275368,19
"AAAA00024","B",7.1,11,0.000432968590096828,19
"AAAA00024","B",7.11,2,7.87215618357868e-05,19
"AAAA00024","B",7.12,14,0.000551050932850508,19
"AAAA00024","B",7.13,25,0.000984019522947335,19
"AAAA00024","B",7.15,49,0.00192867826497678,19
"AAAA00024","B",7.17,10,0.000393607809178934,19
"AAAA00024","B",7.19,131,0.00515626230024404,19
"AAAA00024","B",7.2,79,0.00310950169251358,19
"AAAA00024","B",7.21,68,0.00267653310241675,19
"AAAA00024","B",7.23,47,0.00184995670314099,19
"AAAA00024","B",7.24,107,0.00421160355821459,19
"AAAA00024","B",7.26,99,0.00389671731087145,19
"AAAA00024","B",7.27,171,0.00673069353695977,19
"AAAA00024","B",7.28,469,0.018460206250492,19
"AAAA00024","B",7.3,199,0.00783279540266079,19
"AAAA00024","B",7.31,49,0.00192867826497678,19
"AAAA00024","B",7.32,21,0.000826576399275762,19
"AAAA00024","B",7.33,210,0.00826576399275762,19
"AAAA00024","B",7.34,12,0.000472329371014721,19
"AAAA00024","B",7.35,228,0.0089742580492797,19
"AAAA00024","B",7.36,15,0.000590411713768401,19
"AAAA00024","B",7.37,78,0.00307014091159569,19
"AAAA00024","B",7.39,359,0.0141305203495237,19
"AAAA00024","B",7.4,261,0.0102731638195702,19
"AAAA00024","B",7.41,221,0.00869873258285444,19
"AAAA00024","B",7.42,23,0.000905297961111548,19
"AAAA00024","B",7.43,21,0.000826576399275762,19
"AAAA00024","B",7.44,151,0.00594347791860191,19
"AAAA00024","B",7.45,2,7.87215618357868e-05,19
"AAAA00024","B",7.46,95,0.00373927418719987,19
"AAAA00024","B",7.48,52,0.00204676060773046,19
"AAAA00024","B",7.49,14,0.000551050932850508,19
"AAAA00024","B",7.5,2,7.87215618357868e-05,19
"AAAA00024","B",7.51,47,0.00184995670314099,19
"AAAA00024","B",7.52,171,0.00673069353695977,19
"AAAA00024","B",7.53,44,0.00173187436038731,19
"AAAA00024","B",7.54,169,0.00665197197512399,19
"AAAA00024","B",7.55,366,0.014406045815949,19
"AAAA00024","B",7.56,273,0.0107454931905849,19
"AAAA00024","B",7.58,48,0.00188931748405888,19
"AAAA00024","B",7.59,10,0.000393607809178934,19
"AAAA00024","B",7.6,186,0.00732110525072817,19
"AAAA00024","B",7.61,645,0.0253877036920413,19
"AAAA00024","B",7.63,172,0.00677005431787767,19
"AAAA00024","B",7.64,48,0.00188931748405888,19
"AAAA00024","B",7.65,66,0.00259781154058097,19
"AAAA00024","B",7.66,17,0.000669133275604188,19
"AAAA00024","B",7.67,327,0.0128709753601511,19
"AAAA00024","B",7.68,6,0.00023616468550736,19
"AAAA00024","B",7.69,28,0.00110210186570102,19
"AAAA00024","B",7.7,214,0.00842320711642919,19
"AAAA00024","B",7.71,144,0.00566795245217665,19
"AAAA00024","B",7.72,210,0.00826576399275762,19
"AAAA00024","B",7.73,29,0.00114146264661891,19
"AAAA00024","B",7.74,82,0.00322758403526726,19
"AAAA00024","B",7.75,176,0.00692749744154924,19
"AAAA00024","B",7.76,49,0.00192867826497678,19
"AAAA00024","B",7.77,559,0.0220026765331024,19
"AAAA00024","B",7.78,6,0.00023616468550736,19
"AAAA00024","B",7.79,50,0.00196803904589467,19
"AAAA00024","B",7.8,105,0.00413288199637881,19
"AAAA00024","B",7.81,3,0.00011808234275368,19
"AAAA00024","B",7.82,72,0.00283397622608833,19
"AAAA00024","B",7.83,5,0.000196803904589467,19
"AAAA00024","B",7.84,104,0.00409352121546091,19
"AAAA00024","B",7.85,161,0.00633708572778084,19
"AAAA00024","B",7.86,8,0.000314886247343147,19
"AAAA00024","B",7.87,155,0.00610092104227348,19
"AAAA00024","B",7.88,155,0.00610092104227348,19
"AAAA00024","B",7.89,55,0.00216484295048414,19
"AAAA00024","B",7.9,13,0.000511690151932614,19
"AAAA00024","B",7.91,98,0.00385735652995355,19
"AAAA00024","B",7.92,371,0.0146028497205385,19
"AAAA00024","B",7.93,43,0.00169251357946942,19
"AAAA00024","B",7.94,115,0.00452648980555774,19
"AAAA00024","B",7.96,36,0.00141698811304416,19
"AAAA00024","B",7.97,50,0.00196803904589467,19
"AAAA00024","B",7.98,97,0.00381799574903566,19
"AAAA00024","B",7.99,397,0.0156262300244037,19
"AAAA00024","B",8,54,0.00212548216956624,19
"AAAA00024","B",8.01,160,0.00629772494686295,19
"AAAA00024","B",8.02,5,0.000196803904589467,19
"AAAA00024","B",8.03,59,0.00232228607415571,19
"AAAA00024","B",8.04,213,0.0083838463355113,19
"AAAA00024","B",8.05,69,0.00271589388333465,19
"AAAA00024","B",8.06,62,0.00244036841690939,19
"AAAA00024","B",8.07,28,0.00110210186570102,19
"AAAA00024","B",8.08,172,0.00677005431787767,19
"AAAA00024","B",8.09,174,0.00684877587971345,19
"AAAA00024","B",8.1,126,0.00495945839565457,19
"AAAA00024","B",8.11,283,0.0111391009997638,19
"AAAA00024","B",8.13,10,0.000393607809178934,19
"AAAA00024","B",8.14,111,0.00436904668188617,19
"AAAA00024","B",8.15,617,0.0242856018263402,19
"AAAA00024","B",8.16,8,0.000314886247343147,19
"AAAA00024","B",8.17,7,0.000275525466425254,19
"AAAA00024","B",8.18,72,0.00283397622608833,19
"AAAA00024","B",8.19,10,0.000393607809178934,19
"AAAA00024","B",8.2,518,0.0203888845154688,19
"AAAA00024","B",8.21,770,0.0303078013067779,19
"AAAA00024","B",8.23,114,0.00448712902463985,19
"AAAA00024","B",8.24,160,0.00629772494686295,19
"AAAA00024","B",8.25,32,0.00125954498937259,19
"AAAA00024","B",8.28,62,0.00244036841690939,19
"AAAA00024","B",8.31,50,0.00196803904589467,19
"AAAA00024","B",8.32,76,0.0029914193497599,19
"AAAA00024","B",8.34,711,0.0279855152326222,19
"AAAA00024","B",8.38,129,0.00507754073840825,19
"AAAA00024","B",8.4,187,0.00736046603164607,19
"AAAA00024","B",8.43,59,0.00232228607415571,19
"AAAA00024","B",8.46,161,0.00633708572778084,19
"AAAA00024","B",8.47,141,0.00554987010942297,19
"AAAA00024","B",8.49,19,0.000747854837439975,19
"AAAA00024","B",8.5,58,0.00228292529323782,19
"AAAA00024","B",8.52,101,0.00397543887270723,19
"AAAA00024","B",8.53,317,0.0124773675509722,19
"AAAA00024","B",8.56,19,0.000747854837439975,19
"AAAA00024","B",8.57,183,0.00720302290797449,19
"AAAA00024","B",8.59,6,0.00023616468550736,19
"AAAA00024","B",8.6,67,0.00263717232149886,19
"AAAA00024","B",8.61,59,0.00232228607415571,19
"AAAA00024","B",8.67,58,0.00228292529323782,19
"AAAA00024","B",8.69,47,0.00184995670314099,19
"AAAA00024","B",8.7,99,0.00389671731087145,19
"AAAA00024","B",8.72,41,0.00161379201763363,19
"AAAA00024","B",8.73,12,0.000472329371014721,19
"AAAA00024","B",8.74,152,0.0059828386995198,19
"AAAA00024","B",8.75,88,0.00346374872077462,19
"AAAA00024","B",8.78,46,0.0018105959222231,19
"AAAA00024","B",8.79,354,0.0139337164449343,19
"AAAA00024","B",8.8,54,0.00212548216956624,19
"AAAA00024","B",8.81,165,0.00649452885145241,19
"AAAA00024","B",8.82,122,0.004802015271983,19
"AAAA00024","B",8.84,10,0.000393607809178934,19
"AAAA00024","B",8.88,20,0.000787215618357868,19
"AAAA00024","B",8.91,17,0.000669133275604188,19
"AAAA00024","B",8.92,70,0.00275525466425254,19
"AAAA00024","B",8.93,290,0.0114146264661891,19
"AAAA00024","B",8.96,244,0.00960403054396599,19
"AAAA00024","B",8.98,8,0.000314886247343147,19
"AAAA00024","B",8.99,32,0.00125954498937259,19
"AAAA00024","B",9,22,0.000865937180193655,19
"AAAA00024","B",9.06,247,0.00972211288671967,19
"AAAA00024","B",9.07,92,0.00362119184444619,19
"AAAA00024","B",9.08,242,0.0095253089821302,19
"AAAA00024","B",9.12,262,0.0103125246004881,19
"AAAA00024","B",9.14,281,0.011060379437928,19
"AAAA00024","B",9.15,51,0.00200739982681256,19
"AAAA00024","B",9.18,508,0.0199952767062899,19
"AAAA00024","B",9.21,4,0.000157443123671574,19
"AAAA00024","B",9.22,11,0.000432968590096828,19
"AAAA00024","B",9.25,197,0.007754073840825,19
"AAAA00024","B",9.26,460,0.018105959222231,19
"AAAA00024","B",9.27,224,0.00881681492560812,19
"AAAA00024","B",9.28,30,0.0011808234275368,19
"AAAA00024","B",9.29,11,0.000432968590096828,19
"AAAA00024","B",9.3,159,0.00625836416594505,19
"AAAA00024","B",9.31,18,0.000708494056522081,19
"AAAA00024","B",9.33,13,0.000511690151932614,19
"AAAA00024","B",9.34,107,0.00421160355821459,19
"AAAA00024","B",9.35,35,0.00137762733212627,19
"AAAA00024","B",9.36,255,0.0100369991340628,19
"AAAA00024","B",9.38,10,0.000393607809178934,19
"AAAA00024","B",9.4,105,0.00413288199637881,19
"AAAA00024","B",9.42,256,0.0100763599149807,19
"AAAA00024","B",9.44,60,0.0023616468550736,19
"AAAA00024","B",9.5,20,0.000787215618357868,19
"AAAA00024","B",9.51,21,0.000826576399275762,19
"AAAA00024","B",9.52,85,0.00334566637802094,19
"AAAA00024","B",9.57,47,0.00184995670314099,19
"AAAA00024","B",9.59,92,0.00362119184444619,19
"AAAA00024","B",9.6,154,0.00606156026135559,19
"AAAA00024","B",9.62,35,0.00137762733212627,19
"AAAA00024","B",9.64,410,0.0161379201763363,19
"AAAA00024","B",9.68,54,0.00212548216956624,19
"AAAA00024","B",9.69,2,7.87215618357868e-05,19
"AAAA00024","B",9.7,129,0.00507754073840825,19
"AAAA00024","B",9.72,38,0.00149570967487995,19
"AAAA00024","B",9.82,14,0.000551050932850508,19
"AAAA00024","B",9.85,9,0.000354247028261041,19
"AAAA00024","B",9.87,85,0.00334566637802094,19
"AAAA00024","B",9.9,65,0.00255845075966307,19
"AAAA00024","B",9.97,19,0.000747854837439975,19
"AAAA00024","B",9.99,8,0.000314886247343147,19
"AAAA00024","B",10.03,15,0.000590411713768401,19
"AAAA00024","B",10.07,20,0.000787215618357868,19
"AAAA00024","B",10.15,208,0.00818704243092183,19
"AAAA00024","B",10.2,75,0.00295205856884201,19
"AAAA00024","B",10.27,312,0.0122805636463827,19
"AAAA00024","B",10.29,603,0.0237345508934897,19
"AAAA00024","B",10.3,17,0.000669133275604188,19
"AAAA00024","B",10.39,73,0.00287333700700622,19
"AAAA00024","B",10.4,30,0.0011808234275368,19
"AAAA00024","B",10.43,118,0.00464457214831142,19
"AAAA00024","B",10.52,35,0.00137762733212627,19
"AAAA00024","B",10.74,137,0.0053924269857514,19
"AAAA00024","B",10.93,5,0.000196803904589467,19
"AAAA00024","B",11.02,76,0.0029914193497599,19
"AAAA25029","A",6.07,4,0.00064,19
"AAAA25029","A",6.26,12,0.00192,19
"AAAA25029","A",6.33,8,0.00128,19
"AAAA25029","A",6.38,8,0.00128,19
"AAAA25029","A",6.4,5,8e-04,19
"AAAA25029","A",6.57,3,0.00048,19
"AAAA25029","A",6.63,5,8e-04,19
"AAAA25029","A",6.65,5,8e-04,19
"AAAA25029","A",6.69,25,0.004,19
"AAAA25029","A",6.71,3,0.00048,19
"AAAA25029","A",6.75,1,0.00016,19
"AAAA25029","A",6.81,1,0.00016,19
"AAAA25029","A",6.85,7,0.00112,19
"AAAA25029","A",6.86,16,0.00256,19
"AAAA25029","A",6.87,3,0.00048,19
"AAAA25029","A",6.88,5,8e-04,19
"AAAA25029","A",6.89,1,0.00016,19
"AAAA25029","A",6.9,12,0.00192,19
"AAAA25029","A",6.96,31,0.00496,19
"AAAA25029","A",7.1,5,8e-04,19
"AAAA25029","A",7.19,28,0.00448,19
"AAAA25029","A",7.21,5,8e-04,19
"AAAA25029","A",7.27,25,0.004,19
"AAAA25029","A",7.28,211,0.03376,19
"AAAA25029","A",7.3,88,0.01408,19
"AAAA25029","A",7.32,4,0.00064,19
"AAAA25029","A",7.33,122,0.01952,19
"AAAA25029","A",7.35,10,0.0016,19
"AAAA25029","A",7.36,1,0.00016,19
"AAAA25029","A",7.37,13,0.00208,19
"AAAA25029","A",7.39,76,0.01216,19
"AAAA25029","A",7.4,12,0.00192,19
"AAAA25029","A",7.41,112,0.01792,19
"AAAA25029","A",7.42,9,0.00144,19
"AAAA25029","A",7.43,1,0.00016,19
"AAAA25029","A",7.44,34,0.00544,19
"AAAA25029","A",7.49,5,8e-04,19
"AAAA25029","A",7.5,15,0.0024,19
"AAAA25029","A",7.52,47,0.00752,19
"AAAA25029","A",7.53,17,0.00272,19
"AAAA25029","A",7.54,9,0.00144,19
"AAAA25029","A",7.55,56,0.00896,19
"AAAA25029","A",7.56,41,0.00656,19
"AAAA25029","A",7.58,107,0.01712,19
"AAAA25029","A",7.6,53,0.00848,19
"AAAA25029","A",7.61,122,0.01952,19
"AAAA25029","A",7.63,68,0.01088,19
"AAAA25029","A",7.65,15,0.0024,19
"AAAA25029","A",7.66,10,0.0016,19
