"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.78,34,7.29233468384512e-05,36
"AAAA00024","A",7.79,1011,0.00216839716628453,36
"AAAA00024","A",7.8,247,0.00052976666673816,36
"AAAA00024","A",7.81,1284,0.00275392874531092,36
"AAAA00024","A",7.82,640,0.0013726747640179,36
"AAAA00024","A",7.83,541,0.00116033913645889,36
"AAAA00024","A",7.84,539,0.00115604952782133,36
"AAAA00024","A",7.85,66,0.000141557085039346,36
"AAAA00024","A",7.86,218,0.000467567341493599,36
"AAAA00024","A",7.87,1382,0.00296411956855116,36
"AAAA00024","A",7.88,513,0.0011002846155331,36
"AAAA00024","A",7.89,2139,0.00458773643786609,36
"AAAA00024","A",7.9,863,0.00185096612710539,36
"AAAA00024","A",7.91,193,0.000413947233524149,36
"AAAA00024","A",7.92,1295,0.00277752159281748,36
"AAAA00024","A",7.93,773,0.00165793373841538,36
"AAAA00024","A",7.94,528,0.00113245668031477,36
"AAAA00024","A",7.95,355,0.000761405533166182,36
"AAAA00024","A",7.96,1767,0.00378986923128068,36
"AAAA00024","A",7.97,175,0.000375340755786146,36
"AAAA00024","A",7.98,1600,0.00343168691004476,36
"AAAA00024","A",7.99,291,0.000624138056764391,36
"AAAA00024","A",8,1536,0.00329441943364297,36
"AAAA00024","A",8.01,2522,0.00540919649195806,36
"AAAA00024","A",8.02,1411,0.00302631889379572,36
"AAAA00024","A",8.03,1825,0.00391426788176981,36
"AAAA00024","A",8.04,182,0.000390354386017592,36
"AAAA00024","A",8.05,1462,0.0031357039140534,36
"AAAA00024","A",8.06,625,0.00134050269923624,36
"AAAA00024","A",8.07,537,0.00115175991918377,36
"AAAA00024","A",8.08,1402,0.00300701565492672,36
"AAAA00024","A",8.09,2100,0.00450408906943375,36
"AAAA00024","A",8.1,654,0.0014027020244808,36
"AAAA00024","A",8.11,323,0.000692771794965286,36
"AAAA00024","A",8.12,1562,0.0033501843459312,36
"AAAA00024","A",8.13,388,0.000832184075685855,36
"AAAA00024","A",8.14,1438,0.00308422861040273,36
"AAAA00024","A",8.15,881,0.0018895726048434,36
"AAAA00024","A",8.16,906,0.00194319271281285,36
"AAAA00024","A",8.17,1127,0.00241719446726278,36
"AAAA00024","A",8.18,52,0.000111529824576455,36
"AAAA00024","A",8.19,1515,0.00324937854294863,36
"AAAA00024","A",8.2,646,0.00138554358993057,36
"AAAA00024","A",8.21,1730,0.0037105114714859,36
"AAAA00024","A",8.22,1261,0.00270459824597903,36
"AAAA00024","A",8.23,910,0.00195177193008796,36
"AAAA00024","A",8.24,881,0.0018895726048434,36
"AAAA00024","A",8.25,651,0.00139626761152446,36
"AAAA00024","A",8.26,3037,0.00651377071612871,36
"AAAA00024","A",8.27,639,0.00137052995969913,36
"AAAA00024","A",8.28,584,0.00125256572216634,36
"AAAA00024","A",8.29,790,0.0016943954118346,36
"AAAA00024","A",8.3,2023,0.00433893913688785,36
"AAAA00024","A",8.31,1618,0.00347029338778277,36
"AAAA00024","A",8.32,2956,0.0063400415663077,36
"AAAA00024","A",8.33,1720,0.00368906342829812,36
"AAAA00024","A",8.34,1370,0.00293838191672583,36
"AAAA00024","A",8.35,2133,0.00457486761195342,36
"AAAA00024","A",8.36,2103,0.00451052348239008,36
"AAAA00024","A",8.37,1350,0.00289548583035027,36
"AAAA00024","A",8.38,2095,0.00449336504783986,36
"AAAA00024","A",8.39,892,0.00191316545234995,36
"AAAA00024","A",8.4,6109,0.0131026095834147,36
"AAAA00024","A",8.41,3560,0.0076355033748496,36
"AAAA00024","A",8.42,1811,0.00388424062130691,36
"AAAA00024","A",8.43,2592,0.00555933279427251,36
"AAAA00024","A",8.44,1817,0.00389710944721958,36
"AAAA00024","A",8.45,2107,0.0045191026996652,36
"AAAA00024","A",8.46,2291,0.00491374669432034,36
"AAAA00024","A",8.47,1469,0.00315071754428485,36
"AAAA00024","A",8.48,1906,0.00408799703159082,36
"AAAA00024","A",8.49,4612,0.00989183751820403,36
"AAAA00024","A",8.5,2290,0.00491160189000157,36
"AAAA00024","A",8.51,4107,0.00880871133722115,36
"AAAA00024","A",8.52,6082,0.0130446998668077,36
"AAAA00024","A",8.53,2378,0.00510034467005403,36
"AAAA00024","A",8.54,4478,0.00960443373948778,36
"AAAA00024","A",8.55,6802,0.0145889589763278,36
"AAAA00024","A",8.56,3608,0.00773845398215094,36
"AAAA00024","A",8.57,1824,0.00391212307745103,36
"AAAA00024","A",8.58,2453,0.00526120499396238,36
"AAAA00024","A",8.59,1790,0.00383919973061258,36
"AAAA00024","A",8.6,1850,0.00396788798973926,36
"AAAA00024","A",8.61,4022,0.00862640297012502,36
"AAAA00024","A",8.62,1621,0.0034767278007391,36
"AAAA00024","A",8.63,3447,0.00739314048682768,36
"AAAA00024","A",8.64,2072,0.00444403454850797,36
"AAAA00024","A",8.65,4866,0.0104366178151736,36
"AAAA00024","A",8.66,1986,0.00425958137709306,36
"AAAA00024","A",8.67,4270,0.00915831444118196,36
"AAAA00024","A",8.68,4890,0.0104880931188243,36
"AAAA00024","A",8.69,3127,0.00670680310481873,36
"AAAA00024","A",8.7,12231,0.0262331016229734,36
"AAAA00024","A",8.71,2402,0.0051518199737047,36
"AAAA00024","A",8.72,7551,0.0161954174110925,36
"AAAA00024","A",8.73,5351,0.011476847909781,36
"AAAA00024","A",8.74,4486,0.009621592174038,36
"AAAA00024","A",8.75,2030,0.00435395276711929,36
"AAAA00024","A",8.76,3241,0.00695131079715942,36
"AAAA00024","A",8.77,13267,0.0284551188972274,36
"AAAA00024","A",8.78,3632,0.00778992928580161,36
"AAAA00024","A",8.79,8002,0.0171627241588614,36
"AAAA00024","A",8.8,5636,0.0120881171406327,36
"AAAA00024","A",8.81,4263,0.00914330081095051,36
"AAAA00024","A",8.82,3385,0.00726016261906345,36
"AAAA00024","A",8.83,2276,0.00488157462953867,36
"AAAA00024","A",8.84,2776,0.00595397678892766,36
"AAAA00024","A",8.85,8092,0.0173557565475514,36
"AAAA00024","A",8.86,5345,0.0114639790838683,36
"AAAA00024","A",8.87,3305,0.00708857827356121,36
"AAAA00024","A",8.88,2018,0.00432821511529396,36
"AAAA00024","A",8.89,12041,0.0258255888024056,36
"AAAA00024","A",8.9,5549,0.011901519164899,36
"AAAA00024","A",8.91,4026,0.00863498218740013,36
"AAAA00024","A",8.92,6173,0.0132398770598164,36
"AAAA00024","A",8.93,1012,0.00217054197060331,36
"AAAA00024","A",8.94,7577,0.0162511823233807,36
"AAAA00024","A",8.95,2793,0.00599043846234689,36
"AAAA00024","A",8.96,10100,0.0216625236196576,36
"AAAA00024","A",8.97,4366,0.00936421565578464,36
"AAAA00024","A",8.98,4646,0.00996476086504248,36
"AAAA00024","A",8.99,2245,0.00481508569565656,36
"AAAA00024","A",9,3324,0.00712932955561799,36
"AAAA00024","A",9.01,1487,0.00318932402202285,36
"AAAA00024","A",9.02,5320,0.0114103589758988,36
"AAAA00024","A",9.03,2094,0.00449122024352108,36
"AAAA00024","A",9.04,6391,0.01370744440131,36
"AAAA00024","A",9.05,892,0.00191316545234995,36
"AAAA00024","A",9.06,5291,0.0113481596506543,36
"AAAA00024","A",9.07,972,0.00208474979785219,36
"AAAA00024","A",9.08,3203,0.00686980823304586,36
"AAAA00024","A",9.09,956,0.00205043292875175,36
"AAAA00024","A",9.1,327,0.000701351012240398,36
"AAAA00024","A",9.11,956,0.00205043292875175,36
"AAAA00024","A",9.12,2170,0.00465422537174821,36
"AAAA00024","A",9.13,7645,0.0163970290170576,36
"AAAA00024","A",9.14,1772,0.00380059325287457,36
"AAAA00024","A",9.15,1511,0.00324079932567352,36
"AAAA00024","A",9.16,383,0.000821460054091965,36
"AAAA00024","A",9.18,2376,0.00509605506141647,36
"AAAA00024","A",9.19,41,8.7936977069897e-05,36
"AAAA00024","A",9.2,135,0.000289548583035027,36
"AAAA00024","A",9.21,197,0.000422526450799261,36
"AAAA00024","A",9.22,428,0.000917976248436974,36
"AAAA00024","A",9.23,2500,0.00536201079694494,36
"AAAA00024","A",9.24,584,0.00125256572216634,36
"AAAA00024","A",9.25,731,0.0015678519570267,36
"AAAA00024","A",9.26,891,0.00191102064803118,36
"AAAA00024","A",9.27,1212,0.00259950283435891,36
"AAAA00024","A",9.28,535,0.00114747031054622,36
"AAAA00024","A",9.29,343,0.000735667881340846,36
"AAAA00024","A",9.31,2980,0.00639151686995837,36
"AAAA00024","A",9.32,514,0.00110242941985188,36
"AAAA00024","A",9.33,840,0.0018016356277735,36
"AAAA00024","A",9.34,92,0.000197321997327574,36
"AAAA00024","A",9.35,30,6.43441295633393e-05,36
"AAAA00024","A",9.36,18,3.86064777380036e-05,36
"AAAA00024","A",9.38,38,8.15025641135631e-05,36
"AAAA00024","A",9.4,194,0.000416092037842927,36
"AAAA00024","A",9.41,34,7.29233468384512e-05,36
"AAAA00024","A",9.42,14,3.00272604628917e-05,36
"AAAA00024","A",9.45,21,4.50408906943375e-05,36
"AAAA00024","A",9.46,85,0.000182308367096128,36
"AAAA00024","A",9.48,115,0.000246652496659467,36
"AAAA00024","A",9.49,88,0.000188742780052462,36
"AAAA00024","A",9.5,391,0.000838618488642189,36
"AAAA00024","A",9.54,46,9.86609986637869e-05,36
"AAAA00024","A",9.57,116,0.000248797300978245,36
"AAAA00024","A",9.58,337,0.000722799055428178,36
"AAAA00024","A",9.59,241,0.000516897840825492,36
"AAAA00024","A",9.6,76,0.000163005128227126,36
"AAAA00024","A",9.62,3,6.43441295633393e-06,36
"AAAA00024","A",9.64,180,0.000386064777380036,36
"AAAA00024","A",9.67,170,0.000364616734192256,36
"AAAA00024","A",9.68,71,0.000152281106633236,36
"AAAA00024","A",9.73,318,0.000682047773371396,36
"AAAA00024","A",9.74,133,0.000285258974397471,36
"AAAA00024","A",9.78,67,0.000143701889358124,36
"AAAA00024","A",9.81,33,7.07785425196732e-05,36
"AAAA00024","A",9.84,9,1.93032388690018e-05,36
"AAAA00024","A",9.86,90,0.000193032388690018,36
"AAAA00024","A",9.9,27,5.79097166070054e-05,36
"AAAA00024","A",9.96,633,0.00135766113378646,36
"AAAA00024","A",9.98,512,0.00109813981121432,36
"AAAA00024","A",10.03,8,1.71584345502238e-05,36
"AAAA00024","A",10.2,2,4.28960863755595e-06,36
"AAAA00024","A",10.28,84,0.00018016356277735,36
"AAAA00024","A",10.48,43,9.2226585707453e-05,36
"AAAA00024","A",10.57,41,8.7936977069897e-05,36
"AAAA00024","A",10.63,577,0.00123755209193489,36
"AAAA00024","A",10.65,13,2.78824561441137e-05,36
"AAAA00024","A",11.06,380,0.000815025641135631,36
"AAAA00024","A",11.32,42,9.0081781388675e-05,36
"AAAA00024","A",11.5,65,0.000139412280720568,36
"AAAA00024","B",3.98,27,5.79097166070054e-05,36
"AAAA00024","B",4.11,34,7.29233468384512e-05,36
"AAAA00024","B",4.17,10,2.14480431877798e-05,36
"AAAA00024","B",4.2,8,1.71584345502238e-05,36
"AAAA00024","B",4.36,11,2.35928475065577e-05,36
"AAAA00024","B",4.38,19,4.07512820567815e-05,36
"AAAA00024","B",4.44,1,2.14480431877798e-06,36
"AAAA00024","B",4.65,9,1.93032388690018e-05,36
"AAAA00024","B",4.66,24,5.14753036506714e-05,36
"AAAA00024","B",4.72,4,8.57921727511191e-06,36
"AAAA00024","B",4.74,47,0.000100805802982565,36
"AAAA00024","B",4.77,67,0.000143701889358124,36
"AAAA00024","B",4.78,15,3.21720647816696e-05,36
"AAAA00024","B",4.85,4,8.57921727511191e-06,36
"AAAA00024","B",4.87,19,4.07512820567815e-05,36
"AAAA00024","B",4.88,17,3.64616734192256e-05,36
"AAAA00024","B",4.94,3,6.43441295633393e-06,36
"AAAA00024","B",4.95,14,3.00272604628917e-05,36
"AAAA00024","B",4.97,10,2.14480431877798e-05,36
"AAAA00024","B",4.99,23,4.93304993318935e-05,36
"AAAA00024","B",5.02,11,2.35928475065577e-05,36
"AAAA00024","B",5.03,12,2.57376518253357e-05,36
"AAAA00024","B",5.04,5,1.07240215938899e-05,36
"AAAA00024","B",5.09,4,8.57921727511191e-06,36
"AAAA00024","B",5.1,117,0.000250942105297023,36
"AAAA00024","B",5.11,29,6.21993252445613e-05,36
"AAAA00024","B",5.12,2,4.28960863755595e-06,36
"AAAA00024","B",5.13,24,5.14753036506714e-05,36
"AAAA00024","B",5.18,7,1.50136302314458e-05,36
"AAAA00024","B",5.19,32,6.86337382008952e-05,36
"AAAA00024","B",5.25,28,6.00545209257833e-05,36
"AAAA00024","B",5.27,14,3.00272604628917e-05,36
"AAAA00024","B",5.33,2,4.28960863755595e-06,36
"AAAA00024","B",5.35,6,1.28688259126679e-05,36
"AAAA00024","B",5.39,47,0.000100805802982565,36
"AAAA00024","B",5.4,8,1.71584345502238e-05,36
"AAAA00024","B",5.42,23,4.93304993318935e-05,36
"AAAA00024","B",5.47,11,2.35928475065577e-05,36
"AAAA00024","B",5.49,6,1.28688259126679e-05,36
"AAAA00024","B",5.52,26,5.57649122882274e-05,36
"AAAA00024","B",5.53,174,0.000373195951467368,36
"AAAA00024","B",5.55,71,0.000152281106633236,36
"AAAA00024","B",5.61,83,0.000178018758458572,36
"AAAA00024","B",5.62,23,4.93304993318935e-05,36
"AAAA00024","B",5.64,155,0.000332444669410586,36
"AAAA00024","B",5.66,19,4.07512820567815e-05,36
"AAAA00024","B",5.67,39,8.36473684323411e-05,36
"AAAA00024","B",5.68,35,7.50681511572292e-05,36
"AAAA00024","B",5.69,93,0.000199466801646352,36
"AAAA00024","B",5.71,267,0.00057266275311372,36
"AAAA00024","B",5.72,11,2.35928475065577e-05,36
"AAAA00024","B",5.73,6,1.28688259126679e-05,36
"AAAA00024","B",5.74,46,9.86609986637869e-05,36
"AAAA00024","B",5.75,44,9.4371390026231e-05,36
"AAAA00024","B",5.77,39,8.36473684323411e-05,36
"AAAA00024","B",5.78,31,6.64889338821173e-05,36
"AAAA00024","B",5.8,280,0.000600545209257833,36
"AAAA00024","B",5.81,2,4.28960863755595e-06,36
