"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.81,11,666,0.00260725290353164,46
"AAAA00024","A",6.92,37,666,0.00876985067551552,46
"AAAA00024","A",6.94,27,666,0.00639962076321403,46
"AAAA00024","A",6.98,51,666,0.0120881725527376,46
"AAAA00024","A",7.04,22,666,0.00521450580706329,46
"AAAA00024","A",7.24,25,666,0.00592557478075373,46
"AAAA00024","A",7.26,6,666,0.0014221379473809,46
"AAAA00024","A",7.47,8,666,0.00189618392984119,46
"AAAA00024","A",7.49,33,666,0.00782175871059493,46
"AAAA00024","A",7.56,37,666,0.00876985067551552,46
"AAAA00024","A",7.78,55,666,0.0130362645176582,46
"AAAA00024","B",2.03,2,666,0.000474045982460299,46
"AAAA00024","B",2.16,18,666,0.00426641384214269,46
"AAAA00024","B",2.19,38,666,0.00900687366674567,46
"AAAA00024","B",3.12,39,666,0.00924389665797582,46
"AAAA00024","B",3.24,3,666,0.000711068973690448,46
"AAAA00024","B",3.27,23,666,0.00545152879829343,46
"AAAA00024","B",3.56,6,666,0.0014221379473809,46
"AAAA00024","B",3.6,2,666,0.000474045982460299,46
"AAAA00024","B",3.72,8,666,0.00189618392984119,46
"AAAA00024","B",3.75,27,666,0.00639962076321403,46
"AAAA00024","B",3.89,2,666,0.000474045982460299,46
"AAAA00024","B",3.97,1,666,0.000237022991230149,46
"AAAA00024","B",4,30,666,0.00711068973690448,46
"AAAA00024","B",4.04,5,666,0.00118511495615075,46
"AAAA00024","B",4.07,20,666,0.00474045982460299,46
"AAAA00024","B",4.09,7,666,0.00165916093861105,46
"AAAA00024","B",4.11,5,666,0.00118511495615075,46
"AAAA00024","B",4.15,57,666,0.0135103105001185,46
"AAAA00024","B",4.19,49,666,0.0116141265702773,46
"AAAA00024","B",4.2,1,666,0.000237022991230149,46
"AAAA00024","B",4.25,18,666,0.00426641384214269,46
"AAAA00024","B",4.28,125,666,0.0296278739037687,46
"AAAA00024","B",4.33,22,666,0.00521450580706329,46
"AAAA00024","B",4.34,26,666,0.00616259777198388,46
"AAAA00024","B",4.35,4,666,0.000948091964920597,46
"AAAA00024","B",4.39,7,666,0.00165916093861105,46
"AAAA00024","B",4.43,2,666,0.000474045982460299,46
"AAAA00024","B",4.49,38,666,0.00900687366674567,46
"AAAA00024","B",4.52,10,666,0.00237022991230149,46
"AAAA00024","B",4.55,10,666,0.00237022991230149,46
"AAAA00024","B",4.59,17,666,0.00402939085091254,46
"AAAA00024","B",4.63,3,666,0.000711068973690448,46
"AAAA00024","B",4.65,15,666,0.00355534486845224,46
"AAAA00024","B",4.69,16,666,0.00379236785968239,46
"AAAA00024","B",4.7,16,666,0.00379236785968239,46
"AAAA00024","B",4.75,1,666,0.000237022991230149,46
"AAAA00024","B",4.83,14,666,0.00331832187722209,46
"AAAA00024","B",4.85,26,666,0.00616259777198388,46
"AAAA00024","B",4.86,77,666,0.0182507703247215,46
"AAAA00024","B",4.88,240,666,0.0568855178952358,46
"AAAA00024","B",4.91,16,666,0.00379236785968239,46
"AAAA00024","B",4.96,265,666,0.0628110926759896,46
"AAAA00024","B",5.14,22,666,0.00521450580706329,46
"AAAA00024","B",5.17,11,666,0.00260725290353164,46
"AAAA00024","B",5.19,13,666,0.00308129888599194,46
"AAAA00024","B",5.2,38,666,0.00900687366674567,46
"AAAA00024","B",5.24,14,666,0.00331832187722209,46
"AAAA00024","B",5.25,11,666,0.00260725290353164,46
"AAAA00024","B",5.26,64,666,0.0151694714387296,46
"AAAA00024","B",5.37,63,666,0.0149324484474994,46
"AAAA00024","B",5.4,10,666,0.00237022991230149,46
"AAAA00024","B",5.48,65,666,0.0154064944299597,46
"AAAA00024","B",5.5,141,666,0.0334202417634511,46
"AAAA00024","B",5.52,29,666,0.00687366674567433,46
"AAAA00024","B",5.54,5,666,0.00118511495615075,46
"AAAA00024","B",5.55,36,666,0.00853282768428538,46
"AAAA00024","B",5.6,13,666,0.00308129888599194,46
"AAAA00024","B",5.68,8,666,0.00189618392984119,46
"AAAA00024","B",5.72,12,666,0.00284427589476179,46
"AAAA00024","B",5.74,51,666,0.0120881725527376,46
"AAAA00024","B",5.76,207,666,0.0490637591846409,46
"AAAA00024","B",5.79,15,666,0.00355534486845224,46
"AAAA00024","B",5.82,155,666,0.0367385636406731,46
"AAAA00024","B",5.83,199,666,0.0471675752547997,46
"AAAA00024","B",5.84,33,666,0.00782175871059493,46
"AAAA00024","B",5.86,36,666,0.00853282768428538,46
"AAAA00024","B",5.9,12,666,0.00284427589476179,46
"AAAA00024","B",5.93,28,666,0.00663664375444418,46
"AAAA00024","B",5.94,103,666,0.0244133680967054,46
"AAAA00024","B",6,152,666,0.0360274946669827,46
"AAAA00024","B",6.04,167,666,0.0395828395354349,46
"AAAA00024","B",6.05,65,666,0.0154064944299597,46
"AAAA00024","B",6.09,11,666,0.00260725290353164,46
"AAAA00024","B",6.13,428,666,0.101445840246504,46
"AAAA00024","B",6.3,12,666,0.00284427589476179,46
"AAAA00024","B",6.34,49,666,0.0116141265702773,46
"AAAA00024","B",6.5,74,666,0.017539701351031,46
"AAAA00024","B",6.62,210,666,0.0497748281583314,46
"AAAA00024","B",6.72,34,666,0.00805878170182508,46
"AAAA00024","B",6.81,11,666,0.00260725290353164,46
"AAAA00024","B",6.92,37,666,0.00876985067551552,46
"AAAA00024","B",6.94,27,666,0.00639962076321403,46
"AAAA00024","B",6.98,51,666,0.0120881725527376,46
"AAAA00024","B",7.04,22,666,0.00521450580706329,46
"AAAA00024","B",7.24,25,666,0.00592557478075373,46
"AAAA00024","B",7.26,6,666,0.0014221379473809,46
"AAAA00024","B",7.47,8,666,0.00189618392984119,46
"AAAA00024","B",7.49,33,666,0.00782175871059493,46
"AAAA00024","B",7.56,37,666,0.00876985067551552,46
"AAAA00024","B",7.78,55,666,0.0130362645176582,46
"AAAA00024","C",2.03,2,666,0.000474045982460299,46
"AAAA00024","C",2.16,18,666,0.00426641384214269,46
"AAAA00024","C",2.19,38,666,0.00900687366674567,46
"AAAA00024","C",3.12,39,666,0.00924389665797582,46
"AAAA00024","C",3.24,3,666,0.000711068973690448,46
"AAAA00024","C",3.27,23,666,0.00545152879829343,46
"AAAA00024","C",3.56,6,666,0.0014221379473809,46
"AAAA00024","C",3.6,2,666,0.000474045982460299,46
"AAAA00024","C",3.72,8,666,0.00189618392984119,46
"AAAA00024","C",3.75,27,666,0.00639962076321403,46
"AAAA00024","C",3.89,2,666,0.000474045982460299,46
"AAAA00024","C",3.97,1,666,0.000237022991230149,46
"AAAA00024","C",4,30,666,0.00711068973690448,46
"AAAA00024","C",4.04,5,666,0.00118511495615075,46
"AAAA00024","C",4.07,20,666,0.00474045982460299,46
"AAAA00024","C",4.09,7,666,0.00165916093861105,46
"AAAA00024","C",4.11,5,666,0.00118511495615075,46
"AAAA00024","C",4.15,57,666,0.0135103105001185,46
"AAAA00024","C",4.19,49,666,0.0116141265702773,46
"AAAA00024","C",4.2,1,666,0.000237022991230149,46
"AAAA00024","C",4.25,18,666,0.00426641384214269,46
"AAAA00024","C",4.28,125,666,0.0296278739037687,46
"AAAA00024","C",4.33,22,666,0.00521450580706329,46
"AAAA00024","C",4.34,26,666,0.00616259777198388,46
"AAAA00024","C",4.35,4,666,0.000948091964920597,46
"AAAA00024","C",4.39,7,666,0.00165916093861105,46
"AAAA00024","C",4.43,2,666,0.000474045982460299,46
"AAAA00024","C",4.49,38,666,0.00900687366674567,46
"AAAA00024","C",4.52,10,666,0.00237022991230149,46
"AAAA00024","C",4.55,10,666,0.00237022991230149,46
"AAAA00024","C",4.59,17,666,0.00402939085091254,46
"AAAA00024","C",4.63,3,666,0.000711068973690448,46
"AAAA00024","C",4.65,15,666,0.00355534486845224,46
"AAAA00024","C",4.69,16,666,0.00379236785968239,46
"AAAA00024","C",4.7,16,666,0.00379236785968239,46
"AAAA00024","C",4.75,1,666,0.000237022991230149,46
"AAAA00024","C",4.83,14,666,0.00331832187722209,46
"AAAA00024","C",4.85,26,666,0.00616259777198388,46
"AAAA00024","C",4.86,77,666,0.0182507703247215,46
"AAAA00024","C",4.88,240,666,0.0568855178952358,46
"AAAA00024","C",4.91,16,666,0.00379236785968239,46
"AAAA00024","C",4.96,265,666,0.0628110926759896,46
"AAAA00024","C",5.14,22,666,0.00521450580706329,46
"AAAA00024","C",5.17,11,666,0.00260725290353164,46
"AAAA00024","C",5.19,13,666,0.00308129888599194,46
"AAAA00024","C",5.2,38,666,0.00900687366674567,46
"AAAA00024","C",5.24,14,666,0.00331832187722209,46
"AAAA00024","C",5.25,11,666,0.00260725290353164,46
"AAAA00024","C",5.26,64,666,0.0151694714387296,46
"AAAA00024","C",5.37,63,666,0.0149324484474994,46
"AAAA00024","C",5.4,10,666,0.00237022991230149,46
"AAAA00024","C",5.48,65,666,0.0154064944299597,46
"AAAA00024","C",5.5,141,666,0.0334202417634511,46
"AAAA00024","C",5.52,29,666,0.00687366674567433,46
"AAAA00024","C",5.54,5,666,0.00118511495615075,46
"AAAA00024","C",5.55,36,666,0.00853282768428538,46
"AAAA00024","C",5.6,13,666,0.00308129888599194,46
"AAAA00024","C",5.68,8,666,0.00189618392984119,46
"AAAA00024","C",5.72,12,666,0.00284427589476179,46
"AAAA00024","C",5.74,51,666,0.0120881725527376,46
"AAAA00024","C",5.76,207,666,0.0490637591846409,46
"AAAA00024","C",5.79,15,666,0.00355534486845224,46
"AAAA00024","C",5.82,155,666,0.0367385636406731,46
"AAAA00024","C",5.83,199,666,0.0471675752547997,46
"AAAA00024","C",5.84,33,666,0.00782175871059493,46
"AAAA00024","C",5.86,36,666,0.00853282768428538,46
"AAAA00024","C",5.9,12,666,0.00284427589476179,46
"AAAA00024","C",5.93,28,666,0.00663664375444418,46
"AAAA00024","C",5.94,103,666,0.0244133680967054,46
"AAAA00024","C",6,152,666,0.0360274946669827,46
"AAAA00024","C",6.04,167,666,0.0395828395354349,46
"AAAA00024","C",6.05,65,666,0.0154064944299597,46
"AAAA00024","C",6.09,11,666,0.00260725290353164,46
"AAAA00024","C",6.13,428,666,0.101445840246504,46
"AAAA00024","C",6.3,12,666,0.00284427589476179,46
"AAAA00024","C",6.34,49,666,0.0116141265702773,46
"AAAA00024","C",6.5,74,666,0.017539701351031,46
"AAAA00024","C",6.62,210,666,0.0497748281583314,46
"AAAA00024","C",6.72,34,666,0.00805878170182508,46
"AAAA00024","C",6.81,11,666,0.00260725290353164,46
"AAAA00024","C",6.92,37,666,0.00876985067551552,46
"AAAA00024","C",6.94,27,666,0.00639962076321403,46
"AAAA00024","C",6.98,51,666,0.0120881725527376,46
"AAAA00024","C",7.04,22,666,0.00521450580706329,46
"AAAA00024","C",7.24,25,666,0.00592557478075373,46
"AAAA00024","C",7.26,6,666,0.0014221379473809,46
"AAAA00024","C",7.47,8,666,0.00189618392984119,46
"AAAA00024","C",7.49,33,666,0.00782175871059493,46
"AAAA00024","C",7.56,37,666,0.00876985067551552,46
"AAAA00024","C",7.78,55,666,0.0130362645176582,46
"AAAA25029","A",3.6,2,666,0.00182648401826484,46
"AAAA25029","A",3.72,28,666,0.0255707762557078,46
"AAAA25029","A",3.82,2,666,0.00182648401826484,46
"AAAA25029","A",3.95,7,666,0.00639269406392694,46
"AAAA25029","A",3.99,37,666,0.0337899543378995,46
"AAAA25029","A",4.19,22,666,0.0200913242009132,46
"AAAA25029","A",4.34,13,666,0.0118721461187215,46
"AAAA25029","A",4.4,4,666,0.00365296803652968,46
"AAAA25029","A",4.59,111,666,0.101369863013699,46
"AAAA25029","A",4.74,25,666,0.0228310502283105,46
"AAAA25029","A",4.8,4,666,0.00365296803652968,46
"AAAA25029","A",4.85,12,666,0.010958904109589,46
"AAAA25029","A",4.88,18,666,0.0164383561643836,46
"AAAA25029","A",4.91,4,666,0.00365296803652968,46
"AAAA25029","A",4.96,98,666,0.0894977168949772,46
"AAAA25029","A",5.17,30,666,0.0273972602739726,46
"AAAA25029","A",5.26,18,666,0.0164383561643836,46
"AAAA25029","A",5.5,134,666,0.122374429223744,46
"AAAA25029","A",5.51,2,666,0.00182648401826484,46
"AAAA25029","A",5.76,41,666,0.0374429223744292,46
"AAAA25029","A",5.82,36,666,0.0328767123287671,46
"AAAA25029","A",5.83,24,666,0.0219178082191781,46
"AAAA25029","A",5.84,40,666,0.0365296803652968,46
"AAAA25029","A",5.86,10,666,0.0091324200913242,46
"AAAA25029","A",5.93,14,666,0.0127853881278539,46
"AAAA25029","A",5.94,10,666,0.0091324200913242,46
"AAAA25029","A",5.96,56,666,0.0511415525114155,46
"AAAA25029","A",6,80,666,0.0730593607305936,46
"AAAA25029","A",6.05,25,666,0.0228310502283105,46
"AAAA25029","A",6.13,66,666,0.0602739726027397,46
"AAAA25029","A",6.34,20,666,0.0182648401826484,46
"AAAA25029","A",6.62,5,666,0.0045662100456621,46
"AAAA25029","A",6.94,8,666,0.00730593607305936,46
"AAAA25029","A",6.98,11,666,0.0100456621004566,46
"AAAA25029","A",7.24,26,666,0.0237442922374429,46
"AAAA25029","A",7.26,9,666,0.00821917808219178,46
"AAAA25029","A",7.56,11,666,0.0100456621004566,46
"AAAA25029","A",7.72,32,666,0.0292237442922374,46
"AAAA25029","B",3.6,2,666,0.00182648401826484,46
"AAAA25029","B",3.72,28,666,0.0255707762557078,46
"AAAA25029","B",3.82,2,666,0.00182648401826484,46
"AAAA25029","B",3.95,7,666,0.00639269406392694,46
"AAAA25029","B",3.99,37,666,0.0337899543378995,46
"AAAA25029","B",4.19,22,666,0.0200913242009132,46
"AAAA25029","B",4.34,13,666,0.0118721461187215,46
"AAAA25029","B",4.4,4,666,0.00365296803652968,46
"AAAA25029","B",4.59,111,666,0.101369863013699,46
"AAAA25029","B",4.74,25,666,0.0228310502283105,46
"AAAA25029","B",4.8,4,666,0.00365296803652968,46
"AAAA25029","B",4.85,12,666,0.010958904109589,46
"AAAA25029","B",4.88,18,666,0.0164383561643836,46
"AAAA25029","B",4.91,4,666,0.00365296803652968,46
"AAAA25029","B",4.96,98,666,0.0894977168949772,46
"AAAA25029","B",5.17,30,666,0.0273972602739726,46
"AAAA25029","B",5.26,18,666,0.0164383561643836,46
"AAAA25029","B",5.5,134,666,0.122374429223744,46
"AAAA25029","B",5.51,2,666,0.00182648401826484,46
"AAAA25029","B",5.76,41,666,0.0374429223744292,46
"AAAA25029","B",5.82,36,666,0.0328767123287671,46
"AAAA25029","B",5.83,24,666,0.0219178082191781,46
"AAAA25029","B",5.84,40,666,0.0365296803652968,46
"AAAA25029","B",5.86,10,666,0.0091324200913242,46
"AAAA25029","B",5.93,14,666,0.0127853881278539,46
"AAAA25029","B",5.94,10,666,0.0091324200913242,46
"AAAA25029","B",5.96,56,666,0.0511415525114155,46
"AAAA25029","B",6,80,666,0.0730593607305936,46
"AAAA25029","B",6.05,25,666,0.0228310502283105,46
"AAAA25029","B",6.13,66,666,0.0602739726027397,46
"AAAA25029","B",6.34,20,666,0.0182648401826484,46
"AAAA25029","B",6.62,5,666,0.0045662100456621,46
"AAAA25029","B",6.94,8,666,0.00730593607305936,46
"AAAA25029","B",6.98,11,666,0.0100456621004566,46
"AAAA25029","B",7.24,26,666,0.0237442922374429,46
"AAAA25029","B",7.26,9,666,0.00821917808219178,46
"AAAA25029","B",7.56,11,666,0.0100456621004566,46
"AAAA25029","B",7.72,32,666,0.0292237442922374,46
"AAAA25029","C",3.6,2,666,0.00182648401826484,46
"AAAA25029","C",3.72,28,666,0.0255707762557078,46
"AAAA25029","C",3.82,2,666,0.00182648401826484,46
"AAAA25029","C",3.95,7,666,0.00639269406392694,46
"AAAA25029","C",3.99,37,666,0.0337899543378995,46
"AAAA25029","C",4.19,22,666,0.0200913242009132,46
"AAAA25029","C",4.34,13,666,0.0118721461187215,46
"AAAA25029","C",4.4,4,666,0.00365296803652968,46
"AAAA25029","C",4.59,111,666,0.101369863013699,46
"AAAA25029","C",4.74,25,666,0.0228310502283105,46
"AAAA25029","C",4.8,4,666,0.00365296803652968,46
"AAAA25029","C",4.85,12,666,0.010958904109589,46
"AAAA25029","C",4.88,18,666,0.0164383561643836,46
"AAAA25029","C",4.91,4,666,0.00365296803652968,46
"AAAA25029","C",4.96,98,666,0.0894977168949772,46
"AAAA25029","C",5.17,30,666,0.0273972602739726,46
"AAAA25029","C",5.26,18,666,0.0164383561643836,46
"AAAA25029","C",5.5,134,666,0.122374429223744,46
"AAAA25029","C",5.51,2,666,0.00182648401826484,46
"AAAA25029","C",5.76,41,666,0.0374429223744292,46
"AAAA25029","C",5.82,36,666,0.0328767123287671,46
"AAAA25029","C",5.83,24,666,0.0219178082191781,46
"AAAA25029","C",5.84,40,666,0.0365296803652968,46
"AAAA25029","C",5.86,10,666,0.0091324200913242,46
"AAAA25029","C",5.93,14,666,0.0127853881278539,46
"AAAA25029","C",5.94,10,666,0.0091324200913242,46
"AAAA25029","C",5.96,56,666,0.0511415525114155,46
"AAAA25029","C",6,80,666,0.0730593607305936,46
"AAAA25029","C",6.05,25,666,0.0228310502283105,46
"AAAA25029","C",6.13,66,666,0.0602739726027397,46
"AAAA25029","C",6.34,20,666,0.0182648401826484,46
"AAAA25029","C",6.62,5,666,0.0045662100456621,46
"AAAA25029","C",6.94,8,666,0.00730593607305936,46
"AAAA25029","C",6.98,11,666,0.0100456621004566,46
"AAAA25029","C",7.24,26,666,0.0237442922374429,46
"AAAA25029","C",7.26,9,666,0.00821917808219178,46
"AAAA25029","C",7.56,11,666,0.0100456621004566,46
"AAAA25029","C",7.72,32,666,0.0292237442922374,46
"AAAA30034","A",2.19,13,666,0.0212765957446809,46
"AAAA30034","A",4.15,34,666,0.0556464811783961,46
"AAAA30034","A",4.31,17,666,0.027823240589198,46
"AAAA30034","A",4.85,7,666,0.0114566284779051,46
"AAAA30034","A",4.88,3,666,0.00490998363338789,46
"AAAA30034","A",4.91,9,666,0.0147299509001637,46
"AAAA30034","A",4.96,86,666,0.140752864157119,46
"AAAA30034","A",5.17,18,666,0.0294599018003273,46
"AAAA30034","A",5.37,21,666,0.0343698854337152,46
"AAAA30034","A",5.48,11,666,0.0180032733224223,46
"AAAA30034","A",5.5,36,666,0.0589198036006547,46
"AAAA30034","A",5.74,23,666,0.0376432078559738,46
"AAAA30034","A",5.76,41,666,0.0671031096563011,46
"AAAA30034","A",5.79,7,666,0.0114566284779051,46
"AAAA30034","A",5.84,22,666,0.0360065466448445,46
"AAAA30034","A",5.93,10,666,0.016366612111293,46
"AAAA30034","A",6,23,666,0.0376432078559738,46
"AAAA30034","A",6.05,43,666,0.0703764320785597,46
"AAAA30034","A",6.13,38,666,0.0621931260229133,46
"AAAA30034","A",6.34,24,666,0.0392798690671031,46
"AAAA30034","A",6.43,19,666,0.0310965630114566,46
"AAAA30034","A",6.5,20,666,0.0327332242225859,46
"AAAA30034","A",6.62,7,666,0.0114566284779051,46
"AAAA30034","A",6.94,10,666,0.016366612111293,46
"AAAA30034","A",7.04,12,666,0.0196399345335516,46
"AAAA30034","A",7.24,8,666,0.0130932896890344,46
"AAAA30034","A",7.47,9,666,0.0147299509001637,46
"AAAA30034","A",7.49,24,666,0.0392798690671031,46
"AAAA30034","A",7.78,16,666,0.0261865793780687,46
"AAAA30034","B",2.19,13,666,0.0212765957446809,46
"AAAA30034","B",4.15,34,666,0.0556464811783961,46
"AAAA30034","B",4.31,17,666,0.027823240589198,46
"AAAA30034","B",4.85,7,666,0.0114566284779051,46
"AAAA30034","B",4.88,3,666,0.00490998363338789,46
"AAAA30034","B",4.91,9,666,0.0147299509001637,46
"AAAA30034","B",4.96,86,666,0.140752864157119,46
"AAAA30034","B",5.17,18,666,0.0294599018003273,46
"AAAA30034","B",5.37,21,666,0.0343698854337152,46
"AAAA30034","B",5.48,11,666,0.0180032733224223,46
"AAAA30034","B",5.5,36,666,0.0589198036006547,46
"AAAA30034","B",5.74,23,666,0.0376432078559738,46
"AAAA30034","B",5.76,41,666,0.0671031096563011,46
"AAAA30034","B",5.79,7,666,0.0114566284779051,46
"AAAA30034","B",5.84,22,666,0.0360065466448445,46
"AAAA30034","B",5.93,10,666,0.016366612111293,46
"AAAA30034","B",6,23,666,0.0376432078559738,46
"AAAA30034","B",6.05,43,666,0.0703764320785597,46
"AAAA30034","B",6.13,38,666,0.0621931260229133,46
"AAAA30034","B",6.34,24,666,0.0392798690671031,46
"AAAA30034","B",6.43,19,666,0.0310965630114566,46
"AAAA30034","B",6.5,20,666,0.0327332242225859,46
"AAAA30034","B",6.62,7,666,0.0114566284779051,46
"AAAA30034","B",6.94,10,666,0.016366612111293,46
"AAAA30034","B",7.04,12,666,0.0196399345335516,46
"AAAA30034","B",7.24,8,666,0.0130932896890344,46
"AAAA30034","B",7.47,9,666,0.0147299509001637,46
"AAAA30034","B",7.49,24,666,0.0392798690671031,46
"AAAA30034","B",7.78,16,666,0.0261865793780687,46
"AAAA30034","C",2.19,13,666,0.0212765957446809,46
"AAAA30034","C",4.15,34,666,0.0556464811783961,46
"AAAA30034","C",4.31,17,666,0.027823240589198,46
"AAAA30034","C",4.85,7,666,0.0114566284779051,46
"AAAA30034","C",4.88,3,666,0.00490998363338789,46
"AAAA30034","C",4.91,9,666,0.0147299509001637,46
"AAAA30034","C",4.96,86,666,0.140752864157119,46
"AAAA30034","C",5.17,18,666,0.0294599018003273,46
"AAAA30034","C",5.37,21,666,0.0343698854337152,46
"AAAA30034","C",5.48,11,666,0.0180032733224223,46
"AAAA30034","C",5.5,36,666,0.0589198036006547,46
"AAAA30034","C",5.74,23,666,0.0376432078559738,46
"AAAA30034","C",5.76,41,666,0.0671031096563011,46
"AAAA30034","C",5.79,7,666,0.0114566284779051,46
"AAAA30034","C",5.84,22,666,0.0360065466448445,46
"AAAA30034","C",5.93,10,666,0.016366612111293,46
"AAAA30034","C",6,23,666,0.0376432078559738,46
"AAAA30034","C",6.05,43,666,0.0703764320785597,46
"AAAA30034","C",6.13,38,666,0.0621931260229133,46
"AAAA30034","C",6.34,24,666,0.0392798690671031,46
"AAAA30034","C",6.43,19,666,0.0310965630114566,46
"AAAA30034","C",6.5,20,666,0.0327332242225859,46
"AAAA30034","C",6.62,7,666,0.0114566284779051,46
"AAAA30034","C",6.94,10,666,0.016366612111293,46
"AAAA30034","C",7.04,12,666,0.0196399345335516,46
"AAAA30034","C",7.24,8,666,0.0130932896890344,46
"AAAA30034","C",7.47,9,666,0.0147299509001637,46
"AAAA30034","C",7.49,24,666,0.0392798690671031,46
"AAAA30034","C",7.78,16,666,0.0261865793780687,46
"AAAA35044","A",2.19,13,666,0.00937274693583273,46
"AAAA35044","A",3.12,1,666,0.000720980533525595,46
"AAAA35044","A",3.24,14,666,0.0100937274693583,46
"AAAA35044","A",3.27,7,666,0.00504686373467916,46
"AAAA35044","A",3.32,3,666,0.00216294160057678,46
"AAAA35044","A",3.56,36,666,0.0259552992069214,46
"AAAA35044","A",3.6,3,666,0.00216294160057678,46
"AAAA35044","A",4,12,666,0.00865176640230714,46
"AAAA35044","A",4.19,13,666,0.00937274693583273,46
"AAAA35044","A",4.2,1,666,0.000720980533525595,46
"AAAA35044","A",4.28,38,666,0.0273972602739726,46
