"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA75084","B",9.33,253,0.00692032057769633,1
"BAAA75084","B",9.34,189,0.00516972564895101,1
"BAAA75084","B",9.35,20,0.000547060915232911,1
"BAAA75084","B",9.36,160,0.00437648732186329,1
"BAAA75084","B",9.37,115,0.00314560026258924,1
"BAAA75084","B",9.38,124,0.00339177767444405,1
"BAAA75084","B",9.39,9,0.00024617741185481,1
"BAAA75084","B",9.4,172,0.00470472387100304,1
"BAAA75084","B",9.41,267,0.00730326321835936,1
"BAAA75084","B",9.42,95,0.00259853934735633,1
"BAAA75084","B",9.43,102,0.00279001066768785,1
"BAAA75084","B",9.44,76,0.00207883147788506,1
"BAAA75084","B",9.45,54,0.00147706447112886,1
"BAAA75084","B",9.46,111,0.00303618807954266,1
"BAAA75084","B",9.47,252,0.00689296753193468,1
"BAAA75084","B",9.48,290,0.00793238327087721,1
"BAAA75084","B",9.49,397,0.0108591591673733,1
"BAAA75084","B",9.5,241,0.00659208402855658,1
"BAAA75084","B",9.51,316,0.00864356246068,1
"BAAA75084","B",9.52,185,0.00506031346590443,1
"BAAA75084","B",9.53,261,0.00713914494378949,1
"BAAA75084","B",9.54,63,0.00172324188298367,1
"BAAA75084","B",9.55,56,0.00153177056265215,1
"BAAA75084","B",9.56,39,0.00106676878470418,1
"BAAA75084","B",9.57,9,0.00024617741185481,1
"BAAA75084","B",9.58,17,0.000465001777947975,1
"BAAA75084","B",9.59,239,0.00653737793703329,1
"BAAA75084","B",9.6,463,0.0126644601876419,1
"BAAA75084","B",9.61,113,0.00309089417106595,1
"BAAA75084","B",9.62,145,0.00396619163543861,1
"BAAA75084","B",9.63,195,0.00533384392352088,1
"BAAA75084","B",9.64,100,0.00273530457616456,1
"BAAA75084","B",9.65,70,0.00191471320331519,1
"BAAA75084","B",9.66,385,0.0105309226182335,1
"BAAA75084","B",9.67,253,0.00692032057769633,1
"BAAA75084","B",9.68,27,0.00073853223556443,1
"BAAA75084","B",9.69,115,0.00314560026258924,1
"BAAA75084","B",9.7,96,0.00262589239311797,1
"BAAA75084","B",9.71,267,0.00730326321835936,1
"BAAA75084","B",9.72,148,0.00404825077272354,1
"BAAA75084","B",9.73,187,0.00511501955742772,1
"BAAA75084","B",9.74,166,0.00454060559643316,1
"BAAA75084","B",9.75,69,0.00188736015755354,1
"BAAA75084","B",9.76,269,0.00735796930988266,1
"BAAA75084","B",9.77,106,0.00289942285073443,1
"BAAA75084","B",9.78,28,0.000765885281326076,1
"BAAA75084","B",9.8,205,0.00560737438113734,1
"BAAA75084","B",9.81,3,8.20591372849367e-05,1
"BAAA75084","B",9.83,101,0.0027626576219262,1
"BAAA75084","B",9.84,34,0.000930003555895949,1
"BAAA75084","B",9.85,311,0.00850679723187177,1
"BAAA75084","B",9.87,7,0.000191471320331519,1
"BAAA75084","B",9.88,24,0.000656473098279493,1
"BAAA75084","B",9.89,173,0.00473207691676468,1
"BAAA75084","B",9.9,9,0.00024617741185481,1
"BAAA75084","B",9.91,282,0.00771355890478405,1
"BAAA75084","B",9.94,12,0.000328236549139747,1
"BAAA75084","B",9.95,257,0.00702973276074291,1
"BAAA75084","B",9.96,197,0.00538855001504417,1
"BAAA75084","B",9.97,20,0.000547060915232911,1
"BAAA75084","B",9.98,79,0.00216089061517,1
"BAAA75084","B",9.99,4,0.000109412183046582,1
"BAAA75084","B",10,43,0.00117618096775076,1
"BAAA75084","B",10.02,101,0.0027626576219262,1
"BAAA75084","B",10.03,281,0.0076862058590224,1
"BAAA75084","B",10.04,147,0.0040208977269619,1
"BAAA75084","B",10.06,281,0.0076862058590224,1
"BAAA75084","B",10.07,57,0.0015591236084138,1
"BAAA75084","B",10.09,116,0.00317295330835088,1
"BAAA75084","B",10.1,296,0.00809650154544709,1
"BAAA75084","B",10.12,105,0.00287206980497278,1
"BAAA75084","B",10.14,474,0.01296534369102,1
"BAAA75084","B",10.15,13,0.000355589594901392,1
"BAAA75084","B",10.16,66,0.00180530102026861,1
"BAAA75084","B",10.17,103,0.00281736371344949,1
"BAAA75084","B",10.18,42,0.00114882792198911,1
"BAAA75084","B",10.19,34,0.000930003555895949,1
"BAAA75084","B",10.2,139,0.00380207336086873,1
"BAAA75084","B",10.21,15,0.000410295686424683,1
"BAAA75084","B",10.22,3,8.20591372849367e-05,1
"BAAA75084","B",10.23,31,0.000847944418611012,1
"BAAA75084","B",10.24,174,0.00475942996252633,1
"BAAA75084","B",10.25,135,0.00369266117782215,1
"BAAA75084","B",10.26,86,0.00235236193550152,1
"BAAA75084","B",10.27,11,0.000300883503378101,1
"BAAA75084","B",10.28,151,0.00413030991000848,1
"BAAA75084","B",10.29,101,0.0027626576219262,1
"BAAA75084","B",10.3,10,0.000273530457616456,1
"BAAA75084","B",10.33,360,0.0098470964741924,1
"BAAA75084","B",10.34,48,0.00131294619655899,1
"BAAA75084","B",10.36,35,0.000957356601657595,1
"BAAA75084","B",10.37,71,0.00194206624907683,1
"BAAA75084","B",10.38,154,0.00421236904729342,1
"BAAA75084","B",10.39,9,0.00024617741185481,1
"BAAA75084","B",10.4,81,0.00221559670669329,1
"BAAA75084","B",10.41,19,0.000519707869471266,1
"BAAA75084","B",10.42,64,0.00175059492874532,1
"BAAA75084","B",10.44,204,0.00558002133537569,1
"BAAA75084","B",10.45,184,0.00503296042014278,1
"BAAA75084","B",10.48,30,0.000820591372849367,1
"BAAA75084","B",10.5,253,0.00692032057769633,1
"BAAA75084","B",10.51,74,0.00202412538636177,1
"BAAA75084","B",10.52,204,0.00558002133537569,1
"BAAA75084","B",10.53,40,0.00109412183046582,1
"BAAA75084","B",10.55,22,0.000601767006756202,1
"BAAA75084","B",10.56,365,0.00998386170300063,1
"BAAA75084","B",10.57,379,0.0103668043436637,1
"BAAA75084","B",10.58,12,0.000328236549139747,1
"BAAA75084","B",10.59,476,0.0130200497825433,1
"BAAA75084","B",10.6,284,0.00776826499630734,1
"BAAA75084","B",10.61,325,0.00888973987253481,1
"BAAA75084","B",10.62,45,0.00123088705927405,1
"BAAA75084","B",10.63,164,0.00448589950490987,1
"BAAA75084","B",10.64,342,0.00935474165048278,1
"BAAA75084","B",10.65,386,0.0105582756639952,1
"BAAA75084","B",10.67,269,0.00735796930988266,1
"BAAA75084","B",10.68,515,0.0140868185672475,1
"BAAA75084","B",10.69,10,0.000273530457616456,1
"BAAA75084","B",10.7,367,0.0100385677945239,1
"BAAA75084","B",10.71,184,0.00503296042014278,1
"BAAA75084","B",10.72,14,0.000382942640663038,1
"BAAA75084","B",10.73,61,0.00166853579146038,1
"BAAA75084","B",10.74,50,0.00136765228808228,1
"BAAA75084","B",10.75,134,0.0036653081320605,1
"BAAA75084","B",10.77,102,0.00279001066768785,1
"BAAA75084","B",10.81,10,0.000273530457616456,1
"BAAA75084","B",10.87,71,0.00194206624907683,1
"BAAA75084","B",10.93,20,0.000547060915232911,1
"BAAA75084","B",10.94,98,0.00268059848464126,1
"BAAA75084","B",10.96,283,0.00774091195054569,1
"BAAA75084","B",11.03,25,0.000683826144041139,1
"BAAA75084","B",11.09,114,0.00311824721682759,1
"BAAA75084","B",11.12,48,0.00131294619655899,1
"BAAA75084","B",11.19,13,0.000355589594901392,1
"BAAA75084","B",11.25,84,0.00229765584397823,1
"BAAA85150","A",6.69,4,0.000263279141709998,1
"BAAA85150","A",6.83,37,0.00243533206081748,1
"BAAA85150","A",6.94,49,0.00322516948594748,1
"BAAA85150","A",6.99,12,0.000789837425129994,1
"BAAA85150","A",7.28,30,0.00197459356282499,1
"BAAA85150","A",7.43,7,0.000460738497992497,1
"BAAA85150","A",7.46,46,0.00302771012966498,1
"BAAA85150","A",7.86,9,0.000592378068847496,1
"BAAA85150","A",7.96,54,0.00355426841308497,1
"BAAA85150","A",7.97,89,0.00585796090304746,1
"BAAA85150","A",7.98,25,0.00164549463568749,1
"BAAA85150","A",8,112,0.00737181596787994,1
"BAAA85150","A",8.02,3,0.000197459356282499,1
"BAAA85150","A",8.06,5,0.000329098927137498,1
"BAAA85150","A",8.15,6,0.000394918712564997,1
"BAAA85150","A",8.17,5,0.000329098927137498,1
"BAAA85150","A",8.18,22,0.00144803527940499,1
"BAAA85150","A",8.19,20,0.00131639570854999,1
"BAAA85150","A",8.21,10,0.000658197854274995,1
"BAAA85150","A",8.23,7,0.000460738497992497,1
"BAAA85150","A",8.24,12,0.000789837425129994,1
"BAAA85150","A",8.25,35,0.00230369248996248,1
"BAAA85150","A",8.26,52,0.00342262884222997,1
"BAAA85150","A",8.27,21,0.00138221549397749,1
"BAAA85150","A",8.28,76,0.00500230369248996,1
"BAAA85150","A",8.29,29,0.00190877377739749,1
"BAAA85150","A",8.3,77,0.00506812347791746,1
"BAAA85150","A",8.32,96,0.00631869940103995,1
"BAAA85150","A",8.33,61,0.00401500691107747,1
"BAAA85150","A",8.34,45,0.00296189034423748,1
"BAAA85150","A",8.36,13,0.000855657210557494,1
"BAAA85150","A",8.37,25,0.00164549463568749,1
"BAAA85150","A",8.38,17,0.00111893635226749,1
"BAAA85150","A",8.39,98,0.00645033897189495,1
"BAAA85150","A",8.4,38,0.00250115184624498,1
"BAAA85150","A",8.41,6,0.000394918712564997,1
"BAAA85150","A",8.42,79,0.00519976304877246,1
"BAAA85150","A",8.43,58,0.00381754755479497,1
"BAAA85150","A",8.46,2,0.000131639570854999,1
"BAAA85150","A",8.47,38,0.00250115184624498,1
"BAAA85150","A",8.48,29,0.00190877377739749,1
"BAAA85150","A",8.49,48,0.00315934970051998,1
"BAAA85150","A",8.5,113,0.00743763575330744,1
"BAAA85150","A",8.51,33,0.00217205291910748,1
"BAAA85150","A",8.52,96,0.00631869940103995,1
"BAAA85150","A",8.53,53,0.00348844862765747,1
"BAAA85150","A",8.54,52,0.00342262884222997,1
"BAAA85150","A",8.55,27,0.00177713420654249,1
"BAAA85150","A",8.56,68,0.00447574540906997,1
"BAAA85150","A",8.57,37,0.00243533206081748,1
"BAAA85150","A",8.58,28,0.00184295399196999,1
"BAAA85150","A",8.59,52,0.00342262884222997,1
"BAAA85150","A",8.6,74,0.00487066412163496,1
"BAAA85150","A",8.61,79,0.00519976304877246,1
"BAAA85150","A",8.62,119,0.00783255446587244,1
"BAAA85150","A",8.63,54,0.00355426841308497,1
"BAAA85150","A",8.64,167,0.0109919041663924,1
"BAAA85150","A",8.65,47,0.00309352991509248,1
"BAAA85150","A",8.66,52,0.00342262884222997,1
"BAAA85150","A",8.67,49,0.00322516948594748,1
"BAAA85150","A",8.68,68,0.00447574540906997,1
"BAAA85150","A",8.69,89,0.00585796090304746,1
"BAAA85150","A",8.7,55,0.00362008819851247,1
"BAAA85150","A",8.71,187,0.0123082998749424,1
"BAAA85150","A",8.72,72,0.00473902455077996,1
"BAAA85150","A",8.73,13,0.000855657210557494,1
"BAAA85150","A",8.74,51,0.00335680905680247,1
"BAAA85150","A",8.75,77,0.00506812347791746,1
"BAAA85150","A",8.76,24,0.00157967485025999,1
"BAAA85150","A",8.77,12,0.000789837425129994,1
"BAAA85150","A",8.78,20,0.00131639570854999,1
"BAAA85150","A",8.79,107,0.00704271704074245,1
"BAAA85150","A",8.8,236,0.0155334693608899,1
"BAAA85150","A",8.81,35,0.00230369248996248,1
"BAAA85150","A",8.82,85,0.00559468176133746,1
"BAAA85150","A",8.83,142,0.00934640953070493,1
"BAAA85150","A",8.84,133,0.00875403146185743,1
"BAAA85150","A",8.85,137,0.00901731060356743,1
"BAAA85150","A",8.86,3,0.000197459356282499,1
"BAAA85150","A",8.87,86,0.00566050154676496,1
"BAAA85150","A",8.88,24,0.00157967485025999,1
"BAAA85150","A",8.89,105,0.00691107746988745,1
"BAAA85150","A",8.9,230,0.0151385506483249,1
"BAAA85150","A",8.91,28,0.00184295399196999,1
"BAAA85150","A",8.92,7,0.000460738497992497,1
"BAAA85150","A",8.93,52,0.00342262884222997,1
"BAAA85150","A",8.94,26,0.00171131442111499,1
"BAAA85150","A",8.95,50,0.00329098927137498,1
"BAAA85150","A",8.96,57,0.00375172776936747,1
"BAAA85150","A",8.97,35,0.00230369248996248,1
"BAAA85150","A",8.98,35,0.00230369248996248,1
"BAAA85150","A",8.99,45,0.00296189034423748,1
"BAAA85150","A",9,110,0.00724017639702495,1
"BAAA85150","A",9.01,222,0.0146119923649049,1
"BAAA85150","A",9.02,14,0.000921476995984993,1
"BAAA85150","A",9.03,100,0.00658197854274995,1
"BAAA85150","A",9.04,33,0.00217205291910748,1
"BAAA85150","A",9.05,41,0.00269861120252748,1
"BAAA85150","A",9.06,19,0.00125057592312249,1
"BAAA85150","A",9.07,27,0.00177713420654249,1
"BAAA85150","A",9.08,6,0.000394918712564997,1
"BAAA85150","A",9.09,14,0.000921476995984993,1
"BAAA85150","A",9.1,22,0.00144803527940499,1
"BAAA85150","A",9.11,62,0.00408082669650497,1
"BAAA85150","A",9.12,60,0.00394918712564997,1
"BAAA85150","A",9.13,7,0.000460738497992497,1
"BAAA85150","A",9.14,122,0.00803001382215494,1
"BAAA85150","A",9.15,39,0.00256697163167248,1
"BAAA85150","A",9.16,83,0.00546304219048246,1
"BAAA85150","A",9.17,115,0.00756927532416244,1
"BAAA85150","A",9.18,95,0.00625287961561245,1
"BAAA85150","A",9.19,66,0.00434410583821497,1
"BAAA85150","A",9.2,77,0.00506812347791746,1
"BAAA85150","A",9.21,19,0.00125057592312249,1
"BAAA85150","A",9.22,61,0.00401500691107747,1
"BAAA85150","A",9.23,76,0.00500230369248996,1
"BAAA85150","A",9.24,8,0.000526558283419996,1
"BAAA85150","A",9.25,128,0.00842493253471994,1
"BAAA85150","A",9.26,103,0.00677943789903245,1
"BAAA85150","A",9.27,54,0.00355426841308497,1
"BAAA85150","A",9.28,153,0.0100704271704074,1
"BAAA85150","A",9.29,75,0.00493648390706246,1
"BAAA85150","A",9.3,23,0.00151385506483249,1
"BAAA85150","A",9.31,102,0.00671361811360495,1
"BAAA85150","A",9.32,145,0.00954386888698743,1
"BAAA85150","A",9.33,51,0.00335680905680247,1
"BAAA85150","A",9.34,202,0.0132955966563549,1
"BAAA85150","A",9.35,33,0.00217205291910748,1
"BAAA85150","A",9.36,81,0.00533140261962746,1
"BAAA85150","A",9.37,46,0.00302771012966498,1
"BAAA85150","A",9.38,30,0.00197459356282499,1
"BAAA85150","A",9.4,49,0.00322516948594748,1
"BAAA85150","A",9.41,61,0.00401500691107747,1
"BAAA85150","A",9.42,110,0.00724017639702495,1
"BAAA85150","A",9.43,56,0.00368590798393997,1
"BAAA85150","A",9.44,18,0.00118475613769499,1
"BAAA85150","A",9.46,12,0.000789837425129994,1
"BAAA85150","A",9.47,85,0.00559468176133746,1
"BAAA85150","A",9.48,47,0.00309352991509248,1
"BAAA85150","A",9.49,47,0.00309352991509248,1
"BAAA85150","A",9.5,97,0.00638451918646745,1
"BAAA85150","A",9.51,109,0.00717435661159745,1
"BAAA85150","A",9.52,68,0.00447574540906997,1
"BAAA85150","A",9.53,59,0.00388336734022247,1
"BAAA85150","A",9.54,7,0.000460738497992497,1
"BAAA85150","A",9.55,31,0.00204041334825248,1
"BAAA85150","A",9.58,30,0.00197459356282499,1
"BAAA85150","A",9.59,90,0.00592378068847496,1
"BAAA85150","A",9.6,106,0.00697689725531495,1
"BAAA85150","A",9.61,70,0.00460738497992497,1
"BAAA85150","A",9.62,138,0.00908313038899493,1
"BAAA85150","A",9.63,56,0.00368590798393997,1
"BAAA85150","A",9.64,34,0.00223787270453498,1
"BAAA85150","A",9.66,100,0.00658197854274995,1
"BAAA85150","A",9.67,132,0.00868821167642993,1
"BAAA85150","A",9.69,149,0.00980714802869743,1
"BAAA85150","A",9.7,55,0.00362008819851247,1
"BAAA85150","A",9.71,85,0.00559468176133746,1
"BAAA85150","A",9.72,39,0.00256697163167248,1
"BAAA85150","A",9.73,156,0.0102678865266899,1
"BAAA85150","A",9.74,160,0.0105311656683999,1
"BAAA85150","A",9.75,26,0.00171131442111499,1
"BAAA85150","A",9.76,131,0.00862239189100244,1
"BAAA85150","A",9.77,6,0.000394918712564997,1
"BAAA85150","A",9.78,55,0.00362008819851247,1
"BAAA85150","A",9.8,87,0.00572632133219246,1
"BAAA85150","A",9.81,6,0.000394918712564997,1
"BAAA85150","A",9.83,45,0.00296189034423748,1
"BAAA85150","A",9.84,70,0.00460738497992497,1
"BAAA85150","A",9.85,113,0.00743763575330744,1
"BAAA85150","A",9.87,11,0.000724017639702495,1
"BAAA85150","A",9.88,40,0.00263279141709998,1
"BAAA85150","A",9.89,59,0.00388336734022247,1
"BAAA85150","A",9.91,54,0.00355426841308497,1
"BAAA85150","A",9.93,19,0.00125057592312249,1
"BAAA85150","A",9.95,40,0.00263279141709998,1
"BAAA85150","A",9.96,92,0.00605542025932995,1
"BAAA85150","A",9.97,2,0.000131639570854999,1
"BAAA85150","A",9.98,25,0.00164549463568749,1
"BAAA85150","A",10,16,0.00105311656683999,1
"BAAA85150","A",10.02,3,0.000197459356282499,1
"BAAA85150","A",10.03,116,0.00763509510958994,1
"BAAA85150","A",10.04,160,0.0105311656683999,1
"BAAA85150","A",10.05,8,0.000526558283419996,1
"BAAA85150","A",10.06,118,0.00776673468044494,1
"BAAA85150","A",10.07,48,0.00315934970051998,1
"BAAA85150","A",10.09,17,0.00111893635226749,1
"BAAA85150","A",10.1,104,0.00684525768445995,1
"BAAA85150","A",10.12,16,0.00105311656683999,1
"BAAA85150","A",10.14,48,0.00315934970051998,1
"BAAA85150","A",10.16,15,0.000987296781412493,1
"BAAA85150","A",10.17,110,0.00724017639702495,1
"BAAA85150","A",10.18,45,0.00296189034423748,1
"BAAA85150","A",10.2,72,0.00473902455077996,1
"BAAA85150","A",10.22,5,0.000329098927137498,1
"BAAA85150","A",10.24,56,0.00368590798393997,1
"BAAA85150","A",10.25,135,0.00888567103271243,1
"BAAA85150","A",10.26,46,0.00302771012966498,1
"BAAA85150","A",10.28,17,0.00111893635226749,1
"BAAA85150","A",10.29,43,0.00283025077338248,1
"BAAA85150","A",10.3,12,0.000789837425129994,1
"BAAA85150","A",10.33,103,0.00677943789903245,1
"BAAA85150","A",10.34,53,0.00348844862765747,1
"BAAA85150","A",10.36,19,0.00125057592312249,1
"BAAA85150","A",10.38,38,0.00250115184624498,1
"BAAA85150","A",10.4,51,0.00335680905680247,1
"BAAA85150","A",10.41,25,0.00164549463568749,1
"BAAA85150","A",10.42,47,0.00309352991509248,1
"BAAA85150","A",10.44,115,0.00756927532416244,1
"BAAA85150","A",10.45,56,0.00368590798393997,1
"BAAA85150","A",10.48,28,0.00184295399196999,1
"BAAA85150","A",10.49,8,0.000526558283419996,1
"BAAA85150","A",10.5,93,0.00612124004475745,1
"BAAA85150","A",10.51,9,0.000592378068847496,1
"BAAA85150","A",10.52,107,0.00704271704074245,1
"BAAA85150","A",10.54,5,0.000329098927137498,1
"BAAA85150","A",10.55,13,0.000855657210557494,1
"BAAA85150","A",10.56,74,0.00487066412163496,1
"BAAA85150","A",10.57,124,0.00816165339300994,1
"BAAA85150","A",10.59,124,0.00816165339300994,1
"BAAA85150","A",10.6,179,0.0117817415915224,1
"BAAA85150","A",10.61,114,0.00750345553873494,1
"BAAA85150","A",10.62,35,0.00230369248996248,1
"BAAA85150","A",10.63,95,0.00625287961561245,1
"BAAA85150","A",10.64,151,0.00993878759955243,1
"BAAA85150","A",10.65,187,0.0123082998749424,1
"BAAA85150","A",10.67,96,0.00631869940103995,1
"BAAA85150","A",10.68,274,0.0180346212071349,1
"BAAA85150","A",10.69,12,0.000789837425129994,1
"BAAA85150","A",10.7,264,0.0173764233528599,1
"BAAA85150","A",10.71,94,0.00618705983018495,1
"BAAA85150","A",10.73,58,0.00381754755479497,1
"BAAA85150","A",10.74,5,0.000329098927137498,1
"BAAA85150","A",10.75,35,0.00230369248996248,1
"BAAA85150","A",10.77,74,0.00487066412163496,1
"BAAA85150","A",10.87,37,0.00243533206081748,1
"BAAA85150","A",10.93,19,0.00125057592312249,1
"BAAA85150","A",10.94,94,0.00618705983018495,1
"BAAA85150","A",10.96,50,0.00329098927137498,1
"BAAA85150","A",11.03,18,0.00118475613769499,1
"BAAA85150","A",11.09,56,0.00368590798393997,1
"BAAA85150","A",11.19,12,0.000789837425129994,1
"BAAA85150","A",11.25,38,0.00250115184624498,1
"BAAA85150","B",6.69,4,0.000263279141709998,1
"BAAA85150","B",6.83,37,0.00243533206081748,1
"BAAA85150","B",6.94,49,0.00322516948594748,1
"BAAA85150","B",6.99,12,0.000789837425129994,1
"BAAA85150","B",7.28,30,0.00197459356282499,1
"BAAA85150","B",7.43,7,0.000460738497992497,1
"BAAA85150","B",7.46,46,0.00302771012966498,1
"BAAA85150","B",7.86,9,0.000592378068847496,1
"BAAA85150","B",7.96,54,0.00355426841308497,1
"BAAA85150","B",7.97,89,0.00585796090304746,1
"BAAA85150","B",7.98,25,0.00164549463568749,1
"BAAA85150","B",8,112,0.00737181596787994,1
"BAAA85150","B",8.02,3,0.000197459356282499,1
"BAAA85150","B",8.06,5,0.000329098927137498,1
"BAAA85150","B",8.15,6,0.000394918712564997,1
"BAAA85150","B",8.17,5,0.000329098927137498,1
"BAAA85150","B",8.18,22,0.00144803527940499,1
"BAAA85150","B",8.19,20,0.00131639570854999,1
"BAAA85150","B",8.21,10,0.000658197854274995,1
"BAAA85150","B",8.23,7,0.000460738497992497,1
"BAAA85150","B",8.24,12,0.000789837425129994,1
"BAAA85150","B",8.25,35,0.00230369248996248,1
"BAAA85150","B",8.26,52,0.00342262884222997,1
"BAAA85150","B",8.27,21,0.00138221549397749,1
"BAAA85150","B",8.28,76,0.00500230369248996,1
"BAAA85150","B",8.29,29,0.00190877377739749,1
"BAAA85150","B",8.3,77,0.00506812347791746,1
"BAAA85150","B",8.32,96,0.00631869940103995,1
"BAAA85150","B",8.33,61,0.00401500691107747,1
"BAAA85150","B",8.34,45,0.00296189034423748,1
"BAAA85150","B",8.36,13,0.000855657210557494,1
"BAAA85150","B",8.37,25,0.00164549463568749,1
"BAAA85150","B",8.38,17,0.00111893635226749,1
"BAAA85150","B",8.39,98,0.00645033897189495,1
"BAAA85150","B",8.4,38,0.00250115184624498,1
"BAAA85150","B",8.41,6,0.000394918712564997,1
"BAAA85150","B",8.42,79,0.00519976304877246,1
"BAAA85150","B",8.43,58,0.00381754755479497,1
"BAAA85150","B",8.46,2,0.000131639570854999,1
"BAAA85150","B",8.47,38,0.00250115184624498,1
"BAAA85150","B",8.48,29,0.00190877377739749,1
"BAAA85150","B",8.49,48,0.00315934970051998,1
"BAAA85150","B",8.5,113,0.00743763575330744,1
"BAAA85150","B",8.51,33,0.00217205291910748,1
"BAAA85150","B",8.52,96,0.00631869940103995,1
"BAAA85150","B",8.53,53,0.00348844862765747,1
"BAAA85150","B",8.54,52,0.00342262884222997,1
"BAAA85150","B",8.55,27,0.00177713420654249,1
"BAAA85150","B",8.56,68,0.00447574540906997,1
"BAAA85150","B",8.57,37,0.00243533206081748,1
"BAAA85150","B",8.58,28,0.00184295399196999,1
"BAAA85150","B",8.59,52,0.00342262884222997,1
"BAAA85150","B",8.6,74,0.00487066412163496,1
"BAAA85150","B",8.61,79,0.00519976304877246,1
"BAAA85150","B",8.62,119,0.00783255446587244,1
"BAAA85150","B",8.63,54,0.00355426841308497,1
"BAAA85150","B",8.64,167,0.0109919041663924,1
"BAAA85150","B",8.65,47,0.00309352991509248,1
"BAAA85150","B",8.66,52,0.00342262884222997,1
"BAAA85150","B",8.67,49,0.00322516948594748,1
"BAAA85150","B",8.68,68,0.00447574540906997,1
"BAAA85150","B",8.69,89,0.00585796090304746,1
"BAAA85150","B",8.7,55,0.00362008819851247,1
"BAAA85150","B",8.71,187,0.0123082998749424,1
"BAAA85150","B",8.72,72,0.00473902455077996,1
"BAAA85150","B",8.73,13,0.000855657210557494,1
"BAAA85150","B",8.74,51,0.00335680905680247,1
"BAAA85150","B",8.75,77,0.00506812347791746,1
"BAAA85150","B",8.76,24,0.00157967485025999,1
"BAAA85150","B",8.77,12,0.000789837425129994,1
"BAAA85150","B",8.78,20,0.00131639570854999,1
"BAAA85150","B",8.79,107,0.00704271704074245,1
"BAAA85150","B",8.8,236,0.0155334693608899,1
"BAAA85150","B",8.81,35,0.00230369248996248,1
"BAAA85150","B",8.82,85,0.00559468176133746,1
"BAAA85150","B",8.83,142,0.00934640953070493,1
"BAAA85150","B",8.84,133,0.00875403146185743,1
"BAAA85150","B",8.85,137,0.00901731060356743,1
"BAAA85150","B",8.86,3,0.000197459356282499,1
"BAAA85150","B",8.87,86,0.00566050154676496,1
"BAAA85150","B",8.88,24,0.00157967485025999,1
"BAAA85150","B",8.89,105,0.00691107746988745,1
"BAAA85150","B",8.9,230,0.0151385506483249,1
"BAAA85150","B",8.91,28,0.00184295399196999,1
"BAAA85150","B",8.92,7,0.000460738497992497,1
"BAAA85150","B",8.93,52,0.00342262884222997,1
"BAAA85150","B",8.94,26,0.00171131442111499,1
"BAAA85150","B",8.95,50,0.00329098927137498,1
"BAAA85150","B",8.96,57,0.00375172776936747,1
"BAAA85150","B",8.97,35,0.00230369248996248,1
"BAAA85150","B",8.98,35,0.00230369248996248,1
"BAAA85150","B",8.99,45,0.00296189034423748,1
"BAAA85150","B",9,110,0.00724017639702495,1
"BAAA85150","B",9.01,222,0.0146119923649049,1
"BAAA85150","B",9.02,14,0.000921476995984993,1
"BAAA85150","B",9.03,100,0.00658197854274995,1
"BAAA85150","B",9.04,33,0.00217205291910748,1
"BAAA85150","B",9.05,41,0.00269861120252748,1
"BAAA85150","B",9.06,19,0.00125057592312249,1
"BAAA85150","B",9.07,27,0.00177713420654249,1
"BAAA85150","B",9.08,6,0.000394918712564997,1
"BAAA85150","B",9.09,14,0.000921476995984993,1
"BAAA85150","B",9.1,22,0.00144803527940499,1
"BAAA85150","B",9.11,62,0.00408082669650497,1
"BAAA85150","B",9.12,60,0.00394918712564997,1
"BAAA85150","B",9.13,7,0.000460738497992497,1
"BAAA85150","B",9.14,122,0.00803001382215494,1
"BAAA85150","B",9.15,39,0.00256697163167248,1
"BAAA85150","B",9.16,83,0.00546304219048246,1
"BAAA85150","B",9.17,115,0.00756927532416244,1
"BAAA85150","B",9.18,95,0.00625287961561245,1
"BAAA85150","B",9.19,66,0.00434410583821497,1
"BAAA85150","B",9.2,77,0.00506812347791746,1
"BAAA85150","B",9.21,19,0.00125057592312249,1
"BAAA85150","B",9.22,61,0.00401500691107747,1
"BAAA85150","B",9.23,76,0.00500230369248996,1
"BAAA85150","B",9.24,8,0.000526558283419996,1
"BAAA85150","B",9.25,128,0.00842493253471994,1
"BAAA85150","B",9.26,103,0.00677943789903245,1
"BAAA85150","B",9.27,54,0.00355426841308497,1
"BAAA85150","B",9.28,153,0.0100704271704074,1
"BAAA85150","B",9.29,75,0.00493648390706246,1
"BAAA85150","B",9.3,23,0.00151385506483249,1
"BAAA85150","B",9.31,102,0.00671361811360495,1
"BAAA85150","B",9.32,145,0.00954386888698743,1
"BAAA85150","B",9.33,51,0.00335680905680247,1
"BAAA85150","B",9.34,202,0.0132955966563549,1
"BAAA85150","B",9.35,33,0.00217205291910748,1
"BAAA85150","B",9.36,81,0.00533140261962746,1
"BAAA85150","B",9.37,46,0.00302771012966498,1
"BAAA85150","B",9.38,30,0.00197459356282499,1
"BAAA85150","B",9.4,49,0.00322516948594748,1
"BAAA85150","B",9.41,61,0.00401500691107747,1
"BAAA85150","B",9.42,110,0.00724017639702495,1
"BAAA85150","B",9.43,56,0.00368590798393997,1
"BAAA85150","B",9.44,18,0.00118475613769499,1
"BAAA85150","B",9.46,12,0.000789837425129994,1
"BAAA85150","B",9.47,85,0.00559468176133746,1
"BAAA85150","B",9.48,47,0.00309352991509248,1
