"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.77,152,0.0054272146249152,40
"AAAA00024","A",6.78,7,0.000249937515621095,40
"AAAA00024","A",6.8,3,0.000107116078123326,40
"AAAA00024","A",6.81,88,0.00314207162495091,40
"AAAA00024","A",6.82,5,0.000178526796872211,40
"AAAA00024","A",6.83,30,0.00107116078123326,40
"AAAA00024","A",6.84,267,0.00953333095297604,40
"AAAA00024","A",6.86,130,0.00464169671867747,40
"AAAA00024","A",6.9,68,0.00242796443746206,40
"AAAA00024","A",6.91,43,0.00153533045310101,40
"AAAA00024","A",6.92,136,0.00485592887492413,40
"AAAA00024","A",6.93,44,0.00157103581247545,40
"AAAA00024","A",6.94,175,0.00624843789052737,40
"AAAA00024","A",6.95,259,0.0092476880779805,40
"AAAA00024","A",6.98,4,0.000142821437497768,40
"AAAA00024","A",7,15,0.000535580390616632,40
"AAAA00024","A",7.03,13,0.000464169671867747,40
"AAAA00024","A",7.04,21,0.000749812546863284,40
"AAAA00024","A",7.06,483,0.0172456885778555,40
"AAAA00024","A",7.07,34,0.00121398221873103,40
"AAAA00024","A",7.09,115,0.00410611632806084,40
"AAAA00024","A",7.1,268,0.00956903631235048,40
"AAAA00024","A",7.11,84,0.00299925018745314,40
"AAAA00024","A",7.13,114,0.0040704109686864,40
"AAAA00024","A",7.16,54,0.00192808940621987,40
"AAAA00024","A",7.17,203,0.00724818795301175,40
"AAAA00024","A",7.18,56,0.00199950012496876,40
"AAAA00024","A",7.2,154,0.00549862534366408,40
"AAAA00024","A",7.21,200,0.00714107187488842,40
"AAAA00024","A",7.22,274,0.00978326846859714,40
"AAAA00024","A",7.23,89,0.00317777698432535,40
"AAAA00024","A",7.24,51,0.00182097332809655,40
"AAAA00024","A",7.26,100,0.00357053593744421,40
"AAAA00024","A",7.28,181,0.00646267004677402,40
"AAAA00024","A",7.29,281,0.0100332059842182,40
"AAAA00024","A",7.31,55,0.00196379476559432,40
"AAAA00024","A",7.32,60,0.00214232156246653,40
"AAAA00024","A",7.33,134,0.00478451815617524,40
"AAAA00024","A",7.35,200,0.00714107187488842,40
"AAAA00024","A",7.36,59,0.00210661620309208,40
"AAAA00024","A",7.37,15,0.000535580390616632,40
"AAAA00024","A",7.39,637,0.0227443139215196,40
"AAAA00024","A",7.42,203,0.00724818795301175,40
"AAAA00024","A",7.43,31,0.00110686614060771,40
"AAAA00024","A",7.44,10,0.000357053593744421,40
"AAAA00024","A",7.48,17,0.000606991109365516,40
"AAAA00024","A",7.49,6,0.000214232156246653,40
"AAAA00024","A",7.5,7,0.000249937515621095,40
"AAAA00024","A",7.52,84,0.00299925018745314,40
"AAAA00024","A",7.53,10,0.000357053593744421,40
"AAAA00024","A",7.54,14,0.000499875031242189,40
"AAAA00024","A",7.55,41,0.00146391973435213,40
"AAAA00024","A",7.56,137,0.00489163423429857,40
"AAAA00024","A",7.57,37,0.00132109829685436,40
"AAAA00024","A",7.59,333,0.0118898846716892,40
"AAAA00024","A",7.6,331,0.0118184739529403,40
"AAAA00024","A",7.61,17,0.000606991109365516,40
"AAAA00024","A",7.63,100,0.00357053593744421,40
"AAAA00024","A",7.65,29,0.00103545542185882,40
"AAAA00024","A",7.66,118,0.00421323240618417,40
"AAAA00024","A",7.67,13,0.000464169671867747,40
"AAAA00024","A",7.68,16,0.000571285749991074,40
"AAAA00024","A",7.69,17,0.000606991109365516,40
"AAAA00024","A",7.7,305,0.0108901346092048,40
"AAAA00024","A",7.72,119,0.00424893776555861,40
"AAAA00024","A",7.74,166,0.00592708965615739,40
"AAAA00024","A",7.77,8,0.000285642874995537,40
"AAAA00024","A",7.79,173,0.00617702717177848,40
"AAAA00024","A",7.8,13,0.000464169671867747,40
"AAAA00024","A",7.81,15,0.000535580390616632,40
"AAAA00024","A",7.82,222,0.00792658978112615,40
"AAAA00024","A",7.83,87,0.00310636626557646,40
"AAAA00024","A",7.84,25,0.000892633984361053,40
"AAAA00024","A",7.85,6,0.000214232156246653,40
"AAAA00024","A",7.86,10,0.000357053593744421,40
"AAAA00024","A",7.87,24,0.00085692862498661,40
"AAAA00024","A",7.88,29,0.00103545542185882,40
"AAAA00024","A",7.89,275,0.00981897382797158,40
"AAAA00024","A",7.9,195,0.00696254507801621,40
"AAAA00024","A",7.92,313,0.0111757774842004,40
"AAAA00024","A",7.96,14,0.000499875031242189,40
"AAAA00024","A",7.97,4,0.000142821437497768,40
"AAAA00024","A",7.98,139,0.00496304495304745,40
"AAAA00024","A",7.99,181,0.00646267004677402,40
"AAAA00024","A",8,270,0.00964044703109937,40
"AAAA00024","A",8.01,268,0.00956903631235048,40
"AAAA00024","A",8.02,87,0.00310636626557646,40
"AAAA00024","A",8.03,6,0.000214232156246653,40
"AAAA00024","A",8.04,198,0.00706966115613954,40
"AAAA00024","A",8.05,104,0.00371335737494198,40
"AAAA00024","A",8.06,56,0.00199950012496876,40
"AAAA00024","A",8.07,114,0.0040704109686864,40
"AAAA00024","A",8.08,89,0.00317777698432535,40
"AAAA00024","A",8.09,225,0.00803370585924947,40
"AAAA00024","A",8.11,43,0.00153533045310101,40
"AAAA00024","A",8.12,149,0.00532009854679187,40
"AAAA00024","A",8.14,151,0.00539150926554076,40
"AAAA00024","A",8.16,91,0.00324918770307423,40
"AAAA00024","A",8.17,225,0.00803370585924947,40
"AAAA00024","A",8.18,1,3.57053593744421e-05,40
"AAAA00024","A",8.2,230,0.00821223265612168,40
"AAAA00024","A",8.21,220,0.00785517906237726,40
"AAAA00024","A",8.22,66,0.00235655371871318,40
"AAAA00024","A",8.23,164,0.00585567893740851,40
"AAAA00024","A",8.24,152,0.0054272146249152,40
"AAAA00024","A",8.25,8,0.000285642874995537,40
"AAAA00024","A",8.26,147,0.00524868782804299,40
"AAAA00024","A",8.28,143,0.00510586639054522,40
"AAAA00024","A",8.29,196,0.00699825043739065,40
"AAAA00024","A",8.3,24,0.00085692862498661,40
"AAAA00024","A",8.31,206,0.00735530403113507,40
"AAAA00024","A",8.32,27,0.000964044703109937,40
"AAAA00024","A",8.33,7,0.000249937515621095,40
"AAAA00024","A",8.34,11,0.000392758953118863,40
"AAAA00024","A",8.35,127,0.00453458064055415,40
"AAAA00024","A",8.36,25,0.000892633984361053,40
"AAAA00024","A",8.37,45,0.00160674117184989,40
"AAAA00024","A",8.39,42,0.00149962509372657,40
"AAAA00024","A",8.4,583,0.0208162245152997,40
"AAAA00024","A",8.41,179,0.00639125932802514,40
"AAAA00024","A",8.42,43,0.00153533045310101,40
"AAAA00024","A",8.43,25,0.000892633984361053,40
"AAAA00024","A",8.46,77,0.00274931267183204,40
"AAAA00024","A",8.47,107,0.0038204734530653,40
"AAAA00024","A",8.48,139,0.00496304495304745,40
"AAAA00024","A",8.49,87,0.00310636626557646,40
"AAAA00024","A",8.5,170,0.00606991109365516,40
"AAAA00024","A",8.51,101,0.00360624129681865,40
"AAAA00024","A",8.52,108,0.00385617881243975,40
"AAAA00024","A",8.53,107,0.0038204734530653,40
"AAAA00024","A",8.54,57,0.0020352054843432,40
"AAAA00024","A",8.55,27,0.000964044703109937,40
"AAAA00024","A",8.56,30,0.00107116078123326,40
"AAAA00024","A",8.57,327,0.0116756525154426,40
"AAAA00024","A",8.58,148,0.00528439318741743,40
"AAAA00024","A",8.59,89,0.00317777698432535,40
"AAAA00024","A",8.6,6,0.000214232156246653,40
"AAAA00024","A",8.61,13,0.000464169671867747,40
"AAAA00024","A",8.62,49,0.00174956260934766,40
"AAAA00024","A",8.63,83,0.00296354482807869,40
"AAAA00024","A",8.64,134,0.00478451815617524,40
"AAAA00024","A",8.65,106,0.00378476809369086,40
"AAAA00024","A",8.66,19,0.0006784018281144,40
"AAAA00024","A",8.67,32,0.00114257149998215,40
"AAAA00024","A",8.68,131,0.00467740207805192,40
"AAAA00024","A",8.69,132,0.00471310743742636,40
"AAAA00024","A",8.7,304,0.0108544292498304,40
"AAAA00024","A",8.71,139,0.00496304495304745,40
"AAAA00024","A",8.72,23,0.000821223265612168,40
"AAAA00024","A",8.73,94,0.00335630378119756,40
"AAAA00024","A",8.74,55,0.00196379476559432,40
"AAAA00024","A",8.75,203,0.00724818795301175,40
"AAAA00024","A",8.76,164,0.00585567893740851,40
"AAAA00024","A",8.77,42,0.00149962509372657,40
"AAAA00024","A",8.78,135,0.00482022351554968,40
"AAAA00024","A",8.79,78,0.00278501803120648,40
"AAAA00024","A",8.81,29,0.00103545542185882,40
"AAAA00024","A",8.82,605,0.0216017424215375,40
"AAAA00024","A",8.84,356,0.0127111079373014,40
"AAAA00024","A",8.85,241,0.00860499160924055,40
"AAAA00024","A",8.86,17,0.000606991109365516,40
"AAAA00024","A",8.87,48,0.00171385724997322,40
"AAAA00024","A",8.88,85,0.00303495554682758,40
"AAAA00024","A",8.89,447,0.0159602956403756,40
"AAAA00024","A",8.9,196,0.00699825043739065,40
"AAAA00024","A",8.91,2,7.14107187488842e-05,40
"AAAA00024","A",8.92,26,0.000928339343735495,40
"AAAA00024","A",8.93,87,0.00310636626557646,40
"AAAA00024","A",8.94,482,0.0172099832184811,40
"AAAA00024","A",8.95,77,0.00274931267183204,40
"AAAA00024","A",8.96,21,0.000749812546863284,40
"AAAA00024","A",9.01,43,0.00153533045310101,40
"AAAA00024","A",9.02,72,0.00257078587495983,40
"AAAA00024","A",9.03,15,0.000535580390616632,40
"AAAA00024","A",9.04,75,0.00267790195308316,40
"AAAA00024","A",9.06,156,0.00557003606241297,40
"AAAA00024","A",9.08,145,0.00517727710929411,40
"AAAA00024","A",9.1,99,0.00353483057806977,40
"AAAA00024","A",9.14,13,0.000464169671867747,40
"AAAA00024","A",9.16,75,0.00267790195308316,40
"AAAA00024","A",9.18,198,0.00706966115613954,40
"AAAA00024","A",9.19,198,0.00706966115613954,40
"AAAA00024","A",9.22,28,0.000999750062484379,40
"AAAA00024","A",9.24,412,0.0147106080622701,40
"AAAA00024","A",9.26,161,0.00574856285928518,40
"AAAA00024","A",9.32,176,0.00628414324990181,40
"AAAA00024","A",9.34,18,0.000642696468739958,40
"AAAA00024","A",9.36,58,0.00207091084371764,40
"AAAA00024","A",9.37,132,0.00471310743742636,40
"AAAA00024","A",9.38,1,3.57053593744421e-05,40
"AAAA00024","A",9.44,21,0.000749812546863284,40
"AAAA00024","A",9.5,129,0.00460599135930303,40
"AAAA00024","A",9.53,10,0.000357053593744421,40
"AAAA00024","A",9.54,34,0.00121398221873103,40
"AAAA00024","A",9.55,23,0.000821223265612168,40
"AAAA00024","A",9.58,73,0.00260649123433427,40
"AAAA00024","A",9.59,25,0.000892633984361053,40
"AAAA00024","A",9.62,45,0.00160674117184989,40
"AAAA00024","A",9.63,392,0.0139965008747813,40
"AAAA00024","A",9.64,59,0.00210661620309208,40
"AAAA00024","A",9.65,95,0.003392009140572,40
"AAAA00024","A",9.67,17,0.000606991109365516,40
"AAAA00024","A",9.68,43,0.00153533045310101,40
"AAAA00024","A",9.69,146,0.00521298246866855,40
"AAAA00024","A",9.71,112,0.00399900024993752,40
"AAAA00024","A",9.72,19,0.0006784018281144,40
"AAAA00024","A",9.73,137,0.00489163423429857,40
"AAAA00024","A",9.74,10,0.000357053593744421,40
"AAAA00024","A",9.78,6,0.000214232156246653,40
"AAAA00024","A",9.8,27,0.000964044703109937,40
"AAAA00024","A",9.85,13,0.000464169671867747,40
"AAAA00024","A",9.86,186,0.00664119684364623,40
"AAAA00024","A",9.9,40,0.00142821437497768,40
"AAAA00024","A",9.94,63,0.00224943764058985,40
"AAAA00024","A",9.96,21,0.000749812546863284,40
"AAAA00024","A",9.97,59,0.00210661620309208,40
"AAAA00024","A",9.99,54,0.00192808940621987,40
"AAAA00024","A",10.01,21,0.000749812546863284,40
"AAAA00024","A",10.03,123,0.00439175920305638,40
"AAAA00024","A",10.06,15,0.000535580390616632,40
"AAAA00024","A",10.07,23,0.000821223265612168,40
"AAAA00024","A",10.08,54,0.00192808940621987,40
"AAAA00024","A",10.1,66,0.00235655371871318,40
"AAAA00024","A",10.11,70,0.00249937515621095,40
"AAAA00024","A",10.12,27,0.000964044703109937,40
"AAAA00024","A",10.17,23,0.000821223265612168,40
"AAAA00024","A",10.18,25,0.000892633984361053,40
"AAAA00024","A",10.2,104,0.00371335737494198,40
"AAAA00024","A",10.22,121,0.00432034848430749,40
"AAAA00024","A",10.23,92,0.00328489306244867,40
"AAAA00024","A",10.26,28,0.000999750062484379,40
"AAAA00024","A",10.27,12,0.000428464312493305,40
"AAAA00024","A",10.32,8,0.000285642874995537,40
"AAAA00024","A",10.36,236,0.00842646481236834,40
"AAAA00024","A",10.37,8,0.000285642874995537,40
"AAAA00024","A",10.4,41,0.00146391973435213,40
"AAAA00024","A",10.48,21,0.000749812546863284,40
"AAAA00024","A",10.54,10,0.000357053593744421,40
"AAAA00024","A",10.69,42,0.00149962509372657,40
"AAAA00024","A",10.8,14,0.000499875031242189,40
"AAAA00024","A",10.85,98,0.00349912521869533,40
"AAAA00024","A",10.93,97,0.00346341985932088,40
"AAAA00024","A",11.31,19,0.0006784018281144,40
"AAAA00024","A",11.48,11,0.000392758953118863,40
"AAAA00024","A",12,437,0.0156032420466312,40
"AAAA00024","B",4.04,18,0.000642696468739958,40
"AAAA00024","B",4.43,384,0.0137108579997858,40
"AAAA00024","B",4.61,7,0.000249937515621095,40
"AAAA00024","B",4.65,8,0.000285642874995537,40
"AAAA00024","B",4.87,5,0.000178526796872211,40
"AAAA00024","B",5.02,4,0.000142821437497768,40
"AAAA00024","B",5.07,3,0.000107116078123326,40
"AAAA00024","B",5.18,16,0.000571285749991074,40
"AAAA00024","B",5.19,18,0.000642696468739958,40
"AAAA00024","B",5.34,3,0.000107116078123326,40
"AAAA00024","B",5.35,4,0.000142821437497768,40
"AAAA00024","B",5.46,8,0.000285642874995537,40
"AAAA00024","B",5.55,1,3.57053593744421e-05,40
"AAAA00024","B",5.62,16,0.000571285749991074,40
"AAAA00024","B",5.66,10,0.000357053593744421,40
"AAAA00024","B",5.67,40,0.00142821437497768,40
"AAAA00024","B",5.71,88,0.00314207162495091,40
"AAAA00024","B",5.82,149,0.00532009854679187,40
"AAAA00024","B",5.86,2,7.14107187488842e-05,40
"AAAA00024","B",5.99,19,0.0006784018281144,40
"AAAA00024","B",6,11,0.000392758953118863,40
"AAAA00024","B",6.01,14,0.000499875031242189,40
"AAAA00024","B",6.04,26,0.000928339343735495,40
"AAAA00024","B",6.15,14,0.000499875031242189,40
"AAAA00024","B",6.17,19,0.0006784018281144,40
"AAAA00024","B",6.26,32,0.00114257149998215,40
"AAAA00024","B",6.31,95,0.003392009140572,40
"AAAA00024","B",6.37,16,0.000571285749991074,40
"AAAA00024","B",6.41,6,0.000214232156246653,40
"AAAA00024","B",6.43,16,0.000571285749991074,40
"AAAA00024","B",6.46,82,0.00292783946870425,40
"AAAA00024","B",6.47,97,0.00346341985932088,40
"AAAA00024","B",6.52,22,0.000785517906237726,40
"AAAA00024","B",6.55,191,0.00681972364051844,40
"AAAA00024","B",6.58,2,7.14107187488842e-05,40
"AAAA00024","B",6.59,5,0.000178526796872211,40
"AAAA00024","B",6.63,6,0.000214232156246653,40
"AAAA00024","B",6.64,3,0.000107116078123326,40
"AAAA00024","B",6.66,6,0.000214232156246653,40
"AAAA00024","B",6.68,409,0.0146034919841468,40
"AAAA00024","B",6.69,6,0.000214232156246653,40
"AAAA00024","B",6.7,63,0.00224943764058985,40
"AAAA00024","B",6.71,39,0.00139250901560324,40
"AAAA00024","B",6.73,7,0.000249937515621095,40
"AAAA00024","B",6.77,152,0.0054272146249152,40
"AAAA00024","B",6.78,7,0.000249937515621095,40
"AAAA00024","B",6.8,3,0.000107116078123326,40
"AAAA00024","B",6.81,88,0.00314207162495091,40
"AAAA00024","B",6.82,5,0.000178526796872211,40
"AAAA00024","B",6.83,30,0.00107116078123326,40
"AAAA00024","B",6.84,267,0.00953333095297604,40
"AAAA00024","B",6.86,130,0.00464169671867747,40
"AAAA00024","B",6.9,68,0.00242796443746206,40
"AAAA00024","B",6.91,43,0.00153533045310101,40
"AAAA00024","B",6.92,136,0.00485592887492413,40
"AAAA00024","B",6.93,44,0.00157103581247545,40
"AAAA00024","B",6.94,175,0.00624843789052737,40
"AAAA00024","B",6.95,259,0.0092476880779805,40
"AAAA00024","B",6.98,4,0.000142821437497768,40
"AAAA00024","B",7,15,0.000535580390616632,40
"AAAA00024","B",7.03,13,0.000464169671867747,40
"AAAA00024","B",7.04,21,0.000749812546863284,40
"AAAA00024","B",7.06,483,0.0172456885778555,40
"AAAA00024","B",7.07,34,0.00121398221873103,40
"AAAA00024","B",7.09,115,0.00410611632806084,40
"AAAA00024","B",7.1,268,0.00956903631235048,40
"AAAA00024","B",7.11,84,0.00299925018745314,40
"AAAA00024","B",7.13,114,0.0040704109686864,40
"AAAA00024","B",7.16,54,0.00192808940621987,40
"AAAA00024","B",7.17,203,0.00724818795301175,40
"AAAA00024","B",7.18,56,0.00199950012496876,40
"AAAA00024","B",7.2,154,0.00549862534366408,40
"AAAA00024","B",7.21,200,0.00714107187488842,40
"AAAA00024","B",7.22,274,0.00978326846859714,40
"AAAA00024","B",7.23,89,0.00317777698432535,40
"AAAA00024","B",7.24,51,0.00182097332809655,40
"AAAA00024","B",7.26,100,0.00357053593744421,40
"AAAA00024","B",7.28,181,0.00646267004677402,40
"AAAA00024","B",7.29,281,0.0100332059842182,40
"AAAA00024","B",7.31,55,0.00196379476559432,40
"AAAA00024","B",7.32,60,0.00214232156246653,40
"AAAA00024","B",7.33,134,0.00478451815617524,40
"AAAA00024","B",7.35,200,0.00714107187488842,40
"AAAA00024","B",7.36,59,0.00210661620309208,40
"AAAA00024","B",7.37,15,0.000535580390616632,40
"AAAA00024","B",7.39,637,0.0227443139215196,40
"AAAA00024","B",7.42,203,0.00724818795301175,40
"AAAA00024","B",7.43,31,0.00110686614060771,40
"AAAA00024","B",7.44,10,0.000357053593744421,40
"AAAA00024","B",7.48,17,0.000606991109365516,40
"AAAA00024","B",7.49,6,0.000214232156246653,40
"AAAA00024","B",7.5,7,0.000249937515621095,40
"AAAA00024","B",7.52,84,0.00299925018745314,40
"AAAA00024","B",7.53,10,0.000357053593744421,40
"AAAA00024","B",7.54,14,0.000499875031242189,40
"AAAA00024","B",7.55,41,0.00146391973435213,40
"AAAA00024","B",7.56,137,0.00489163423429857,40
"AAAA00024","B",7.57,37,0.00132109829685436,40
"AAAA00024","B",7.59,333,0.0118898846716892,40
"AAAA00024","B",7.6,331,0.0118184739529403,40
"AAAA00024","B",7.61,17,0.000606991109365516,40
"AAAA00024","B",7.63,100,0.00357053593744421,40
"AAAA00024","B",7.65,29,0.00103545542185882,40
"AAAA00024","B",7.66,118,0.00421323240618417,40
"AAAA00024","B",7.67,13,0.000464169671867747,40
"AAAA00024","B",7.68,16,0.000571285749991074,40
"AAAA00024","B",7.69,17,0.000606991109365516,40
"AAAA00024","B",7.7,305,0.0108901346092048,40
"AAAA00024","B",7.72,119,0.00424893776555861,40
"AAAA00024","B",7.74,166,0.00592708965615739,40
"AAAA00024","B",7.77,8,0.000285642874995537,40
"AAAA00024","B",7.79,173,0.00617702717177848,40
"AAAA00024","B",7.8,13,0.000464169671867747,40
"AAAA00024","B",7.81,15,0.000535580390616632,40
"AAAA00024","B",7.82,222,0.00792658978112615,40
"AAAA00024","B",7.83,87,0.00310636626557646,40
"AAAA00024","B",7.84,25,0.000892633984361053,40
"AAAA00024","B",7.85,6,0.000214232156246653,40
"AAAA00024","B",7.86,10,0.000357053593744421,40
"AAAA00024","B",7.87,24,0.00085692862498661,40
"AAAA00024","B",7.88,29,0.00103545542185882,40
"AAAA00024","B",7.89,275,0.00981897382797158,40
"AAAA00024","B",7.9,195,0.00696254507801621,40
"AAAA00024","B",7.92,313,0.0111757774842004,40
"AAAA00024","B",7.96,14,0.000499875031242189,40
"AAAA00024","B",7.97,4,0.000142821437497768,40
"AAAA00024","B",7.98,139,0.00496304495304745,40
"AAAA00024","B",7.99,181,0.00646267004677402,40
"AAAA00024","B",8,270,0.00964044703109937,40
"AAAA00024","B",8.01,268,0.00956903631235048,40
"AAAA00024","B",8.02,87,0.00310636626557646,40
"AAAA00024","B",8.03,6,0.000214232156246653,40
"AAAA00024","B",8.04,198,0.00706966115613954,40
"AAAA00024","B",8.05,104,0.00371335737494198,40
"AAAA00024","B",8.06,56,0.00199950012496876,40
"AAAA00024","B",8.07,114,0.0040704109686864,40
"AAAA00024","B",8.08,89,0.00317777698432535,40
"AAAA00024","B",8.09,225,0.00803370585924947,40
"AAAA00024","B",8.11,43,0.00153533045310101,40
"AAAA00024","B",8.12,149,0.00532009854679187,40
"AAAA00024","B",8.14,151,0.00539150926554076,40
"AAAA00024","B",8.16,91,0.00324918770307423,40
"AAAA00024","B",8.17,225,0.00803370585924947,40
"AAAA00024","B",8.18,1,3.57053593744421e-05,40
"AAAA00024","B",8.2,230,0.00821223265612168,40
"AAAA00024","B",8.21,220,0.00785517906237726,40
"AAAA00024","B",8.22,66,0.00235655371871318,40
"AAAA00024","B",8.23,164,0.00585567893740851,40
"AAAA00024","B",8.24,152,0.0054272146249152,40
"AAAA00024","B",8.25,8,0.000285642874995537,40
"AAAA00024","B",8.26,147,0.00524868782804299,40
"AAAA00024","B",8.28,143,0.00510586639054522,40
"AAAA00024","B",8.29,196,0.00699825043739065,40
"AAAA00024","B",8.3,24,0.00085692862498661,40
"AAAA00024","B",8.31,206,0.00735530403113507,40
"AAAA00024","B",8.32,27,0.000964044703109937,40
"AAAA00024","B",8.33,7,0.000249937515621095,40
"AAAA00024","B",8.34,11,0.000392758953118863,40
"AAAA00024","B",8.35,127,0.00453458064055415,40
"AAAA00024","B",8.36,25,0.000892633984361053,40
"AAAA00024","B",8.37,45,0.00160674117184989,40
"AAAA00024","B",8.39,42,0.00149962509372657,40
"AAAA00024","B",8.4,583,0.0208162245152997,40
"AAAA00024","B",8.41,179,0.00639125932802514,40
"AAAA00024","B",8.42,43,0.00153533045310101,40
"AAAA00024","B",8.43,25,0.000892633984361053,40
"AAAA00024","B",8.46,77,0.00274931267183204,40
"AAAA00024","B",8.47,107,0.0038204734530653,40
"AAAA00024","B",8.48,139,0.00496304495304745,40
"AAAA00024","B",8.49,87,0.00310636626557646,40
"AAAA00024","B",8.5,170,0.00606991109365516,40
"AAAA00024","B",8.51,101,0.00360624129681865,40
"AAAA00024","B",8.52,108,0.00385617881243975,40
"AAAA00024","B",8.53,107,0.0038204734530653,40
"AAAA00024","B",8.54,57,0.0020352054843432,40
"AAAA00024","B",8.55,27,0.000964044703109937,40
"AAAA00024","B",8.56,30,0.00107116078123326,40
"AAAA00024","B",8.57,327,0.0116756525154426,40
"AAAA00024","B",8.58,148,0.00528439318741743,40
"AAAA00024","B",8.59,89,0.00317777698432535,40
"AAAA00024","B",8.6,6,0.000214232156246653,40
"AAAA00024","B",8.61,13,0.000464169671867747,40
"AAAA00024","B",8.62,49,0.00174956260934766,40
"AAAA00024","B",8.63,83,0.00296354482807869,40
"AAAA00024","B",8.64,134,0.00478451815617524,40
"AAAA00024","B",8.65,106,0.00378476809369086,40
"AAAA00024","B",8.66,19,0.0006784018281144,40
"AAAA00024","B",8.67,32,0.00114257149998215,40
"AAAA00024","B",8.68,131,0.00467740207805192,40
"AAAA00024","B",8.69,132,0.00471310743742636,40
"AAAA00024","B",8.7,304,0.0108544292498304,40
"AAAA00024","B",8.71,139,0.00496304495304745,40
"AAAA00024","B",8.72,23,0.000821223265612168,40
"AAAA00024","B",8.73,94,0.00335630378119756,40
"AAAA00024","B",8.74,55,0.00196379476559432,40
"AAAA00024","B",8.75,203,0.00724818795301175,40
"AAAA00024","B",8.76,164,0.00585567893740851,40
"AAAA00024","B",8.77,42,0.00149962509372657,40
"AAAA00024","B",8.78,135,0.00482022351554968,40
"AAAA00024","B",8.79,78,0.00278501803120648,40
"AAAA00024","B",8.81,29,0.00103545542185882,40
"AAAA00024","B",8.82,605,0.0216017424215375,40
"AAAA00024","B",8.84,356,0.0127111079373014,40
"AAAA00024","B",8.85,241,0.00860499160924055,40
"AAAA00024","B",8.86,17,0.000606991109365516,40
"AAAA00024","B",8.87,48,0.00171385724997322,40
"AAAA00024","B",8.88,85,0.00303495554682758,40
"AAAA00024","B",8.89,447,0.0159602956403756,40
"AAAA00024","B",8.9,196,0.00699825043739065,40
"AAAA00024","B",8.91,2,7.14107187488842e-05,40
"AAAA00024","B",8.92,26,0.000928339343735495,40
"AAAA00024","B",8.93,87,0.00310636626557646,40
"AAAA00024","B",8.94,482,0.0172099832184811,40
"AAAA00024","B",8.95,77,0.00274931267183204,40
"AAAA00024","B",8.96,21,0.000749812546863284,40
"AAAA00024","B",9.01,43,0.00153533045310101,40
"AAAA00024","B",9.02,72,0.00257078587495983,40
"AAAA00024","B",9.03,15,0.000535580390616632,40
"AAAA00024","B",9.04,75,0.00267790195308316,40
"AAAA00024","B",9.06,156,0.00557003606241297,40
"AAAA00024","B",9.08,145,0.00517727710929411,40
"AAAA00024","B",9.1,99,0.00353483057806977,40
"AAAA00024","B",9.14,13,0.000464169671867747,40
"AAAA00024","B",9.16,75,0.00267790195308316,40
"AAAA00024","B",9.18,198,0.00706966115613954,40
"AAAA00024","B",9.19,198,0.00706966115613954,40
"AAAA00024","B",9.22,28,0.000999750062484379,40
