"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.63,152,0.00435442747872919,47
"AAAA00024","A",8.64,18,0.000515655885638984,47
"AAAA00024","A",8.66,243,0.00696135445612628,47
"AAAA00024","A",8.67,36,0.00103131177127797,47
"AAAA00024","A",8.68,39,0.00111725441888446,47
"AAAA00024","A",8.69,46,0.00131778726329962,47
"AAAA00024","A",8.7,204,0.00584410003724181,47
"AAAA00024","A",8.71,45,0.00128913971409746,47
"AAAA00024","A",8.72,163,0.00466955051995302,47
"AAAA00024","A",8.73,42,0.00120319706649096,47
"AAAA00024","A",8.74,92,0.00263557452659925,47
"AAAA00024","A",8.75,82,0.00234909903457759,47
"AAAA00024","A",8.76,242,0.00693270690692411,47
"AAAA00024","A",8.77,22,0.000630246082447647,47
"AAAA00024","A",8.78,212,0.00607328043085914,47
"AAAA00024","A",8.79,324,0.00928180594150171,47
"AAAA00024","A",8.8,11,0.000315123041223823,47
"AAAA00024","A",8.81,553,0.0158420947087977,47
"AAAA00024","A",8.82,150,0.00429713238032486,47
"AAAA00024","A",8.83,40,0.00114590196808663,47
"AAAA00024","A",8.84,95,0.00272151717420575,47
"AAAA00024","A",8.85,6,0.000171885295212995,47
"AAAA00024","A",8.86,143,0.0040965995359097,47
"AAAA00024","A",8.87,117,0.00335176325665339,47
"AAAA00024","A",8.88,309,0.00885209270346922,47
"AAAA00024","A",8.89,294,0.00842237946543673,47
"AAAA00024","A",8.9,362,0.010370412811184,47
"AAAA00024","A",8.91,152,0.00435442747872919,47
"AAAA00024","A",8.92,291,0.00833643681783023,47
"AAAA00024","A",8.93,256,0.00733377259575443,47
"AAAA00024","A",8.95,25,0.000716188730054144,47
"AAAA00024","A",8.96,592,0.0169593491276821,47
"AAAA00024","A",8.97,142,0.00406795198670754,47
"AAAA00024","A",8.98,281,0.00804996132580858,47
"AAAA00024","A",8.99,26,0.00074483627925631,47
"AAAA00024","A",9,79,0.00226315638697109,47
"AAAA00024","A",9.01,194,0.00555762454522016,47
"AAAA00024","A",9.02,386,0.011057953992036,47
"AAAA00024","A",9.03,124,0.00355229610106855,47
"AAAA00024","A",9.04,65,0.00186209069814077,47
"AAAA00024","A",9.05,45,0.00128913971409746,47
"AAAA00024","A",9.06,91,0.00260692697739708,47
"AAAA00024","A",9.07,6,0.000171885295212995,47
"AAAA00024","A",9.08,105,0.0030079926662274,47
"AAAA00024","A",9.09,78,0.00223450883776893,47
"AAAA00024","A",9.1,268,0.00767754318618042,47
"AAAA00024","A",9.11,260,0.0074483627925631,47
"AAAA00024","A",9.12,299,0.00856561721144756,47
"AAAA00024","A",9.13,296,0.00847967456384106,47
"AAAA00024","A",9.14,126,0.00360959119947288,47
"AAAA00024","A",9.15,100,0.00286475492021658,47
"AAAA00024","A",9.16,217,0.00621651817686997,47
"AAAA00024","A",9.17,45,0.00128913971409746,47
"AAAA00024","A",9.18,100,0.00286475492021658,47
"AAAA00024","A",9.19,237,0.00678946916091328,47
"AAAA00024","A",9.2,228,0.00653164121809379,47
"AAAA00024","A",9.22,47,0.00134643481250179,47
"AAAA00024","A",9.23,209,0.00598733778325264,47
"AAAA00024","A",9.24,127,0.00363823874867505,47
"AAAA00024","A",9.25,33,0.00094536912367147,47
"AAAA00024","A",9.26,109,0.00312258286303607,47
"AAAA00024","A",9.28,45,0.00128913971409746,47
"AAAA00024","A",9.3,10,0.000286475492021658,47
"AAAA00024","A",9.31,292,0.0083650843670324,47
"AAAA00024","A",9.32,44,0.00126049216489529,47
"AAAA00024","A",9.33,243,0.00696135445612628,47
"AAAA00024","A",9.34,82,0.00234909903457759,47
"AAAA00024","A",9.35,15,0.000429713238032486,47
"AAAA00024","A",9.36,177,0.00507061620878334,47
"AAAA00024","A",9.37,61,0.00174750050133211,47
"AAAA00024","A",9.39,121,0.00346635345346206,47
"AAAA00024","A",9.4,31,0.000888074025267138,47
"AAAA00024","A",9.41,246,0.00704729710373278,47
"AAAA00024","A",9.42,270,0.00773483828458475,47
"AAAA00024","A",9.43,141,0.00403930443750537,47
"AAAA00024","A",9.44,30,0.000859426476064973,47
"AAAA00024","A",9.45,47,0.00134643481250179,47
"AAAA00024","A",9.48,139,0.00398200933910104,47
"AAAA00024","A",9.5,24,0.000687541180851978,47
"AAAA00024","A",9.51,102,0.00292205001862091,47
"AAAA00024","A",9.52,61,0.00174750050133211,47
"AAAA00024","A",9.53,378,0.0108287735984187,47
"AAAA00024","A",9.55,21,0.000601598533245481,47
"AAAA00024","A",9.56,259,0.00741971524336093,47
"AAAA00024","A",9.57,206,0.00590139513564615,47
"AAAA00024","A",9.58,87,0.00249233678058842,47
"AAAA00024","A",9.6,7,0.00020053284441516,47
"AAAA00024","A",9.61,292,0.0083650843670324,47
"AAAA00024","A",9.62,4,0.000114590196808663,47
"AAAA00024","A",9.66,123,0.00352364855186639,47
"AAAA00024","A",9.7,68,0.00194803334574727,47
"AAAA00024","A",9.72,135,0.00386741914229238,47
"AAAA00024","A",9.73,112,0.00320852551064256,47
"AAAA00024","A",9.74,33,0.00094536912367147,47
"AAAA00024","A",9.75,14,0.000401065688830321,47
"AAAA00024","A",9.76,39,0.00111725441888446,47
"AAAA00024","A",9.77,83,0.00237774658377976,47
"AAAA00024","A",9.78,49,0.00140372991090612,47
"AAAA00024","A",9.8,48,0.00137508236170396,47
"AAAA00024","A",9.82,268,0.00767754318618042,47
"AAAA00024","A",9.84,153,0.00438307502793136,47
"AAAA00024","A",9.85,18,0.000515655885638984,47
"AAAA00024","A",9.88,172,0.00492737846277251,47
"AAAA00024","A",9.89,70,0.0020053284441516,47
"AAAA00024","A",9.9,154,0.00441172257713353,47
"AAAA00024","A",9.92,54,0.00154696765691695,47
"AAAA00024","A",9.93,10,0.000286475492021658,47
"AAAA00024","A",9.94,37,0.00105995932048013,47
"AAAA00024","A",9.96,123,0.00352364855186639,47
"AAAA00024","A",9.97,96,0.00275016472340791,47
"AAAA00024","A",9.98,226,0.00647434611968946,47
"AAAA00024","A",9.99,232,0.00664623141490246,47
"AAAA00024","A",10,21,0.000601598533245481,47
"AAAA00024","A",10.01,22,0.000630246082447647,47
"AAAA00024","A",10.02,34,0.000974016672873636,47
"AAAA00024","A",10.04,620,0.0177614805053428,47
"AAAA00024","A",10.06,319,0.00913856819549087,47
"AAAA00024","A",10.07,41,0.0011745495172888,47
"AAAA00024","A",10.1,28,0.000802131377660641,47
"AAAA00024","A",10.12,24,0.000687541180851978,47
"AAAA00024","A",10.13,11,0.000315123041223823,47
"AAAA00024","A",10.16,25,0.000716188730054144,47
"AAAA00024","A",10.17,10,0.000286475492021658,47
"AAAA00024","A",10.2,39,0.00111725441888446,47
"AAAA00024","A",10.21,33,0.00094536912367147,47
"AAAA00024","A",10.22,105,0.0030079926662274,47
"AAAA00024","A",10.23,6,0.000171885295212995,47
"AAAA00024","A",10.24,22,0.000630246082447647,47
"AAAA00024","A",10.25,49,0.00140372991090612,47
"AAAA00024","A",10.26,19,0.000544303434841149,47
"AAAA00024","A",10.29,28,0.000802131377660641,47
"AAAA00024","A",10.31,96,0.00275016472340791,47
"AAAA00024","A",10.32,9,0.000257827942819492,47
"AAAA00024","A",10.41,44,0.00126049216489529,47
"AAAA00024","B",6.28,13,0.000372418139628155,47
"AAAA00024","B",6.32,28,0.000802131377660641,47
"AAAA00024","B",6.44,25,0.000716188730054144,47
"AAAA00024","B",6.52,15,0.000429713238032486,47
"AAAA00024","B",6.67,59,0.00169020540292778,47
"AAAA00024","B",6.69,32,0.000916721574469304,47
"AAAA00024","B",6.71,20,0.000572950984043315,47
"AAAA00024","B",6.73,2,5.72950984043315e-05,47
"AAAA00024","B",6.79,30,0.000859426476064973,47
"AAAA00024","B",6.82,48,0.00137508236170396,47
"AAAA00024","B",6.84,8,0.000229180393617326,47
"AAAA00024","B",6.88,7,0.00020053284441516,47
"AAAA00024","B",6.91,13,0.000372418139628155,47
"AAAA00024","B",6.92,9,0.000257827942819492,47
"AAAA00024","B",6.94,2,5.72950984043315e-05,47
"AAAA00024","B",6.99,7,0.00020053284441516,47
"AAAA00024","B",7.02,9,0.000257827942819492,47
"AAAA00024","B",7.07,40,0.00114590196808663,47
"AAAA00024","B",7.11,14,0.000401065688830321,47
"AAAA00024","B",7.12,57,0.00163291030452345,47
"AAAA00024","B",7.14,88,0.00252098432979059,47
"AAAA00024","B",7.16,19,0.000544303434841149,47
"AAAA00024","B",7.18,21,0.000601598533245481,47
"AAAA00024","B",7.2,39,0.00111725441888446,47
"AAAA00024","B",7.21,49,0.00140372991090612,47
"AAAA00024","B",7.22,21,0.000601598533245481,47
"AAAA00024","B",7.23,28,0.000802131377660641,47
"AAAA00024","B",7.25,21,0.000601598533245481,47
"AAAA00024","B",7.28,28,0.000802131377660641,47
"AAAA00024","B",7.3,18,0.000515655885638984,47
"AAAA00024","B",7.34,6,0.000171885295212995,47
"AAAA00024","B",7.35,15,0.000429713238032486,47
"AAAA00024","B",7.36,57,0.00163291030452345,47
"AAAA00024","B",7.37,59,0.00169020540292778,47
"AAAA00024","B",7.39,8,0.000229180393617326,47
"AAAA00024","B",7.4,58,0.00166155785372561,47
"AAAA00024","B",7.42,6,0.000171885295212995,47
"AAAA00024","B",7.47,110,0.00315123041223823,47
"AAAA00024","B",7.49,44,0.00126049216489529,47
"AAAA00024","B",7.52,266,0.00762024808777609,47
"AAAA00024","B",7.53,23,0.000658893631649812,47
"AAAA00024","B",7.54,6,0.000171885295212995,47
"AAAA00024","B",7.55,171,0.00489873091357034,47
"AAAA00024","B",7.56,37,0.00105995932048013,47
"AAAA00024","B",7.57,87,0.00249233678058842,47
"AAAA00024","B",7.58,101,0.00289340246941874,47
"AAAA00024","B",7.59,90,0.00257827942819492,47
"AAAA00024","B",7.6,79,0.00226315638697109,47
"AAAA00024","B",7.61,63,0.00180479559973644,47
"AAAA00024","B",7.62,8,0.000229180393617326,47
"AAAA00024","B",7.65,109,0.00312258286303607,47
"AAAA00024","B",7.66,79,0.00226315638697109,47
"AAAA00024","B",7.67,87,0.00249233678058842,47
"AAAA00024","B",7.68,113,0.00323717305984473,47
"AAAA00024","B",7.69,2,5.72950984043315e-05,47
"AAAA00024","B",7.7,261,0.00747701034176526,47
"AAAA00024","B",7.72,24,0.000687541180851978,47
"AAAA00024","B",7.73,143,0.0040965995359097,47
"AAAA00024","B",7.74,127,0.00363823874867505,47
"AAAA00024","B",7.75,19,0.000544303434841149,47
"AAAA00024","B",7.76,36,0.00103131177127797,47
"AAAA00024","B",7.77,95,0.00272151717420575,47
"AAAA00024","B",7.78,118,0.00338041080585556,47
"AAAA00024","B",7.79,7,0.00020053284441516,47
"AAAA00024","B",7.8,119,0.00340905835505772,47
"AAAA00024","B",7.81,153,0.00438307502793136,47
"AAAA00024","B",7.82,81,0.00232045148537543,47
"AAAA00024","B",7.83,61,0.00174750050133211,47
"AAAA00024","B",7.84,9,0.000257827942819492,47
"AAAA00024","B",7.85,21,0.000601598533245481,47
"AAAA00024","B",7.86,68,0.00194803334574727,47
"AAAA00024","B",7.87,529,0.0151545535279457,47
"AAAA00024","B",7.88,89,0.00254963187899275,47
"AAAA00024","B",7.89,55,0.00157561520611912,47
"AAAA00024","B",7.9,351,0.0100552897699602,47
"AAAA00024","B",7.91,77,0.00220586128856676,47
"AAAA00024","B",7.92,56,0.00160426275532128,47
"AAAA00024","B",7.93,323,0.00925315839229954,47
"AAAA00024","B",7.94,9,0.000257827942819492,47
"AAAA00024","B",7.95,32,0.000916721574469304,47
"AAAA00024","B",7.96,184,0.0052711490531985,47
"AAAA00024","B",7.97,81,0.00232045148537543,47
"AAAA00024","B",7.99,252,0.00721918239894577,47
"AAAA00024","B",8,49,0.00140372991090612,47
"AAAA00024","B",8.01,88,0.00252098432979059,47
"AAAA00024","B",8.03,325,0.00931045349070387,47
"AAAA00024","B",8.04,102,0.00292205001862091,47
"AAAA00024","B",8.05,154,0.00441172257713353,47
"AAAA00024","B",8.06,105,0.0030079926662274,47
"AAAA00024","B",8.07,72,0.00206262354255593,47
"AAAA00024","B",8.08,25,0.000716188730054144,47
"AAAA00024","B",8.09,451,0.0129200446901768,47
"AAAA00024","B",8.1,184,0.0052711490531985,47
"AAAA00024","B",8.11,186,0.00532844415160283,47
"AAAA00024","B",8.12,223,0.00638840347208296,47
"AAAA00024","B",8.13,114,0.0032658206090469,47
"AAAA00024","B",8.14,251,0.0071905348497436,47
"AAAA00024","B",8.15,37,0.00105995932048013,47
"AAAA00024","B",8.16,68,0.00194803334574727,47
"AAAA00024","B",8.17,41,0.0011745495172888,47
"AAAA00024","B",8.18,161,0.00461225542154869,47
"AAAA00024","B",8.19,269,0.00770619073538259,47
"AAAA00024","B",8.2,49,0.00140372991090612,47
"AAAA00024","B",8.21,125,0.00358094365027072,47
"AAAA00024","B",8.22,777,0.0222591457300828,47
"AAAA00024","B",8.23,68,0.00194803334574727,47
"AAAA00024","B",8.24,196,0.00561491964362449,47
"AAAA00024","B",8.25,109,0.00312258286303607,47
"AAAA00024","B",8.26,21,0.000601598533245481,47
"AAAA00024","B",8.27,308,0.00882344515426705,47
"AAAA00024","B",8.28,106,0.00303664021542957,47
"AAAA00024","B",8.29,411,0.0117741427220901,47
"AAAA00024","B",8.3,206,0.00590139513564615,47
"AAAA00024","B",8.31,245,0.00701864955453061,47
"AAAA00024","B",8.32,159,0.00455496032314436,47
"AAAA00024","B",8.33,420,0.0120319706649096,47
"AAAA00024","B",8.34,293,0.00839373191623457,47
"AAAA00024","B",8.35,156,0.00446901767553786,47
"AAAA00024","B",8.36,213,0.00610192798006131,47
"AAAA00024","B",8.37,175,0.00501332111037901,47
"AAAA00024","B",8.38,187,0.005357091700805,47
"AAAA00024","B",8.39,665,0.0190506202194402,47
"AAAA00024","B",8.4,200,0.00572950984043315,47
"AAAA00024","B",8.41,114,0.0032658206090469,47
"AAAA00024","B",8.42,155,0.00444037012633569,47
"AAAA00024","B",8.43,16,0.000458360787234652,47
"AAAA00024","B",8.44,260,0.0074483627925631,47
"AAAA00024","B",8.45,132,0.00378147649468588,47
"AAAA00024","B",8.46,195,0.00558627209442232,47
"AAAA00024","B",8.47,147,0.00421118973271837,47
"AAAA00024","B",8.48,151,0.00432577992952703,47
"AAAA00024","B",8.49,29,0.000830778926862807,47
"AAAA00024","B",8.5,469,0.0134357005758157,47
"AAAA00024","B",8.51,197,0.00564356719282665,47
"AAAA00024","B",8.52,123,0.00352364855186639,47
"AAAA00024","B",8.53,179,0.00512791130718767,47
"AAAA00024","B",8.54,76,0.0021772137393646,47
"AAAA00024","B",8.55,383,0.0109720113444295,47
"AAAA00024","B",8.56,113,0.00323717305984473,47
"AAAA00024","B",8.57,21,0.000601598533245481,47
"AAAA00024","B",8.58,277,0.00793537112899991,47
"AAAA00024","B",8.59,178,0.0050992637579855,47
"AAAA00024","B",8.6,377,0.0108001260492165,47
"AAAA00024","B",8.61,67,0.00191938579654511,47
"AAAA00024","B",8.62,382,0.0109433637952273,47
"AAAA00024","B",8.63,152,0.00435442747872919,47
"AAAA00024","B",8.64,18,0.000515655885638984,47
"AAAA00024","B",8.66,243,0.00696135445612628,47
"AAAA00024","B",8.67,36,0.00103131177127797,47
"AAAA00024","B",8.68,39,0.00111725441888446,47
"AAAA00024","B",8.69,46,0.00131778726329962,47
"AAAA00024","B",8.7,204,0.00584410003724181,47
"AAAA00024","B",8.71,45,0.00128913971409746,47
"AAAA00024","B",8.72,163,0.00466955051995302,47
"AAAA00024","B",8.73,42,0.00120319706649096,47
"AAAA00024","B",8.74,92,0.00263557452659925,47
"AAAA00024","B",8.75,82,0.00234909903457759,47
"AAAA00024","B",8.76,242,0.00693270690692411,47
"AAAA00024","B",8.77,22,0.000630246082447647,47
"AAAA00024","B",8.78,212,0.00607328043085914,47
"AAAA00024","B",8.79,324,0.00928180594150171,47
"AAAA00024","B",8.8,11,0.000315123041223823,47
"AAAA00024","B",8.81,553,0.0158420947087977,47
"AAAA00024","B",8.82,150,0.00429713238032486,47
"AAAA00024","B",8.83,40,0.00114590196808663,47
"AAAA00024","B",8.84,95,0.00272151717420575,47
"AAAA00024","B",8.85,6,0.000171885295212995,47
"AAAA00024","B",8.86,143,0.0040965995359097,47
"AAAA00024","B",8.87,117,0.00335176325665339,47
"AAAA00024","B",8.88,309,0.00885209270346922,47
"AAAA00024","B",8.89,294,0.00842237946543673,47
"AAAA00024","B",8.9,362,0.010370412811184,47
"AAAA00024","B",8.91,152,0.00435442747872919,47
"AAAA00024","B",8.92,291,0.00833643681783023,47
"AAAA00024","B",8.93,256,0.00733377259575443,47
"AAAA00024","B",8.95,25,0.000716188730054144,47
"AAAA00024","B",8.96,592,0.0169593491276821,47
"AAAA00024","B",8.97,142,0.00406795198670754,47
"AAAA00024","B",8.98,281,0.00804996132580858,47
"AAAA00024","B",8.99,26,0.00074483627925631,47
"AAAA00024","B",9,79,0.00226315638697109,47
"AAAA00024","B",9.01,194,0.00555762454522016,47
"AAAA00024","B",9.02,386,0.011057953992036,47
"AAAA00024","B",9.03,124,0.00355229610106855,47
"AAAA00024","B",9.04,65,0.00186209069814077,47
"AAAA00024","B",9.05,45,0.00128913971409746,47
"AAAA00024","B",9.06,91,0.00260692697739708,47
"AAAA00024","B",9.07,6,0.000171885295212995,47
"AAAA00024","B",9.08,105,0.0030079926662274,47
"AAAA00024","B",9.09,78,0.00223450883776893,47
"AAAA00024","B",9.1,268,0.00767754318618042,47
"AAAA00024","B",9.11,260,0.0074483627925631,47
"AAAA00024","B",9.12,299,0.00856561721144756,47
"AAAA00024","B",9.13,296,0.00847967456384106,47
"AAAA00024","B",9.14,126,0.00360959119947288,47
"AAAA00024","B",9.15,100,0.00286475492021658,47
"AAAA00024","B",9.16,217,0.00621651817686997,47
"AAAA00024","B",9.17,45,0.00128913971409746,47
"AAAA00024","B",9.18,100,0.00286475492021658,47
"AAAA00024","B",9.19,237,0.00678946916091328,47
"AAAA00024","B",9.2,228,0.00653164121809379,47
"AAAA00024","B",9.22,47,0.00134643481250179,47
"AAAA00024","B",9.23,209,0.00598733778325264,47
"AAAA00024","B",9.24,127,0.00363823874867505,47
"AAAA00024","B",9.25,33,0.00094536912367147,47
"AAAA00024","B",9.26,109,0.00312258286303607,47
"AAAA00024","B",9.28,45,0.00128913971409746,47
"AAAA00024","B",9.3,10,0.000286475492021658,47
"AAAA00024","B",9.31,292,0.0083650843670324,47
"AAAA00024","B",9.32,44,0.00126049216489529,47
"AAAA00024","B",9.33,243,0.00696135445612628,47
"AAAA00024","B",9.34,82,0.00234909903457759,47
"AAAA00024","B",9.35,15,0.000429713238032486,47
"AAAA00024","B",9.36,177,0.00507061620878334,47
"AAAA00024","B",9.37,61,0.00174750050133211,47
"AAAA00024","B",9.39,121,0.00346635345346206,47
"AAAA00024","B",9.4,31,0.000888074025267138,47
"AAAA00024","B",9.41,246,0.00704729710373278,47
"AAAA00024","B",9.42,270,0.00773483828458475,47
"AAAA00024","B",9.43,141,0.00403930443750537,47
"AAAA00024","B",9.44,30,0.000859426476064973,47
"AAAA00024","B",9.45,47,0.00134643481250179,47
"AAAA00024","B",9.48,139,0.00398200933910104,47
"AAAA00024","B",9.5,24,0.000687541180851978,47
"AAAA00024","B",9.51,102,0.00292205001862091,47
"AAAA00024","B",9.52,61,0.00174750050133211,47
"AAAA00024","B",9.53,378,0.0108287735984187,47
"AAAA00024","B",9.55,21,0.000601598533245481,47
"AAAA00024","B",9.56,259,0.00741971524336093,47
"AAAA00024","B",9.57,206,0.00590139513564615,47
"AAAA00024","B",9.58,87,0.00249233678058842,47
"AAAA00024","B",9.6,7,0.00020053284441516,47
"AAAA00024","B",9.61,292,0.0083650843670324,47
"AAAA00024","B",9.62,4,0.000114590196808663,47
"AAAA00024","B",9.66,123,0.00352364855186639,47
"AAAA00024","B",9.7,68,0.00194803334574727,47
"AAAA00024","B",9.72,135,0.00386741914229238,47
