"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.24,41,0.000647422940879232,32
"AAAA00024","A",6.27,189,0.0029844618494189,32
"AAAA00024","A",6.28,13,0.000205280444669025,32
"AAAA00024","A",6.31,399,0.00630053057099545,32
"AAAA00024","A",6.32,281,0.00443721576553815,32
"AAAA00024","A",6.33,77,0.00121589186457807,32
"AAAA00024","A",6.34,890,0.0140538150581102,32
"AAAA00024","A",6.35,96,0.00151591712986357,32
"AAAA00024","A",6.37,10,0.000157908034360788,32
"AAAA00024","A",6.38,114,0.00180015159171299,32
"AAAA00024","A",6.39,135,0.00213175846387064,32
"AAAA00024","A",6.41,125,0.00197385042950985,32
"AAAA00024","A",6.43,115,0.00181594239514907,32
"AAAA00024","A",6.44,910,0.0143696311268317,32
"AAAA00024","A",6.5,684,0.0108009095502779,32
"AAAA00024","A",6.51,804,0.0126958059626074,32
"AAAA00024","A",6.52,56,0.000884284992420414,32
"AAAA00024","A",6.53,668,0.0105482566953007,32
"AAAA00024","A",6.55,342,0.00540045477513896,32
"AAAA00024","A",6.56,74,0.00116851945426983,32
"AAAA00024","A",6.57,156,0.0024633653360283,32
"AAAA00024","A",6.58,163,0.00257390096008085,32
"AAAA00024","A",6.59,189,0.0029844618494189,32
"AAAA00024","A",6.6,222,0.0035055583628095,32
"AAAA00024","A",6.61,365,0.00576364325416877,32
"AAAA00024","A",6.62,488,0.00770591207680647,32
"AAAA00024","A",6.63,624,0.00985346134411319,32
"AAAA00024","A",6.64,544,0.00859019706922688,32
"AAAA00024","A",6.65,205,0.00323711470439616,32
"AAAA00024","A",6.66,478,0.00754800404244568,32
"AAAA00024","A",6.67,844,0.0133274381000505,32
"AAAA00024","A",6.68,1093,0.0172593481556342,32
"AAAA00024","A",6.7,391,0.00617420414350682,32
"AAAA00024","A",6.71,420,0.00663213744315311,32
"AAAA00024","A",6.72,1541,0.0243336280949975,32
"AAAA00024","A",6.73,99,0.0015632895401718,32
"AAAA00024","A",6.74,671,0.0105956291056089,32
"AAAA00024","A",6.75,241,0.003805583628095,32
"AAAA00024","A",6.76,296,0.00467407781707933,32
"AAAA00024","A",6.77,133,0.00210017685699848,32
"AAAA00024","A",6.78,231,0.00364767559373421,32
"AAAA00024","A",6.79,477,0.0075322132390096,32
"AAAA00024","A",6.8,47,0.000742167761495705,32
"AAAA00024","A",6.81,550,0.00868494188984336,32
"AAAA00024","A",6.82,217,0.00342660434562911,32
"AAAA00024","A",6.83,358,0.00565310763011622,32
"AAAA00024","A",6.84,164,0.00258969176351693,32
"AAAA00024","A",6.85,92,0.00145275391611925,32
"AAAA00024","A",6.86,466,0.00735851440121273,32
"AAAA00024","A",6.87,134,0.00211596766043456,32
"AAAA00024","A",6.88,445,0.00702690752905508,32
"AAAA00024","A",6.89,165,0.00260548256695301,32
"AAAA00024","A",6.9,388,0.00612683173319859,32
"AAAA00024","A",6.91,330,0.00521096513390601,32
"AAAA00024","A",6.92,248,0.00391611925214755,32
"AAAA00024","A",6.94,111,0.00175277918140475,32
"AAAA00024","A",6.95,223,0.00352134916624558,32
"AAAA00024","A",6.98,88,0.00138959070237494,32
"AAAA00024","A",7,69,0.00108956543708944,32
"AAAA00024","A",7.01,219,0.00345818595250126,32
"AAAA00024","A",7.03,48,0.000757958564931784,32
"AAAA00024","A",7.04,40,0.000631632137443153,32
"AAAA00024","A",7.05,1105,0.0174488377968671,32
"AAAA00024","A",7.06,1024,0.0161697827185447,32
"AAAA00024","A",7.09,399,0.00630053057099545,32
"AAAA00024","A",7.1,115,0.00181594239514907,32
"AAAA00024","A",7.12,154,0.00243178372915614,32
"AAAA00024","A",7.14,337,0.00532150075795856,32
"AAAA00024","A",7.15,592,0.00934815563415867,32
"AAAA00024","A",7.16,113,0.00178436078827691,32
"AAAA00024","A",7.18,112,0.00176856998484083,32
"AAAA00024","A",7.19,52,0.000821121778676099,32
"AAAA00024","A",7.22,92,0.00145275391611925,32
"AAAA00024","A",7.23,63,0.000994820616472966,32
"AAAA00024","A",7.24,234,0.00369504800404245,32
"AAAA00024","A",7.26,34,0.00053688731682668,32
"AAAA00024","A",7.27,172,0.00271601819100556,32
"AAAA00024","A",7.28,827,0.0130589944416372,32
"AAAA00024","A",7.31,86,0.00135800909550278,32
"AAAA00024","A",7.33,53,0.000836912582112178,32
"AAAA00024","A",7.36,188,0.00296867104598282,32
"AAAA00024","A",7.38,95,0.00150012632642749,32
"AAAA00024","A",7.39,115,0.00181594239514907,32
"AAAA00024","A",7.4,52,0.000821121778676099,32
"AAAA00024","A",7.41,43,0.00067900454775139,32
"AAAA00024","A",7.42,129,0.00203701364325417,32
"AAAA00024","A",7.43,73,0.00115272865083375,32
"AAAA00024","A",7.45,8,0.000126326427488631,32
"AAAA00024","A",7.47,84,0.00132642748863062,32
"AAAA00024","A",7.48,61,0.000963239009600808,32
"AAAA00024","A",7.5,518,0.00817963617988883,32
"AAAA00024","A",7.52,115,0.00181594239514907,32
"AAAA00024","A",7.54,36,0.000568468923698838,32
"AAAA00024","A",7.56,356,0.00562152602324406,32
"AAAA00024","A",7.57,262,0.00413719050025265,32
"AAAA00024","A",7.58,64,0.00101061141990905,32
"AAAA00024","A",7.59,130,0.00205280444669025,32
"AAAA00024","A",7.61,42,0.000663213744315311,32
"AAAA00024","A",7.62,6,9.4744820616473e-05,32
"AAAA00024","A",7.64,167,0.00263706417382516,32
"AAAA00024","A",7.66,226,0.00356872157655382,32
"AAAA00024","A",7.68,176,0.00277918140474987,32
"AAAA00024","A",7.7,227,0.00358451237998989,32
"AAAA00024","A",7.72,87,0.00137379989893886,32
"AAAA00024","A",7.73,125,0.00197385042950985,32
"AAAA00024","A",7.77,187,0.00295288024254674,32
"AAAA00024","A",7.8,103,0.00162645275391612,32
"AAAA00024","A",7.81,45,0.000710586154623547,32
"AAAA00024","A",7.82,169,0.00266864578069732,32
"AAAA00024","A",7.84,288,0.0045477513895907,32
"AAAA00024","A",7.86,22,0.000347397675593734,32
"AAAA00024","A",7.87,53,0.000836912582112178,32
"AAAA00024","A",7.88,100,0.00157908034360788,32
"AAAA00024","A",7.89,37,0.000584259727134917,32
"AAAA00024","A",7.9,21,0.000331606872157655,32
"AAAA00024","A",7.91,387,0.00611104092976251,32
"AAAA00024","A",7.92,638,0.0100745325922183,32
"AAAA00024","A",7.93,14,0.000221071248105104,32
"AAAA00024","A",8.01,141,0.00222650328448711,32
"AAAA00024","A",8.02,93,0.00146854471955533,32
"AAAA00024","A",8.04,187,0.00295288024254674,32
"AAAA00024","A",8.05,277,0.00437405255179384,32
"AAAA00024","A",8.06,6,9.4744820616473e-05,32
"AAAA00024","A",8.07,351,0.00554257200606367,32
"AAAA00024","A",8.08,233,0.00367925720060637,32
"AAAA00024","A",8.11,131,0.00206859525012633,32
"AAAA00024","A",8.12,117,0.00184752400202122,32
"AAAA00024","A",8.14,233,0.00367925720060637,32
"AAAA00024","A",8.15,25,0.000394770085901971,32
"AAAA00024","A",8.17,324,0.00511622031328954,32
"AAAA00024","A",8.19,126,0.00198964123294593,32
"AAAA00024","A",8.23,28,0.000442142496210207,32
"AAAA00024","A",8.24,642,0.0101376958059626,32
"AAAA00024","A",8.26,105,0.00165803436078828,32
"AAAA00024","A",8.28,22,0.000347397675593734,32
"AAAA00024","A",8.29,159,0.00251073774633653,32
"AAAA00024","A",8.3,72,0.00113693784739768,32
"AAAA00024","A",8.31,19,0.000300025265285498,32
"AAAA00024","A",8.34,55,0.000868494188984335,32
"AAAA00024","A",8.35,131,0.00206859525012633,32
"AAAA00024","A",8.36,173,0.00273180899444164,32
"AAAA00024","A",8.38,56,0.000884284992420414,32
"AAAA00024","A",8.39,165,0.00260548256695301,32
"AAAA00024","A",8.4,46,0.000726376958059626,32
"AAAA00024","A",8.42,25,0.000394770085901971,32
"AAAA00024","A",8.43,102,0.00161066195048004,32
"AAAA00024","A",8.44,309,0.00487935826174836,32
"AAAA00024","A",8.46,99,0.0015632895401718,32
"AAAA00024","A",8.47,20,0.000315816068721577,32
"AAAA00024","A",8.48,178,0.00281076301162203,32
"AAAA00024","A",8.49,175,0.00276339060131379,32
"AAAA00024","A",8.5,227,0.00358451237998989,32
"AAAA00024","A",8.51,76,0.00120010106114199,32
"AAAA00024","A",8.52,229,0.00361609398686205,32
"AAAA00024","A",8.54,62,0.000979029813036887,32
"AAAA00024","A",8.55,214,0.00337923193532087,32
"AAAA00024","A",8.56,51,0.00080533097524002,32
"AAAA00024","A",8.58,21,0.000331606872157655,32
"AAAA00024","A",8.59,209,0.00330027791814048,32
"AAAA00024","A",8.61,27,0.000426351692774128,32
"AAAA00024","A",8.62,251,0.00396349166245579,32
"AAAA00024","A",8.65,234,0.00369504800404245,32
"AAAA00024","A",8.66,57,0.000900075795856493,32
"AAAA00024","A",8.68,374,0.00590576048509348,32
"AAAA00024","A",8.69,254,0.00401086407276402,32
"AAAA00024","A",8.7,61,0.000963239009600808,32
"AAAA00024","A",8.72,70,0.00110535624052552,32
"AAAA00024","A",8.73,128,0.00202122283981809,32
"AAAA00024","A",8.74,825,0.013027412834765,32
"AAAA00024","A",8.77,138,0.00217913087417888,32
"AAAA00024","A",8.79,43,0.00067900454775139,32
"AAAA00024","A",8.8,92,0.00145275391611925,32
"AAAA00024","A",8.81,766,0.0120957554320364,32
"AAAA00024","A",8.82,279,0.00440563415866599,32
"AAAA00024","A",8.83,224,0.00353713996968166,32
"AAAA00024","A",8.84,289,0.00456354219302678,32
"AAAA00024","A",8.85,76,0.00120010106114199,32
"AAAA00024","A",8.88,168,0.00265285497726124,32
"AAAA00024","A",8.9,195,0.00307920667003537,32
"AAAA00024","A",8.91,73,0.00115272865083375,32
"AAAA00024","A",8.92,176,0.00277918140474987,32
"AAAA00024","A",8.93,21,0.000331606872157655,32
"AAAA00024","A",8.94,27,0.000426351692774128,32
"AAAA00024","A",8.96,508,0.00802172814552805,32
"AAAA00024","A",8.98,516,0.00814805457301668,32
"AAAA00024","A",8.99,388,0.00612683173319859,32
"AAAA00024","A",9,503,0.00794277412834765,32
"AAAA00024","A",9.01,37,0.000584259727134917,32
"AAAA00024","A",9.02,61,0.000963239009600808,32
"AAAA00024","A",9.04,235,0.00371083880747852,32
"AAAA00024","A",9.06,117,0.00184752400202122,32
"AAAA00024","A",9.07,415,0.00655318342597271,32
"AAAA00024","A",9.08,168,0.00265285497726124,32
"AAAA00024","A",9.12,212,0.00334765032844871,32
"AAAA00024","A",9.14,468,0.00739009600808489,32
"AAAA00024","A",9.15,136,0.00214754926730672,32
"AAAA00024","A",9.16,31,0.000489514906518444,32
"AAAA00024","A",9.17,16,0.000252652854977261,32
"AAAA00024","A",9.2,437,0.00690058110156645,32
"AAAA00024","A",9.24,296,0.00467407781707933,32
"AAAA00024","A",9.25,94,0.00148433552299141,32
"AAAA00024","A",9.26,165,0.00260548256695301,32
"AAAA00024","A",9.28,8,0.000126326427488631,32
"AAAA00024","A",9.29,484,0.00764274886306215,32
"AAAA00024","A",9.3,173,0.00273180899444164,32
"AAAA00024","A",9.31,246,0.00388453764527539,32
"AAAA00024","A",9.32,84,0.00132642748863062,32
"AAAA00024","A",9.33,320,0.00505305709954523,32
"AAAA00024","A",9.34,123,0.0019422688226377,32
"AAAA00024","A",9.35,218,0.00344239514906518,32
"AAAA00024","A",9.36,166,0.00262127337038909,32
"AAAA00024","A",9.37,243,0.00383716523496716,32
"AAAA00024","A",9.38,48,0.000757958564931784,32
"AAAA00024","A",9.4,160,0.00252652854977261,32
"AAAA00024","A",9.41,98,0.00154749873673573,32
"AAAA00024","A",9.43,123,0.0019422688226377,32
"AAAA00024","A",9.44,107,0.00168961596766043,32
"AAAA00024","A",9.45,478,0.00754800404244568,32
"AAAA00024","A",9.46,208,0.0032844871147044,32
"AAAA00024","A",9.47,123,0.0019422688226377,32
"AAAA00024","A",9.48,722,0.0114009600808489,32
"AAAA00024","A",9.49,277,0.00437405255179384,32
"AAAA00024","A",9.5,11,0.000173698837796867,32
"AAAA00024","A",9.51,11,0.000173698837796867,32
"AAAA00024","A",9.52,115,0.00181594239514907,32
"AAAA00024","A",9.53,174,0.00274759979787772,32
"AAAA00024","A",9.54,222,0.0035055583628095,32
"AAAA00024","A",9.55,381,0.00601629610914603,32
"AAAA00024","A",9.56,380,0.00600050530570995,32
"AAAA00024","A",9.57,263,0.00415298130368873,32
"AAAA00024","A",9.58,256,0.00404244567963618,32
"AAAA00024","A",9.6,220,0.00347397675593734,32
"AAAA00024","A",9.61,60,0.00094744820616473,32
"AAAA00024","A",9.63,36,0.000568468923698838,32
"AAAA00024","A",9.64,292,0.00461091460333502,32
"AAAA00024","A",9.65,347,0.00547940879231935,32
"AAAA00024","A",9.68,216,0.00341081354219303,32
"AAAA00024","A",9.69,281,0.00443721576553815,32
"AAAA00024","A",9.7,7,0.000110535624052552,32
"AAAA00024","A",9.71,69,0.00108956543708944,32
"AAAA00024","A",9.72,159,0.00251073774633653,32
"AAAA00024","A",9.74,195,0.00307920667003537,32
"AAAA00024","A",9.76,90,0.00142117230924709,32
"AAAA00024","A",9.78,30,0.000473724103082365,32
"AAAA00024","A",9.79,115,0.00181594239514907,32
"AAAA00024","A",9.8,45,0.000710586154623547,32
"AAAA00024","A",9.81,79,0.00124747347145023,32
"AAAA00024","A",9.82,466,0.00735851440121273,32
"AAAA00024","A",9.83,68,0.00107377463365336,32
"AAAA00024","A",9.84,60,0.00094744820616473,32
"AAAA00024","A",9.87,10,0.000157908034360788,32
"AAAA00024","A",9.89,130,0.00205280444669025,32
"AAAA00024","A",9.93,181,0.00285813542193027,32
"AAAA00024","A",9.95,47,0.000742167761495705,32
"AAAA00024","A",9.96,44,0.000694795351187468,32
"AAAA00024","A",9.97,56,0.000884284992420414,32
"AAAA00024","A",9.98,69,0.00108956543708944,32
"AAAA00024","A",10,48,0.000757958564931784,32
"AAAA00024","A",10.01,68,0.00107377463365336,32
"AAAA00024","A",10.02,408,0.00644264780192016,32
"AAAA00024","A",10.05,32,0.000505305709954523,32
"AAAA00024","A",10.06,147,0.00232124810510359,32
"AAAA00024","A",10.07,86,0.00135800909550278,32
"AAAA00024","A",10.13,36,0.000568468923698838,32
"AAAA00024","A",10.17,24,0.000378979282465892,32
"AAAA00024","A",10.24,44,0.000694795351187468,32
"AAAA00024","A",10.3,3,4.73724103082365e-05,32
"AAAA00024","B",2.85,12,0.000189489641232946,32
"AAAA00024","B",3.35,166,0.00262127337038909,32
"AAAA00024","B",3.59,114,0.00180015159171299,32
"AAAA00024","B",3.71,46,0.000726376958059626,32
"AAAA00024","B",3.73,7,0.000110535624052552,32
"AAAA00024","B",3.75,2,3.15816068721577e-05,32
"AAAA00024","B",3.91,3,4.73724103082365e-05,32
"AAAA00024","B",4.09,9,0.000142117230924709,32
"AAAA00024","B",4.1,34,0.00053688731682668,32
"AAAA00024","B",4.26,9,0.000142117230924709,32
"AAAA00024","B",4.39,30,0.000473724103082365,32
"AAAA00024","B",4.43,7,0.000110535624052552,32
"AAAA00024","B",4.61,40,0.000631632137443153,32
"AAAA00024","B",4.7,3,4.73724103082365e-05,32
"AAAA00024","B",4.8,14,0.000221071248105104,32
"AAAA00024","B",4.81,4,6.31632137443153e-05,32
"AAAA00024","B",4.97,16,0.000252652854977261,32
"AAAA00024","B",5.04,382,0.00603208691258211,32
"AAAA00024","B",5.06,18,0.000284234461849419,32
"AAAA00024","B",5.09,813,0.0128379231935321,32
"AAAA00024","B",5.14,6,9.4744820616473e-05,32
"AAAA00024","B",5.22,51,0.00080533097524002,32
"AAAA00024","B",5.28,15,0.000236862051541182,32
"AAAA00024","B",5.29,30,0.000473724103082365,32
"AAAA00024","B",5.32,110,0.00173698837796867,32
"AAAA00024","B",5.34,22,0.000347397675593734,32
"AAAA00024","B",5.4,23,0.000363188479029813,32
"AAAA00024","B",5.46,12,0.000189489641232946,32
"AAAA00024","B",5.48,38,0.000600050530570995,32
"AAAA00024","B",5.5,17,0.00026844365841334,32
"AAAA00024","B",5.55,109,0.00172119757453259,32
"AAAA00024","B",5.57,106,0.00167382516422436,32
"AAAA00024","B",5.6,21,0.000331606872157655,32
"AAAA00024","B",5.65,35,0.000552678120262759,32
"AAAA00024","B",5.69,68,0.00107377463365336,32
"AAAA00024","B",5.72,146,0.00230545730166751,32
"AAAA00024","B",5.75,3,4.73724103082365e-05,32
"AAAA00024","B",5.76,11,0.000173698837796867,32
"AAAA00024","B",5.79,83,0.00131063668519454,32
"AAAA00024","B",5.81,18,0.000284234461849419,32
"AAAA00024","B",5.85,2,3.15816068721577e-05,32
"AAAA00024","B",5.88,116,0.00183173319858514,32
"AAAA00024","B",5.91,58,0.000915866599292572,32
"AAAA00024","B",5.93,61,0.000963239009600808,32
"AAAA00024","B",5.96,19,0.000300025265285498,32
"AAAA00024","B",5.97,245,0.00386874684183931,32
"AAAA00024","B",5.98,379,0.00598471450227388,32
"AAAA00024","B",5.99,214,0.00337923193532087,32
"AAAA00024","B",6.02,569,0.00898496715512885,32
"AAAA00024","B",6.04,46,0.000726376958059626,32
"AAAA00024","B",6.05,76,0.00120010106114199,32
"AAAA00024","B",6.06,167,0.00263706417382516,32
"AAAA00024","B",6.07,345,0.0054478271854472,32
"AAAA00024","B",6.09,209,0.00330027791814048,32
"AAAA00024","B",6.1,42,0.000663213744315311,32
"AAAA00024","B",6.11,12,0.000189489641232946,32
"AAAA00024","B",6.12,245,0.00386874684183931,32
"AAAA00024","B",6.13,155,0.00244757453259222,32
"AAAA00024","B",6.15,94,0.00148433552299141,32
"AAAA00024","B",6.16,257,0.00405823648307226,32
"AAAA00024","B",6.24,41,0.000647422940879232,32
"AAAA00024","B",6.27,189,0.0029844618494189,32
"AAAA00024","B",6.28,13,0.000205280444669025,32
"AAAA00024","B",6.31,399,0.00630053057099545,32
"AAAA00024","B",6.32,281,0.00443721576553815,32
"AAAA00024","B",6.33,77,0.00121589186457807,32
"AAAA00024","B",6.34,890,0.0140538150581102,32
"AAAA00024","B",6.35,96,0.00151591712986357,32
"AAAA00024","B",6.37,10,0.000157908034360788,32
"AAAA00024","B",6.38,114,0.00180015159171299,32
"AAAA00024","B",6.39,135,0.00213175846387064,32
"AAAA00024","B",6.41,125,0.00197385042950985,32
"AAAA00024","B",6.43,115,0.00181594239514907,32
"AAAA00024","B",6.44,910,0.0143696311268317,32
"AAAA00024","B",6.5,684,0.0108009095502779,32
"AAAA00024","B",6.51,804,0.0126958059626074,32
"AAAA00024","B",6.52,56,0.000884284992420414,32
"AAAA00024","B",6.53,668,0.0105482566953007,32
"AAAA00024","B",6.55,342,0.00540045477513896,32
"AAAA00024","B",6.56,74,0.00116851945426983,32
"AAAA00024","B",6.57,156,0.0024633653360283,32
"AAAA00024","B",6.58,163,0.00257390096008085,32
"AAAA00024","B",6.59,189,0.0029844618494189,32
"AAAA00024","B",6.6,222,0.0035055583628095,32
"AAAA00024","B",6.61,365,0.00576364325416877,32
"AAAA00024","B",6.62,488,0.00770591207680647,32
"AAAA00024","B",6.63,624,0.00985346134411319,32
"AAAA00024","B",6.64,544,0.00859019706922688,32
"AAAA00024","B",6.65,205,0.00323711470439616,32
"AAAA00024","B",6.66,478,0.00754800404244568,32
"AAAA00024","B",6.67,844,0.0133274381000505,32
"AAAA00024","B",6.68,1093,0.0172593481556342,32
"AAAA00024","B",6.7,391,0.00617420414350682,32
"AAAA00024","B",6.71,420,0.00663213744315311,32
"AAAA00024","B",6.72,1541,0.0243336280949975,32
"AAAA00024","B",6.73,99,0.0015632895401718,32
"AAAA00024","B",6.74,671,0.0105956291056089,32
"AAAA00024","B",6.75,241,0.003805583628095,32
"AAAA00024","B",6.76,296,0.00467407781707933,32
"AAAA00024","B",6.77,133,0.00210017685699848,32
"AAAA00024","B",6.78,231,0.00364767559373421,32
"AAAA00024","B",6.79,477,0.0075322132390096,32
"AAAA00024","B",6.8,47,0.000742167761495705,32
"AAAA00024","B",6.81,550,0.00868494188984336,32
"AAAA00024","B",6.82,217,0.00342660434562911,32
"AAAA00024","B",6.83,358,0.00565310763011622,32
"AAAA00024","B",6.84,164,0.00258969176351693,32
"AAAA00024","B",6.85,92,0.00145275391611925,32
"AAAA00024","B",6.86,466,0.00735851440121273,32
"AAAA00024","B",6.87,134,0.00211596766043456,32
"AAAA00024","B",6.88,445,0.00702690752905508,32
"AAAA00024","B",6.89,165,0.00260548256695301,32
"AAAA00024","B",6.9,388,0.00612683173319859,32
"AAAA00024","B",6.91,330,0.00521096513390601,32
"AAAA00024","B",6.92,248,0.00391611925214755,32
"AAAA00024","B",6.94,111,0.00175277918140475,32
"AAAA00024","B",6.95,223,0.00352134916624558,32
"AAAA00024","B",6.98,88,0.00138959070237494,32
"AAAA00024","B",7,69,0.00108956543708944,32
"AAAA00024","B",7.01,219,0.00345818595250126,32
"AAAA00024","B",7.03,48,0.000757958564931784,32
"AAAA00024","B",7.04,40,0.000631632137443153,32
"AAAA00024","B",7.05,1105,0.0174488377968671,32
"AAAA00024","B",7.06,1024,0.0161697827185447,32
"AAAA00024","B",7.09,399,0.00630053057099545,32
"AAAA00024","B",7.1,115,0.00181594239514907,32
"AAAA00024","B",7.12,154,0.00243178372915614,32
"AAAA00024","B",7.14,337,0.00532150075795856,32
"AAAA00024","B",7.15,592,0.00934815563415867,32
"AAAA00024","B",7.16,113,0.00178436078827691,32
"AAAA00024","B",7.18,112,0.00176856998484083,32
"AAAA00024","B",7.19,52,0.000821121778676099,32
"AAAA00024","B",7.22,92,0.00145275391611925,32
"AAAA00024","B",7.23,63,0.000994820616472966,32
"AAAA00024","B",7.24,234,0.00369504800404245,32
"AAAA00024","B",7.26,34,0.00053688731682668,32
"AAAA00024","B",7.27,172,0.00271601819100556,32
"AAAA00024","B",7.28,827,0.0130589944416372,32
"AAAA00024","B",7.31,86,0.00135800909550278,32
"AAAA00024","B",7.33,53,0.000836912582112178,32
"AAAA00024","B",7.36,188,0.00296867104598282,32
"AAAA00024","B",7.38,95,0.00150012632642749,32
"AAAA00024","B",7.39,115,0.00181594239514907,32
"AAAA00024","B",7.4,52,0.000821121778676099,32
"AAAA00024","B",7.41,43,0.00067900454775139,32
"AAAA00024","B",7.42,129,0.00203701364325417,32
"AAAA00024","B",7.43,73,0.00115272865083375,32
"AAAA00024","B",7.45,8,0.000126326427488631,32
"AAAA00024","B",7.47,84,0.00132642748863062,32
"AAAA00024","B",7.48,61,0.000963239009600808,32
"AAAA00024","B",7.5,518,0.00817963617988883,32
"AAAA00024","B",7.52,115,0.00181594239514907,32
"AAAA00024","B",7.54,36,0.000568468923698838,32
"AAAA00024","B",7.56,356,0.00562152602324406,32
"AAAA00024","B",7.57,262,0.00413719050025265,32
"AAAA00024","B",7.58,64,0.00101061141990905,32
"AAAA00024","B",7.59,130,0.00205280444669025,32
"AAAA00024","B",7.61,42,0.000663213744315311,32
"AAAA00024","B",7.62,6,9.4744820616473e-05,32
"AAAA00024","B",7.64,167,0.00263706417382516,32
"AAAA00024","B",7.66,226,0.00356872157655382,32
"AAAA00024","B",7.68,176,0.00277918140474987,32
"AAAA00024","B",7.7,227,0.00358451237998989,32
"AAAA00024","B",7.72,87,0.00137379989893886,32
"AAAA00024","B",7.73,125,0.00197385042950985,32
"AAAA00024","B",7.77,187,0.00295288024254674,32
"AAAA00024","B",7.8,103,0.00162645275391612,32
"AAAA00024","B",7.81,45,0.000710586154623547,32
"AAAA00024","B",7.82,169,0.00266864578069732,32
"AAAA00024","B",7.84,288,0.0045477513895907,32
"AAAA00024","B",7.86,22,0.000347397675593734,32
"AAAA00024","B",7.87,53,0.000836912582112178,32
"AAAA00024","B",7.88,100,0.00157908034360788,32
"AAAA00024","B",7.89,37,0.000584259727134917,32
"AAAA00024","B",7.9,21,0.000331606872157655,32
"AAAA00024","B",7.91,387,0.00611104092976251,32
"AAAA00024","B",7.92,638,0.0100745325922183,32
"AAAA00024","B",7.93,14,0.000221071248105104,32
"AAAA00024","B",8.01,141,0.00222650328448711,32
"AAAA00024","B",8.02,93,0.00146854471955533,32
"AAAA00024","B",8.04,187,0.00295288024254674,32
"AAAA00024","B",8.05,277,0.00437405255179384,32
"AAAA00024","B",8.06,6,9.4744820616473e-05,32
"AAAA00024","B",8.07,351,0.00554257200606367,32
"AAAA00024","B",8.08,233,0.00367925720060637,32
"AAAA00024","B",8.11,131,0.00206859525012633,32
"AAAA00024","B",8.12,117,0.00184752400202122,32
"AAAA00024","B",8.14,233,0.00367925720060637,32
