"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.82,11,666,0.0033877425315676,50
"AAAA00024","A",5.86,15,666,0.00461964890668309,50
"AAAA00024","A",5.88,17,666,0.00523560209424084,50
"AAAA00024","A",5.93,12,666,0.00369571912534647,50
"AAAA00024","A",5.94,141,666,0.0434246997228211,50
"AAAA00024","A",5.96,22,666,0.0067754850631352,50
"AAAA00024","A",5.97,11,666,0.0033877425315676,50
"AAAA00024","A",5.98,28,666,0.00862334462580844,50
"AAAA00024","A",6,22,666,0.0067754850631352,50
"AAAA00024","A",6.01,172,666,0.0529719741299661,50
"AAAA00024","A",6.1,42,666,0.0129350169387127,50
"AAAA00024","A",6.16,98,666,0.0301817061903295,50
"AAAA00024","A",6.31,8,666,0.00246381275023098,50
"AAAA00024","A",6.34,35,666,0.0107791807822605,50
"AAAA00024","A",6.37,20,666,0.00615953187557746,50
"AAAA00024","A",6.39,2,666,0.000615953187557746,50
"AAAA00024","A",6.4,257,666,0.0791499846011703,50
"AAAA00024","A",6.41,9,666,0.00277178934400986,50
"AAAA00024","A",6.43,48,666,0.0147828765013859,50
"AAAA00024","A",6.54,177,666,0.0545118570988605,50
"AAAA00024","A",6.56,51,666,0.0157068062827225,50
"AAAA00024","A",6.63,54,666,0.0166307360640591,50
"AAAA00024","A",6.74,44,666,0.0135509701262704,50
"AAAA00024","A",6.79,10,666,0.00307976593778873,50
"AAAA00024","A",6.87,51,666,0.0157068062827225,50
"AAAA00024","A",6.98,104,666,0.0320295657530028,50
"AAAA00024","A",6.99,41,666,0.0126270403449338,50
"AAAA00024","A",7.06,58,666,0.0178626424391746,50
"AAAA00024","A",7.15,9,666,0.00277178934400986,50
"AAAA00024","A",7.16,17,666,0.00523560209424084,50
"AAAA00024","A",7.18,26,666,0.00800739143825069,50
"AAAA00024","A",7.49,13,666,0.00400369571912535,50
"AAAA00024","A",7.57,6,666,0.00184785956267324,50
"AAAA00024","A",7.69,11,666,0.0033877425315676,50
"AAAA00024","A",7.8,184,666,0.0566676932553126,50
"AAAA00024","A",7.98,47,666,0.014474899907607,50
"AAAA00024","A",8.42,25,666,0.00769941484447182,50
"AAAA00024","B",3.79,14,666,0.00431167231290422,50
"AAAA00024","B",3.81,17,666,0.00523560209424084,50
"AAAA00024","B",3.84,22,666,0.0067754850631352,50
"AAAA00024","B",3.94,23,666,0.00708346165691407,50
"AAAA00024","B",4.21,8,666,0.00246381275023098,50
"AAAA00024","B",4.25,44,666,0.0135509701262704,50
"AAAA00024","B",4.28,39,666,0.012011087157376,50
"AAAA00024","B",4.34,15,666,0.00461964890668309,50
"AAAA00024","B",4.38,1,666,0.000307976593778873,50
"AAAA00024","B",4.45,6,666,0.00184785956267324,50
"AAAA00024","B",4.46,4,666,0.00123190637511549,50
"AAAA00024","B",4.47,3,666,0.000923929781336618,50
"AAAA00024","B",4.57,46,666,0.0141669233138281,50
"AAAA00024","B",4.58,6,666,0.00184785956267324,50
"AAAA00024","B",4.6,4,666,0.00123190637511549,50
"AAAA00024","B",4.63,19,666,0.00585155528179858,50
"AAAA00024","B",4.67,17,666,0.00523560209424084,50
"AAAA00024","B",4.71,57,666,0.0175546658453958,50
"AAAA00024","B",4.76,25,666,0.00769941484447182,50
"AAAA00024","B",4.83,46,666,0.0141669233138281,50
"AAAA00024","B",4.87,29,666,0.00893132121958731,50
"AAAA00024","B",4.93,11,666,0.0033877425315676,50
"AAAA00024","B",4.96,9,666,0.00277178934400986,50
"AAAA00024","B",4.99,19,666,0.00585155528179858,50
"AAAA00024","B",5,43,666,0.0132429935324915,50
"AAAA00024","B",5.01,13,666,0.00400369571912535,50
"AAAA00024","B",5.08,1,666,0.000307976593778873,50
"AAAA00024","B",5.1,22,666,0.0067754850631352,50
"AAAA00024","B",5.12,28,666,0.00862334462580844,50
"AAAA00024","B",5.13,5,666,0.00153988296889436,50
"AAAA00024","B",5.14,14,666,0.00431167231290422,50
"AAAA00024","B",5.16,3,666,0.000923929781336618,50
"AAAA00024","B",5.18,14,666,0.00431167231290422,50
"AAAA00024","B",5.19,17,666,0.00523560209424084,50
"AAAA00024","B",5.22,15,666,0.00461964890668309,50
"AAAA00024","B",5.23,31,666,0.00954727440714506,50
"AAAA00024","B",5.24,15,666,0.00461964890668309,50
"AAAA00024","B",5.27,27,666,0.00831536803202957,50
"AAAA00024","B",5.28,5,666,0.00153988296889436,50
"AAAA00024","B",5.34,48,666,0.0147828765013859,50
"AAAA00024","B",5.36,1,666,0.000307976593778873,50
"AAAA00024","B",5.37,7,666,0.00215583615645211,50
"AAAA00024","B",5.38,10,666,0.00307976593778873,50
"AAAA00024","B",5.39,8,666,0.00246381275023098,50
"AAAA00024","B",5.4,51,666,0.0157068062827225,50
"AAAA00024","B",5.43,245,666,0.0754542654758238,50
"AAAA00024","B",5.44,6,666,0.00184785956267324,50
"AAAA00024","B",5.48,11,666,0.0033877425315676,50
"AAAA00024","B",5.49,5,666,0.00153988296889436,50
"AAAA00024","B",5.5,26,666,0.00800739143825069,50
"AAAA00024","B",5.51,10,666,0.00307976593778873,50
"AAAA00024","B",5.52,4,666,0.00123190637511549,50
"AAAA00024","B",5.54,106,666,0.0326455189405605,50
"AAAA00024","B",5.66,24,666,0.00739143825069295,50
"AAAA00024","B",5.73,19,666,0.00585155528179858,50
"AAAA00024","B",5.75,10,666,0.00307976593778873,50
"AAAA00024","B",5.79,21,666,0.00646750846935633,50
"AAAA00024","B",5.82,11,666,0.0033877425315676,50
"AAAA00024","B",5.86,15,666,0.00461964890668309,50
"AAAA00024","B",5.88,17,666,0.00523560209424084,50
"AAAA00024","B",5.93,12,666,0.00369571912534647,50
"AAAA00024","B",5.94,141,666,0.0434246997228211,50
"AAAA00024","B",5.96,22,666,0.0067754850631352,50
"AAAA00024","B",5.97,11,666,0.0033877425315676,50
"AAAA00024","B",5.98,28,666,0.00862334462580844,50
"AAAA00024","B",6,22,666,0.0067754850631352,50
"AAAA00024","B",6.01,172,666,0.0529719741299661,50
"AAAA00024","B",6.1,42,666,0.0129350169387127,50
"AAAA00024","B",6.16,98,666,0.0301817061903295,50
"AAAA00024","B",6.31,8,666,0.00246381275023098,50
"AAAA00024","B",6.34,35,666,0.0107791807822605,50
"AAAA00024","B",6.37,20,666,0.00615953187557746,50
"AAAA00024","B",6.39,2,666,0.000615953187557746,50
"AAAA00024","B",6.4,257,666,0.0791499846011703,50
"AAAA00024","B",6.41,9,666,0.00277178934400986,50
"AAAA00024","B",6.43,48,666,0.0147828765013859,50
"AAAA00024","B",6.54,177,666,0.0545118570988605,50
"AAAA00024","B",6.56,51,666,0.0157068062827225,50
"AAAA00024","B",6.63,54,666,0.0166307360640591,50
"AAAA00024","B",6.74,44,666,0.0135509701262704,50
"AAAA00024","B",6.79,10,666,0.00307976593778873,50
"AAAA00024","B",6.87,51,666,0.0157068062827225,50
"AAAA00024","B",6.98,104,666,0.0320295657530028,50
"AAAA00024","B",6.99,41,666,0.0126270403449338,50
"AAAA00024","B",7.06,58,666,0.0178626424391746,50
"AAAA00024","B",7.15,9,666,0.00277178934400986,50
"AAAA00024","B",7.16,17,666,0.00523560209424084,50
"AAAA00024","B",7.18,26,666,0.00800739143825069,50
"AAAA00024","B",7.49,13,666,0.00400369571912535,50
"AAAA00024","B",7.57,6,666,0.00184785956267324,50
"AAAA00024","B",7.69,11,666,0.0033877425315676,50
"AAAA00024","B",7.8,184,666,0.0566676932553126,50
"AAAA00024","B",7.98,47,666,0.014474899907607,50
"AAAA00024","B",8.42,25,666,0.00769941484447182,50
"AAAA00024","C",3.79,14,666,0.00431167231290422,50
"AAAA00024","C",3.81,17,666,0.00523560209424084,50
"AAAA00024","C",3.84,22,666,0.0067754850631352,50
"AAAA00024","C",3.94,23,666,0.00708346165691407,50
"AAAA00024","C",4.21,8,666,0.00246381275023098,50
"AAAA00024","C",4.25,44,666,0.0135509701262704,50
"AAAA00024","C",4.28,39,666,0.012011087157376,50
"AAAA00024","C",4.34,15,666,0.00461964890668309,50
"AAAA00024","C",4.38,1,666,0.000307976593778873,50
"AAAA00024","C",4.45,6,666,0.00184785956267324,50
"AAAA00024","C",4.46,4,666,0.00123190637511549,50
"AAAA00024","C",4.47,3,666,0.000923929781336618,50
"AAAA00024","C",4.57,46,666,0.0141669233138281,50
"AAAA00024","C",4.58,6,666,0.00184785956267324,50
"AAAA00024","C",4.6,4,666,0.00123190637511549,50
"AAAA00024","C",4.63,19,666,0.00585155528179858,50
"AAAA00024","C",4.67,17,666,0.00523560209424084,50
"AAAA00024","C",4.71,57,666,0.0175546658453958,50
"AAAA00024","C",4.76,25,666,0.00769941484447182,50
"AAAA00024","C",4.83,46,666,0.0141669233138281,50
"AAAA00024","C",4.87,29,666,0.00893132121958731,50
"AAAA00024","C",4.93,11,666,0.0033877425315676,50
"AAAA00024","C",4.96,9,666,0.00277178934400986,50
"AAAA00024","C",4.99,19,666,0.00585155528179858,50
"AAAA00024","C",5,43,666,0.0132429935324915,50
"AAAA00024","C",5.01,13,666,0.00400369571912535,50
"AAAA00024","C",5.08,1,666,0.000307976593778873,50
"AAAA00024","C",5.1,22,666,0.0067754850631352,50
"AAAA00024","C",5.12,28,666,0.00862334462580844,50
"AAAA00024","C",5.13,5,666,0.00153988296889436,50
"AAAA00024","C",5.14,14,666,0.00431167231290422,50
"AAAA00024","C",5.16,3,666,0.000923929781336618,50
"AAAA00024","C",5.18,14,666,0.00431167231290422,50
"AAAA00024","C",5.19,17,666,0.00523560209424084,50
"AAAA00024","C",5.22,15,666,0.00461964890668309,50
"AAAA00024","C",5.23,31,666,0.00954727440714506,50
"AAAA00024","C",5.24,15,666,0.00461964890668309,50
"AAAA00024","C",5.27,27,666,0.00831536803202957,50
"AAAA00024","C",5.28,5,666,0.00153988296889436,50
"AAAA00024","C",5.34,48,666,0.0147828765013859,50
"AAAA00024","C",5.36,1,666,0.000307976593778873,50
"AAAA00024","C",5.37,7,666,0.00215583615645211,50
"AAAA00024","C",5.38,10,666,0.00307976593778873,50
"AAAA00024","C",5.39,8,666,0.00246381275023098,50
"AAAA00024","C",5.4,51,666,0.0157068062827225,50
"AAAA00024","C",5.43,245,666,0.0754542654758238,50
"AAAA00024","C",5.44,6,666,0.00184785956267324,50
"AAAA00024","C",5.48,11,666,0.0033877425315676,50
"AAAA00024","C",5.49,5,666,0.00153988296889436,50
"AAAA00024","C",5.5,26,666,0.00800739143825069,50
"AAAA00024","C",5.51,10,666,0.00307976593778873,50
"AAAA00024","C",5.52,4,666,0.00123190637511549,50
"AAAA00024","C",5.54,106,666,0.0326455189405605,50
"AAAA00024","C",5.66,24,666,0.00739143825069295,50
"AAAA00024","C",5.73,19,666,0.00585155528179858,50
"AAAA00024","C",5.75,10,666,0.00307976593778873,50
"AAAA00024","C",5.79,21,666,0.00646750846935633,50
"AAAA00024","C",5.82,11,666,0.0033877425315676,50
"AAAA00024","C",5.86,15,666,0.00461964890668309,50
"AAAA00024","C",5.88,17,666,0.00523560209424084,50
"AAAA00024","C",5.93,12,666,0.00369571912534647,50
"AAAA00024","C",5.94,141,666,0.0434246997228211,50
"AAAA00024","C",5.96,22,666,0.0067754850631352,50
"AAAA00024","C",5.97,11,666,0.0033877425315676,50
"AAAA00024","C",5.98,28,666,0.00862334462580844,50
"AAAA00024","C",6,22,666,0.0067754850631352,50
"AAAA00024","C",6.01,172,666,0.0529719741299661,50
"AAAA00024","C",6.1,42,666,0.0129350169387127,50
"AAAA00024","C",6.16,98,666,0.0301817061903295,50
"AAAA00024","C",6.31,8,666,0.00246381275023098,50
"AAAA00024","C",6.34,35,666,0.0107791807822605,50
"AAAA00024","C",6.37,20,666,0.00615953187557746,50
"AAAA00024","C",6.39,2,666,0.000615953187557746,50
"AAAA00024","C",6.4,257,666,0.0791499846011703,50
"AAAA00024","C",6.41,9,666,0.00277178934400986,50
"AAAA00024","C",6.43,48,666,0.0147828765013859,50
"AAAA00024","C",6.54,177,666,0.0545118570988605,50
"AAAA00024","C",6.56,51,666,0.0157068062827225,50
"AAAA00024","C",6.63,54,666,0.0166307360640591,50
"AAAA00024","C",6.74,44,666,0.0135509701262704,50
"AAAA00024","C",6.79,10,666,0.00307976593778873,50
"AAAA00024","C",6.87,51,666,0.0157068062827225,50
"AAAA00024","C",6.98,104,666,0.0320295657530028,50
"AAAA00024","C",6.99,41,666,0.0126270403449338,50
"AAAA00024","C",7.06,58,666,0.0178626424391746,50
"AAAA00024","C",7.15,9,666,0.00277178934400986,50
"AAAA00024","C",7.16,17,666,0.00523560209424084,50
"AAAA00024","C",7.18,26,666,0.00800739143825069,50
"AAAA00024","C",7.49,13,666,0.00400369571912535,50
"AAAA00024","C",7.57,6,666,0.00184785956267324,50
"AAAA00024","C",7.69,11,666,0.0033877425315676,50
"AAAA00024","C",7.8,184,666,0.0566676932553126,50
"AAAA00024","C",7.98,47,666,0.014474899907607,50
"AAAA00024","C",8,25,666,0.00769941484447182,50
"AAAA25029","A",3.79,11,666,0.0123595505617978,50
"AAAA25029","A",4.27,3,666,0.00337078651685393,50
"AAAA25029","A",4.29,3,666,0.00337078651685393,50
"AAAA25029","A",4.38,3,666,0.00337078651685393,50
"AAAA25029","A",4.6,1,666,0.00112359550561798,50
"AAAA25029","A",4.67,3,666,0.00337078651685393,50
"AAAA25029","A",4.76,5,666,0.00561797752808989,50
"AAAA25029","A",4.83,7,666,0.00786516853932584,50
"AAAA25029","A",4.93,24,666,0.0269662921348315,50
"AAAA25029","A",4.99,5,666,0.00561797752808989,50
"AAAA25029","A",5.01,9,666,0.0101123595505618,50
"AAAA25029","A",5.1,30,666,0.0337078651685393,50
"AAAA25029","A",5.14,10,666,0.0112359550561798,50
"AAAA25029","A",5.24,24,666,0.0269662921348315,50
"AAAA25029","A",5.27,15,666,0.0168539325842697,50
"AAAA25029","A",5.34,46,666,0.051685393258427,50
"AAAA25029","A",5.4,32,666,0.0359550561797753,50
"AAAA25029","A",5.48,23,666,0.0258426966292135,50
"AAAA25029","A",5.51,6,666,0.00674157303370787,50
"AAAA25029","A",5.66,25,666,0.0280898876404494,50
"AAAA25029","A",5.79,10,666,0.0112359550561798,50
"AAAA25029","A",5.96,11,666,0.0123595505617978,50
"AAAA25029","A",6.01,22,666,0.0247191011235955,50
"AAAA25029","A",6.06,3,666,0.00337078651685393,50
"AAAA25029","A",6.07,56,666,0.0629213483146067,50
"AAAA25029","A",6.31,13,666,0.0146067415730337,50
"AAAA25029","A",6.4,88,666,0.098876404494382,50
"AAAA25029","A",6.41,51,666,0.0573033707865169,50
"AAAA25029","A",6.54,10,666,0.0112359550561798,50
"AAAA25029","A",6.56,14,666,0.0157303370786517,50
"AAAA25029","A",6.63,90,666,0.101123595505618,50
"AAAA25029","A",7.06,53,666,0.0595505617977528,50
"AAAA25029","A",7.8,143,666,0.160674157303371,50
"AAAA25029","A",7.98,16,666,0.0179775280898876,50
"AAAA25029","A",8.42,25,666,0.0280898876404494,50
"AAAA25029","B",3.79,11,666,0.0123595505617978,50
"AAAA25029","B",4.27,3,666,0.00337078651685393,50
"AAAA25029","B",4.29,3,666,0.00337078651685393,50
"AAAA25029","B",4.38,3,666,0.00337078651685393,50
"AAAA25029","B",4.6,1,666,0.00112359550561798,50
"AAAA25029","B",4.67,3,666,0.00337078651685393,50
"AAAA25029","B",4.76,5,666,0.00561797752808989,50
"AAAA25029","B",4.83,7,666,0.00786516853932584,50
"AAAA25029","B",4.93,24,666,0.0269662921348315,50
"AAAA25029","B",4.99,5,666,0.00561797752808989,50
"AAAA25029","B",5.01,9,666,0.0101123595505618,50
"AAAA25029","B",5.1,30,666,0.0337078651685393,50
"AAAA25029","B",5.14,10,666,0.0112359550561798,50
"AAAA25029","B",5.24,24,666,0.0269662921348315,50
"AAAA25029","B",5.27,15,666,0.0168539325842697,50
"AAAA25029","B",5.34,46,666,0.051685393258427,50
"AAAA25029","B",5.4,32,666,0.0359550561797753,50
"AAAA25029","B",5.48,23,666,0.0258426966292135,50
"AAAA25029","B",5.51,6,666,0.00674157303370787,50
"AAAA25029","B",5.66,25,666,0.0280898876404494,50
"AAAA25029","B",5.79,10,666,0.0112359550561798,50
"AAAA25029","B",5.96,11,666,0.0123595505617978,50
"AAAA25029","B",6.01,22,666,0.0247191011235955,50
"AAAA25029","B",6.06,3,666,0.00337078651685393,50
"AAAA25029","B",6.07,56,666,0.0629213483146067,50
"AAAA25029","B",6.31,13,666,0.0146067415730337,50
"AAAA25029","B",6.4,88,666,0.098876404494382,50
"AAAA25029","B",6.41,51,666,0.0573033707865169,50
"AAAA25029","B",6.54,10,666,0.0112359550561798,50
"AAAA25029","B",6.56,14,666,0.0157303370786517,50
"AAAA25029","B",6.63,90,666,0.101123595505618,50
"AAAA25029","B",7.06,53,666,0.0595505617977528,50
"AAAA25029","B",7.8,143,666,0.160674157303371,50
"AAAA25029","B",7.98,16,666,0.0179775280898876,50
"AAAA25029","B",8.42,25,666,0.0280898876404494,50
"AAAA25029","C",3.79,11,666,0.0123595505617978,50
"AAAA25029","C",4.27,3,666,0.00337078651685393,50
"AAAA25029","C",4.29,3,666,0.00337078651685393,50
"AAAA25029","C",4.38,3,666,0.00337078651685393,50
"AAAA25029","C",4.6,1,666,0.00112359550561798,50
"AAAA25029","C",4.67,3,666,0.00337078651685393,50
"AAAA25029","C",4.76,5,666,0.00561797752808989,50
"AAAA25029","C",4.83,7,666,0.00786516853932584,50
"AAAA25029","C",4.93,24,666,0.0269662921348315,50
"AAAA25029","C",4.99,5,666,0.00561797752808989,50
"AAAA25029","C",5.01,9,666,0.0101123595505618,50
"AAAA25029","C",5.1,30,666,0.0337078651685393,50
"AAAA25029","C",5.14,10,666,0.0112359550561798,50
"AAAA25029","C",5.24,24,666,0.0269662921348315,50
"AAAA25029","C",5.27,15,666,0.0168539325842697,50
"AAAA25029","C",5.34,46,666,0.051685393258427,50
"AAAA25029","C",5.4,32,666,0.0359550561797753,50
"AAAA25029","C",5.48,23,666,0.0258426966292135,50
"AAAA25029","C",5.51,6,666,0.00674157303370787,50
"AAAA25029","C",5.66,25,666,0.0280898876404494,50
"AAAA25029","C",5.79,10,666,0.0112359550561798,50
"AAAA25029","C",5.96,11,666,0.0123595505617978,50
"AAAA25029","C",6.01,22,666,0.0247191011235955,50
"AAAA25029","C",6.06,3,666,0.00337078651685393,50
"AAAA25029","C",6.07,56,666,0.0629213483146067,50
"AAAA25029","C",6.31,13,666,0.0146067415730337,50
"AAAA25029","C",6.4,88,666,0.098876404494382,50
"AAAA25029","C",6.41,51,666,0.0573033707865169,50
"AAAA25029","C",6.54,10,666,0.0112359550561798,50
"AAAA25029","C",6.56,14,666,0.0157303370786517,50
"AAAA25029","C",6.63,90,666,0.101123595505618,50
"AAAA25029","C",7.06,53,666,0.0595505617977528,50
"AAAA25029","C",7.8,143,666,0.160674157303371,50
"AAAA25029","C",7.98,16,666,0.0179775280898876,50
"AAAA25029","C",8,25,666,0.0280898876404494,50
"AAAA30034","A",3.79,7,666,0.0100143061516452,50
"AAAA30034","A",4.25,3,666,0.00429184549356223,50
"AAAA30034","A",4.43,9,666,0.0128755364806867,50
"AAAA30034","A",4.47,1,666,0.00143061516452074,50
"AAAA30034","A",4.49,16,666,0.0228898426323319,50
"AAAA30034","A",4.58,3,666,0.00429184549356223,50
"AAAA30034","A",4.6,20,666,0.0286123032904149,50
"AAAA30034","A",4.71,9,666,0.0128755364806867,50
"AAAA30034","A",4.76,32,666,0.0457796852646638,50
"AAAA30034","A",5.12,11,666,0.0157367668097282,50
"AAAA30034","A",5.13,1,666,0.00143061516452074,50
"AAAA30034","A",5.14,34,666,0.0486409155937053,50
"AAAA30034","A",5.23,24,666,0.0343347639484979,50
"AAAA30034","A",5.28,5,666,0.00715307582260372,50
"AAAA30034","A",5.34,33,666,0.0472103004291846,50
"AAAA30034","A",5.37,24,666,0.0343347639484979,50
"AAAA30034","A",5.66,25,666,0.0357653791130186,50
"AAAA30034","A",5.79,7,666,0.0100143061516452,50
"AAAA30034","A",5.88,6,666,0.00858369098712446,50
"AAAA30034","A",5.93,21,666,0.0300429184549356,50
"AAAA30034","A",5.96,60,666,0.0858369098712446,50
"AAAA30034","A",5.97,6,666,0.00858369098712446,50
"AAAA30034","A",6.01,21,666,0.0300429184549356,50
"AAAA30034","A",6.16,46,666,0.0658082975679542,50
"AAAA30034","A",6.31,5,666,0.00715307582260372,50
"AAAA30034","A",6.39,14,666,0.0200286123032904,50
"AAAA30034","A",6.4,94,666,0.13447782546495,50
"AAAA30034","A",6.41,32,666,0.0457796852646638,50
"AAAA30034","A",6.43,23,666,0.0329041487839771,50
"AAAA30034","A",7.06,38,666,0.0543633762517883,50
"AAAA30034","A",7.69,49,666,0.0701001430615164,50
"AAAA30034","A",7.98,20,666,0.0286123032904149,50
"AAAA30034","B",3.79,7,666,0.0100143061516452,50
"AAAA30034","B",4.25,3,666,0.00429184549356223,50
"AAAA30034","B",4.43,9,666,0.0128755364806867,50
"AAAA30034","B",4.47,1,666,0.00143061516452074,50
"AAAA30034","B",4.49,16,666,0.0228898426323319,50
"AAAA30034","B",4.58,3,666,0.00429184549356223,50
"AAAA30034","B",4.6,20,666,0.0286123032904149,50
"AAAA30034","B",4.71,9,666,0.0128755364806867,50
"AAAA30034","B",4.76,32,666,0.0457796852646638,50
"AAAA30034","B",5.12,11,666,0.0157367668097282,50
"AAAA30034","B",5.13,1,666,0.00143061516452074,50
"AAAA30034","B",5.14,34,666,0.0486409155937053,50
"AAAA30034","B",5.23,24,666,0.0343347639484979,50
"AAAA30034","B",5.28,5,666,0.00715307582260372,50
"AAAA30034","B",5.34,33,666,0.0472103004291846,50
"AAAA30034","B",5.37,24,666,0.0343347639484979,50
"AAAA30034","B",5.66,25,666,0.0357653791130186,50
"AAAA30034","B",5.79,7,666,0.0100143061516452,50
"AAAA30034","B",5.88,6,666,0.00858369098712446,50
"AAAA30034","B",5.93,21,666,0.0300429184549356,50
"AAAA30034","B",5.96,60,666,0.0858369098712446,50
"AAAA30034","B",5.97,6,666,0.00858369098712446,50
"AAAA30034","B",6.01,21,666,0.0300429184549356,50
"AAAA30034","B",6.16,46,666,0.0658082975679542,50
"AAAA30034","B",6.31,5,666,0.00715307582260372,50
"AAAA30034","B",6.39,14,666,0.0200286123032904,50
"AAAA30034","B",6.4,94,666,0.13447782546495,50
"AAAA30034","B",6.41,32,666,0.0457796852646638,50
"AAAA30034","B",6.43,23,666,0.0329041487839771,50
"AAAA30034","B",7.06,38,666,0.0543633762517883,50
"AAAA30034","B",7.69,49,666,0.0701001430615164,50
"AAAA30034","B",7.98,20,666,0.0286123032904149,50
"AAAA30034","C",3.79,7,666,0.0100143061516452,50
"AAAA30034","C",4.25,3,666,0.00429184549356223,50
"AAAA30034","C",4.43,9,666,0.0128755364806867,50
"AAAA30034","C",4.47,1,666,0.00143061516452074,50
"AAAA30034","C",4.49,16,666,0.0228898426323319,50
"AAAA30034","C",4.58,3,666,0.00429184549356223,50
"AAAA30034","C",4.6,20,666,0.0286123032904149,50
"AAAA30034","C",4.71,9,666,0.0128755364806867,50
"AAAA30034","C",4.76,32,666,0.0457796852646638,50
"AAAA30034","C",5.12,11,666,0.0157367668097282,50
"AAAA30034","C",5.13,1,666,0.00143061516452074,50
"AAAA30034","C",5.14,34,666,0.0486409155937053,50
"AAAA30034","C",5.23,24,666,0.0343347639484979,50
"AAAA30034","C",5.28,5,666,0.00715307582260372,50
"AAAA30034","C",5.34,33,666,0.0472103004291846,50
"AAAA30034","C",5.37,24,666,0.0343347639484979,50
"AAAA30034","C",5.66,25,666,0.0357653791130186,50
"AAAA30034","C",5.79,7,666,0.0100143061516452,50
"AAAA30034","C",5.88,6,666,0.00858369098712446,50
"AAAA30034","C",5.93,21,666,0.0300429184549356,50
"AAAA30034","C",5.96,60,666,0.0858369098712446,50
"AAAA30034","C",5.97,6,666,0.00858369098712446,50
"AAAA30034","C",6.01,21,666,0.0300429184549356,50
"AAAA30034","C",6.16,46,666,0.0658082975679542,50
"AAAA30034","C",6.31,5,666,0.00715307582260372,50
"AAAA30034","C",6.39,14,666,0.0200286123032904,50
"AAAA30034","C",6.4,94,666,0.13447782546495,50
"AAAA30034","C",6.41,32,666,0.0457796852646638,50
"AAAA30034","C",6.43,23,666,0.0329041487839771,50
"AAAA30034","C",7.06,38,666,0.0543633762517883,50
