"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.25,0.4,1.2317736000855e-05,55
"AAAA00024","A",8.3,0.1,3.07943400021375e-06,55
"AAAA00024","A",8.71,8.1994749883959,0.000252497420631686,55
"AAAA00024","A",8.76,0.1,3.07943400021375e-06,55
"AAAA00024","A",8.81,1.89999999748159,5.85092459265085e-05,55
"AAAA00024","A",8.87,6.30105326151808,0.000194036776506765,55
"AAAA00024","A",8.99,0.1,3.07943400021375e-06,55
"AAAA00024","A",9.01,6.69988409720484,0.00020631850886424,55
"AAAA00024","A",9.02,2.99886513673778,9.23480726412598e-05,55
"AAAA00024","A",9.05,0.2,6.1588680004275e-06,55
"AAAA00024","A",9.07,3.13930174931501,9.66727254377115e-05,55
"AAAA00024","A",9.14,3.39997006403097,0.000104699834148859,55
"AAAA00024","A",9.2,8.41826672392672,0.00025923496772528,55
"AAAA00024","A",9.23,2.40008101903646,7.39089109328854e-05,55
"AAAA00024","A",9.26,0.000115901987838329,3.56912522041711e-09,55
"AAAA00024","A",9.3,1.7806470537796,5.48338507978934e-05,55
"AAAA00024","A",9.33,0.555143245493524,1.70952698516177e-05,55
"AAAA00024","A",9.35,5.80000001229094,0.000178607172390889,55
"AAAA00024","A",9.36,2.40000000379621,7.39064161220318e-05,55
"AAAA00024","A",9.38,9.59890028240251,0.000295591798942917,55
"AAAA00024","A",9.39,4.52025208382832,0.00013919817956478,55
"AAAA00024","A",9.42,16.9075175919014,0.000520655845317132,55
"AAAA00024","A",9.45,13.8904959103954,0.000427748653863015,55
"AAAA00024","A",9.46,0.843805375855007,2.59844296397105e-05,55
"AAAA00024","A",9.49,1.47398163915683,4.53902917531034e-05,55
"AAAA00024","A",9.5,6.99756624485116,0.000215485434131427,55
"AAAA00024","A",9.51,1.40031312806316,4.31217185750337e-05,55
"AAAA00024","A",9.54,5.69963954918229,0.000175516638167149,55
"AAAA00024","A",9.55,2.90572321539028,8.94798286468325e-05,55
"AAAA00024","A",9.56,0.900000000562059,2.7714906019232e-05,55
"AAAA00024","A",9.57,1.75619463029269,5.40808545551613e-05,55
"AAAA00024","A",9.59,7.31870191999411,0.000225374595298595,55
"AAAA00024","A",9.63,2.30000000303696,7.08269820984375e-05,55
"AAAA00024","A",9.64,5.39995896532659,0.000166288172375858,55
"AAAA00024","A",9.65,2.09987511218391,6.4664268166618e-05,55
"AAAA00024","A",9.68,3.72961126909286,0.000114850917496249,55
"AAAA00024","A",9.69,0.3,9.23830200064126e-06,55
"AAAA00024","A",9.7,3.90000001707588,0.000120097926534177,55
"AAAA00024","A",9.71,3.70000000978295,0.000113939058309168,55
"AAAA00024","A",9.73,0.00205293434271161,6.3218758151526e-08,55
"AAAA00024","A",9.76,5.1999999915089,0.000160130567749637,55
"AAAA00024","A",9.77,2.90000000267731,8.93035860886448e-05,55
"AAAA00024","A",9.79,4.00034575559904,0.000123188007324024,55
"AAAA00024","A",9.81,0.203987197139483,6.28165110479629e-06,55
"AAAA00024","A",9.82,5.79995770143237,0.000178605869455924,55
"AAAA00024","A",9.85,12.1695316289339,0.000374752694648156,55
"AAAA00024","A",9.87,3.57039408079397,0.000109947929265589,55
"AAAA00024","A",9.93,1.09281026608776,3.36523708917329e-05,55
"AAAA00024","A",9.95,2.99994904023295,9.23814507340196e-05,55
"AAAA00024","A",10.02,6.00000001805461,0.000184766040568805,55
"AAAA00024","A",10.03,4.10293509391032,0.000126347178288576,55
"AAAA00024","A",10.04,3.09999999279257,9.54624537846783e-05,55
"AAAA00024","A",10.08,20.1282028510499,0.000619834722227224,55
"AAAA00024","A",10.09,9.70000003039345,0.00029870509895668,55
"AAAA00024","A",10.12,7.69530808199015,0.000236971933498001,55
"AAAA00024","A",10.14,4.29830726513538,0.000132363535356237,55
"AAAA00024","A",10.15,1.97644969760819,6.08634639852685e-05,55
"AAAA00024","A",10.16,3.7089337893281,0.000114214168153986,55
"AAAA00024","A",10.17,1.24102820980111,3.82166446448594e-05,55
"AAAA00024","A",10.19,10.8000001544772,0.000332578876780108,55
"AAAA00024","A",10.21,14.1992693942363,0.000437257129508058,55
"AAAA00024","A",10.22,9.59999997608003,0.000295625663283921,55
"AAAA00024","A",10.24,8.89958246611859,0.000274056768338717,55
"AAAA00024","A",10.25,3.00643103589684,9.25810595123858e-05,55
"AAAA00024","A",10.3,1.40455774900042,4.32524288753559e-05,55
"AAAA00024","A",10.31,9.09999994407471,0.000280228492297269,55
"AAAA00024","A",10.32,12.899999886018,0.000397246982517574,55
"AAAA00024","A",10.33,7.70000002943914,0.000237116418923018,55
"AAAA00024","A",10.34,1.79507180221216,5.5278051405571e-05,55
"AAAA00024","A",10.35,12.9916745166801,0.000400070042263753,55
"AAAA00024","A",10.36,10.0000408588878,0.000307944658243859,55
"AAAA00024","A",10.38,7.29999996129503,0.00022479868082371,55
"AAAA00024","A",10.39,1.79999999408273,5.54298118216291e-05,55
"AAAA00024","A",10.4,0.999999997320398,3.07943399196209e-05,55
"AAAA00024","A",10.47,8.75454898252574,0.000269590557933265,55
"AAAA00024","A",10.48,6.44845124788398,0.000198575800214547,55
"AAAA00024","A",10.5,10.599999982079,0.000326420003470792,55
"AAAA00024","A",10.51,2.19107156740651,6.74726028157325e-05,55
"AAAA00024","A",10.53,2.39930344257546,7.38849659789678e-05,55
"AAAA00024","A",10.54,22.0769834379637,0.000679846134210213,55
"AAAA00024","A",10.56,11.8700218669235,0.000365529489202848,55
"AAAA00024","A",10.57,0.999999898646809,3.07943368810329e-05,55
"AAAA00024","A",10.61,1.10000000084838,3.38737740284766e-05,55
"AAAA00024","A",10.62,4.10016231587403,0.000126261792418976,55
"AAAA00024","A",10.63,24.4250929977111,0.000752154618355345,55
"AAAA00024","A",10.64,16.7483014807119,0.000515752890255344,55
"AAAA00024","A",10.66,4.00000000681386,0.000123177360218378,55
"AAAA00024","A",10.67,5.60000002921991,0.000172448304911778,55
"AAAA00024","A",10.68,3.0368463348655,9.35176785700934e-05,55
"AAAA00024","A",10.7,5.29516928653634,0.000163061243378476,55
"AAAA00024","A",10.71,3.90000000068077,0.0001200979260293,55
"AAAA00024","A",10.72,54.817444814033,0.00168806703365174,55
"AAAA00024","A",10.75,23.4084576121959,0.000720848002635584,55
"AAAA00024","A",10.76,20.548234426312,0.00063276931736748,55
"AAAA00024","A",10.77,14.8999999354481,0.000458835664044016,55
"AAAA00024","A",10.78,34.5999999967542,0.00106548416397401,55
"AAAA00024","A",10.8,40.6005875360321,0.00125026829687112,55
"AAAA00024","A",10.82,5.90000000102827,0.000181686606044276,55
"AAAA00024","A",10.83,10.4609633832108,0.000322138463172505,55
"AAAA00024","A",10.85,6.73387884418473,0.000207365354661025,55
"AAAA00024","A",10.87,19.9433556089996,0.000614142473407069,55
"AAAA00024","A",10.88,16.6638807434486,0.000513153209368828,55
"AAAA00024","A",10.9,2.00068164131442,6.16096706986708e-05,55
"AAAA00024","A",10.91,45.8949188402986,0.00141330373513866,55
"AAAA00024","A",10.93,1.49998732339965,4.6191119635665e-05,55
"AAAA00024","A",10.94,8.50233888066355,0.000261823914304547,55
"AAAA00024","A",10.95,20.7949072590165,0.000640365444447072,55
"AAAA00024","A",10.97,2.90000000121253,8.93035860435379e-05,55
"AAAA00024","A",10.99,11.1010971398538,0.000341850959721414,55
"AAAA00024","A",11,7.99740531788141,0.000246274818493743,55
"AAAA00024","A",11.01,3.3000000056594,0.000101621322181331,55
"AAAA00024","A",11.02,1.00000000735151,3.07943402285224e-05,55
"AAAA00024","A",11.03,5.09999981333072,0.000157051128262544,55
"AAAA00024","A",11.04,0.100046762951811,3.08087403445132e-06,55
"AAAA00024","A",11.05,11.0999999373298,0.00034181717209384,55
"AAAA00024","A",11.06,6.99999998969782,0.000215560379697714,55
"AAAA00024","A",11.07,0.6,1.84766040012825e-05,55
"AAAA00024","A",11.08,0.903157170941322,2.78121289973357e-05,55
"AAAA00024","A",11.09,25.6505817682934,0.000789892736225458,55
"AAAA00024","A",11.1,12.9929134421027,0.000400108194154454,55
"AAAA00024","A",11.12,10.9708250589421,0.000337839316969033,55
"AAAA00024","A",11.14,59.1999856979591,0.00182302448770463,55
"AAAA00024","A",11.15,6.10001012078246,0.000187845785675855,55
"AAAA00024","A",11.16,14.5949878159887,0.000449443017132609,55
"AAAA00024","A",11.17,2.94588055725593,9.07164474858255e-05,55
"AAAA00024","A",11.18,14.6401996699163,0.000450835286334584,55
"AAAA00024","A",11.19,1.00642345238079,3.09921459787392e-05,55
"AAAA00024","A",11.2,30.7005950445851,0.000945404562070891,55
"AAAA00024","A",11.21,2.40696248729816,7.41208212062501e-05,55
"AAAA00024","A",11.22,0.100077997930462,3.08183589500386e-06,55
"AAAA00024","A",11.23,4.4991560709804,0.000138548541772452,55
"AAAA00024","A",11.24,6.40000000114963,0.000197083776049082,55
"AAAA00024","A",11.25,64.4000001667813,0.00198315550127358,55
"AAAA00024","A",11.26,4.69684276519483,0.000144636173047989,55
"AAAA00024","A",11.27,13.2187248687993,0.000407061908004516,55
"AAAA00024","A",11.28,169.583150809386,0.005222201204658,55
"AAAA00024","A",11.29,20.6631684832548,0.0006363086357948,55
"AAAA00024","A",11.3,7.09999998247804,0.000218639813475599,55
"AAAA00024","A",11.32,6.51402202015231,0.000200595008869981,55
"AAAA00024","A",11.33,7.79999998914509,0.000240195851682403,55
"AAAA00024","A",11.34,93.5999743053445,0.00288234943295011,55
"AAAA00024","A",11.35,30.2997842892161,0.000933061859393544,55
"AAAA00024","A",11.36,5.09999837262527,0.000157051083896971,55
"AAAA00024","A",11.37,27.0905398818841,0.000834235295964207,55
"AAAA00024","A",11.38,5.7999999724595,0.000178607171164306,55
"AAAA00024","A",11.4,107.139905967919,0.00329930269217315,55
"AAAA00024","A",11.41,56.7892227956313,0.00174878663522581,55
"AAAA00024","A",11.42,68.797866172102,0.00211858488232526,55
"AAAA00024","A",11.43,3.72641432459924,0.000114752469700545,55
