"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",15.24,49.7954509915493,666,0.00513328702376312,44
"AAAA00024","A",15.25,2.39960666180988,666,0.000247369378003919,44
"AAAA00024","A",15.31,6.95270280582475,666,0.000716736536822983,44
"AAAA00024","A",15.39,221.834051802075,666,0.0228683109976781,44
"AAAA00024","A",15.41,54.8731668293358,666,0.0056567358991411,44
"AAAA00024","A",15.44,13.9105779778188,666,0.00143400627978449,44
"AAAA00024","A",15.46,111.099561351908,666,0.0114529726165209,44
"AAAA00024","A",15.48,27.5999999999281,666,0.0028452141517814,44
"AAAA00024","A",15.5,17.7999999264439,666,0.00183495694538253,44
"AAAA00024","A",15.52,49.4417374529401,666,0.00509682359022217,44
"AAAA00024","A",15.53,26.9956512020945,666,0.00278291336365775,44
"AAAA00024","A",15.56,66.8000001341104,666,0.00688624296090816,44
"AAAA00024","A",15.59,7.44824897679403,666,0.00076782113749351,44
"AAAA00024","A",15.64,15.7999998146969,666,0.0016287819953274,44
"AAAA00024","A",15.67,21.6002012717772,666,0.00222671008478069,44
"AAAA00024","A",15.69,5.70039334892473,666,0.000587639124171139,44
"AAAA00024","A",15.7,9.17859394457426,666,0.000946198021182092,44
"AAAA00024","A",15.79,76.8110304084896,666,0.00791825473665634,44
"AAAA00024","A",15.81,57.4165589114476,666,0.00591892775224154,44
"AAAA00024","A",15.9,25.0207643481997,666,0.00257932727579966,44
"AAAA00024","A",15.94,5.904519930926,666,0.000608682016919918,44
"AAAA00024","A",15.95,12.9149935323356,666,0.00133137399885733,44
"AAAA00024","A",16,6.70207005284604,666,0.000690899440602809,44
"AAAA00024","A",16.14,157.635776996549,666,0.0162502733166234,44
"AAAA00024","A",16.16,12.8114104101735,666,0.00132069587693479,44
"AAAA00024","A",16.26,2.70000002873381,666,0.000278336169984914,44
"AAAA00024","A",16.27,4.99238680275245,666,0.000514652521101266,44
"AAAA00024","A",16.3,27.9997994446767,666,0.00288642846475516,44
"AAAA00024","A",16.31,20.2000000215322,666,0.00208236688142745,44
"AAAA00024","A",16.34,13.3000000791484,666,0.00137106334941976,44
"AAAA00024","A",16.36,145.900001019501,666,0.0150404618712567,44
"AAAA00024","A",16.4,87.0394227892006,666,0.00897267382186097,44
"AAAA00024","A",16.41,31.1814310925294,666,0.00321441481947436,44
"AAAA00024","A",16.42,30.7534852200682,666,0.00317029896249877,44
"AAAA00024","A",16.45,27.9443783768894,666,0.00288071524713285,44
"AAAA00024","A",16.52,15.0999999174692,666,0.00155662077743454,44
"AAAA00024","A",16.53,5.70000004286926,666,0.000587598579245233,44
"AAAA00024","A",16.6,30.8455988499425,666,0.00317979472348757,44
"AAAA00024","A",16.63,10.1330735128448,666,0.00104459290434284,44
"AAAA00024","A",16.64,7.4000001495122,666,0.000762847287993892,44
"AAAA00024","A",16.66,150.04834799851,666,0.0154681044629671,44
"AAAA00024","A",16.76,9.43548200280703,666,0.000972679960990404,44
"AAAA00024","A",16.77,572.005858925771,666,0.0589666364029607,44
"AAAA00024","A",16.78,28.2999999971711,666,0.00291737537998458,44
"AAAA00024","A",16.82,71.6313138916503,666,0.00738429086941122,44
"AAAA00024","A",16.84,31.5160393987358,666,0.00324890874295713,44
"AAAA00024","A",16.85,62.8561761647139,666,0.00647968412866574,44
"AAAA00024","A",16.86,32.9366046199604,666,0.00339535121654289,44
"AAAA00024","A",16.87,4.60000002535526,666,0.000474202361245278,44
"AAAA00024","A",16.89,3.40000001005828,666,0.000350497396547098,44
"AAAA00024","A",16.9,711.660656526003,666,0.073363296058663,44
"AAAA00024","A",16.93,327.078452981652,666,0.0337176899698763,44
"AAAA00024","A",16.94,405.322247419003,666,0.0417836447243258,44
"AAAA00024","A",16.95,7.93564755808331,666,0.000818065823763295,44
"AAAA00024","A",16.96,13.7109948551958,666,0.00141343176076473,44
"AAAA00024","A",16.98,123.481779237207,666,0.0127294241222378,44
"AAAA00024","A",17,300.197626912257,666,0.0309466136385569,44
"AAAA00024","A",17.04,28.4242423138238,666,0.00293018320598427,44
"AAAA00024","A",17.07,112.003341264245,666,0.0115461410004587,44
"AAAA00024","A",17.08,28.2000000678934,666,0.00290706664034839,44
"AAAA00024","A",17.09,10.7999999714753,666,0.00111334466515073,44
"AAAA00024","A",17.11,4.97153475980447,666,0.000512502936764697,44
"AAAA00024","A",17.15,140.694074616805,666,0.0145037960932088,44
"AAAA00024","A",17.17,5.9999999992142,666,0.000618524815525256,44
"AAAA00024","A",17.18,452.613991759488,666,0.046658830965642,44
"AAAA00024","A",17.19,41.9000003778438,666,0.00431936500126803,44
"AAAA00024","A",17.22,221.867843897026,666,0.0228717945392278,44
"AAAA00024","A",17.23,236.681499233871,666,0.0243988967785073,44
"AAAA00024","A",17.24,75.2872741526707,666,0.00776117456046313,44
"AAAA00024","A",17.25,102.644706525091,666,0.0105813830293985,44
"AAAA00024","A",17.26,359.424018820891,666,0.0370521124942756,44
"AAAA00024","A",17.27,9.70000005205951,666,0.000999948457263474,44
"AAAA00024","A",17.28,29.2247753164088,666,0.00301270812728603,44
"AAAA00024","A",17.29,58.0109353175774,666,0.0059802005117419,44
"AAAA00024","A",17.3,26.3464187714755,666,0.00271598563541871,44
"AAAA00024","A",17.31,3.43315460130071,666,0.000353915219452886,44
"AAAA00024","A",17.32,367.679883704751,666,0.0379031887117689,44
"AAAA00024","A",17.33,3.69999998207939,666,0.000381423634443138,44
"AAAA00024","A",17.36,17.8464429799853,666,0.00183974464223718,44
"AAAA00024","A",17.4,87.4364136196844,666,0.00901359860189803,44
"AAAA00024","A",17.43,312.197551802002,666,0.0321836555268433,44
"AAAA00024","A",17.46,311.53537790188,666,0.0321153936952646,44
"AAAA00024","A",17.5,4.91673143411352,666,0.000506853400611763,44
"AAAA00024","A",17.51,19.3000000477867,666,0.00198958816179302,44
"AAAA00024","A",17.52,20.4697849702613,666,0.00211017832903845,44
"AAAA00024","A",17.53,91.8504522662258,666,0.00946863067521986,44
"AAAA00024","A",17.54,23.7947998940233,666,0.00245294570280645,44
"AAAA00024","A",17.61,60.5037616072506,666,0.00623717966526832,44
"AAAA00024","A",17.69,7.60551922985867,666,0.000784033729873036,44
"AAAA00024","A",17.76,34.7999998947613,666,0.00358744391966753,44
"AAAA00024","A",17.89,27.8999996133062,666,0.00287614035270584,44
"AAAA00024","A",17.9,22.4000001225985,666,0.00230915932423508,44
"AAAA00024","A",18.08,14.0200028556751,666,0.00144528661351762,44
"AAAA00024","A",18.16,11.9000000008546,666,0.00122674088437385,44
"AAAA00024","A",18.66,37.5999996905968,666,0.00387608881257032,44
"AAAA00024","B",11.98,24.400000018883,666,0.00251533425207874,44
"AAAA00024","B",12,9676.10004235848,666,0.997484665747921,44
"AAAA00024","C",8,9700.50004237736,666,1,44
"AAAA25029","A",11.98,1.100000000821,666,0.000574232616335779,44
"AAAA25029","A",12.27,7.49999996993595,666,0.00391522236549108,44
"AAAA25029","A",12.32,0.1,666,5.22029650824721e-05,44
"AAAA25029","A",12.34,3.8999999976693,666,0.00203591563699972,44
"AAAA25029","A",12.35,3.89999998124058,666,0.00203591562842344,44
"AAAA25029","A",12.38,2.70811650788652,666,0.00141371711500466,44
"AAAA25029","A",12.43,3.09999999149682,666,0.00161829191311772,44
"AAAA25029","A",12.48,20.8908237271568,666,0.0109056294157285,44
"AAAA25029","A",12.52,1.20000000147205,666,0.000626435581758119,44
"AAAA25029","A",12.53,0.2,666,0.000104405930164944,44
"AAAA25029","A",12.57,0.00233512706588259,666,1.21900556683404e-06,44
"AAAA25029","A",12.62,4.887773999654,666,0.00255156295434953,44
"AAAA25029","A",12.63,0.5,666,0.00026101482541236,44
"AAAA25029","A",12.71,7.72553342528584e-05,666,4.03295751643668e-08,44
"AAAA25029","A",12.72,2.28417352245328,666,0.00119240630634936,44
"AAAA25029","A",12.75,0.922093655889148,666,0.000481360229211502,44
"AAAA25029","A",12.76,7.70000014174584,666,0.00401962838534588,44
"AAAA25029","A",12.77,0.200157476194963,666,0.000104488137408014,44
"AAAA25029","A",12.85,9.10016526676735,666,0.00475055609665781,44
"AAAA25029","A",12.92,1.40770987068858,666,0.000734866292258072,44
"AAAA25029","A",12.95,4.99939801344339,666,0.00260983399929166,44
"AAAA25029","A",12.96,0.300150438364448,666,0.00015668742853428,44
"AAAA25029","A",12.98,2.60000001145692,666,0.00135727709812513,44
"AAAA25029","A",13,0.998922217828448,666,0.00052146701657404,44
"AAAA25029","A",13.09,3.83554970427158,666,0.00200227067284175,44
"AAAA25029","A",13.1,4.30000000857181,666,0.00224472750302104,44
"AAAA25029","A",13.12,4.80066066903561,666,0.00250608721278463,44
"AAAA25029","A",13.14,0.37745473518919,666,0.00019704256361295,44
"AAAA25029","A",13.16,1.20000000450011,666,0.000626435583338856,44
"AAAA25029","A",13.19,5.07489328554158,666,0.00264924476982399,44
"AAAA25029","A",13.23,6.88594477252506,666,0.00359466734519957,44
"AAAA25029","A",13.26,0.791035408315659,666,0.000412943937993014,44
"AAAA25029","A",13.28,6.10877182436924,666,0.00318896002244337,44
"AAAA25029","A",13.29,3.90260648990609,666,0.00203727630323197,44
"AAAA25029","A",13.34,14.900003680599,666,0.00777824371867016,44
"AAAA25029","A",13.36,1.10000000001289,666,0.000574232615913922,44
"AAAA25029","A",13.37,3.78133964404898,666,0.00197397141403256,44
"AAAA25029","A",13.44,10.4645091496128,666,0.00546278405742445,44
"AAAA25029","A",13.45,2.01773872588532,666,0.00105331944252943,44
"AAAA25029","A",13.46,4.59390530551783,666,0.00239815478256131,44
"AAAA25029","A",13.48,54.2661876017358,666,0.0283285589653229,44
"AAAA25029","A",13.53,33.2706844431722,666,0.0173682837825686,44
"AAAA25029","A",13.63,3.90187341306065,666,0.00203689361538231,44
"AAAA25029","A",13.64,3.89751488657749,666,0.0020346183353242,44
"AAAA25029","A",13.66,5.47340571182871,666,0.00285728007256797,44
"AAAA25029","A",13.68,23.6900944046321,666,0.0123669317100548,44
"AAAA25029","A",13.69,4.11032512111316,666,0.00214571158775078,44
"AAAA25029","A",13.7,3.79501094440928,666,0.00198110823818597,44
"AAAA25029","A",13.76,1.70181658807535,666,0.000888398719240693,44
"AAAA25029","A",13.8,2.39122821720384,666,0.00124829203126914,44
"AAAA25029","A",13.82,1.39663218689742,666,0.000729083412856627,44
"AAAA25029","A",13.84,14.4045879921005,666,0.00751962203979019,44
"AAAA25029","A",13.87,0.981222234446248,666,0.000512227100429427,44
"AAAA25029","A",13.89,0.89999999187246,666,0.000469826681499432,44
"AAAA25029","A",13.91,3.75524699059435,666,0.00196035027526055,44
"AAAA25029","A",13.93,2.40000001234366,666,0.00125287116842309,44
"AAAA25029","A",13.94,1.09999999949429,666,0.000574232615643197,44
"AAAA25029","A",14.01,11.4007520683342,666,0.00595153062137173,44
"AAAA25029","A",14.04,24.4999988005317,666,0.0127897258190476,44
"AAAA25029","A",14.06,7.61004172038808,666,0.00397266742205575,44
"AAAA25029","A",14.08,3.33824942056163,666,0.00174266517938161,44
"AAAA25029","A",14.11,0.300048139912504,666,0.000156634025709131,44
"AAAA25029","A",14.14,10.4091761863825,666,0.00543389860995027,44
"AAAA25029","A",14.24,0.2,666,0.000104405930164944,44
"AAAA25029","A",14.34,6.39397546265584,666,0.00333784477815206,44
"AAAA25029","A",14.36,10.2354476311965,666,0.00534320715294825,44
"AAAA25029","A",14.53,4.84259089263,666,0.00252797603276661,44
"AAAA25029","A",14.54,0.2,666,0.000104405930164944,44
"AAAA25029","A",14.55,1.19743822318443,666,0.000625098257533142,44
"AAAA25029","A",14.59,0.399538518875799,666,0.000208570953499759,44
"AAAA25029","A",14.6,2.99999999288848,666,0.00156608894876174,44
"AAAA25029","A",14.69,0.1,666,5.22029650824721e-05,44
"AAAA25029","A",14.7,4.66435802820409,666,0.00243493319278486,44
"AAAA25029","A",14.78,1.09999999426773,666,0.000574232612914778,44
"AAAA25029","A",14.8,9.39999979565837,666,0.00490707861107999,44
"AAAA25029","A",14.83,1.21082326224868,666,0.000632085644802128,44
"AAAA25029","A",14.88,7.19999998816844,666,0.00375861347976157,44
"AAAA25029","A",14.89,3.60133558017289,666,0.0018800039554203,44
"AAAA25029","A",14.94,2.90309949982898,666,0.00151550401820514,44
"AAAA25029","A",14.98,0.2,666,0.000104405930164944,44
"AAAA25029","A",15.03,11.9154517953543,666,0.0062202191401476,44
"AAAA25029","A",15.06,11.8453651835341,666,0.00618363185065161,44
"AAAA25029","A",15.07,3.30853311487237,666,0.00172715238669885,44
"AAAA25029","A",15.08,7.06353076981786,666,0.00368737250135769,44
"AAAA25029","A",15.11,1.40479619732439,666,0.000733345268369147,44
"AAAA25029","A",15.22,3.60874892460686,666,0.00188387394102661,44
"AAAA25029","A",15.24,3.38276137688015,666,0.0017659017403961,44
"AAAA25029","A",15.25,2.79954110919496,666,0.0014614434677025,44
"AAAA25029","A",15.31,0.198755432245975,666,0.000103756228894883,44
"AAAA25029","A",15.39,50.2246650579973,666,0.0262187643630149,44
"AAAA25029","A",15.41,17.261983189625,666,0.00901126705702214,44
"AAAA25029","A",15.44,4.64054525498012,666,0.00242250221909359,44
"AAAA25029","A",15.46,12.7775240444441,666,0.00667024641532565,44
"AAAA25029","A",15.48,4.299999999997,666,0.00224472749854473,44
"AAAA25029","A",15.5,2.59999999134634,666,0.00135727708762681,44
"AAAA25029","A",15.52,10.586958523661,666,0.00552670626140255,44
"AAAA25029","A",15.53,2.48876039142309,666,0.00129920671812099,44
"AAAA25029","A",15.56,19.100000039814,666,0.00997076635153626,44
"AAAA25029","A",15.59,0.0188592057155639,666,9.8450645745274e-06,44
"AAAA25029","A",15.64,1.89999997683711,666,0.000991856324475254,44
"AAAA25029","A",15.67,2.60001916251978,666,0.00135728709554778,44
"AAAA25029","A",15.69,1.80045890747757,666,0.000939892934794774,44
"AAAA25029","A",15.7,11.2783643888614,666,0.00588764062379128,44
"AAAA25029","A",15.79,11.1602400854873,666,0.00582597623494699,44
"AAAA25029","A",15.81,40.5099511096595,666,0.0211473956327021,44
"AAAA25029","A",15.9,6.50610715961088,666,0.00339638084875988,44
"AAAA25029","A",15.94,1.08359283875115,666,0.000565667591249431,44
"AAAA25029","A",15.95,3.98682807577758,666,0.00208124246829636,44
"AAAA25029","A",16,0.219879559347515,666,0.000114783649589677,44
"AAAA25029","A",16.14,19.795412327975,666,0.0103337921855042,44
"AAAA25029","A",16.16,4.86013269579945,666,0.00253713337415,44
"AAAA25029","A",16.26,0.4,666,0.000208811860329888,44
"AAAA25029","A",16.27,1,666,0.000522029650824721,44
"AAAA25029","A",16.3,6.59998085985204,666,0.0034453857037184,44
"AAAA25029","A",16.31,12.0000000135993,666,0.00626435581699589,44
"AAAA25029","A",16.34,1.30000000608834,666,0.000678638549250431,44
"AAAA25029","A",16.36,14.000000098029,666,0.00730841516272014,44
"AAAA25029","A",16.4,65.7302856457948,666,0.0343131580642834,44
"AAAA25029","A",16.41,4.98878138937175,666,0.0026042918067346,44
"AAAA25029","A",16.42,9.80000001411254,666,0.00511589058544943,44
"AAAA25029","A",16.45,9.16971547761277,666,0.00478686336894023,44
"AAAA25029","A",16.52,3.29999998349383,666,0.00172269783910487,44
"AAAA25029","A",16.53,1.70000000714488,666,0.000887450410131865,44
"AAAA25029","A",16.6,6.71999300603049,666,0.00350803560248266,44
"AAAA25029","A",16.63,1.98288218131516,666,0.00103512329273851,44
"AAAA25029","A",16.64,1.20000001868902,666,0.000626435590745888,44
"AAAA25029","A",16.66,62.0149378462576,666,0.0323736363497986,44
"AAAA25029","A",16.76,1.39391522972435,666,0.000727665080652263,44
"AAAA25029","A",16.77,75.1867446108631,666,0.0392497100358563,44
"AAAA25029","A",16.78,8.89999999905704,666,0.00464606389184776,44
"AAAA25029","A",16.82,13.3031768156631,666,0.00694465274794013,44
"AAAA25029","A",16.84,8.34218874120999,666,0.00435486987568777,44
"AAAA25029","A",16.85,17.7740367499127,666,0.00927857419830267,44
"AAAA25029","A",16.86,5.46055063342614,666,0.00285056934047816,44
"AAAA25029","A",16.87,0.8,666,0.000417623720659777,44
"AAAA25029","A",16.89,0.2,666,0.000104405930164944,44
"AAAA25029","A",16.9,84.0769785048567,666,0.0438906757312879,44
"AAAA25029","A",16.93,55.16862646074,666,0.0287996588077796,44
"AAAA25029","A",16.94,72.1837097512577,666,0.0376820367966821,44
"AAAA25029","A",16.95,0.203564756777243,666,0.000106266838900643,44
"AAAA25029","A",16.96,5.09747455074311,666,0.00266103285981233,44
"AAAA25029","A",16.98,11.1043166172809,666,0.00579678252636629,44
"AAAA25029","A",17,43.816035644131,666,0.0228732697878292,44
"AAAA25029","A",17.04,21.9043796869026,666,0.0114347356794859,44
"AAAA25029","A",17.07,20.1004612675118,666,0.010493036776895,44
"AAAA25029","A",17.08,16.0000000377186,666,0.00835247443288576,44
"AAAA25029","A",17.09,1.7999999948137,666,0.000939653368777095,44
"AAAA25029","A",17.11,0.944052433909564,666,0.000492823362434038,44
"AAAA25029","A",17.15,40.4293483097467,666,0.0211053185812081,44
"AAAA25029","A",17.17,0.6,666,0.000313217790494833,44
"AAAA25029","A",17.18,20.5350112012118,666,0.0107198847270503,44
"AAAA25029","A",17.19,5.20000004844151,666,0.00271455420957645,44
"AAAA25029","A",17.22,44.081081652258,666,0.0230116316629043,44
"AAAA25029","A",17.23,35.5676123281525,666,0.0185673482443345,44
"AAAA25029","A",17.24,7.51684162776896,666,0.00392401421024896,44
"AAAA25029","A",17.25,26.9212736053996,666,0.0140537030599835,44
"AAAA25029","A",17.26,61.1036287228093,666,0.0318979059662915,44
"AAAA25029","A",17.27,1.90000001041189,666,0.000991856342002285,44
"AAAA25029","A",17.28,11.5123119452992,666,0.0060097681849898,44
"AAAA25029","A",17.29,24.8848965820453,666,0.0129906538735344,44
"AAAA25029","A",17.3,9.08302658503456,666,0.00474160919661725,44
"AAAA25029","A",17.31,0.766630920260142,666,0.000400204071614836,44
"AAAA25029","A",17.32,25.7505739191862,666,0.0134425631115689,44
"AAAA25029","A",17.33,1.19999999402646,666,0.0006264355778713,44
"AAAA25029","A",17.36,1.26367724256713,666,0.000659676989692465,44
"AAAA25029","A",17.4,17.7263463365347,666,0.00925367838845928,44
"AAAA25029","A",17.43,44.4992591898449,666,0.0232299327368335,44
"AAAA25029","A",17.46,80.1977898567274,666,0.0418656242358217,44
"AAAA25029","A",17.5,0.0413704257458225,666,2.15965889065618e-05,44
"AAAA25029","A",17.51,4.90000001194667,666,0.00255794529527765,44
"AAAA25029","A",17.52,8.68651594459496,666,0.00453461888544028,44
"AAAA25029","A",17.53,18.8042756247357,666,0.00981638943839259,44
"AAAA25029","A",17.54,16.0964822805272,666,0.00840284102440992,44
"AAAA25029","A",17.61,6.20075396575642,666,0.00323697742759383,44
"AAAA25029","A",17.69,1.40367726368185,666,0.000732761151830436,44
"AAAA25029","A",17.76,5.09999999043285,666,0.00266235121421174,44
"AAAA25029","A",17.89,3.09999997237901,666,0.00161829190313766,44
"AAAA25029","A",17.9,2.30000001114531,666,0.00120066820271504,44
"AAAA25029","A",18.08,6.45404668901334,666,0.00336920373947208,44
"AAAA25029","A",18.16,6.60000000049849,666,0.00344539569570338,44
"AAAA25029","A",18.66,3.79999997491326,666,0.00198371266003792,44
"AAAA25029","B",11.98,1.100000000821,666,0.000574232616335778,44
"AAAA25029","B",12,1914.50000168523,666,0.999425767383664,44
"AAAA25029","C",8,1915.60000168605,666,1,44
"AAAA30034","A",11.98,2.200000000821,666,0.00129032258090927,44
"AAAA30034","A",12.27,6.99999997369395,666,0.00410557183138678,44
"AAAA30034","A",12.32,4.69999997721618,666,0.00275659822664178,44
"AAAA30034","A",12.34,4.79999999611549,666,0.0028152492641095,44
"AAAA30034","A",12.35,2.6999999903117,666,0.00158357770666085,44
"AAAA30034","A",12.38,3.00196309630664,666,0.00176068216762511,44
"AAAA30034","A",12.43,1.29999999838089,666,0.000762463342030405,44
"AAAA30034","A",12.48,7.30213606381362,666,0.00428277774931567,44
"AAAA30034","A",12.52,0.2,666,0.000117302052766158,44
"AAAA30034","A",12.53,0.3,666,0.000175953079149238,44
"AAAA30034","A",12.57,0.300602672361465,666,0.000176306552674964,44
"AAAA30034","A",12.62,5.75049225413379,666,0.00337272272912894,44
"AAAA30034","A",12.63,0.1,666,5.86510263830792e-05,44
"AAAA30034","A",12.71,2.09941115365098,666,0.00123132618961714,44
"AAAA30034","A",12.72,0.679356943070985,666,0.000398449819915844,44
"AAAA30034","A",12.75,2.4943162060604,666,0.00146294205609391,44
"AAAA30034","A",12.76,9.10000015946407,666,0.00533724349438752,44
"AAAA30034","A",12.77,1.00048805724038,666,0.000586796514411612,44
"AAAA30034","A",12.85,8.70013280144167,666,0.00510271718473648,44
"AAAA30034","A",12.92,0.418679869819114,666,0.00024556004090825,44
"AAAA30034","A",12.95,5.80016834323612,666,0.00340185826525442,44
"AAAA30034","A",12.96,2.39868095540627,666,0.00140685100000123,44
"AAAA30034","A",12.98,4.40000002291385,666,0.00258064517429469,44
"AAAA30034","A",13,1.09881443990576,666,0.000644465947050211,44
"AAAA30034","A",13.08,0.899999994349582,666,0.000527859234133685,44
"AAAA30034","A",13.09,5.26333071421883,666,0.0030869974858252,44
"AAAA30034","A",13.1,1.10000000214295,666,0.000645161291470734,44
"AAAA30034","A",13.12,0.204602416914351,666,0.000120001417524854,44
"AAAA30034","A",13.14,1.10446405857435,666,0.00064777950638607,44
"AAAA30034","A",13.16,2.50000000900023,666,0.00146627566485571,44
"AAAA30034","A",13.19,2.9928253739722,666,0.00175532279968792,44
"AAAA30034","A",13.23,3.29342091468566,666,0.00193162516957814,44
