"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",10.23,37.1491984214452,666,0.00236079273377625,40
"AAAA00024","A",10.26,69.4725636316561,666,0.00441490881062305,40
"AAAA00024","A",10.29,28.3000008635395,666,0.00179843547757246,40
"AAAA00024","A",10.31,6.57102438710306,666,0.000417581732196524,40
"AAAA00024","A",10.33,38.2490972831283,666,0.00243069015689404,40
"AAAA00024","A",10.34,16.3000024187226,666,0.00103584811801597,40
"AAAA00024","A",10.41,9.4999999405997,666,0.000603715067448019,40
"AAAA00024","A",10.42,10.7134466647905,666,0.000680828338555385,40
"AAAA00024","A",10.43,2.79999997781872,666,0.000177937072213978,40
"AAAA00024","A",10.44,12.7324960462763,666,0.000809136816570767,40
"AAAA00024","A",10.45,8.7388263217934,666,0.00055534327950164,40
"AAAA00024","A",10.46,11.249035847197,666,0.000714864471334619,40
"AAAA00024","A",10.48,0.599761051373954,666,3.81141879838858e-05,40
"AAAA00024","A",10.49,9.27973366435591,666,0.000589717375800596,40
"AAAA00024","A",10.5,5.39999998764394,666,0.000343164355488824,40
"AAAA00024","A",10.52,2.79999998002846,666,0.000177937072354405,40
"AAAA00024","A",10.53,2.0999888232877,666,0.000133452094949296,40
"AAAA00024","A",10.54,9.70451884700402,666,0.000616712030200261,40
"AAAA00024","A",10.55,8.02646603712921,666,0.000510073527923496,40
"AAAA00024","A",10.56,1.00315785181795,666,6.37496330482137e-05,40
"AAAA00024","A",10.57,2.99847822762904,666,0.00019055015755297,40
"AAAA00024","A",10.58,14.1205762848005,666,0.000897347864998525,40
"AAAA00024","A",10.59,11.9900084454637,666,0.000761952505538488,40
"AAAA00024","A",10.6,3.89999535531957,666,0.000247840628811107,40
"AAAA00024","A",10.61,67.9302961068047,666,0.00431689932129564,40
"AAAA00024","A",10.62,163.121401057462,666,0.010366194553408,40
"AAAA00024","A",10.64,19.8054581080544,666,0.00125861616340054,40
"AAAA00024","A",10.66,34.8105389556991,666,0.00221217336894163,40
"AAAA00024","A",10.69,1.0999999977681,666,6.99038502102841e-05,40
"AAAA00024","A",10.7,4.00000000430718,666,0.000254195819735968,40
"AAAA00024","A",10.71,10.2711843500286,666,0.000652723030675843,40
"AAAA00024","A",10.72,5.6241023797229,666,0.000357405828288314,40
"AAAA00024","A",10.73,68.2256881376392,666,0.00433567117613079,40
"AAAA00024","A",10.76,14.7747157546037,666,0.000938917744640829,40
"AAAA00024","A",10.77,16.8999903378931,666,0.00107397672321121,40
"AAAA00024","A",10.78,20.1927783521029,666,0.0012832299601081,40
"AAAA00024","A",10.79,37.4000003038701,666,0.00237673093128267,40
"AAAA00024","A",10.81,20.8935801862474,666,0.00132776518423585,40
"AAAA00024","A",10.82,12.0076900675531,666,0.000763076154142597,40
"AAAA00024","A",10.83,16.3738761148015,666,0.00104054271419384,40
"AAAA00024","A",10.85,25.8748127566344,666,0.00164431730802624,40
"AAAA00024","A",10.86,11.2306900574543,666,0.000713698615570287,40
"AAAA00024","A",10.87,2.70000000128594,666,0.000171582178218739,40
"AAAA00024","A",10.88,5.40004263688937,666,0.000343167065803797,40
"AAAA00024","A",10.89,8.2538953320169,666,0.000524526421919421,40
"AAAA00024","A",10.9,10.5845345886293,666,0.000672636110845788,40
"AAAA00024","A",10.91,8.7999999698583,666,0.000559230800901478,40
"AAAA00024","A",10.92,7.5140871422725,666,0.00047751238466018,40
"AAAA00024","A",10.93,17.1380960055842,666,0.00108910808954055,40
"AAAA00024","A",10.94,12.2201817220287,666,0.000776579776702177,40
"AAAA00024","A",10.95,9.53101807889121,666,0.00060568623771832,40
"AAAA00024","A",10.96,12.2624951682368,666,0.000779268751985464,40
"AAAA00024","A",10.97,10.2568957437005,666,0.000651815004677202,40
"AAAA00024","A",10.98,20.1556075143152,666,0.00128086779221521,40
"AAAA00024","A",10.99,13.6999280457123,666,0.000870616109038427,40
"AAAA00024","A",11,10.3763143406887,666,0.000659403931707317,40
"AAAA00024","A",11.01,5.7293084139002,666,0.000364091561805832,40
"AAAA00024","A",11.02,53.621506335633,666,0.00340759068594662,40
"AAAA00024","A",11.03,1.19181279001453,666,7.57384572008337e-05,40
"AAAA00024","A",11.04,47.8573869392377,666,0.00304128692258538,40
"AAAA00024","A",11.06,4.79999996149152,666,0.000305034980907527,40
"AAAA00024","A",11.08,43.0189199981577,666,0.00273380740532818,40
"AAAA00024","A",11.09,14.4125599971701,666,0.000915903124757377,40
"AAAA00024","A",11.1,41.4267040434917,666,0.00263262374548888,40
"AAAA00024","A",11.11,5.11010940791356,666,0.000324742112121586,40
"AAAA00024","A",11.12,21.3218349796657,666,0.00135498032877375,40
"AAAA00024","A",11.14,27.9549053380082,666,0.00177650501759616,40
"AAAA00024","A",11.15,6.90000003367082,666,0.000438487790712128,40
"AAAA00024","A",11.16,0.663969202511096,666,4.21945488825013e-05,40
"AAAA00024","A",11.17,8.34120657938356,666,0.00053007496043758,40
"AAAA00024","A",11.18,9.39849592202766,666,0.000597264593153111,40
"AAAA00024","A",11.19,14.2643243039608,666,0.000906482901380151,40
"AAAA00024","A",11.2,70.4070724857912,666,0.00447429587161595,40
"AAAA00024","A",11.21,0.0999982522711363,666,6.35478442021359e-06,40
"AAAA00024","A",11.22,7.16615249959307,666,0.000455401501756379,40
"AAAA00024","A",11.24,38.0743704583839,666,0.00241958644979455,40
"AAAA00024","A",11.25,12.2000000601494,666,0.000775297253182296,40
"AAAA00024","A",11.26,24.9846793085572,666,0.00158775025771006,40
"AAAA00024","A",11.27,22.4000000546919,666,0.00142349659246422,40
"AAAA00024","A",11.28,15.9114722568088,666,0.0010111574322926,40
"AAAA00024","A",11.32,26.9441629739385,666,0.00171227339672118,40
"AAAA00024","A",11.33,32.7000001588764,666,0.00207805083420033,40
"AAAA00024","A",11.34,10.13092421443,666,0.000643809645649251,40
"AAAA00024","A",11.35,5.79896564478166,666,0.000368518206027178,40
"AAAA00024","A",11.37,17.9837398600013,666,0.00114284787267724,40
"AAAA00024","A",11.38,0.92089729242141,666,5.85220604719071e-05,40
"AAAA00024","A",11.4,4.07964885337366,666,0.000259257420850387,40
"AAAA00024","A",11.41,3.39730576251336,666,0.000215895230566478,40
"AAAA00024","A",11.43,14.1051004953538,666,0.000896364394753465,40
"AAAA00024","A",11.44,59.8300399161609,666,0.00380213650623692,40
"AAAA00024","A",11.45,128.579920958035,666,0.00817111959357979,40
"AAAA00024","A",11.46,14.6000162039146,666,0.000927815770779051,40
"AAAA00024","A",11.49,19.3982547356149,666,0.00123273881466428,40
"AAAA00024","A",11.51,1.97910442560239,666,0.000125770017816842,40
"AAAA00024","A",11.52,1.29999999775641,666,8.26136411826537e-05,40
"AAAA00024","A",11.53,45.9394154116147,666,0.00291940183654304,40
"AAAA00024","A",11.54,3.60823331659597,666,0.000229299456180777,40
"AAAA00024","A",11.55,37.0000002133964,666,0.00235131134358694,40
"AAAA00024","A",11.57,53.765346444819,666,0.00341673157455314,40
"AAAA00024","A",11.58,272.499951493234,666,0.0173170871183115,40
"AAAA00024","A",11.59,36.9905794172672,666,0.00235071266183893,40
"AAAA00024","A",11.6,20.0000000753151,666,0.00127097910209745,40
"AAAA00024","A",11.61,0.999979792231438,666,6.35476706829904e-05,40
"AAAA00024","A",11.62,33.8314086920957,666,0.00214995066401239,40
"AAAA00024","A",11.63,2.34868372378229,666,0.000149256395956122,40
"AAAA00024","A",11.64,18.600000082944,666,0.00118201056577047,40
"AAAA00024","A",11.65,43.5995350421611,666,0.00277070488455382,40
"AAAA00024","A",11.66,5.09513137887625,666,0.000323790274030319,40
"AAAA00024","A",11.68,171.299999276686,666,0.010885935922505,40
"AAAA00024","A",11.69,8.29999991739045,666,0.00052745632013442,40
"AAAA00024","A",11.7,1.86686723368934,666,0.000118637461573722,40
"AAAA00024","A",11.71,0.901030820514939,666,5.72595669453848e-05,40
"AAAA00024","A",11.72,13.0509044076552,666,0.000829371335156854,40
"AAAA00024","A",11.73,142.869473682945,666,0.00907920573474418,40
"AAAA00024","A",11.74,4.01281599610544,666,0.000255010262620313,40
"AAAA00024","A",11.77,1.40137722879301,666,8.90560582621942e-05,40
"AAAA00024","A",11.79,1.0000000007858,666,6.35489549154995e-05,40
"AAAA00024","A",11.8,30.1516206746215,666,0.00191610398137509,40
"AAAA00024","A",11.82,0.101577063803963,666,6.45511624305442e-06,40
"AAAA00024","A",11.83,15.120841898968,666,0.000960913699366826,40
"AAAA00024","A",11.84,0.110156592902784,666,7.00033635052318e-06,40
"AAAA00024","A",11.87,38.4779059593708,666,0.00244523070913342,40
"AAAA00024","A",11.88,1.99999999457507,666,0.000127097909386377,40
"AAAA00024","A",11.89,11.0335831879993,666,0.000701172680019599,40
"AAAA00024","A",11.9,9.34334056387186,666,0.000593759527787074,40
"AAAA00024","A",11.91,1.09999054617732,666,6.99032495715682e-05,40
"AAAA00024","A",11.92,75.1204990111663,666,0.00477382920113915,40
"AAAA00024","A",11.93,77.6420922821174,666,0.00493407381810413,40
"AAAA00024","A",11.94,8.1596577690815,666,0.000518537723285798,40
"AAAA00024","A",11.95,12.6927824870395,666,0.00080661306138728,40
"AAAA00024","A",11.96,23.964104464613,666,0.00152289379301532,40
"AAAA00024","A",11.97,2.30170227587685,666,0.000146270774043661,40
"AAAA00024","A",11.98,15.7274636704464,666,0.000999463878942975,40
"AAAA00024","A",11.99,105.049711898301,666,0.00667579940006548,40
"AAAA00024","A",12,0.900000002351835,666,5.71940595284631e-05,40
"AAAA00024","A",12.01,1.79032426676153,666,0.00011377323602315,40
"AAAA00024","A",12.02,0.10091325065838,666,6.41293161142661e-06,40
"AAAA00024","A",12.04,9.86695723218307,666,0.000627034819808439,40
"AAAA00024","A",12.05,24.0990633992473,666,0.0015314702922611,40
"AAAA00024","A",12.06,7.80303257773038,666,0.000495874565096703,40
"AAAA00024","A",12.07,10.7834538932593,666,0.000685277224757613,40
"AAAA00024","A",12.08,5.52355063611941,666,0.000351015870072403,40
"AAAA00024","A",12.09,44.8646417464136,666,0.00285110109340248,40
"AAAA00024","A",12.1,224.016878055025,666,0.014236038472643,40
"AAAA00024","A",12.11,2.89999999991952,666,0.000184291969105017,40
"AAAA00024","A",12.12,7.7073326754196,666,0.000489792936324117,40
"AAAA00024","A",12.13,3.70000001189499,666,0.000235131133758496,40
"AAAA00024","A",12.14,40.105490334189,666,0.00254866199510864,40
"AAAA00024","A",12.16,24.4999841542554,666,0.00155694838722578,40
"AAAA00024","A",12.17,5.12749668130311,666,0.000325847055173454,40
"AAAA00024","A",12.18,4.90003490054509,666,0.000311392096734422,40
"AAAA00024","A",12.19,24.6183803468194,666,0.00156447234152328,40
"AAAA00024","A",12.2,1.80177979366299,666,0.000114501222785172,40
"AAAA00024","A",12.21,135.656868687262,666,0.00862085222541036,40
"AAAA00024","A",12.22,16.6999998995184,666,0.0010612675398694,40
"AAAA00024","A",12.23,20.6448649613315,666,0.00131195959163329,40
"AAAA00024","A",12.24,4.71702242466944,666,0.000299761845165165,40
"AAAA00024","A",12.25,332.556213056467,666,0.0211335997737879,40
"AAAA00024","A",12.26,72.7272980030418,666,0.00462174377828963,40
"AAAA00024","A",12.27,0.499808901831547,666,3.17623333438994e-05,40
"AAAA00024","A",12.28,51.9764710201087,666,0.00330305041092811,40
"AAAA00024","A",12.29,1.29234247256803,666,8.21270134600756e-05,40
"AAAA00024","A",12.3,6.51738303361796,666,0.000414172880244972,40
"AAAA00024","A",12.31,43.2024496773694,666,0.00274547052462889,40
"AAAA00024","A",12.33,2.69999999371357,666,0.000171582177737523,40
"AAAA00024","A",12.34,27.7581635116561,666,0.00176400228015314,40
"AAAA00024","A",12.35,11.9147389059001,666,0.000757169204966009,40
"AAAA00024","A",12.36,11.9374110584946,666,0.000758609996567944,40
"AAAA00024","A",12.37,4.31068949372646,666,0.000273939812076278,40
"AAAA00024","A",12.38,0.59999961621896,666,3.81293485304536e-05,40
"AAAA00024","A",12.39,14.4493144244606,666,0.000918238830198371,40
"AAAA00024","A",12.4,67.6295698428909,666,0.0042977884815233,40
"AAAA00024","A",12.41,51.9359161809229,666,0.00330047319328312,40
"AAAA00024","A",12.42,0.000151193584929607,666,9.60819430465422e-09,40
"AAAA00024","A",12.44,33.7849354413695,666,0.00214699733749954,40
"AAAA00024","A",12.45,61.5509778489117,666,0.00391150031325174,40
"AAAA00024","A",12.46,59.0328619043312,666,0.00375147667674334,40
"AAAA00024","A",12.47,11.6221620638039,666,0.000738576252432929,40
"AAAA00024","A",12.48,20.66039292774,666,0.00131294637766974,40
"AAAA00024","A",12.49,46.7999998423154,666,0.00297409107768764,40
"AAAA00024","A",12.5,18.5026766721175,666,0.0011758257647285,40
"AAAA00024","A",12.51,2.9636482715249,666,0.000188336750244539,40
"AAAA00024","A",12.52,73.5587532868159,666,0.00467458189259093,40
"AAAA00024","A",12.53,16.8100322603155,666,0.00106825998139944,40
"AAAA00024","A",12.54,131.499998516639,666,0.00835668747055545,40
"AAAA00024","A",12.55,4.09999999886878,666,0.000260550714876919,40
"AAAA00024","A",12.56,1.38470616864634,666,8.79966298133725e-05,40
"AAAA00024","A",12.57,33.0997190940129,666,0.00210345255476823,40
"AAAA00024","A",12.6,13.1662786324928,666,0.000836703246563708,40
"AAAA00024","A",12.62,5.50000228865099,666,0.000349519397201973,40
"AAAA00024","A",12.63,1.5459272188599,666,9.82420590567727e-05,40
"AAAA00024","A",12.64,2.90000001241986,666,0.000184291969899401,40
"AAAA00024","A",12.65,6.32997938307339,666,0.000402263574114873,40
"AAAA00024","A",12.66,28.4987240430321,666,0.00181106412793677,40
"AAAA00024","A",12.67,120.428607026907,666,0.00765311211247549,40
"AAAA00024","A",12.68,38.0999998421485,666,0.00242121517034664,40
"AAAA00024","A",12.69,44.3258780715489,666,0.0028168632249453,40
"AAAA00024","A",12.7,115.536201922571,666,0.00734220488131599,40
"AAAA00024","A",12.71,39.9951485853183,666,0.00254164989228986,40
"AAAA00024","A",12.72,158.825834495199,666,0.0100932157878207,40
"AAAA00024","A",12.73,11.4979116752001,666,0.000730680270095517,40
"AAAA00024","A",12.74,4.34604711120342,666,0.000276186751713475,40
"AAAA00024","A",12.76,9.43884079501822,666,0.000599828467665845,40
"AAAA00024","A",12.77,30.291741156356,666,0.00192500849154457,40
"AAAA00024","A",12.79,3.69999999005908,666,0.000235131132370847,40
"AAAA00024","A",12.8,24.0189361804985,666,0.00152637829125333,40
"AAAA00024","A",12.81,66.453789984377,666,0.00422306890036275,40
"AAAA00024","A",12.82,8.99485303932285,666,0.000571613509818297,40
"AAAA00024","A",12.83,0.2,666,1.27097909731125e-05,40
"AAAA00024","A",12.84,3.89904437424687,666,0.000247780194957841,40
"AAAA00024","A",12.85,60.8736124464222,666,0.00386845444986144,40
"AAAA00024","A",12.86,35.3831228754007,666,0.0022485604786115,40
"AAAA00024","A",12.87,31.6000001296361,666,0.00200814698199002,40
"AAAA00024","A",12.88,20.9999998726589,666,0.00133452804408442,40
"AAAA00024","A",12.89,18.7249616212913,666,0.00118995174093083,40
"AAAA00024","A",12.9,65.8000002929927,666,0.0041815212487734,40
"AAAA00024","A",12.91,90.8074672631916,666,0.00577071963856462,40
"AAAA00024","A",12.92,24.2148196189176,666,0.00153882647904034,40
"AAAA00024","A",12.93,11.1805240518205,666,0.000710510618342482,40
"AAAA00024","A",12.94,37.6000007017862,666,0.00238944074754294,40
"AAAA00024","A",12.97,32.7875835269211,666,0.00208361666570318,40
"AAAA00024","A",12.99,25.0320644617661,666,0.00159076153467263,40
"AAAA00024","A",13,14.3955920488121,666,0.000914824829373016,40
"AAAA00024","A",13.01,10.1495524222093,666,0.000644993448784641,40
"AAAA00024","A",13.02,62.4781903295733,666,0.00397042369733609,40
"AAAA00024","A",13.03,7.70000004228071,666,0.000489326955151728,40
"AAAA00024","A",13.04,29.6001825954329,666,0.00188106066776958,40
"AAAA00024","A",13.05,143.000001217158,666,0.00908750062312456,40
"AAAA00024","A",13.06,4.1000000292352,666,0.000260550716806673,40
"AAAA00024","A",13.08,2.09999999308493,666,0.000133452804778236,40
"AAAA00024","A",13.09,10.8999999054901,666,0.000692683602028625,40
"AAAA00024","A",13.1,55.8000001079726,666,0.00354603168835994,40
"AAAA00024","A",13.12,84.8000002972744,666,0.00538895139149119,40
"AAAA00024","A",13.13,81.6999997766413,666,0.00519194959832226,40
"AAAA00024","A",13.14,25.2999998580089,666,0.00160778854907535,40
"AAAA00024","A",13.15,15.3999999795906,666,0.000978653903632669,40
"AAAA00024","A",13.16,67.9944539075903,666,0.00432097648248204,40
"AAAA00024","A",13.17,17.0999999168096,666,0.00108668712291446,40
"AAAA00024","A",13.18,0.899302734089454,666,5.71497488591278e-05,40
"AAAA00024","A",13.19,2.28713082532531,666,0.000145344773590235,40
"AAAA00024","A",13.2,67.748415657472,666,0.00430534100883007,40
"AAAA00024","A",13.22,8.30000004026751,666,0.000527456327943129,40
"AAAA00024","A",13.24,88.2647106667753,666,0.00560913011438485,40
"AAAA00024","A",13.25,59.8276197079456,666,0.00380198270453428,40
"AAAA00024","A",13.26,83.1000001283015,666,0.00528091815748169,40
"AAAA00024","A",13.27,16.3870679641501,666,0.00104138104243268,40
"AAAA00024","A",13.28,4.30000002263114,666,0.000273260507360105,40
"AAAA00024","A",13.29,66.7000003686266,666,0.00423871531295887,40
"AAAA00024","A",13.31,34.3600840588419,666,0.00218354743103229,40
"AAAA00024","A",13.32,11.0800703233828,666,0.000704126888887914,40
"AAAA00024","A",13.33,167.571859757201,666,0.0106490165524487,40
"AAAA00024","A",13.34,56.056077636986,666,0.0035623051476933,40
"AAAA00024","A",13.35,55.8474931744367,666,0.0035490498230971,40
"AAAA00024","A",13.36,43.4658243145847,666,0.00276220770756202,40
"AAAA00024","A",13.37,21.9770173471974,666,0.00139661648347674,40
"AAAA00024","A",13.38,41.6146941381309,666,0.00264457031952828,40
"AAAA00024","A",13.39,238.043879314349,666,0.015127439742571,40
"AAAA00024","A",13.4,26.7321660791932,666,0.00169880121562537,40
"AAAA00024","A",13.41,11.2301558563224,666,0.00071366466764667,40
"AAAA00024","A",13.42,89.9239222952366,666,0.00571457127927436,40
"AAAA00024","A",13.43,2.00488341704416,666,0.000127408245780454,40
"AAAA00024","A",13.44,14.2000000411319,666,0.00090239516170488,40
"AAAA00024","A",13.45,72.5929593840179,666,0.00461320669945258,40
"AAAA00024","A",13.46,111.099287124071,666,0.0070602435830438,40
"AAAA00024","A",13.47,85.1580504630391,666,0.00541170510531498,40
"AAAA00024","A",13.48,7.48626385623925,666,0.000475744243911841,40
"AAAA00024","A",13.49,14.9957049962332,666,0.000952961379982914,40
"AAAA00024","A",13.5,11.2353395606524,666,0.000713994086639169,40
"AAAA00024","A",13.51,41.3940023241227,666,0.00263054558540067,40
"AAAA00024","A",13.52,103.229310083205,666,0.00656011476728077,40
"AAAA00024","A",13.53,4.76917320234985,666,0.000303075972582182,40
"AAAA00024","A",13.54,67.4064580947501,666,0.00428360996311072,40
"AAAA00024","A",13.55,112.641954818325,666,0.00715827850271849,40
"AAAA00024","A",13.56,45.1973439555354,666,0.00287224397107363,40
"AAAA00024","A",13.57,9.36586047723112,666,0.000595190644744718,40
"AAAA00024","A",13.58,65.1050379983655,666,0.00413735712127887,40
"AAAA00024","A",13.59,70.5774948753836,666,0.00448512603636023,40
"AAAA00024","A",13.6,68.6924330021952,666,0.00436533232446219,40
"AAAA00024","A",13.61,166.950369792929,666,0.0106095215147598,40
"AAAA00024","A",13.63,19.4032914837173,666,0.00123305889474211,40
"AAAA00024","A",13.64,90.1037013649987,666,0.00572599605126444,40
"AAAA00024","A",13.65,5.66175254156838,666,0.000359798456724114,40
"AAAA00024","A",13.67,80.0302539729359,666,0.00508583899760562,40
"AAAA00024","A",13.68,27.300000063955,666,0.00173488647189414,40
"AAAA00024","A",13.69,54.5494781396129,666,0.00346656232423426,40
"AAAA00024","A",13.7,28.2064707728556,666,0.00179249173806101,40
"AAAA00024","A",13.72,103.72658005623,666,0.00659171575435254,40
"AAAA00024","A",13.73,54.399999974147,666,0.00345706314304368,40
"AAAA00024","A",13.74,21.3492228230584,666,0.00135672079759738,40
"AAAA00024","A",13.75,37.8239920809808,666,0.00240367516558965,40
"AAAA00024","A",13.76,83.8000000266435,666,0.00532540241942732,40
"AAAA00024","A",13.77,169.320232193448,666,0.010760123793488,40
"AAAA00024","A",13.78,8.09999989522621,666,0.000514746527752793,40
"AAAA00024","A",13.79,93.3000002041163,666,0.00592911750192838,40
"AAAA00024","A",13.8,9.74279526915697,666,0.000619144456824074,40
