"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA65069","A",3.293142,29135.6068097835,666,0.90599172869933,15
"AAAA65069","A",4.455887,3023.19319561111,666,0.0940082713006696,15
"AAAA65069","B",3.293142,29135.6068097835,666,0.90599172869933,15
"AAAA65069","B",4.455887,3023.19319561111,666,0.0940082713006696,15
"AAAA65069","C",3.293142,29135.6068097835,666,0.90599172869933,15
"AAAA65069","C",4.455887,3023.19319561111,666,0.0940082713006696,15
"AAAA70074","A",3.293142,21589.8567645749,666,0.899881075186595,15
"AAAA70074","A",4.455887,2402.04323187533,666,0.100118924813405,15
"AAAA70074","B",3.293142,21589.8567645749,666,0.899881075186595,15
"AAAA70074","B",4.455887,2402.04323187533,666,0.100118924813405,15
"AAAA70074","C",3.293142,21589.8567645749,666,0.899881075186595,15
"AAAA70074","C",4.455887,2402.04323187533,666,0.100118924813405,15
"AAAA75079","A",3.293142,15205.5536720538,666,0.897151620751518,15
"AAAA75079","A",4.455887,1743.14632507327,666,0.102848379248482,15
"AAAA75079","B",3.293142,15205.5536720538,666,0.897151620751518,15
"AAAA75079","B",4.455887,1743.14632507327,666,0.102848379248482,15
"AAAA75079","C",3.293142,15205.5536720538,666,0.897151620751518,15
"AAAA75079","C",4.455887,1743.14632507327,666,0.102848379248482,15
"AAAA80084","A",3.293142,8805.69814390097,666,0.886206085852092,15
"AAAA80084","A",4.455887,1130.70184756856,666,0.113793914147908,15
"AAAA80084","B",3.293142,8805.69814390097,666,0.886206085852092,15
"AAAA80084","B",4.455887,1130.70184756856,666,0.113793914147908,15
"AAAA80084","C",3.293142,8805.69814390097,666,0.886206085852092,15
"AAAA80084","C",4.455887,1130.70184756856,666,0.113793914147908,15
"AAAA85150","A",3.293142,7282.36080245327,666,0.894594959897811,15
"AAAA85150","A",4.455887,858.039187375788,666,0.105405040102189,15
"AAAA85150","B",3.293142,7282.36080245327,666,0.894594959897811,15
"AAAA85150","B",4.455887,858.039187375788,666,0.105405040102189,15
"AAAA85150","C",3.293142,7282.36080245327,666,0.894594959897811,15
"AAAA85150","C",4.455887,858.039187375788,666,0.105405040102189,15
"BAAA00024","A",3.293142,13144.082287515,666,0.980082484590406,15
"BAAA00024","A",4.455887,267.117784087285,666,0.0199175154095939,15
"BAAA00024","B",3.293142,13144.082287515,666,0.980082484590406,15
"BAAA00024","B",4.455887,267.117784087285,666,0.0199175154095939,15
"BAAA00024","C",3.293142,13144.082287515,666,0.980082484590406,15
"BAAA00024","C",4.455887,267.117784087285,666,0.0199175154095939,15
"BAAA25029","A",3.293142,4232.62474039879,666,0.989740376007974,15
"BAAA25029","A",4.455887,43.875282234104,666,0.010259623992026,15
"BAAA25029","B",3.293142,4232.62474039879,666,0.989740376007974,15
"BAAA25029","B",4.455887,43.875282234104,666,0.010259623992026,15
"BAAA25029","C",3.293142,4232.62474039879,666,0.989740376007974,15
"BAAA25029","C",4.455887,43.875282234104,666,0.010259623992026,15
"BAAA30034","A",3.293142,3215.40739850676,666,0.982103660128548,15
"BAAA30034","A",4.455887,58.5926170169527,666,0.0178963398714524,15
"BAAA30034","B",3.293142,3215.40739850676,666,0.982103660128548,15
"BAAA30034","B",4.455887,58.5926170169527,666,0.0178963398714524,15
"BAAA30034","C",3.293142,3215.40739850676,666,0.982103660128548,15
"BAAA30034","C",4.455887,58.5926170169527,666,0.0178963398714524,15
"BAAA35039","A",3.293142,2041.4080893548,666,0.968685622824214,15
"BAAA35039","A",4.455887,65.9919187128867,666,0.0313143771757863,15
"BAAA35039","B",3.293142,2041.4080893548,666,0.968685622824214,15
"BAAA35039","B",4.455887,65.9919187128867,666,0.0313143771757863,15
"BAAA35039","C",3.293142,2041.4080893548,666,0.968685622824214,15
"BAAA35039","C",4.455887,65.9919187128867,666,0.0313143771757863,15
"BAAA40044","A",3.293142,1121.90518569218,666,0.951815713817386,15
"BAAA40044","A",4.455887,56.7948183166077,666,0.048184286182614,15
"BAAA40044","B",3.293142,1121.90518569218,666,0.951815713817386,15
"BAAA40044","B",4.455887,56.7948183166077,666,0.048184286182614,15
"BAAA40044","C",3.293142,1121.90518569218,666,0.951815713817386,15
"BAAA40044","C",4.455887,56.7948183166077,666,0.048184286182614,15
"BAAA45049","A",3.293142,555.7015221366,666,0.946519369013692,15
"BAAA45049","A",4.455887,31.398478485322,666,0.0534806309863076,15
"BAAA45049","B",3.293142,555.7015221366,666,0.946519369013692,15
"BAAA45049","B",4.455887,31.398478485322,666,0.0534806309863076,15
"BAAA45049","C",3.293142,555.7015221366,666,0.946519369013692,15
"BAAA45049","C",4.455887,31.398478485322,666,0.0534806309863076,15
"BAAA50054","A",3.293142,357.210981277052,666,0.939040433265683,15
"BAAA50054","A",4.455887,23.1890192157768,666,0.060959566734317,15
"BAAA50054","B",3.293142,357.210981277052,666,0.939040433265683,15
"BAAA50054","B",4.455887,23.1890192157768,666,0.060959566734317,15
"BAAA50054","C",3.293142,357.210981277052,666,0.939040433265683,15
"BAAA50054","C",4.455887,23.1890192157768,666,0.060959566734317,15
"BAAA55059","A",3.293142,227.001583908371,666,0.937635621099096,15
"BAAA55059","A",4.455887,15.098416134588,666,0.0623643789009041,15
"BAAA55059","B",3.293142,227.001583908371,666,0.937635621099096,15
"BAAA55059","B",4.455887,15.098416134588,666,0.0623643789009041,15
"BAAA55059","C",3.293142,227.001583908371,666,0.937635621099096,15
"BAAA55059","C",4.455887,15.098416134588,666,0.0623643789009041,15
"BAAA60064","A",3.293142,173.201521595265,666,0.910149876606394,15
"BAAA60064","A",4.455887,17.0984784894115,666,0.0898501233936063,15
"BAAA60064","B",3.293142,173.201521595265,666,0.910149876606394,15
"BAAA60064","B",4.455887,17.0984784894115,666,0.0898501233936063,15
"BAAA60064","C",3.293142,173.201521595265,666,0.910149876606394,15
"BAAA60064","C",4.455887,17.0984784894115,666,0.0898501233936063,15
"BAAA65069","A",3.293142,158.205799351514,666,0.918732863891192,15
"BAAA65069","A",4.455887,13.9942008546947,666,0.0812671361088079,15
"BAAA65069","B",3.293142,158.205799351514,666,0.918732863891192,15
"BAAA65069","B",4.455887,13.9942008546947,666,0.0812671361088079,15
"BAAA65069","C",3.293142,158.205799351514,666,0.918732863891192,15
"BAAA65069","C",4.455887,13.9942008546947,666,0.0812671361088079,15
"BAAA70074","A",3.293142,82.9000000408681,666,0.931460673898603,15
"BAAA70074","A",4.455887,6.10000002772572,666,0.0685393261013971,15
"BAAA70074","B",3.293142,82.9000000408681,666,0.931460673898603,15
"BAAA70074","B",4.455887,6.10000002772572,666,0.0685393261013971,15
"BAAA70074","C",3.293142,82.9000000408681,666,0.931460673898603,15
"BAAA70074","C",4.455887,6.10000002772572,666,0.0685393261013971,15
"BAAA75079","A",3.293142,52.7028997106224,666,0.919771370211959,15
"BAAA75079","A",4.455887,4.59710050408003,666,0.080228629788041,15
"BAAA75079","B",3.293142,52.7028997106224,666,0.919771370211959,15
"BAAA75079","B",4.455887,4.59710050408003,666,0.080228629788041,15
"BAAA75079","C",3.293142,52.7028997106224,666,0.919771370211959,15
"BAAA75079","C",4.455887,4.59710050408003,666,0.080228629788041,15
"BAAA80084","A",3.293142,42.2007606187241,666,0.956933350000007,15
"BAAA80084","A",4.455887,1.89923925976669,666,0.0430666499999928,15
"BAAA80084","B",3.293142,42.2007606187241,666,0.956933350000007,15
"BAAA80084","B",4.455887,1.89923925976669,666,0.0430666499999928,15
"BAAA80084","C",3.293142,42.2007606187241,666,0.956933350000007,15
"BAAA80084","C",4.455887,1.89923925976669,666,0.0430666499999928,15
"BAAA85150","A",3.293142,27.902899545288,666,0.900093533839703,15
"BAAA85150","A",4.455887,3.09710045055377,666,0.0999064661602969,15
"BAAA85150","B",3.293142,27.902899545288,666,0.900093533839703,15
"BAAA85150","B",4.455887,3.09710045055377,666,0.0999064661602969,15
"BAAA85150","C",3.293142,27.902899545288,666,0.900093533839703,15
"BAAA85150","C",4.455887,3.09710045055377,666,0.0999064661602969,15
"IAAA00024","A",3.293142,1816.99972278684,666,0.835056629709493,15
"IAAA00024","A",4.455887,358.900279850051,666,0.164943370290507,15
"IAAA00024","B",3.293142,1816.99972278684,666,0.835056629709493,15
"IAAA00024","B",4.455887,358.900279850051,666,0.164943370290507,15
"IAAA00024","C",3.293142,1816.99972278684,666,0.835056629709493,15
"IAAA00024","C",4.455887,358.900279850051,666,0.164943370290507,15
"IAAA25029","A",3.293142,424.814622969763,666,0.872846975044019,15
"IAAA25029","A",4.455887,61.8853772775185,666,0.127153024955981,15
"IAAA25029","B",3.293142,424.814622969763,666,0.872846975044019,15
"IAAA25029","B",4.455887,61.8853772775185,666,0.127153024955981,15
"IAAA25029","C",3.293142,424.814622969763,666,0.872846975044019,15
"IAAA25029","C",4.455887,61.8853772775185,666,0.127153024955981,15
"IAAA30034","A",3.293142,439.729819310015,666,0.826870663548844,15
"IAAA30034","A",4.455887,92.0701812157503,666,0.173129336451156,15
"IAAA30034","B",3.293142,439.729819310015,666,0.826870663548844,15
"IAAA30034","B",4.455887,92.0701812157503,666,0.173129336451156,15
"IAAA30034","C",3.293142,439.729819310015,666,0.826870663548844,15
"IAAA30034","C",4.455887,92.0701812157503,666,0.173129336451156,15
"IAAA35039","A",3.293142,407.925728702056,666,0.818142255208681,15
"IAAA35039","A",4.455887,90.6742716096348,666,0.181857744791319,15
"IAAA35039","B",3.293142,407.925728702056,666,0.818142255208681,15
"IAAA35039","B",4.455887,90.6742716096348,666,0.181857744791319,15
"IAAA35039","C",3.293142,407.925728702056,666,0.818142255208681,15
"IAAA35039","C",4.455887,90.6742716096348,666,0.181857744791319,15
"IAAA40044","A",3.293142,327.71456060615,666,0.812381160782859,15
"IAAA40044","A",4.455887,75.6854398201826,666,0.187618839217141,15
"IAAA40044","B",3.293142,327.71456060615,666,0.812381160782859,15
"IAAA40044","B",4.455887,75.6854398201826,666,0.187618839217141,15
"IAAA40044","C",3.293142,327.71456060615,666,0.812381160782859,15
"IAAA40044","C",4.455887,75.6854398201826,666,0.187618839217141,15
"IAAA45049","A",3.293142,227.804546616346,666,0.859964311044132,15
"IAAA45049","A",4.455887,37.0954541054925,666,0.140035688955868,15
"IAAA45049","B",3.293142,227.804546616346,666,0.859964311044132,15
"IAAA45049","B",4.455887,37.0954541054925,666,0.140035688955868,15
"IAAA45049","C",3.293142,227.804546616346,666,0.859964311044132,15
"IAAA45049","C",4.455887,37.0954541054925,666,0.140035688955868,15
"IAAA50054","A",3.293142,139.605798947574,666,0.833965347138784,15
"IAAA50054","A",4.455887,27.7942008564245,666,0.166034652861216,15
"IAAA50054","B",3.293142,139.605798947574,666,0.833965347138784,15
"IAAA50054","B",4.455887,27.7942008564245,666,0.166034652861216,15
"IAAA50054","C",3.293142,139.605798947574,666,0.833965347138784,15
"IAAA50054","C",4.455887,27.7942008564245,666,0.166034652861216,15
"IAAA55059","A",3.293142,98.4082063651809,666,0.762854312093961,15
"IAAA55059","A",4.455887,30.5917937725386,666,0.237145687906039,15
"IAAA55059","B",3.293142,98.4082063651809,666,0.762854312093961,15
"IAAA55059","B",4.455887,30.5917937725386,666,0.237145687906039,15
"IAAA55059","C",3.293142,98.4082063651809,666,0.762854312093961,15
"IAAA55059","C",4.455887,30.5917937725386,666,0.237145687906039,15
"IAAA60064","A",3.293142,73.7000001241636,666,0.798483207493063,15
"IAAA60064","A",4.455887,18.599999966701,666,0.201516792506937,15
"IAAA60064","B",3.293142,73.7000001241636,666,0.798483207493063,15
"IAAA60064","B",4.455887,18.599999966701,666,0.201516792506937,15
"IAAA60064","C",3.293142,73.7000001241636,666,0.798483207493063,15
"IAAA60064","C",4.455887,18.599999966701,666,0.201516792506937,15
"IAAA65069","A",3.293142,52.8022822468375,666,0.81109496428837,15
"IAAA65069","A",4.455887,12.2977178415179,666,0.18890503571163,15
"IAAA65069","B",3.293142,52.8022822468375,666,0.81109496428837,15
"IAAA65069","B",4.455887,12.2977178415179,666,0.18890503571163,15
"IAAA65069","C",3.293142,52.8022822468375,666,0.81109496428837,15
"IAAA65069","C",4.455887,12.2977178415179,666,0.18890503571163,15
"IAAA70074","A",3.293142,30.4000000260709,666,0.745098039803128,15
"IAAA70074","A",4.455887,10.3999999767519,666,0.254901960196872,15
"IAAA70074","B",3.293142,30.4000000260709,666,0.745098039803128,15
"IAAA70074","B",4.455887,10.3999999767519,666,0.254901960196872,15
"IAAA70074","C",3.293142,30.4000000260709,666,0.745098039803128,15
"IAAA70074","C",4.455887,10.3999999767519,666,0.254901960196872,15
"IAAA75079","A",3.293142,14.6999999684952,666,0.595141700359156,15
"IAAA75079","A",4.455887,9.99999998046494,666,0.404858299640844,15
"IAAA75079","B",3.293142,14.6999999684952,666,0.595141700359156,15
"IAAA75079","B",4.455887,9.99999998046494,666,0.404858299640844,15
"IAAA75079","C",3.293142,14.6999999684952,666,0.595141700359156,15
"IAAA75079","C",4.455887,9.99999998046494,666,0.404858299640844,15
"IAAA80084","A",3.293142,9.00000004858896,666,0.647482016521765,15
"IAAA80084","A",4.455887,4.8999999806573,666,0.352517983478235,15
"IAAA80084","B",3.293142,9.00000004858896,666,0.647482016521765,15
"IAAA80084","B",4.455887,4.8999999806573,666,0.352517983478235,15
"IAAA80084","C",3.293142,9.00000004858896,666,0.647482016521765,15
"IAAA80084","C",4.455887,4.8999999806573,666,0.352517983478235,15
"IAAA85150","A",3.293142,5.69999993474327,666,0.850746266639597,15
"IAAA85150","A",4.455887,1.00000000443715,666,0.149253733360403,15
"IAAA85150","B",3.293142,5.69999993474327,666,0.850746266639597,15
"IAAA85150","B",4.455887,1.00000000443715,666,0.149253733360403,15
"IAAA85150","C",3.293142,5.69999993474327,666,0.850746266639597,15
"IAAA85150","C",4.455887,1.00000000443715,666,0.149253733360403,15
"UAAA00024","A",3.293142,344312.272272443,666,0.895235845302394,15
"UAAA00024","A",4.455887,40292.8282484602,666,0.104764154697606,15
"UAAA00024","B",3.293142,344312.272272443,666,0.895235845302394,15
"UAAA00024","B",4.455887,40292.8282484602,666,0.104764154697606,15
"UAAA00024","C",3.293142,344312.272272443,666,0.895235845302394,15
"UAAA00024","C",4.455887,40292.8282484602,666,0.104764154697606,15
"UAAA25029","A",3.293142,88492.0567491159,666,0.923296460577663,15
"UAAA25029","A",4.455887,7351.5433592941,666,0.0767035394223367,15
"UAAA25029","B",3.293142,88492.0567491159,666,0.923296460577663,15
"UAAA25029","B",4.455887,7351.5433592941,666,0.0767035394223367,15
"UAAA25029","C",3.293142,88492.0567491159,666,0.923296460577663,15
"UAAA25029","C",4.455887,7351.5433592941,666,0.0767035394223367,15
"UAAA30034","A",3.293142,87564.8379977302,666,0.903088730622746,15
"UAAA30034","A",4.455887,9396.66205038556,666,0.0969112693772538,15
"UAAA30034","B",3.293142,87564.8379977302,666,0.903088730622746,15
"UAAA30034","B",4.455887,9396.66205038556,666,0.0969112693772538,15
"UAAA30034","C",3.293142,87564.8379977302,666,0.903088730622746,15
"UAAA30034","C",4.455887,9396.66205038556,666,0.0969112693772538,15
"UAAA35039","A",3.293142,82988.9980083061,666,0.885221644290084,15
"UAAA35039","A",4.455887,10760.4019793776,666,0.114778355709916,15
"UAAA35039","B",3.293142,82988.9980083061,666,0.885221644290084,15
"UAAA35039","B",4.455887,10760.4019793776,666,0.114778355709916,15
"UAAA35039","C",3.293142,82988.9980083061,666,0.885221644290084,15
"UAAA35039","C",4.455887,10760.4019793776,666,0.114778355709916,15
"UAAA40044","A",3.293142,72799.2316164846,666,0.886894552414147,15
"UAAA40044","A",4.455887,9284.06838611825,666,0.113105447585853,15
"UAAA40044","B",3.293142,72799.2316164846,666,0.886894552414147,15
"UAAA40044","B",4.455887,9284.06838611825,666,0.113105447585853,15
"UAAA40044","C",3.293142,72799.2316164846,666,0.886894552414147,15
"UAAA40044","C",4.455887,9284.06838611825,666,0.113105447585853,15
"UAAA45049","A",3.293142,56406.7671986316,666,0.890269561394084,15
"UAAA45049","A",4.455887,6952.43280625628,666,0.109730438605916,15
"UAAA45049","B",3.293142,56406.7671986316,666,0.890269561394084,15
"UAAA45049","B",4.455887,6952.43280625628,666,0.109730438605916,15
"UAAA45049","C",3.293142,56406.7671986316,666,0.890269561394084,15
"UAAA45049","C",4.455887,6952.43280625628,666,0.109730438605916,15
"UAAA50054","A",3.293142,43791.5892536837,666,0.892971479568761,15
"UAAA50054","A",4.455887,5248.710751006,666,0.107028520431238,15
"UAAA50054","B",3.293142,43791.5892536837,666,0.892971479568761,15
"UAAA50054","B",4.455887,5248.710751006,666,0.107028520431238,15
"UAAA50054","C",3.293142,43791.5892536837,666,0.892971479568761,15
"UAAA50054","C",4.455887,5248.710751006,666,0.107028520431238,15
"UAAA55059","A",3.293142,41111.3048360421,666,0.892375754775011,15
"UAAA55059","A",4.455887,4958.19516556564,666,0.107624245224989,15
"UAAA55059","B",3.293142,41111.3048360421,666,0.892375754775011,15
"UAAA55059","B",4.455887,4958.19516556564,666,0.107624245224989,15
"UAAA55059","C",3.293142,41111.3048360421,666,0.892375754775011,15
"UAAA55059","C",4.455887,4958.19516556564,666,0.107624245224989,15
"UAAA60064","A",3.293142,42546.4213749718,666,0.887643122308068,15
"UAAA60064","A",4.455887,5385.47862594493,666,0.112356877691932,15
"UAAA60064","B",3.293142,42546.4213749718,666,0.887643122308068,15
"UAAA60064","B",4.455887,5385.47862594493,666,0.112356877691932,15
"UAAA60064","C",3.293142,42546.4213749718,666,0.887643122308068,15
"UAAA60064","C",4.455887,5385.47862594493,666,0.112356877691932,15
"UAAA65069","A",3.293142,39789.8983838424,666,0.887096126819977,15
"UAAA65069","A",4.455887,5064.20161823909,666,0.112903873180023,15
"UAAA65069","B",3.293142,39789.8983838424,666,0.887096126819977,15
"UAAA65069","B",4.455887,5064.20161823909,666,0.112903873180023,15
"UAAA65069","C",3.293142,39789.8983838424,666,0.887096126819977,15
"UAAA65069","C",4.455887,5064.20161823909,666,0.112903873180023,15
"UAAA70074","A",3.293142,29626.9548691402,666,0.880863259606889,15
"UAAA70074","A",4.455887,4007.04512577624,666,0.119136740393111,15
"UAAA70074","B",3.293142,29626.9548691402,666,0.880863259606889,15
"UAAA70074","B",4.455887,4007.04512577624,666,0.119136740393111,15
"UAAA70074","C",3.293142,29626.9548691402,666,0.880863259606889,15
"UAAA70074","C",4.455887,4007.04512577624,666,0.119136740393111,15
"UAAA75079","A",3.293142,20864.7901555052,666,0.880471199690037,15
"UAAA75079","A",4.455887,2832.5098389188,666,0.119528800309963,15
"UAAA75079","B",3.293142,20864.7901555052,666,0.880471199690037,15
"UAAA75079","B",4.455887,2832.5098389188,666,0.119528800309963,15
"UAAA75079","C",3.293142,20864.7901555052,666,0.880471199690037,15
"UAAA75079","C",4.455887,2832.5098389188,666,0.119528800309963,15
"UAAA80084","A",3.293142,12313.8526488954,666,0.877761493030011,15
"UAAA80084","A",4.455887,1714.84734156362,666,0.122238506969989,15
"UAAA80084","B",3.293142,12313.8526488954,666,0.877761493030011,15
"UAAA80084","B",4.455887,1714.84734156362,666,0.122238506969989,15
"UAAA80084","C",3.293142,12313.8526488954,666,0.877761493030011,15
"UAAA80084","C",4.455887,1714.84734156362,666,0.122238506969989,15
"UAAA85150","A",3.293142,9802.03382602441,666,0.890551558266207,15
"UAAA85150","A",4.455887,1204.66616236004,666,0.109448441733793,15
"UAAA85150","B",3.293142,9802.03382602441,666,0.890551558266207,15
"UAAA85150","B",4.455887,1204.66616236004,666,0.109448441733793,15
"UAAA85150","C",3.293142,9802.03382602441,666,0.890551558266207,15
"UAAA85150","C",4.455887,1204.66616236004,666,0.109448441733793,15
"WAAA00024","A",3.293142,107165.302084701,666,0.883830981242743,15
"WAAA00024","A",4.455887,14085.5980976136,666,0.116169018757257,15
"WAAA00024","B",3.293142,107165.302084701,666,0.883830981242743,15
"WAAA00024","B",4.455887,14085.5980976136,666,0.116169018757257,15
"WAAA00024","C",3.293142,107165.302084701,666,0.883830981242743,15
"WAAA00024","C",4.455887,14085.5980976136,666,0.116169018757257,15
"WAAA25029","A",3.293142,33264.2111371721,666,0.918860246610783,15
"WAAA25029","A",4.455887,2937.3888992504,666,0.0811397533892172,15
"WAAA25029","B",3.293142,33264.2111371721,666,0.918860246610783,15
"WAAA25029","B",4.455887,2937.3888992504,666,0.0811397533892172,15
"WAAA25029","C",3.293142,33264.2111371721,666,0.918860246610783,15
"WAAA25029","C",4.455887,2937.3888992504,666,0.0811397533892172,15
"WAAA30034","A",3.293142,31802.6249772609,666,0.886941697443074,15
"WAAA30034","A",4.455887,4053.87502600121,666,0.113058302556926,15
"WAAA30034","B",3.293142,31802.6249772609,666,0.886941697443074,15
"WAAA30034","B",4.455887,4053.87502600121,666,0.113058302556926,15
"WAAA30034","C",3.293142,31802.6249772609,666,0.886941697443074,15
"WAAA30034","C",4.455887,4053.87502600121,666,0.113058302556926,15
"WAAA35039","A",3.293142,30374.8914668584,666,0.854540304660497,15
"WAAA35039","A",4.455887,5170.40850459952,666,0.145459695339503,15
"WAAA35039","B",3.293142,30374.8914668584,666,0.854540304660497,15
"WAAA35039","B",4.455887,5170.40850459952,666,0.145459695339503,15
"WAAA35039","C",3.293142,30374.8914668584,666,0.854540304660497,15
"WAAA35039","C",4.455887,5170.40850459952,666,0.145459695339503,15
"WAAA40044","A",3.293142,26915.2340497672,666,0.852187491166029,15
"WAAA40044","A",4.455887,4668.46593266237,666,0.147812508833971,15
"WAAA40044","B",3.293142,26915.2340497672,666,0.852187491166029,15
"WAAA40044","B",4.455887,4668.46593266237,666,0.147812508833971,15
"WAAA40044","C",3.293142,26915.2340497672,666,0.852187491166029,15
"WAAA40044","C",4.455887,4668.46593266237,666,0.147812508833971,15
"WAAA45049","A",3.293142,19127.5051348065,666,0.853902667482675,15
"WAAA45049","A",4.455887,3272.59485691133,666,0.146097332517325,15
"WAAA45049","B",3.293142,19127.5051348065,666,0.853902667482675,15
"WAAA45049","B",4.455887,3272.59485691133,666,0.146097332517325,15
"WAAA45049","C",3.293142,19127.5051348065,666,0.853902667482675,15
"WAAA45049","C",4.455887,3272.59485691133,666,0.146097332517325,15
"WAAA50054","A",3.293142,13376.5409119904,666,0.853318847244008,15
"WAAA50054","A",4.455887,2299.35908153845,666,0.146681152755992,15
"WAAA50054","B",3.293142,13376.5409119904,666,0.853318847244008,15
"WAAA50054","B",4.455887,2299.35908153845,666,0.146681152755992,15
"WAAA50054","C",3.293142,13376.5409119904,666,0.853318847244008,15
"WAAA50054","C",4.455887,2299.35908153845,666,0.146681152755992,15
"WAAA55059","A",3.293142,10995.7899754061,666,0.840984633168672,15
"WAAA55059","A",4.455887,2079.11001887326,666,0.159015366831328,15
"WAAA55059","B",3.293142,10995.7899754061,666,0.840984633168672,15
"WAAA55059","B",4.455887,2079.11001887326,666,0.159015366831328,15
"WAAA55059","C",3.293142,10995.7899754061,666,0.840984633168672,15
"WAAA55059","C",4.455887,2079.11001887326,666,0.159015366831328,15
"WAAA60064","A",3.293142,10573.1889708107,666,0.835805394042209,15
"WAAA60064","A",4.455887,2077.11102267887,666,0.164194605957791,15
"WAAA60064","B",3.293142,10573.1889708107,666,0.835805394042209,15
"WAAA60064","B",4.455887,2077.11102267887,666,0.164194605957791,15
"WAAA60064","C",3.293142,10573.1889708107,666,0.835805394042209,15
"WAAA60064","C",4.455887,2077.11102267887,666,0.164194605957791,15
"WAAA65069","A",3.293142,10149.8828671593,666,0.837601121571672,15
"WAAA65069","A",4.455887,1967.91712827778,666,0.162398878428328,15
"WAAA65069","B",3.293142,10149.8828671593,666,0.837601121571672,15
"WAAA65069","B",4.455887,1967.91712827778,666,0.162398878428328,15
"WAAA65069","C",3.293142,10149.8828671593,666,0.837601121571672,15
"WAAA65069","C",4.455887,1967.91712827778,666,0.162398878428328,15
"WAAA70074","A",3.293142,7727.59797969466,666,0.831657803766278,15
"WAAA70074","A",4.455887,1564.20201869309,666,0.168342196233722,15
