"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",4.95,11.2085422000544,0.000232039296878668,27
"AA66A00024","A",5.69,4.59145796298394,9.5052385793184e-05,27
"AA66A00024","A",6.17,3.10269620332568,6.42320323729797e-05,27
"AA66A00024","A",6.18,0.397062211988724,8.21998390535612e-06,27
"AA66A00024","A",6.39,3.20293781374217,6.63072346949118e-05,27
"AA66A00024","A",6.43,1.20813409839223,2.50107981682681e-05,27
"AA66A00024","A",6.48,4.6002484878949,9.52343672840083e-05,27
"AA66A00024","A",6.54,1.80000003092628,3.72636096740294e-05,27
"AA66A00024","A",6.55,0.1,2.07020050187741e-06,27
"AA66A00024","A",6.57,53.3593303540096,0.00110464512478713,27
"AA66A00024","A",6.6,8.70101393955821,0.000180128434245158,27
"AA66A00024","A",6.63,5.09945934811687,0.00010556903301775,27
"AA66A00024","A",6.64,2.80346559554783,5.80373588289918e-05,27
"AA66A00024","A",6.66,17.9963395330895,0.000372560311333582,27
"AA66A00024","A",6.68,2.80000029430186,5.79656201452061e-05,27
"AA66A00024","A",6.69,4.89645386753818,0.000101366412539971,27
"AA66A00024","A",6.73,4.69958147394272,9.72907592597001e-05,27
"AA66A00024","A",6.75,5.80000003578396,0.00012007162984969,27
"AA66A00024","A",6.8,9.59998517676372,0.00019873894130952,27
"AA66A00024","A",6.81,1.18214899239786,2.44728543735593e-05,27
"AA66A00024","A",6.85,2.69993682477285,5.58941056968206e-05,27
"AA66A00024","A",6.87,1.99097940654079,4.12172656664834e-05,27
"AA66A00024","A",6.89,2.29986966842744,4.76119134183113e-05,27
"AA66A00024","A",6.91,6.16601066006815,0.000127648783630546,27
"AA66A00024","A",6.92,0.0393868417625932,8.15386595842867e-07,27
"AA66A00024","A",6.93,1.00000000416898,2.07020051050804e-05,27
"AA66A00024","A",6.96,1.89999997784739,3.93338090770674e-05,27
"AA66A00024","A",7.02,11.7999999287905,0.000244283657747355,27
"AA66A00024","A",7.03,4.73596101736587,9.80438887502269e-05,27
"AA66A00024","A",7.04,4.00739272671527,8.29610643406585e-05,27
"AA66A00024","A",7.05,5.00262853228104,0.000103564440982345,27
"AA66A00024","A",7.06,4.39490430870011,9.09833310557417e-05,27
"AA66A00024","A",7.08,2.90000913693791,6.00360037073794e-05,27
"AA66A00024","A",7.1,11.7000176543778,0.000242213824200675,27
"AA66A00024","A",7.13,8.63580250829327,0.00017877842686783,27
"AA66A00024","A",7.15,7.07395102476919,0.000146444969617334,27
"AA66A00024","A",7.17,5.72360743066415,0.000118490149755102,27
"AA66A00024","A",7.19,1.91888650422683,3.97247980409617e-05,27
"AA66A00024","A",7.2,14.2578702919487,0.000295166502340953,27
"AA66A00024","A",7.23,17.3296950086557,0.000358759433043015,27
"AA66A00024","A",7.24,12.2055604980379,0.000252679574687332,27
"AA66A00024","A",7.31,4.87927648333647,0.000101010806246018,27
"AA66A00024","A",7.33,9.71830719780452,0.000201188444382938,27
"AA66A00024","A",7.34,22.2918500665991,0.000461485991956495,27
"AA66A00024","A",7.35,13.4980168552537,0.000279436012680959,27
"AA66A00024","A",7.36,12.4365040281321,0.000257460568806395,27
"AA66A00024","A",7.37,4.6843143005817,9.69746981601578e-05,27
"AA66A00024","A",7.38,18.9389040385125,0.000392073286455368,27
"AA66A00024","A",7.39,8.41153640901673,0.000174135668955066,27
"AA66A00024","A",7.4,6.39697524217191,0.000132430213568417,27
"AA66A00024","A",7.42,8.70144888476092,0.000180137438482927,27
"AA66A00024","A",7.43,8.39420196516018,0.00017377681121135,27
"AA66A00024","A",7.44,1.53788598093869,3.18373232956951e-05,27
"AA66A00024","A",7.45,6.0999153320291,0.000126280477817764,27
"AA66A00024","A",7.46,3.59999991575908,7.45272163236309e-05,27
"AA66A00024","A",7.5,9.0969391323861,0.00018832487957414,27
"AA66A00024","A",7.51,1.32173347866946,2.7362533108897e-05,27
"AA66A00024","A",7.52,14.8999998631033,0.000308459871945698,27
"AA66A00024","A",7.53,2.37048799995995,4.90738544721147e-05,27
"AA66A00024","A",7.56,1.29999999971739,2.69126065185558e-05,27
"AA66A00024","A",7.57,13.6576518132148,0.000282740776381842,27
"AA66A00024","A",7.59,2.40263079851841,4.97392748491894e-05,27
"AA66A00024","A",7.6,6.36279125664811,0.000131722536528541,27
"AA66A00024","A",7.61,14.6330620611814,0.00030293372423061,27
"AA66A00024","A",7.63,55.9397246827701,0.00115806446113155,27
"AA66A00024","A",7.66,1.4979401009653,3.10103634880067e-05,27
"AA66A00024","A",7.7,6.22609215832843,0.000128892591109065,27
"AA66A00024","A",7.71,24.9493458968213,0.000516501483971127,27
"AA66A00024","A",7.72,7.70812268177051,0.00015957359444334,27
"AA66A00024","A",7.73,8.43002001927639,0.000174518316747426,27
"AA66A00024","A",7.74,15.1871483524799,0.000314404421413907,27
"AA66A00024","A",7.75,10.7000012497243,0.000221511479572681,27
"AA66A00024","A",7.76,12.201408038786,0.000252593610455059,27
"AA66A00024","A",7.78,15.7999999061348,0.000327091677353433,27
"AA66A00024","A",7.79,1.87032797180563,3.87195390590738e-05,27
"AA66A00024","A",7.8,5.52951192775861,0.00011447198367983,27
"AA66A00024","A",7.84,3.80106366905555,7.8689639153468e-05,27
"AA66A00024","A",7.86,15.4961050158159,0.000320800443808872,27
"AA66A00024","A",7.87,2.92318440751756,6.05157782752308e-05,27
"AA66A00024","A",7.9,20.7014415097996,0.000428561346031731,27
"AA66A00024","A",7.92,4.99999999871502,0.000103510025067269,27
"AA66A00024","A",7.93,1.31213960030338,2.71639205908129e-05,27
"AA66A00024","A",7.94,17.9424096709981,0.000371443855057905,27
"AA66A00024","A",7.96,1.24531651931942,2.5780548832913e-05,27
"AA66A00024","A",8,3.19999999804785,6.62464160196638e-05,27
"AA66A00024","A",8.01,16.045149375445,0.000332166762897443,27
"AA66A00024","A",8.02,0.756488075350082,1.56608199325402e-05,27
"AA66A00024","A",8.03,7.92992559440748,0.000164165359453929,27
"AA66A00024","A",8.04,32.6324675398615,0.000675557506785197,27
"AA66A00024","A",8.05,2.00250961024926,4.14559640015236e-05,27
"AA66A00024","A",8.06,0.997905739440125,2.0658649626153e-05,27
"AA66A00024","A",8.07,15.3999294180082,0.000318809416100373,27
"AA66A00024","A",8.08,9.19572860899514,0.000190370019814702,27
"AA66A00024","A",8.09,3.60000001054808,7.45272182859533e-05,27
"AA66A00024","A",8.1,5.49957660843084,0.000113852262548868,27
"AA66A00024","A",8.11,4.00431360893154,8.28973204288463e-05,27
