"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",14.75,2.01011365959062e-05,666,3.22920201332189e-09,28
"AAAA00024","A",14.76,8.62418346122907,666,0.00138545551707409,28
"AAAA00024","A",14.77,38.1725270137189,666,0.00613232990573228,28
"AAAA00024","A",14.78,6.45561960674102,666,0.00103708065122914,28
"AAAA00024","A",14.79,3.84220977723721,666,0.000617242288218981,28
"AAAA00024","A",14.8,66.1640879063278,666,0.0106291106902002,28
"AAAA00024","A",14.81,10.6105717600978,666,0.00170456429300531,28
"AAAA00024","A",14.82,112.901126950651,666,0.0181373100329861,28
"AAAA00024","A",14.83,75.373015217258,666,0.0121085039807789,28
"AAAA00024","A",14.85,35.2492036157797,666,0.00566270463070485,28
"AAAA00024","A",14.86,3.19942663289821,666,0.00051398063363913,28
"AAAA00024","A",14.87,10.8965104324263,666,0.00175049969232785,28
"AAAA00024","A",14.89,13.1380842032926,666,0.00211060343568361,28
"AAAA00024","A",14.9,12.8546234921909,666,0.00206506611521319,28
"AAAA00024","A",14.91,3.10207255420065,666,0.000498340921653924,28
"AAAA00024","A",14.92,0.299999813152497,666,4.81942897112361e-05,28
"AAAA00024","A",14.93,18.267962027489,666,0.00293470667576425,28
"AAAA00024","A",14.94,2.72004328245904,666,0.000436968785428196,28
"AAAA00024","A",14.95,4.94625154520229,666,0.000794604094746397,28
"AAAA00024","A",14.96,18.3453971099458,666,0.00294714644617119,28
"AAAA00024","A",14.97,9.1930854341204,666,0.00147684832899189,28
"AAAA00024","A",14.98,8.93778102357132,666,0.00143583425435877,28
"AAAA00024","A",14.99,4.26669738072767,666,0.00068543525916276,28
"AAAA00024","A",15.01,2.61134736284038,666,0.000419507032417477,28
"AAAA00024","A",15.02,4.24411316045525,666,0.000681807155387382,28
"AAAA00024","A",15.05,2.78468989030779,666,0.000447354116388145,28
"AAAA00024","A",15.06,8.00110882346973,666,0.00128535998938577,28
"AAAA00024","A",15.07,0.114783299765453,666,1.84396768277182e-05,28
"AAAA00024","A",15.08,3.20002700117085,666,0.00051407708144075,28
"AAAA00024","A",15.1,25.252193181475,666,0.00405670757339262,28
"AAAA00024","A",15.11,5.86949264727,666,0.000942920684276253,28
"AAAA00024","A",15.12,0.000103145275881518,666,1.6570054680842e-08,28
"AAAA00024","A",15.13,2.8264563279396,666,0.000454063799885216,28
"AAAA00024","A",15.14,3.47794855079178,666,0.000558724548179731,28
"AAAA00024","A",15.15,11.9380876011484,666,0.00191782670262998,28
"AAAA00024","A",15.16,60.9783524418231,666,0.00979603404686528,28
"AAAA00024","A",15.17,10.6000000052162,666,0.00170286596455582,28
"AAAA00024","A",15.18,26.5553272051442,666,0.00426605309934252,28
"AAAA00024","A",15.19,1.46737330033419e-05,666,2.35730193321455e-09,28
"AAAA00024","A",15.2,2.90267860661113,666,0.000466308736114156,28
"AAAA00024","A",15.21,2.09998540053117,666,0.000337357892723484,28
"AAAA00024","A",15.22,18.8739248805815,666,0.0030320532340481,28
"AAAA00024","A",15.23,0.203796850454451,666,3.27395019011115e-05,28
"AAAA00024","A",15.25,5.85007751618515,666,0.000939801687492714,28
"AAAA00024","A",15.26,6.97892715899285,666,0.00112114882285991,28
"AAAA00024","A",15.27,4.1999999812581,666,0.000674720473179249,28
"AAAA00024","A",15.29,60.9354374779064,666,0.00978913985522491,28
"AAAA00024","A",15.31,3.24287837002665,666,0.000520961056678793,28
"AAAA00024","A",15.32,2.29999894320336,666,0.000369489614808305,28
"AAAA00024","A",15.33,7.7963305442762,666,0.00125246282318319,28
"AAAA00024","A",15.34,6.84641221417257,666,0.00109986059746195,28
"AAAA00024","A",15.35,12.4475574850182,666,0.0019996718842131,28
"AAAA00024","A",15.36,4.0954517040047,666,0.000657925029509423,28
"AAAA00024","A",15.37,3.59999999787342,666,0.000578331836392735,28
"AAAA00024","A",15.38,19.3231808498576,666,0.00310422518679123,28
"AAAA00024","A",15.39,7.21212780344477,666,0.00115861197759144,28
"AAAA00024","A",15.4,13.1997025351446,666,0.0021205022809715,28
"AAAA00024","A",15.41,8.39937693269124,666,0.00134934085802988,28
"AAAA00024","A",15.42,5.38795063165866,666,0.000865562051400343,28
"AAAA00024","A",15.43,14.9838797034426,666,0.00240712629730521,28
"AAAA00024","A",15.44,0.1,666,1.60647732426212e-05,28
"AAAA00024","A",15.45,2.00000000142424,666,0.000321295465081226,28
"AAAA00024","A",15.46,4.74294480029165,666,0.000761943327189549,28
"AAAA00024","A",15.47,5.46278339217378,666,0.000877583764688291,28
"AAAA00024","A",15.49,7.78635495987904,666,0.00125086026817016,28
"AAAA00024","A",15.51,1.90000000352947,666,0.000305230692176805,28
"AAAA00024","A",15.52,6.64376325731991,666,0.00106730550206503,28
"AAAA00024","A",15.53,15.8025599113049,666,0.0025386454162805,28
"AAAA00024","A",15.54,14.0576849959017,666,0.0022583352177536,28
"AAAA00024","A",15.55,0.499996029614194,666,8.03232283796296e-05,28
"AAAA00024","A",15.57,2.40000093806542,666,0.000385554708520993,28
"AAAA00024","A",15.58,16.2998177656654,666,0.00261852876301464,28
"AAAA00024","A",15.59,3.55428717993014,666,0.000570988175847334,28
"AAAA00024","A",15.6,1.10853291884493,666,0.000178083299732249,28
"AAAA00024","A",15.61,4.49999999406619,666,0.000722914794964703,28
"AAAA00024","A",15.62,31.301171865119,666,0.00502846228241452,28
"AAAA00024","A",15.63,40.5106970973009,666,0.00650795162768654,28
"AAAA00024","A",15.64,1.09999999472468,666,0.000176712504821365,28
"AAAA00024","A",15.66,39.1225670996583,666,0.00628495169125245,28
"AAAA00024","A",15.67,6.69993461359366,666,0.00107632930307771,28
"AAAA00024","A",15.68,4.81932680202428,666,0.000774213922566071,28
"AAAA00024","A",15.69,3.83671635823554,666,0.000616359782913095,28
"AAAA00024","A",15.7,21.2040166553364,666,0.00340637719400744,28
"AAAA00024","A",15.71,16.4646895542088,666,0.00264501504198519,28
"AAAA00024","A",15.72,1.90000000706922,666,0.000305230692745458,28
"AAAA00024","A",15.73,5.79999998272706,666,0.000931756845297174,28
"AAAA00024","A",15.75,6.70943684991689,666,0.00107785581579602,28
"AAAA00024","A",15.76,75.3246940556516,666,0.0121007412957386,28
"AAAA00024","A",15.77,6.70043058107604,666,0.00107640897912911,28
"AAAA00024","A",15.78,22.1716303566643,666,0.0035618221409903,28
"AAAA00024","A",15.79,2.80001765756335,666,0.000449816487440907,28
"AAAA00024","A",15.81,2.5,666,0.000401619331065531,28
"AAAA00024","A",15.82,51.5858598301593,666,0.00828715140697154,28
"AAAA00024","A",15.83,8.5825178152319,666,0.00137876202552458,28
"AAAA00024","A",15.84,3.83097808054225,666,0.000615437941613636,28
"AAAA00024","A",15.86,7.67892832302385,666,0.0012336024225572,28
"AAAA00024","A",15.87,9.29999352404166,666,0.00149402287121575,28
"AAAA00024","A",15.89,0.3,666,4.81943197278637e-05,28
"AAAA00024","A",15.9,1.90000000772283,666,0.000305230692850459,28
"AAAA00024","A",15.91,10.4117639113806,666,0.00167262626292037,28
"AAAA00024","A",15.92,3.9999554173397,666,0.000642583767601567,28
"AAAA00024","A",15.93,3.96476100234098,666,0.000636929864637956,28
"AAAA00024","A",15.94,3.8936284538149,666,0.000625502582015543,28
"AAAA00024","A",15.95,1.90000001375866,666,0.000305230693820101,28
"AAAA00024","A",15.96,0.4,666,6.4259092970485e-05,28
"AAAA00024","A",15.97,12.5052605674384,666,0.00200894175355791,28
"AAAA00024","A",15.98,13.00136364357,666,0.00208863958778812,28
"AAAA00024","A",15.99,11.6523591046409,666,0.0018719250675765,28
"AAAA00024","A",16,5.13147593418316,666,0.000824359972826205,28
"AAAA00024","A",16.01,7.51033485562445,666,0.00120651826431761,28
"AAAA00024","A",16.02,0.891634427309133,666,0.000143239048900357,28
"AAAA00024","A",16.04,7.29999994018506,666,0.00117272843710222,28
"AAAA00024","A",16.06,4.70255445231698,666,0.000755454709375512,28
"AAAA00024","A",16.07,268.755890184296,666,0.0431750243342953,28
"AAAA00024","A",16.08,35.7232415725243,666,0.00573885775353983,28
"AAAA00024","A",16.09,11.8962587682051,666,0.0019111069954676,28
"AAAA00024","A",16.1,10.8999999808082,666,0.0017510602803626,28
"AAAA00024","A",16.11,8.19177489945683,666,0.0013159900621437,28
"AAAA00024","A",16.12,2.15872580752147,666,0.000346794405908269,28
"AAAA00024","A",16.13,2.79841491199214,666,0.000449559009999236,28
"AAAA00024","A",16.14,15.9202646226835,666,0.00255755441125936,28
"AAAA00024","A",16.15,6.00220360619797,666,0.000964240398896139,28
"AAAA00024","A",16.16,9.90162479248108,666,0.00159067357024725,28
"AAAA00024","A",16.17,51.9037674947138,666,0.00833822255240312,28
"AAAA00024","A",16.18,2.20033007106097,666,0.000353478036505152,28
"AAAA00024","A",16.19,21.109328320665,666,0.00339116572775526,28
"AAAA00024","A",16.2,4.02250368975645,666,0.000646206096435447,28
"AAAA00024","A",16.21,7.57872132259259,666,0.00121750439516468,28
"AAAA00024","A",16.22,4.46688264774669,666,0.000717594568374502,28
"AAAA00024","A",16.23,1.39734238248846,666,0.000224479885169813,28
"AAAA00024","A",16.24,50.3568033330515,666,0.00808970626768746,28
"AAAA00024","A",16.25,12.5636875448223,666,0.00201832791498715,28
"AAAA00024","A",16.26,1.20000000438707,666,0.000192777279616228,28
"AAAA00024","A",16.27,14.5975453949333,666,0.00234506256668473,28
"AAAA00024","A",16.28,86.1440305605847,666,0.0138388431716123,28
"AAAA00024","A",16.29,22.9130866426647,666,0.00368093541202942,28
"AAAA00024","A",16.31,24.4240152695885,666,0.00392366266980259,28
"AAAA00024","A",16.32,13.299270915854,666,0.00213649771555382,28
"AAAA00024","A",16.33,0.400024822958544,666,6.42630807224872e-05,28
"AAAA00024","A",16.34,3.9999999977087,666,0.000642590929336758,28
"AAAA00024","A",16.35,35.7942652396126,666,0.00575026754460616,28
"AAAA00024","A",16.37,7.94578486738908e-05,666,1.27647232129257e-08,28
"AAAA00024","A",16.38,0.6,666,9.63886394557275e-05,28
"AAAA00024","A",16.39,1.8000000119701,666,0.000289165920290152,28
"AAAA00024","A",16.4,10.3000946623641,666,0.00165468685128413,28
"AAAA00024","A",16.41,8.64609937367931,666,0.00138897625871328,28
"AAAA00024","A",16.42,13.4454812824015,666,0.00215998607939688,28
"AAAA00024","A",16.43,8.59831903396881,666,0.00138130045548423,28
"AAAA00024","A",16.44,2.30000000027785,666,0.000369489784624925,28
"AAAA00024","A",16.45,2.10420225947368,666,0.000338035321550559,28
"AAAA00024","A",16.46,5.26217822529493,666,0.000845356999516222,28
"AAAA00024","A",16.47,7.60011959224826,666,0.00122094197866271,28
"AAAA00024","A",16.49,7.37881243294346,666,0.00118538948535071,28
"AAAA00024","A",16.5,110.695956652685,666,0.0177830544250042,28
"AAAA00024","A",16.51,2.32210789584872,666,0.0003730413679171,28
"AAAA00024","A",16.52,2.10000000773791,666,0.000337360239338124,28
"AAAA00024","A",16.53,76.8733890648194,666,0.0123495356371812,28
"AAAA00024","A",16.55,12.7000000993333,666,0.00204022621777057,28
"AAAA00024","A",16.57,22.2500501027766,666,0.00357442009538068,28
"AAAA00024","A",16.58,1.61163167626633,666,0.000258904974298442,28
"AAAA00024","A",16.59,1.81626071230532,666,0.000291778164926667,28
"AAAA00024","A",16.61,2.6999999760461,666,0.000433748873702634,28
"AAAA00024","A",16.64,15.1620397878105,666,0.00243574731086777,28
"AAAA00024","A",16.65,1.90240771184896,666,0.000305617485058675,28
"AAAA00024","A",16.67,5.89999997763791,666,0.000947821617722235,28
"AAAA00024","A",16.71,49.7470214917293,666,0.00799174619760437,28
"AAAA00024","A",16.72,0.6,666,9.63886394557275e-05,28
"AAAA00024","A",16.73,17.6937421871838,666,0.00284245956050509,28
"AAAA00024","A",16.74,6.39977085070612,666,0.00102810867521331,28
"AAAA00024","A",16.75,12.4051732324277,666,0.00199286295014386,28
"AAAA00024","A",16.79,2.76891528188146,666,0.000444819961314543,28
"AAAA00024","A",16.8,5.10000012011943,666,0.000819303454670598,28
"AAAA00024","A",16.81,16.7599533607892,666,0.00269244850297986,28
"AAAA00024","A",16.82,13.5350967173059,666,0.00217438259580466,28
"AAAA00024","A",16.83,6.40220851298805,666,0.00102850028013132,28
"AAAA00024","A",16.86,5.22781976211786,666,0.000839837390317176,28
"AAAA00024","A",16.88,5.44393681430612,666,0.000874556104689857,28
"AAAA00024","A",16.9,4.26757189944612,666,0.000685575748611844,28
"AAAA00024","A",16.93,10.4791754688926,666,0.00168345577677399,28
"AAAA00024","A",16.94,5.20918511512544,666,0.00083684377653328,28
"AAAA00024","A",16.95,190.683524914818,666,0.0306328758886027,28
"AAAA00024","A",16.96,2.69999999795363,666,0.000433748877222029,28
"AAAA00024","A",16.98,3.62628943281955,666,0.000582555174503597,28
"AAAA00024","A",16.99,0.353877517051752,666,5.68496206709823e-05,28
"AAAA00024","A",17.02,14.799999973655,666,0.00237758643567568,28
"AAAA00024","A",17.04,3.8001474284416,666,0.000610485067264446,28
"AAAA00024","A",17.05,5.33401086587065,666,0.000856896750338898,28
"AAAA00024","A",17.07,0.999999998772643,666,0.00016064773222904,28
"AAAA00024","A",17.08,13.7609356231446,666,0.00221066310392127,28
"AAAA00024","A",17.09,0.900000001293651,666,0.000144582959391413,28
"AAAA00024","A",17.1,20.5000000498831,666,0.00329327852275096,28
"AAAA00024","A",17.11,2.69999999776046,666,0.000433748877190997,28
"AAAA00024","A",17.13,0.836573413399925,666,0.000134393621870754,28
"AAAA00024","A",17.15,25.9371737956656,666,0.00416674815581826,28
"AAAA00024","A",17.16,2.67863541328335,666,0.000430316705140521,28
"AAAA00024","A",17.2,9.10031192722938,666,0.00146194447548062,28
"AAAA00024","A",17.22,5.49999999614077,666,0.000883562527724192,28
"AAAA00024","A",17.24,9.57633219480901,666,0.0015384160520562,28
"AAAA00024","A",17.27,11.9443371328641,666,0.00191883067572882,28
"AAAA00024","A",17.29,8.96938882453736,666,0.00144091197591094,28
"AAAA00024","A",17.3,19.7614579587741,666,0.00317463341051299,28
"AAAA00024","A",17.31,2.80049253354424,666,0.00044989277519042,28
"AAAA00024","A",17.32,2.59999946814176,666,0.000417684018866332,28
"AAAA00024","A",17.33,18.8366483539469,666,0.00302606484457152,28
"AAAA00024","A",17.35,1.80000000057605,666,0.000289165918459724,28
"AAAA00024","A",17.38,3.69999999072007,666,0.000594396608486186,28
"AAAA00024","A",17.42,5.0999999942627,666,0.000819303434451999,28
"AAAA00024","A",17.43,5.99688742443432,666,0.000963386366350643,28
"AAAA00024","A",17.46,5.79999999073243,666,0.000931756846583218,28
"AAAA00024","A",17.47,3.89999998848798,666,0.000626526154612849,28
"AAAA00024","A",17.55,19.6999998547836,666,0.0031647603054677,28
"AAAA00024","A",17.56,44.1000000661613,666,0.00708456501062463,28
"AAAA00024","A",17.62,20.2926364352741,666,0.00325996602827632,28
"AAAA00024","A",17.64,0.599013904764937,666,9.62302254922583e-05,28
"AAAA00024","A",17.65,15.3429174979554,666,0.00246480490484899,28
"AAAA00024","A",17.66,0.6,666,9.63886394557275e-05,28
"AAAA00024","A",17.67,8.30000002200679,666,0.0013333761826729,28
"AAAA00024","A",17.68,4.82446041177879,666,0.000775038625332294,28
"AAAA00024","A",17.69,0.2,666,3.21295464852425e-05,28
"AAAA00024","A",17.7,0.906818726216331,666,0.00014567837208828,28
"AAAA00024","A",17.73,30.3999999224997,666,0.00488369105330661,28
"AAAA00024","A",17.78,0.100305436774588,666,1.61138409678584e-05,28
"AAAA00024","A",17.8,1.20000000052714,666,0.000192777278996139,28
"AAAA00024","A",17.83,16.4004332182045,666,0.00263469240731208,28
"AAAA00024","A",17.86,12.8570822450478,666,0.00206546110828425,28
"AAAA00024","A",17.87,14.0000000201002,666,0.00224906825719603,28
"AAAA00024","A",17.91,2.69999999670945,666,0.000433748877022154,28
"AAAA00024","A",17.93,139.405167821629,666,0.0223951240990403,28
"AAAA00024","A",17.94,14.5498265798963,666,0.00233739664725497,28
"AAAA00024","A",17.95,15.1480862447722,666,0.00243350570581935,28
"AAAA00024","A",17.96,1.86790313229372,666,0.000300074402594806,28
"AAAA00024","A",17.99,12.1721802610804,666,0.00195543315762566,28
"AAAA00024","A",18,0.346122482948247,666,5.56037920273663e-05,28
"AAAA00024","A",18.01,2.70000007892905,666,0.000433748890230547,28
"AAAA00024","A",18.04,36.5999995594917,666,0.00587970693603272,28
"AAAA00024","A",18.05,2.84718326002579,666,0.000457393534525014,28
"AAAA00024","A",18.08,0.00367412531321493,666,5.90239900217726e-07,28
"AAAA00024","A",18.14,1.79999999552839,666,0.000289165917648828,28
"AAAA00024","A",18.15,12.8990838075297,666,0.00207220856405532,28
"AAAA00024","A",18.22,42.9342237750827,666,0.00689728569294662,28
"AAAA00024","A",18.28,6.99528691692571,666,0.00112377698087487,28
"AAAA00024","A",18.29,1.80013118582956,666,0.000289186993073228,28
"AAAA00024","A",18.3,13.3999999954749,666,0.0021526796137843,28
"AAAA00024","A",18.34,33.6999999651423,666,0.00541382857716355,28
"AAAA00024","A",18.4,10.7607797874801,666,0.0017286948719965,28
"AAAA00024","A",18.42,3.9372899011899,666,0.000632516694530784,28
"AAAA00024","A",18.5,2.70000001832702,666,0.000433748880494968,28
"AAAA00024","A",18.52,7.39999998640438,666,0.00118879321776987,28
"AAAA00024","A",18.56,31.1416785542409,666,0.00500284004368481,28
"AAAA00024","A",18.57,4.72847436087459,666,0.000759618683909987,28
"AAAA00024","A",18.6,21.800000148674,666,0.00350212059077557,28
"AAAA00024","A",18.62,10.4887212183795,666,0.00168498927978337,28
"AAAA00024","A",18.63,3.89352922753626,666,0.000625486641538883,28
"AAAA00024","A",18.64,0.900028835214112,666,0.000144587591495352,28
"AAAA00024","A",18.66,2.18568095333817,666,0.000351124688960939,28
"AAAA00024","A",18.67,3.00000001174776,666,0.000481943199165888,28
"AAAA00024","A",18.77,17.4052693365423,666,0.00279611705118301,28
"AAAA00024","A",18.91,4.69986877588882,666,0.000755023261547298,28
"AAAA00024","A",18.94,3.30359828002344,666,0.000530715572532901,28
"AAAA00024","A",19,8.76939818731746,666,0.00140878393353509,28
"AAAA00024","A",19.04,0.1,666,1.60647732426212e-05,28
"AAAA00024","A",19.11,19.8000000112288,666,0.00318082510384289,28
"AAAA00024","A",19.23,12.5999999515225,666,0.00202416142078248,28
"AAAA00024","A",19.24,4.97437740737741,666,0.000799122450727363,28
"AAAA00024","A",19.26,17.8140111506634,666,0.00286178049676934,28
"AAAA00024","A",19.34,3.79999999188352,666,0.000610461381915713,28
"AAAA00024","A",19.4,0.490466847797806,666,7.87923869289498e-05,28
"AAAA00024","A",19.43,6.68633787806368,666,0.00107414501834642,28
"AAAA00024","A",19.52,27.0657747910007,666,0.00434805534653281,28
"AAAA00024","A",19.59,9.11909312598667,666,0.00146496163247322,28
"AAAA00024","A",19.66,2.16060452959083,666,0.00034709621834857,28
"AAAA00024","A",19.8,4.36464088977889,666,0.000701169661797705,28
"AAAA00024","A",19.88,0.230658120541599,666,3.70547040306999e-05,28
"AAAA00024","A",19.9,26.2488149004227,666,0.00421681259262829,28
"AAAA00024","A",19.98,0.2,666,3.21295464852425e-05,28
"AAAA00024","A",20.05,8.08090684420109,666,0.00129817936046837,28
"AAAA00024","A",20.18,17.5995713161104,666,0.00282733122360655,28
"AAAA00024","A",20.28,3.33832817517027,666,0.00053629485143564,28
"AAAA00024","A",20.45,34.0307777846564,666,0.00546696728380538,28
"AAAA00024","A",20.67,8.00059569625637,666,0.0012852775566625,28
"AAAA00024","A",20.73,8.59999998336097,666,0.0013815704961924,28
"AAAA00024","A",20.96,10.6999999441595,666,0.00171893072798982,28
"AAAA00024","A",21.12,0.269274848899545,666,4.32583938751229e-05,28
"AAAA00024","A",21.16,5.50006698652205,666,0.000883573289577039,28
"AAAA00024","A",21.67,8.39983300579894,666,0.00134941412514046,28
"AAAA00024","A",21.98,91.7999993761637,666,0.0147474617365084,28
"AAAA00024","B",11.26,96.6323195617813,666,0.0155237630166853,28
"AAAA00024","B",12,6128.16765051755,666,0.984476236983315,28
"AAAA00024","C",8,6224.79997007934,666,1,28
"AAAA25029","A",11.26,17.0215279941259,666,0.0124018419358745,28
"AAAA25029","A",12.26,0.1,666,7.28597452599694e-05,28
"AAAA25029","A",12.49,4.70000001256262,666,0.00342440803637165,28
"AAAA25029","A",12.66,16.1999999642378,666,0.0118032787060588,28
"AAAA25029","A",12.86,1.19982432654699,666,0.00087418894788928,28
"AAAA25029","A",13.07,16.6000001373019,666,0.0120947178131927,28
"AAAA25029","A",13.16,1.19963821349454,666,0.00087405334639337,28
"AAAA25029","A",13.22,3.79999597489432,666,0.00276866738719709,28
"AAAA25029","A",13.25,9.10001215431948,666,0.00663024567426343,28
"AAAA25029","A",13.29,8.10000003093876,666,0.00590163938859942,28
"AAAA25029","A",13.42,4.40000000327618,666,0.00320582879382567,28
"AAAA25029","A",13.54,44.5784694222639,666,0.0324797592618548,28
"AAAA25029","A",13.7,12.5001280195286,666,0.00910756143219859,28
"AAAA25029","A",13.72,1.04105934421968,666,0.000758513186203567,28
"AAAA25029","A",13.8,1.0595789680884,666,0.00077200653697742,28
"AAAA25029","A",13.96,0.743302413755079,666,0.000541568245173154,28
"AAAA25029","A",13.98,0.900000007758054,666,0.000655737712992223,28
"AAAA25029","A",14.03,2.09999996547535,666,0.00153005462530479,28
"AAAA25029","A",14.11,0.936005011016672,666,0.000681970866647296,28
"AAAA25029","A",14.17,13.9457641808579,666,0.0101608482567291,28
"AAAA25029","A",14.21,0.1,666,7.28597452599694e-05,28
"AAAA25029","A",14.23,20.909851693174,666,0.015234864677884,28
"AAAA25029","A",14.24,3.30000001363526,666,0.00240437160351361,28
"AAAA25029","A",14.25,0.0999999438060554,666,7.28597043172045e-05,28
"AAAA25029","A",14.26,0.573690273728385,666,0.000417989272019722,28
"AAAA25029","A",14.27,3.66146431068897,666,0.00266773356955268,28
"AAAA25029","A",14.29,3.15056860978666,666,0.00229549626333112,28
"AAAA25029","A",14.3,2.78187941716398,666,0.0020268702567852,28
"AAAA25029","A",14.32,3.96720899460753e-05,666,2.89049836740164e-08,28
"AAAA25029","A",14.33,0.8,666,0.000582877962079755,28
"AAAA25029","A",14.35,4.85564302657106,666,0.00353780913989314,28
"AAAA25029","A",14.36,0.1,666,7.28597452599694e-05,28
"AAAA25029","A",14.38,4.12680645407066,666,0.00300678066980786,28
"AAAA25029","A",14.39,1.70554850882684,666,0.00124265829881644,28
"AAAA25029","A",14.43,0.000400458267284705,666,2.91772873416123e-07,28
"AAAA25029","A",14.44,8.13479959301326,666,0.00592699426087849,28
"AAAA25029","A",14.45,1.89860095123248,666,0.00138331581657134,28
"AAAA25029","A",14.48,3.10930328113361,666,0.00226543044999382,28
"AAAA25029","A",14.5,40.5000001962891,666,0.0295081969733033,28
"AAAA25029","A",14.52,1.20663852244374,666,0.000879153753661165,28
"AAAA25029","A",14.56,14.2871498227229,666,0.010409580965746,28
"AAAA25029","A",14.57,0.00112936490861044,666,8.22852395469053e-07,28
"AAAA25029","A",14.58,7.19187605230137,666,0.00523998257111952,28
"AAAA25029","A",14.59,2.16260231578632,666,0.00157566653826811,28
"AAAA25029","A",14.6,7.9996349879641,666,0.00582851367395803,28
"AAAA25029","A",14.61,2.99708035285458,666,0.00218366511032644,28
"AAAA25029","A",14.62,1.90000000299709,666,0.00138433516212309,28
"AAAA25029","A",14.64,0.0999984434210514,666,7.28586111405127e-05,28
