"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65069","B",3.293142,157.799999507322,3,1,2
"BAAA65069","C",3.293142,157.799999507322,3,1,2
"BAAA65069","A",3.293142,54.2000003811985,4,1,2
"BAAA65069","B",3.293142,54.2000003811985,4,1,2
"BAAA65069","C",3.293142,54.2000003811985,4,1,2
"BAAA65069","A",3.293142,7.10000001206389,5,1,2
"BAAA65069","B",3.293142,7.10000001206389,5,1,2
"BAAA65069","C",3.293142,7.10000001206389,5,1,2
"BAAA65069","A",3.293142,10.3999999576451,6,1,2
"BAAA65069","B",3.293142,10.3999999576451,6,1,2
"BAAA65069","C",3.293142,10.3999999576451,6,1,2
"BAAA70074","A",3.293142,103.599999433118,3,1,2
"BAAA70074","B",3.293142,103.599999433118,3,1,2
"BAAA70074","C",3.293142,103.599999433118,3,1,2
"BAAA70074","A",3.293142,34.0000002691195,4,1,2
"BAAA70074","B",3.293142,34.0000002691195,4,1,2
"BAAA70074","C",3.293142,34.0000002691195,4,1,2
"BAAA70074","A",3.293142,3.40000001322114,5,1,2
"BAAA70074","B",3.293142,3.40000001322114,5,1,2
"BAAA70074","C",3.293142,3.40000001322114,5,1,2
"BAAA70074","A",3.293142,6.1999999697982,6,1,2
"BAAA70074","B",3.293142,6.1999999697982,6,1,2
"BAAA70074","C",3.293142,6.1999999697982,6,1,2
"BAAA75079","A",3.293142,56.1999998443159,3,1,2
"BAAA75079","B",3.293142,56.1999998443159,3,1,2
"BAAA75079","C",3.293142,56.1999998443159,3,1,2
"BAAA75079","A",3.293142,17.0000002291178,4,1,2
"BAAA75079","B",3.293142,17.0000002291178,4,1,2
"BAAA75079","C",3.293142,17.0000002291178,4,1,2
"BAAA75079","A",3.293142,0.4,5,1,2
"BAAA75079","B",3.293142,0.4,5,1,2
"BAAA75079","C",3.293142,0.4,5,1,2
"BAAA75079","A",3.293142,5.89999998888314,6,1,2
"BAAA75079","B",3.293142,5.89999998888314,6,1,2
"BAAA75079","C",3.293142,5.89999998888314,6,1,2
"BAAA80084","A",3.293142,23.6999999719477,3,1,2
"BAAA80084","B",3.293142,23.6999999719477,3,1,2
"BAAA80084","C",3.293142,23.6999999719477,3,1,2
"BAAA80084","A",3.293142,9.20000005030272,4,1,2
"BAAA80084","B",3.293142,9.20000005030272,4,1,2
"BAAA80084","C",3.293142,9.20000005030272,4,1,2
"BAAA80084","A",3.293142,0.899999991835293,5,1,2
"BAAA80084","B",3.293142,0.899999991835293,5,1,2
"BAAA80084","C",3.293142,0.899999991835293,5,1,2
"BAAA80084","A",3.293142,2.19999996019364,6,1,2
"BAAA80084","B",3.293142,2.19999996019364,6,1,2
"BAAA80084","C",3.293142,2.19999996019364,6,1,2
"BAAA85150","A",3.293142,16.199999959314,3,1,2
"BAAA85150","B",3.293142,16.199999959314,3,1,2
"BAAA85150","C",3.293142,16.199999959314,3,1,2
"BAAA85150","A",3.293142,3.6000000159515,4,1,2
"BAAA85150","B",3.293142,3.6000000159515,4,1,2
"BAAA85150","C",3.293142,3.6000000159515,4,1,2
"BAAA85150","A",3.293142,0.899999991835293,5,1,2
"BAAA85150","B",3.293142,0.899999991835293,5,1,2
"BAAA85150","C",3.293142,0.899999991835293,5,1,2
"BAAA85150","A",3.293142,0.2,6,1,2
"BAAA85150","B",3.293142,0.2,6,1,2
"BAAA85150","C",3.293142,0.2,6,1,2
"IAAA00024","A",3.293142,8404.60224602798,3,1,2
"IAAA00024","B",3.293142,8404.60224602798,3,1,2
"IAAA00024","C",3.293142,8404.60224602798,3,1,2
"IAAA00024","A",3.293142,2792.5999931705,4,1,2
"IAAA00024","B",3.293142,2792.5999931705,4,1,2
"IAAA00024","C",3.293142,2792.5999931705,4,1,2
"IAAA00024","A",3.293142,2724.15816639923,5,1,2
"IAAA00024","B",3.293142,2724.15816639923,5,1,2
"IAAA00024","C",3.293142,2724.15816639923,5,1,2
"IAAA00024","A",3.293142,30736.0393279471,6,1,2
"IAAA00024","B",3.293142,30736.0393279471,6,1,2
"IAAA00024","C",3.293142,30736.0393279471,6,1,2
"IAAA25029","A",3.293142,1750.20034337703,3,1,2
"IAAA25029","B",3.293142,1750.20034337703,3,1,2
"IAAA25029","C",3.293142,1750.20034337703,3,1,2
"IAAA25029","A",3.293142,563.700000621765,4,1,2
"IAAA25029","B",3.293142,563.700000621765,4,1,2
"IAAA25029","C",3.293142,563.700000621765,4,1,2
"IAAA25029","A",3.293142,461.406319027976,5,1,2
"IAAA25029","B",3.293142,461.406319027976,5,1,2
"IAAA25029","C",3.293142,461.406319027976,5,1,2
"IAAA25029","A",3.293142,5117.3932934923,6,1,2
"IAAA25029","B",3.293142,5117.3932934923,6,1,2
"IAAA25029","C",3.293142,5117.3932934923,6,1,2
"IAAA30034","A",3.293142,1624.4004653208,3,1,2
"IAAA30034","B",3.293142,1624.4004653208,3,1,2
"IAAA30034","C",3.293142,1624.4004653208,3,1,2
"IAAA30034","A",3.293142,470.10000020638,4,1,2
"IAAA30034","B",3.293142,470.10000020638,4,1,2
"IAAA30034","C",3.293142,470.10000020638,4,1,2
"IAAA30034","A",3.293142,475.034608050809,5,1,2
"IAAA30034","B",3.293142,475.034608050809,5,1,2
"IAAA30034","C",3.293142,475.034608050809,5,1,2
"IAAA30034","A",3.293142,4772.56488909152,6,1,2
"IAAA30034","B",3.293142,4772.56488909152,6,1,2
"IAAA30034","C",3.293142,4772.56488909152,6,1,2
"IAAA35039","A",3.293142,1428.5004050882,3,1,2
"IAAA35039","B",3.293142,1428.5004050882,3,1,2
"IAAA35039","C",3.293142,1428.5004050882,3,1,2
"IAAA35039","A",3.293142,413.499999413334,4,1,2
"IAAA35039","B",3.293142,413.499999413334,4,1,2
"IAAA35039","C",3.293142,413.499999413334,4,1,2
"IAAA35039","A",3.293142,415.730544249928,5,1,2
"IAAA35039","B",3.293142,415.730544249928,5,1,2
"IAAA35039","C",3.293142,415.730544249928,5,1,2
"IAAA35039","A",3.293142,4158.3690181538,6,1,2
"IAAA35039","B",3.293142,4158.3690181538,6,1,2
"IAAA35039","C",3.293142,4158.3690181538,6,1,2
"IAAA40044","A",3.293142,1079.40029100582,3,1,2
"IAAA40044","B",3.293142,1079.40029100582,3,1,2
"IAAA40044","C",3.293142,1079.40029100582,3,1,2
"IAAA40044","A",3.293142,282.200000001607,4,1,2
"IAAA40044","B",3.293142,282.200000001607,4,1,2
"IAAA40044","C",3.293142,282.200000001607,4,1,2
"IAAA40044","A",3.293142,332.057601087477,5,1,2
"IAAA40044","B",3.293142,332.057601087477,5,1,2
"IAAA40044","C",3.293142,332.057601087477,5,1,2
"IAAA40044","A",3.293142,3103.34208481452,6,1,2
"IAAA40044","B",3.293142,3103.34208481452,6,1,2
"IAAA40044","C",3.293142,3103.34208481452,6,1,2
"IAAA45049","A",3.293142,875.500213177693,3,1,2
"IAAA45049","B",3.293142,875.500213177693,3,1,2
"IAAA45049","C",3.293142,875.500213177693,3,1,2
"IAAA45049","A",3.293142,226.399999172167,4,1,2
"IAAA45049","B",3.293142,226.399999172167,4,1,2
"IAAA45049","C",3.293142,226.399999172167,4,1,2
"IAAA45049","A",3.293142,239.591148665335,5,1,2
"IAAA45049","B",3.293142,239.591148665335,5,1,2
"IAAA45049","C",3.293142,239.591148665335,5,1,2
"IAAA45049","A",3.293142,2531.10861817244,6,1,2
"IAAA45049","B",3.293142,2531.10861817244,6,1,2
"IAAA45049","C",3.293142,2531.10861817244,6,1,2
"IAAA50054","A",3.293142,607.800247512114,3,1,2
"IAAA50054","B",3.293142,607.800247512114,3,1,2
"IAAA50054","C",3.293142,607.800247512114,3,1,2
"IAAA50054","A",3.293142,171.500000911579,4,1,2
"IAAA50054","B",3.293142,171.500000911579,4,1,2
"IAAA50054","C",3.293142,171.500000911579,4,1,2
"IAAA50054","A",3.293142,205.498549978782,5,1,2
"IAAA50054","B",3.293142,205.498549978782,5,1,2
"IAAA50054","C",3.293142,205.498549978782,5,1,2
"IAAA50054","A",3.293142,1980.00118811435,6,1,2
"IAAA50054","B",3.293142,1980.00118811435,6,1,2
"IAAA50054","C",3.293142,1980.00118811435,6,1,2
"IAAA55059","A",3.293142,478.300228264735,3,1,2
"IAAA55059","B",3.293142,478.300228264735,3,1,2
"IAAA55059","C",3.293142,478.300228264735,3,1,2
"IAAA55059","A",3.293142,135.700000049564,4,1,2
"IAAA55059","B",3.293142,135.700000049564,4,1,2
"IAAA55059","C",3.293142,135.700000049564,4,1,2
"IAAA55059","A",3.293142,158.628893690666,5,1,2
"IAAA55059","B",3.293142,158.628893690666,5,1,2
"IAAA55059","C",3.293142,158.628893690666,5,1,2
"IAAA55059","A",3.293142,1891.57086232823,6,1,2
"IAAA55059","B",3.293142,1891.57086232823,6,1,2
"IAAA55059","C",3.293142,1891.57086232823,6,1,2
"IAAA60064","A",3.293142,305.300074810041,3,1,2
"IAAA60064","B",3.293142,305.300074810041,3,1,2
"IAAA60064","C",3.293142,305.300074810041,3,1,2
"IAAA60064","A",3.293142,107.000000450586,4,1,2
"IAAA60064","B",3.293142,107.000000450586,4,1,2
"IAAA60064","C",3.293142,107.000000450586,4,1,2
"IAAA60064","A",3.293142,112.61160551101,5,1,2
"IAAA60064","B",3.293142,112.61160551101,5,1,2
"IAAA60064","C",3.293142,112.61160551101,5,1,2
"IAAA60064","A",3.293142,1472.78830629179,6,1,2
"IAAA60064","B",3.293142,1472.78830629179,6,1,2
"IAAA60064","C",3.293142,1472.78830629179,6,1,2
"IAAA65069","A",3.293142,230.400117756302,3,1,2
"IAAA65069","B",3.293142,230.400117756302,3,1,2
"IAAA65069","C",3.293142,230.400117756302,3,1,2
"IAAA65069","A",3.293142,74.5000002464536,4,1,2
"IAAA65069","B",3.293142,74.5000002464536,4,1,2
"IAAA65069","C",3.293142,74.5000002464536,4,1,2
"IAAA65069","A",3.293142,99.770282431633,5,1,2
"IAAA65069","B",3.293142,99.770282431633,5,1,2
"IAAA65069","C",3.293142,99.770282431633,5,1,2
"IAAA65069","A",3.293142,1238.42958984387,6,1,2
"IAAA65069","B",3.293142,1238.42958984387,6,1,2
"IAAA65069","C",3.293142,1238.42958984387,6,1,2
"IAAA70074","A",3.293142,128.000080863491,3,1,2
"IAAA70074","B",3.293142,128.000080863491,3,1,2
"IAAA70074","C",3.293142,128.000080863491,3,1,2
"IAAA70074","A",3.293142,51.9000007330778,4,1,2
"IAAA70074","B",3.293142,51.9000007330778,4,1,2
"IAAA70074","C",3.293142,51.9000007330778,4,1,2
"IAAA70074","A",3.293142,75.4868210423351,5,1,2
"IAAA70074","B",3.293142,75.4868210423351,5,1,2
"IAAA70074","C",3.293142,75.4868210423351,5,1,2
"IAAA70074","A",3.293142,778.613090577405,6,1,2
"IAAA70074","B",3.293142,778.613090577405,6,1,2
"IAAA70074","C",3.293142,778.613090577405,6,1,2
"IAAA75079","A",3.293142,89.2000151117518,3,1,2
"IAAA75079","B",3.293142,89.2000151117518,3,1,2
"IAAA75079","C",3.293142,89.2000151117518,3,1,2
"IAAA75079","A",3.293142,43.8000006434941,4,1,2
"IAAA75079","B",3.293142,43.8000006434941,4,1,2
"IAAA75079","C",3.293142,43.8000006434941,4,1,2
"IAAA75079","A",3.293142,52.6487002052105,5,1,2
"IAAA75079","B",3.293142,52.6487002052105,5,1,2
"IAAA75079","C",3.293142,52.6487002052105,5,1,2
"IAAA75079","A",3.293142,659.651277297746,6,1,2
"IAAA75079","B",3.293142,659.651277297746,6,1,2
"IAAA75079","C",3.293142,659.651277297746,6,1,2
"IAAA80084","A",3.293142,40.6000521026143,3,1,2
"IAAA80084","B",3.293142,40.6000521026143,3,1,2
"IAAA80084","C",3.293142,40.6000521026143,3,1,2
"IAAA80084","A",3.293142,22.5000003935232,4,1,2
"IAAA80084","B",3.293142,22.5000003935232,4,1,2
"IAAA80084","C",3.293142,22.5000003935232,4,1,2
"IAAA80084","A",3.293142,25.8768862907949,5,1,2
"IAAA80084","B",3.293142,25.8768862907949,5,1,2
"IAAA80084","C",3.293142,25.8768862907949,5,1,2
"IAAA80084","A",3.293142,363.023057154267,6,1,2
"IAAA80084","B",3.293142,363.023057154267,6,1,2
"IAAA80084","C",3.293142,363.023057154267,6,1,2
"IAAA85150","A",3.293142,35.5000006678214,3,1,2
"IAAA85150","B",3.293142,35.5000006678214,3,1,2
"IAAA85150","C",3.293142,35.5000006678214,3,1,2
"IAAA85150","A",3.293142,13.0000002134711,4,1,2
"IAAA85150","B",3.293142,13.0000002134711,4,1,2
"IAAA85150","C",3.293142,13.0000002134711,4,1,2
"IAAA85150","A",3.293142,22.9932806626955,5,1,2
"IAAA85150","B",3.293142,22.9932806626955,5,1,2
"IAAA85150","C",3.293142,22.9932806626955,5,1,2
"IAAA85150","A",3.293142,248.706715279369,6,1,2
"IAAA85150","B",3.293142,248.706715279369,6,1,2
"IAAA85150","C",3.293142,248.706715279369,6,1,2
"UAAA00024","A",3.293142,107298.002776694,3,1,2
"UAAA00024","B",3.293142,107298.002776694,3,1,2
"UAAA00024","C",3.293142,107298.002776694,3,1,2
"UAAA00024","A",3.293142,34163.3998302135,4,1,2
"UAAA00024","B",3.293142,34163.3998302135,4,1,2
"UAAA00024","C",3.293142,34163.3998302135,4,1,2
"UAAA00024","A",3.293142,15175.7789315625,5,1,2
"UAAA00024","B",3.293142,15175.7789315625,5,1,2
"UAAA00024","C",3.293142,15175.7789315625,5,1,2
"UAAA00024","A",3.293142,70239.2178999708,6,1,2
"UAAA00024","B",3.293142,70239.2178999708,6,1,2
"UAAA00024","C",3.293142,70239.2178999708,6,1,2
"UAAA25029","A",3.293142,25626.5006993194,3,1,2
"UAAA25029","B",3.293142,25626.5006993194,3,1,2
"UAAA25029","C",3.293142,25626.5006993194,3,1,2
"UAAA25029","A",3.293142,8220.79997482311,4,1,2
"UAAA25029","B",3.293142,8220.79997482311,4,1,2
"UAAA25029","C",3.293142,8220.79997482311,4,1,2
"UAAA25029","A",3.293142,3317.78460185715,5,1,2
"UAAA25029","B",3.293142,3317.78460185715,5,1,2
"UAAA25029","C",3.293142,3317.78460185715,5,1,2
"UAAA25029","A",3.293142,14492.8145950776,6,1,2
"UAAA25029","B",3.293142,14492.8145950776,6,1,2
"UAAA25029","C",3.293142,14492.8145950776,6,1,2
"UAAA30034","A",3.293142,28862.700906586,3,1,2
"UAAA30034","B",3.293142,28862.700906586,3,1,2
"UAAA30034","C",3.293142,28862.700906586,3,1,2
"UAAA30034","A",3.293142,8271.59996844515,4,1,2
"UAAA30034","B",3.293142,8271.59996844515,4,1,2
"UAAA30034","C",3.293142,8271.59996844515,4,1,2
"UAAA30034","A",3.293142,4164.15451699892,5,1,2
"UAAA30034","B",3.293142,4164.15451699892,5,1,2
"UAAA30034","C",3.293142,4164.15451699892,5,1,2
"UAAA30034","A",3.293142,16460.2444739222,6,1,2
"UAAA30034","B",3.293142,16460.2444739222,6,1,2
"UAAA30034","C",3.293142,16460.2444739222,6,1,2
"UAAA35039","A",3.293142,28767.1009383139,3,1,2
"UAAA35039","B",3.293142,28767.1009383139,3,1,2
"UAAA35039","C",3.293142,28767.1009383139,3,1,2
"UAAA35039","A",3.293142,7724.89995188067,4,1,2
"UAAA35039","B",3.293142,7724.89995188067,4,1,2
"UAAA35039","C",3.293142,7724.89995188067,4,1,2
"UAAA35039","A",3.293142,4433.10533955407,5,1,2
"UAAA35039","B",3.293142,4433.10533955407,5,1,2
"UAAA35039","C",3.293142,4433.10533955407,5,1,2
"UAAA35039","A",3.293142,16138.7936364602,6,1,2
"UAAA35039","B",3.293142,16138.7936364602,6,1,2
"UAAA35039","C",3.293142,16138.7936364602,6,1,2
"UAAA40044","A",3.293142,23297.5008161098,3,1,2
"UAAA40044","B",3.293142,23297.5008161098,3,1,2
"UAAA40044","C",3.293142,23297.5008161098,3,1,2
"UAAA40044","A",3.293142,6108.5999565793,4,1,2
"UAAA40044","B",3.293142,6108.5999565793,4,1,2
"UAAA40044","C",3.293142,6108.5999565793,4,1,2
"UAAA40044","A",3.293142,3874.67954072077,5,1,2
"UAAA40044","B",3.293142,3874.67954072077,5,1,2
"UAAA40044","C",3.293142,3874.67954072077,5,1,2
"UAAA40044","A",3.293142,12937.0195785217,6,1,2
"UAAA40044","B",3.293142,12937.0195785217,6,1,2
"UAAA40044","C",3.293142,12937.0195785217,6,1,2
"UAAA45049","A",3.293142,17224.9006887066,3,1,2
"UAAA45049","B",3.293142,17224.9006887066,3,1,2
"UAAA45049","C",3.293142,17224.9006887066,3,1,2
"UAAA45049","A",3.293142,4143.29996625579,4,1,2
"UAAA45049","B",3.293142,4143.29996625579,4,1,2
"UAAA45049","C",3.293142,4143.29996625579,4,1,2
"UAAA45049","A",3.293142,2862.96484995949,5,1,2
"UAAA45049","B",3.293142,2862.96484995949,5,1,2
"UAAA45049","C",3.293142,2862.96484995949,5,1,2
"UAAA45049","A",3.293142,9757.83440276794,6,1,2
"UAAA45049","B",3.293142,9757.83440276794,6,1,2
"UAAA45049","C",3.293142,9757.83440276794,6,1,2
"UAAA50054","A",3.293142,11867.7004977294,3,1,2
"UAAA50054","B",3.293142,11867.7004977294,3,1,2
"UAAA50054","C",3.293142,11867.7004977294,3,1,2
"UAAA50054","A",3.293142,2764.59998180569,4,1,2
"UAAA50054","B",3.293142,2764.59998180569,4,1,2
"UAAA50054","C",3.293142,2764.59998180569,4,1,2
"UAAA50054","A",3.293142,2030.07396874043,5,1,2
"UAAA50054","B",3.293142,2030.07396874043,5,1,2
"UAAA50054","C",3.293142,2030.07396874043,5,1,2
"UAAA50054","A",3.293142,6916.62549393374,6,1,2
"UAAA50054","B",3.293142,6916.62549393374,6,1,2
"UAAA50054","C",3.293142,6916.62549393374,6,1,2
"UAAA55059","A",3.293142,8736.3003818032,3,1,2
"UAAA55059","B",3.293142,8736.3003818032,3,1,2
"UAAA55059","C",3.293142,8736.3003818032,3,1,2
"UAAA55059","A",3.293142,2038.59998543876,4,1,2
"UAAA55059","B",3.293142,2038.59998543876,4,1,2
"UAAA55059","C",3.293142,2038.59998543876,4,1,2
"UAAA55059","A",3.293142,1372.25971628559,5,1,2
"UAAA55059","B",3.293142,1372.25971628559,5,1,2
"UAAA55059","C",3.293142,1372.25971628559,5,1,2
"UAAA55059","A",3.293142,5412.03986573395,6,1,2
"UAAA55059","B",3.293142,5412.03986573395,6,1,2
"UAAA55059","C",3.293142,5412.03986573395,6,1,2
"UAAA60064","A",3.293142,6412.70018089155,3,1,2
"UAAA60064","B",3.293142,6412.70018089155,3,1,2
"UAAA60064","C",3.293142,6412.70018089155,3,1,2
"UAAA60064","A",3.293142,1550.09999521896,4,1,2
"UAAA60064","B",3.293142,1550.09999521896,4,1,2
"UAAA60064","C",3.293142,1550.09999521896,4,1,2
"UAAA60064","A",3.293142,1112.31498081717,5,1,2
"UAAA60064","B",3.293142,1112.31498081717,5,1,2
"UAAA60064","C",3.293142,1112.31498081717,5,1,2
"UAAA60064","A",3.293142,4166.98480325102,6,1,2
"UAAA60064","B",3.293142,4166.98480325102,6,1,2
"UAAA60064","C",3.293142,4166.98480325102,6,1,2
"UAAA65069","A",3.293142,4791.0001219935,3,1,2
"UAAA65069","B",3.293142,4791.0001219935,3,1,2
"UAAA65069","C",3.293142,4791.0001219935,3,1,2
"UAAA65069","A",3.293142,1116.89999946523,4,1,2
"UAAA65069","B",3.293142,1116.89999946523,4,1,2
"UAAA65069","C",3.293142,1116.89999946523,4,1,2
"UAAA65069","A",3.293142,821.801848507736,5,1,2
"UAAA65069","B",3.293142,821.801848507736,5,1,2
"UAAA65069","C",3.293142,821.801848507736,5,1,2
"UAAA65069","A",3.293142,3148.29800925138,6,1,2
"UAAA65069","B",3.293142,3148.29800925138,6,1,2
"UAAA65069","C",3.293142,3148.29800925138,6,1,2
"UAAA70074","A",3.293142,2888.10008649557,3,1,2
"UAAA70074","B",3.293142,2888.10008649557,3,1,2
"UAAA70074","C",3.293142,2888.10008649557,3,1,2
"UAAA70074","A",3.293142,717.800003910865,4,1,2
"UAAA70074","B",3.293142,717.800003910865,4,1,2
"UAAA70074","C",3.293142,717.800003910865,4,1,2
"UAAA70074","A",3.293142,656.261091185612,5,1,2
"UAAA70074","B",3.293142,656.261091185612,5,1,2
"UAAA70074","C",3.293142,656.261091185612,5,1,2
"UAAA70074","A",3.293142,2023.4388066933,6,1,2
"UAAA70074","B",3.293142,2023.4388066933,6,1,2
"UAAA70074","C",3.293142,2023.4388066933,6,1,2
"UAAA75079","A",3.293142,1709.40004237933,3,1,2
"UAAA75079","B",3.293142,1709.40004237933,3,1,2
"UAAA75079","C",3.293142,1709.40004237933,3,1,2
"UAAA75079","A",3.293142,435.800002477717,4,1,2
"UAAA75079","B",3.293142,435.800002477717,4,1,2
"UAAA75079","C",3.293142,435.800002477717,4,1,2
"UAAA75079","A",3.293142,416.265807711712,5,1,2
"UAAA75079","B",3.293142,416.265807711712,5,1,2
"UAAA75079","C",3.293142,416.265807711712,5,1,2
"UAAA75079","A",3.293142,1380.23413425275,6,1,2
"UAAA75079","B",3.293142,1380.23413425275,6,1,2
"UAAA75079","C",3.293142,1380.23413425275,6,1,2
"UAAA80084","A",3.293142,894.600049310706,3,1,2
"UAAA80084","B",3.293142,894.600049310706,3,1,2
"UAAA80084","C",3.293142,894.600049310706,3,1,2
"UAAA80084","A",3.293142,232.600002701671,4,1,2
"UAAA80084","B",3.293142,232.600002701671,4,1,2
"UAAA80084","C",3.293142,232.600002701671,4,1,2
"UAAA80084","A",3.293142,245.939692231112,5,1,2
"UAAA80084","B",3.293142,245.939692231112,5,1,2
"UAAA80084","C",3.293142,245.939692231112,5,1,2
"UAAA80084","A",3.293142,723.660248333185,6,1,2
"UAAA80084","B",3.293142,723.660248333185,6,1,2
"UAAA80084","C",3.293142,723.660248333185,6,1,2
"UAAA85150","A",3.293142,548.499997652071,3,1,2
"UAAA85150","B",3.293142,548.499997652071,3,1,2
"UAAA85150","C",3.293142,548.499997652071,3,1,2
"UAAA85150","A",3.293142,155.10000277125,4,1,2
"UAAA85150","B",3.293142,155.10000277125,4,1,2
"UAAA85150","C",3.293142,155.10000277125,4,1,2
"UAAA85150","A",3.293142,193.925066629988,5,1,2
"UAAA85150","B",3.293142,193.925066629988,5,1,2
"UAAA85150","C",3.293142,193.925066629988,5,1,2
"UAAA85150","A",3.293142,485.674927318171,6,1,2
"UAAA85150","B",3.293142,485.674927318171,6,1,2
"UAAA85150","C",3.293142,485.674927318171,6,1,2
"WAAA00024","A",3.293142,84911.0005276044,3,1,2
"WAAA00024","B",3.293142,84911.0005276044,3,1,2
"WAAA00024","C",3.293142,84911.0005276044,3,1,2
"WAAA00024","A",3.293142,26907.8998391666,4,1,2
"WAAA00024","B",3.293142,26907.8998391666,4,1,2
"WAAA00024","C",3.293142,26907.8998391666,4,1,2
"WAAA00024","A",3.293142,11458.7717981646,5,1,2
"WAAA00024","B",3.293142,11458.7717981646,5,1,2
"WAAA00024","C",3.293142,11458.7717981646,5,1,2
"WAAA00024","A",3.293142,36386.4275634973,6,1,2
"WAAA00024","B",3.293142,36386.4275634973,6,1,2
"WAAA00024","C",3.293142,36386.4275634973,6,1,2
"WAAA25029","A",3.293142,20818.6002804608,3,1,2
"WAAA25029","B",3.293142,20818.6002804608,3,1,2
"WAAA25029","C",3.293142,20818.6002804608,3,1,2
"WAAA25029","A",3.293142,6562.29997593916,4,1,2
"WAAA25029","B",3.293142,6562.29997593916,4,1,2
"WAAA25029","C",3.293142,6562.29997593916,4,1,2
"WAAA25029","A",3.293142,2659.27811557985,5,1,2
"WAAA25029","B",3.293142,2659.27811557985,5,1,2
"WAAA25029","C",3.293142,2659.27811557985,5,1,2
"WAAA25029","A",3.293142,8464.82155308392,6,1,2
"WAAA25029","B",3.293142,8464.82155308392,6,1,2
"WAAA25029","C",3.293142,8464.82155308392,6,1,2
"WAAA30034","A",3.293142,23958.2004147182,3,1,2
"WAAA30034","B",3.293142,23958.2004147182,3,1,2
"WAAA30034","C",3.293142,23958.2004147182,3,1,2
"WAAA30034","A",3.293142,6831.59996876707,4,1,2
"WAAA30034","B",3.293142,6831.59996876707,4,1,2
"WAAA30034","C",3.293142,6831.59996876707,4,1,2
"WAAA30034","A",3.293142,3424.01973627242,5,1,2
"WAAA30034","B",3.293142,3424.01973627242,5,1,2
"WAAA30034","C",3.293142,3424.01973627242,5,1,2
"WAAA30034","A",3.293142,10727.4797904446,6,1,2
"WAAA30034","B",3.293142,10727.4797904446,6,1,2
"WAAA30034","C",3.293142,10727.4797904446,6,1,2
"WAAA35039","A",3.293142,24368.1005322718,3,1,2
"WAAA35039","B",3.293142,24368.1005322718,3,1,2
"WAAA35039","C",3.293142,24368.1005322718,3,1,2
"WAAA35039","A",3.293142,6604.19995339094,4,1,2
"WAAA35039","B",3.293142,6604.19995339094,4,1,2
"WAAA35039","C",3.293142,6604.19995339094,4,1,2
"WAAA35039","A",3.293142,3786.94353968335,5,1,2
"WAAA35039","B",3.293142,3786.94353968335,5,1,2
"WAAA35039","C",3.293142,3786.94353968335,5,1,2
"WAAA35039","A",3.293142,11196.6558788144,6,1,2
"WAAA35039","B",3.293142,11196.6558788144,6,1,2
"WAAA35039","C",3.293142,11196.6558788144,6,1,2
"WAAA40044","A",3.293142,20070.100500434,3,1,2
"WAAA40044","B",3.293142,20070.100500434,3,1,2
"WAAA40044","C",3.293142,20070.100500434,3,1,2
"WAAA40044","A",3.293142,5395.99995702373,4,1,2
"WAAA40044","B",3.293142,5395.99995702373,4,1,2
"WAAA40044","C",3.293142,5395.99995702373,4,1,2
"WAAA40044","A",3.293142,3361.29078458349,5,1,2
"WAAA40044","B",3.293142,3361.29078458349,5,1,2
"WAAA40044","C",3.293142,3361.29078458349,5,1,2
"WAAA40044","A",3.293142,9250.90867846861,6,1,2
"WAAA40044","B",3.293142,9250.90867846861,6,1,2
"WAAA40044","C",3.293142,9250.90867846861,6,1,2
"WAAA45049","A",3.293142,14926.0004770196,3,1,2
"WAAA45049","B",3.293142,14926.0004770196,3,1,2
"WAAA45049","C",3.293142,14926.0004770196,3,1,2
"WAAA45049","A",3.293142,3708.39996839341,4,1,2
"WAAA45049","B",3.293142,3708.39996839341,4,1,2
"WAAA45049","C",3.293142,3708.39996839341,4,1,2
"WAAA45049","A",3.293142,2514.07367943049,5,1,2
"WAAA45049","B",3.293142,2514.07367943049,5,1,2
"WAAA45049","C",3.293142,2514.07367943049,5,1,2
"WAAA45049","A",3.293142,6845.42580935479,6,1,2
"WAAA45049","B",3.293142,6845.42580935479,6,1,2
"WAAA45049","C",3.293142,6845.42580935479,6,1,2
"WAAA50054","A",3.293142,10251.8002505753,3,1,2
"WAAA50054","B",3.293142,10251.8002505753,3,1,2
"WAAA50054","C",3.293142,10251.8002505753,3,1,2
"WAAA50054","A",3.293142,2411.89998160781,4,1,2
"WAAA50054","B",3.293142,2411.89998160781,4,1,2
"WAAA50054","C",3.293142,2411.89998160781,4,1,2
"WAAA50054","A",3.293142,1738.344361175,5,1,2
"WAAA50054","B",3.293142,1738.344361175,5,1,2
"WAAA50054","C",3.293142,1738.344361175,5,1,2
"WAAA50054","A",3.293142,4666.35536569717,6,1,2
"WAAA50054","B",3.293142,4666.35536569717,6,1,2
"WAAA50054","C",3.293142,4666.35536569717,6,1,2
"WAAA55059","A",3.293142,7513.50015419811,3,1,2
"WAAA55059","B",3.293142,7513.50015419811,3,1,2
"WAAA55059","C",3.293142,7513.50015419811,3,1,2
"WAAA55059","A",3.293142,1775.29998572226,4,1,2
"WAAA55059","B",3.293142,1775.29998572226,4,1,2
"WAAA55059","C",3.293142,1775.29998572226,4,1,2
"WAAA55059","A",3.293142,1151.63076852533,5,1,2
"WAAA55059","B",3.293142,1151.63076852533,5,1,2
