"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.06,0.100000059236019,3.07222676079504e-06,41
"AAAA00024","A",7.09,11.9999999760245,0.000368666992175174,41
"AAAA00024","A",7.11,3.49999995132395,0.000107527871437157,41
"AAAA00024","A",7.13,4.92033750471195,0.000151163835997757,41
"AAAA00024","A",7.15,8.88549164637858,0.000272982290484409,41
"AAAA00024","A",7.18,46.0271983353987,0.00141405906687203,41
"AAAA00024","A",7.19,61.6863959590056,0.0018951448418142,41
"AAAA00024","A",7.2,6.19999998696293,0.000190477945937212,41
"AAAA00024","A",7.21,18.1233308936489,0.000556789491842188,41
"AAAA00024","A",7.24,35.295115355351,0.00108434533687756,41
"AAAA00024","A",7.25,23.1275762966488,0.000710531167218558,41
"AAAA00024","A",7.29,6.06099140363446,0.000186207289570159,41
"AAAA00024","A",7.33,44.5335200628606,0.00136816991044584,41
"AAAA00024","A",7.34,55.8855126958711,0.00171692865940988,41
"AAAA00024","A",7.35,22.127540191691,0.000679807808583727,41
"AAAA00024","A",7.36,14.9003185615431,0.000457771303125942,41
"AAAA00024","A",7.39,26.3551855203906,0.000809690582786152,41
"AAAA00024","A",7.42,40.533746222011,0.00124528786092642,41
"AAAA00024","A",7.44,16.0146837476737,0.000492007108307302,41
"AAAA00024","A",7.45,27.9973786191998,0.000860142448746021,41
"AAAA00024","A",7.46,41.0986862693505,0.00126264408996209,41
"AAAA00024","A",7.51,7.4125347120511,0.000227729740178823,41
"AAAA00024","A",7.52,5.59999995015788,0.00017204459516089,41
"AAAA00024","A",7.54,8.24633746350038,0.00025334603626702,41
"AAAA00024","A",7.55,15.7201066785927,0.000482957038120731,41
"AAAA00024","A",7.57,2.1265600368217,6.53327078351139e-05,41
"AAAA00024","A",7.61,20.386677864223,0.000626324601971978,41
"AAAA00024","A",7.62,43.0978179773522,0.00132406191289738,41
"AAAA00024","A",7.64,3.80011988376273,0.000116748230854248,41
"AAAA00024","A",7.66,95.7633228356488,0.00294206468842135,41
"AAAA00024","A",7.67,42.1065506414907,0.00129360795057374,41
"AAAA00024","A",7.68,63.4535270574179,0.00194943508415858,41
"AAAA00024","A",7.7,22.109200697629,0.000679244378073113,41
"AAAA00024","A",7.71,9.27884401422806,0.000285066960035225,41
"AAAA00024","A",7.74,14.0999927636539,0.000433183494354482,41
"AAAA00024","A",7.75,8.62207298719235,0.000264889476737823,41
"AAAA00024","A",7.76,4.05619269681531,0.000124615363683794,41
"AAAA00024","A",7.78,2.53189779594765,7.77855955659934e-05,41
"AAAA00024","A",7.81,16.8962364113019,0.000519090389106731,41
"AAAA00024","A",7.84,26.0090585983621,0.000799056785160314,41
"AAAA00024","A",7.85,27.8890782587835,0.000856815218062193,41
"AAAA00024","A",7.86,63.5753561500594,0.00195317794792802,41
"AAAA00024","A",7.87,18.129549384158,0.000556980537858558,41
"AAAA00024","A",7.88,4.58911812769341,0.000140988031687796,41
"AAAA00024","A",7.89,7.60000012997678,0.000233489099503957,41
"AAAA00024","A",7.9,27.0000007765505,0.000829500757908828,41
"AAAA00024","A",7.92,8.28932552309055,0.000254666726155371,41
"AAAA00024","A",7.93,5.89999993554125,0.000181261269534628,41
"AAAA00024","A",7.94,15.9000000664386,0.000488483767649219,41
"AAAA00024","A",7.96,20.9038282066537,0.000642212623774245,41
"AAAA00024","A",8,65.4843093443615,0.00201182528407407,41
"AAAA00024","A",8.01,21.1976990739255,0.000651240997852701,41
"AAAA00024","A",8.04,16.8772277301321,0.00051850639966289,41
"AAAA00024","A",8.06,16.9068509461642,0.000519416491494135,41
"AAAA00024","A",8.07,22.1893516926411,0.00068170679693228,41
"AAAA00024","A",8.08,13.600027221308,0.000417823428266469,41
"AAAA00024","A",8.09,43.3078601590962,0.0013305148811914,41
"AAAA00024","A",8.11,34.3416518333933,0.0010550527927533,41
"AAAA00024","A",8.15,52.7906921954022,0.00162184881211741,41
"AAAA00024","A",8.18,37.428734150618,0.00114989490565015,41
"AAAA00024","A",8.19,6.70000003055606,0.000205839071981147,41
"AAAA00024","A",8.2,226.940102817012,0.00697211043971937,41
"AAAA00024","A",8.23,100.405168577045,0.00308467263100808,41
"AAAA00024","A",8.25,64.2531144266737,0.00197400020674139,41
"AAAA00024","A",8.26,79.8882614227575,0.00245434709230635,41
"AAAA00024","A",8.28,2.09999989781156,6.45167206200984e-05,41
"AAAA00024","A",8.3,85.7054886034081,0.00263306539662093,41
"AAAA00024","A",8.31,58.4855229042689,0.00179680682149903,41
"AAAA00024","A",8.32,18.0341545933777,0.000554049795303855,41
"AAAA00024","A",8.33,44.1064219350408,0.00135504849524071,41
"AAAA00024","A",8.34,66.4146387115091,0.00204040709492439,41
"AAAA00024","A",8.35,18.605913045729,0.000571615501078874,41
"AAAA00024","A",8.36,25.371025351269,0.000779454968611687,41
"AAAA00024","A",8.38,12.4387261277321,0.000382145646430323,41
"AAAA00024","A",8.39,19.3743406420663,0.000595223325346548,41
"AAAA00024","A",8.42,1.80678730756012,5.5508570292443e-05,41
"AAAA00024","A",8.43,31.9000000471868,0.000980039757606767,41
"AAAA00024","A",8.44,8.33587035669286,0.000256096688142016,41
"AAAA00024","A",8.46,11.7305073108108,0.000360387571300498,41
"AAAA00024","A",8.47,15.579564412733,0.000478639263576439,41
"AAAA00024","A",8.48,56.9495509028663,0.00174961830658622,41
"AAAA00024","A",8.49,97.6244523664097,0.00299924277404843,41
"AAAA00024","A",8.51,47.7113283401602,0.00146579932891602,41
"AAAA00024","A",8.52,10.4404205375502,0.00032075320369273,41
"AAAA00024","A",8.53,7.97101560924014,0.000244887529592602,41
"AAAA00024","A",8.57,9.60947997598161,0.000295224840515905,41
"AAAA00024","A",8.59,61.7639638527441,0.00189752790199179,41
"AAAA00024","A",8.6,12.4524367108628,0.000382566866384811,41
"AAAA00024","A",8.61,23.5495344148522,0.000723494669766287,41
"AAAA00024","A",8.62,22.1793844143362,0.000681400579722265,41
"AAAA00024","A",8.63,10.1000000646862,0.000310294721021366,41
"AAAA00024","A",8.64,3.4005803538313,0.000104473477766815,41
"AAAA00024","A",8.65,13.2000000424878,0.000405533693508251,41
"AAAA00024","A",8.66,58.1903420018542,0.00178773820019418,41
"AAAA00024","A",8.67,17.1667137392858,0.000527400061036617,41
"AAAA00024","A",8.69,11.5181236519442,0.000353862667562336,41
"AAAA00024","A",8.7,18.9987565925832,0.000583684538504169,41
"AAAA00024","A",8.71,22.7586297093405,0.000699196298144558,41
"AAAA00024","A",8.72,38.2999983560388,0.0011766621018705,41
"AAAA00024","A",8.73,82.0327093641544,0.00252022935680723,41
"AAAA00024","A",8.75,17.8292819269688,0.000547755646149291,41
"AAAA00024","A",8.76,19.1159550256587,0.000587285137995497,41
"AAAA00024","A",8.78,14.2260169664807,0.000437055241345337,41
"AAAA00024","A",8.79,6.71816379641223,0.000206397103725993,41
"AAAA00024","A",8.8,24.7583537049387,0.000760632317487115,41
"AAAA00024","A",8.81,57.7745503829966,0.00177496414637734,41
"AAAA00024","A",8.82,29.657584114587,0.000911147696046019,41
"AAAA00024","A",8.83,181.053276126836,0.00556236390554186,41
"AAAA00024","A",8.85,19.2227298635587,0.000590565501196098,41
"AAAA00024","A",8.87,15.4585438044077,0.000474921238263802,41
"AAAA00024","A",8.9,19.2998126856563,0.000592933658881754,41
"AAAA00024","A",8.91,79.4226433982662,0.00244004225922845,41
"AAAA00024","A",8.94,70.5999998028124,0.00216899080223945,41
"AAAA00024","A",8.95,57.9502156488837,0.00178036097848847,41
"AAAA00024","A",8.97,35.8845305409216,0.0011024534972143,41
"AAAA00024","A",8.98,24.1981847630574,0.000743422667543285,41
"AAAA00024","A",8.99,27.3354116497354,0.000839805334409409,41
"AAAA00024","A",9.01,70.0127064447837,0.00215094782921765,41
"AAAA00024","A",9.02,38.0223705688145,0.00116813275174844,41
"AAAA00024","A",9.04,7.69406600969859,0.000236379014921677,41
"AAAA00024","A",9.05,28.5789138605763,0.000878008519471894,41
"AAAA00024","A",9.06,1.19941958587413,3.68488676636398e-05,41
"AAAA00024","A",9.07,24.6975163102772,0.00075876325587491,41
"AAAA00024","A",9.08,4.19999998209043,0.000129033446968892,41
"AAAA00024","A",9.09,170.337992924268,0.00523316630250115,41
"AAAA00024","A",9.1,46.4883678667487,0.00142822723223414,41
"AAAA00024","A",9.12,10.6960583552837,0.000328606972487591,41
"AAAA00024","A",9.13,6.67993120447209,0.000205222512500844,41
"AAAA00024","A",9.16,10.1488293779026,0.000311794867360486,41
"AAAA00024","A",9.19,20.3643346776994,0.000625638169023001,41
"AAAA00024","A",9.2,84.2006988932817,0.00258683487183786,41
"AAAA00024","A",9.21,31.4125509363719,0.000965064224449964,41
"AAAA00024","A",9.24,23.0000000097851,0.000706611736714817,41
"AAAA00024","A",9.25,6.55236693007793,0.000201303451047188,41
"AAAA00024","A",9.28,35.2405833346065,0.00108266999053546,41
"AAAA00024","A",9.3,19.4161026577238,0.000596506348407414,41
"AAAA00024","A",9.33,24.1975217860177,0.00074340229939732,41
"AAAA00024","A",9.34,18.6000000887594,0.000571433841740109,41
"AAAA00024","A",9.35,38.285693229683,0.00117622261621076,41
"AAAA00024","A",9.36,24.2560449983666,0.000745200264123336,41
"AAAA00024","A",9.37,33.3999997259019,0.00102612312185014,41
"AAAA00024","A",9.39,8.70000060061201,0.000267283588313174,41
"AAAA00024","A",9.43,9.66749827519837,0.000297007293174747,41
"AAAA00024","A",9.46,21.2647489004566,0.00065330091934624,41
"AAAA00024","A",9.48,29.602765003551,0.000909463529644374,41
"AAAA00024","A",9.49,167.411953930008,0.00514327180273811,41
"AAAA00024","A",9.53,51.3790447662512,0.00157847982772102,41
"AAAA00024","A",9.54,75.6389609055051,0.0023237990220002,41
"AAAA00024","A",9.57,14.6460823614157,0.000449960595176752,41
"AAAA00024","A",9.58,44.7335337288246,0.00137431478017686,41
"AAAA00024","A",9.59,18.026280001575,0.000553807870130497,41
"AAAA00024","A",9.63,26.3909963879369,0.000810790773190474,41
"AAAA00024","A",9.67,184.567615766404,0.0056703323244577,41
"AAAA00024","A",9.71,4.99999998096022,0.00015361124646162,41
"AAAA00024","A",9.73,20.4854995473328,0.000629360626367525,41
"AAAA00024","A",9.75,18.3152956751116,0.000562687081736089,41
"AAAA00024","A",9.8,99.7579808662789,0.00306478956874329,41
"AAAA00024","A",9.82,35.1290253206841,0.00107924267740813,41
"AAAA00024","A",9.88,20.1000000022346,0.000617517213195842,41
"AAAA00024","A",9.89,5.72042515371054,0.000175744328299602,41
"AAAA00024","A",9.9,23.4437371617575,0.000720244340169892,41
"AAAA00024","A",9.97,71.4667415348738,0.0021956190579053,41
"AAAA00024","A",10.02,2.68740777081923,8.2563211799634e-05,41
"AAAA00024","A",10.06,20.1970622319676,0.000620499183225922,41
"AAAA00024","A",10.08,26.6967935886621,0.000820185551059823,41
"AAAA00024","A",10.1,35.5017962690942,0.00109069503945773,41
"AAAA00024","A",10.11,29.0568196618847,0.000892690860693849,41
"AAAA00024","A",10.12,95.0358378823132,0.00291971471424346,41
"AAAA00024","A",10.15,12.500000066479,0.000384028119658796,41
"AAAA00024","A",10.16,77.9863506945398,0.00239591611655979,41
"AAAA00024","A",10.18,23.9181696729736,0.000734819974107359,41
"AAAA00024","A",10.2,22.6999998368916,0.000697395056580346,41
"AAAA00024","A",10.22,32.7000003217815,0.00100461756557038,41
"AAAA00024","A",10.23,44.5673739073101,0.00136920997669849,41
"AAAA00024","A",10.25,613.356701150251,0.0188436975496114,41
"AAAA00024","A",10.28,9.6187957457609,0.000295511041918504,41
"AAAA00024","A",10.29,18.8605864789123,0.000579439641811058,41
"AAAA00024","A",10.3,15.6000000997217,0.000479267093848957,41
"AAAA00024","A",10.31,49.0014534361561,0.00150543487388442,41
"AAAA00024","A",10.32,146.129025298144,0.00448941236114938,41
"AAAA00024","A",10.34,104.600000106555,0.00321354729148774,41
"AAAA00024","A",10.35,5.91028792349346,0.000181577339666416,41
"AAAA00024","A",10.4,106.078390381133,0.00325896676622763,41
"AAAA00024","A",10.41,10.6999999518548,0.000328728067200519,41
"AAAA00024","A",10.43,111.99893918851,0.00344085934332787,41
"AAAA00024","A",10.48,12.80000014442,0.000393244796876113,41
"AAAA00024","A",10.49,45.1999995085979,0.00138864565820397,41
"AAAA00024","A",10.51,17.6759105820178,0.000543043733437464,41
"AAAA00024","A",10.55,81.4961517222846,0.00250374509911123,41
"AAAA00024","A",10.56,21.9753593714714,0.000675132471469625,41
"AAAA00024","A",10.59,188.730514361251,0.00579822593335427,41
"AAAA00024","A",10.62,30.0941103869112,0.000924558765058081,41
"AAAA00024","A",10.66,5.84697463582988,0.000179632213051892,41
"AAAA00024","A",10.67,15.5311428392124,0.000477151643917947,41
"AAAA00024","A",10.7,53.010375451082,0.00162859797588946,41
"AAAA00024","A",10.71,7.89999993913554,0.000242705768463679,41
"AAAA00024","A",10.72,145.243119342797,0.00446219533743601,41
"AAAA00024","A",10.79,24.7379060986904,0.00076000412102813,41
"AAAA00024","A",10.81,3.24439285076176,9.96750463428945e-05,41
"AAAA00024","A",10.82,65.8000001072181,0.00202152401442677,41
"AAAA00024","A",10.88,25.2839763590629,0.000776780627762302,41
"AAAA00024","A",10.92,104.104556678066,0.00319832615490949,41
"AAAA00024","A",10.95,36.7557168915456,0.00112921830156016,41
"AAAA00024","A",10.96,18.8929747178031,0.00058043468136419,41
"AAAA00024","A",10.97,3.84967140620352,0.000118270565085285,41
"AAAA00024","A",10.98,1.74900079479535,5.37332386347893e-05,41
"AAAA00024","A",11,40.6474603616974,0.00124878141508723,41
"AAAA00024","A",11.02,21.3999998541393,0.000657456132878128,41
"AAAA00024","A",11.03,35.1042543808445,0.00107848165841627,41
"AAAA00024","A",11.07,70.9320207886847,0.00217919123377654,41
"AAAA00024","A",11.09,134.639112458868,0.00413641639320988,41
"AAAA00024","A",11.12,11.5829483405819,0.000355854227814544,41
"AAAA00024","A",11.13,4.19550678741409,0.000128895405921401,41
"AAAA00024","A",11.15,70.4999996428049,0.00216591857238272,41
"AAAA00024","A",11.21,63.6000001272674,0.00195393506634224,41
"AAAA00024","A",11.22,30.1000001742074,0.000924739712572362,41
"AAAA00024","A",11.23,212.192043880065,0.00651901689475523,41
"AAAA00024","A",11.24,104.77452603716,0.00321890912065618,41
"AAAA00024","A",11.28,9.26741106004263,0.000284715713965255,41
"AAAA00024","A",11.3,45.5049385236911,0.00139801407068029,41
"AAAA00024","A",11.35,20.8931130470249,0.00064188342996767,41
"AAAA00024","A",11.39,53.6999997500884,0.00164978478560226,41
"AAAA00024","A",11.41,38.0200683490488,0.0011680620223786,41
"AAAA00024","A",11.42,25.4216794104546,0.00078101117525158,41
"AAAA00024","A",11.43,7.80676373328256,0.000239841342493486,41
"AAAA00024","A",11.44,30.4772462221436,0.000936329559745736,41
"AAAA00024","A",11.49,59.3689616024217,0.00182394804552152,41
"AAAA00024","A",11.53,1.45019132546111,4.45531395920383e-05,41
"AAAA00024","A",11.55,29.8000015712749,0.000915523080670624,41
"AAAA00024","A",11.56,45.0463104434315,0.00138392398441244,41
"AAAA00024","A",11.58,103.799999899358,0.00318896948559473,41
"AAAA00024","A",11.69,100.500001495882,0.00308758611159281,41
"AAAA00024","A",11.74,34.6009488362737,0.00106301897994688,41
"AAAA00024","A",11.75,27.2688321899823,0.000837759863641337,41
"AAAA00024","A",11.76,6.70500256201411,0.00020599276100028,41
"AAAA00024","A",11.79,13.400000032599,0.000411678143086308,41
"AAAA00024","A",11.8,45.1620384483079,0.00138747940904189,41
"AAAA00024","A",11.82,10.9920344798473,0.000337700024805636,41
"AAAA00024","A",11.85,18.861314471203,0.000579462007371782,41
"AAAA00024","A",11.86,34.5906000250298,0.00106270104118675,41
"AAAA00024","A",11.87,62.8995562920659,0.00193241585613997,41
"AAAA00024","A",11.88,69.3694731016451,0.00213118625402136,41
"AAAA00024","A",11.89,36.9597612031806,0.00113548700179276,41
"AAAA00024","A",11.9,11.544697690042,0.000354679081788589,41
"AAAA00024","A",11.92,17.9370602004061,0.000551066837146737,41
"AAAA00024","A",11.94,41.9236805132105,0.0012879897688832,41
"AAAA00024","A",11.95,75.5999996343395,0.00232260204411014,41
"AAAA00024","A",11.96,3.49999998338026,0.000107527872421999,41
"AAAA00024","A",11.99,36.8999998094263,0.00113365099734879,41
"AAAA00024","A",12.05,121.999999118813,0.00374811440086413,41
"AAAA00024","A",12.07,14.0288827320167,0.00043099883422702,41
"AAAA00024","A",12.1,42.4835689429621,0.00130519080086342,41
"AAAA00024","A",12.14,20.2652203603538,0.000622593154245476,41
"AAAA00024","A",12.17,47.8669660743221,0.00147058087020244,41
"AAAA00024","A",12.18,47.3538454239728,0.00145481664960534,41
"AAAA00024","A",12.19,66.706265214307,0.00204936651707771,41
"AAAA00024","A",12.2,35.0241698594275,0.00107602128177547,41
"AAAA00024","A",12.22,257.899998395772,0.00792326807337631,41
"AAAA00024","A",12.24,25.3209564470863,0.000777916739249735,41
"AAAA00024","A",12.25,54.6999995213925,0.00168050702798552,41
"AAAA00024","A",12.27,53.3235606433442,0.00163821972947744,41
"AAAA00024","A",12.28,34.9497747772421,0.00107373569750575,41
"AAAA00024","A",12.3,32.5772703693646,0.00100084702536224,41
"AAAA00024","A",12.31,71.3858302432468,0.0021931332810239,41
"AAAA00024","A",12.34,71.6770712428353,0.00220208085965148,41
"AAAA00024","A",12.38,35.1858663341632,0.00108098896120091,41
"AAAA00024","A",12.4,7.3920761006073,0.000227101205615479,41
"AAAA00024","A",12.47,69.3532268323238,0.0021306871320833,41
"AAAA00024","A",12.48,80.7999997051666,0.00248235774321454,41
"AAAA00024","A",12.49,76.5318102922065,0.00235122936354339,41
"AAAA00024","A",12.5,38.7000000428011,0.00118895105345536,41
"AAAA00024","A",12.52,32.6129736729989,0.00100194391116123,41
"AAAA00024","A",12.56,61.5964401404702,0.00189238119672134,41
"AAAA00024","A",12.58,67.8321200432064,0.00208395530992984,41
"AAAA00024","A",12.6,21.476932782151,0.000659819685480292,41
"AAAA00024","A",12.62,109.189299357229,0.00335454088768092,41
"AAAA00024","A",12.63,18.780089597161,0.000576966596533223,41
"AAAA00024","A",12.66,18.1180905654468,0.000556628497172176,41
"AAAA00024","A",12.77,36.2745216871951,0.00111443490247754,41
"AAAA00024","A",12.78,42.2520974235284,0.00129807947511223,41
"AAAA00024","A",12.8,146.167590817659,0.00449059718065852,41
"AAAA00024","A",12.82,66.6149540649047,0.00204656123317193,41
"AAAA00024","A",12.83,93.6189041034917,0.00287618332129402,41
"AAAA00024","A",12.86,29.4342458764678,0.000904286242991884,41
"AAAA00024","A",12.88,27.7189966648859,0.000851589928914538,41
"AAAA00024","A",12.9,42.5625009194051,0.00130761576873007,41
"AAAA00024","A",12.91,17.6602638226575,0.00054256302979395,41
"AAAA00024","A",12.94,14.1962559999768,0.000436140917509742,41
"AAAA00024","A",12.97,11.8000000216305,0.00036252254369443,41
"AAAA00024","A",13,30.8120399974803,0.000946615177612315,41
"AAAA00024","A",13.01,25.7106984017359,0.000789890488785753,41
"AAAA00024","A",13.03,15.5000000309071,0.000476194866793886,41
"AAAA00024","A",13.04,49.5221172350811,0.0015214308369734,41
"AAAA00024","A",13.05,26.2366975877446,0.000806050366967408,41
"AAAA00024","A",13.06,54.8509936393465,0.00168514590693664,41
"AAAA00024","A",13.1,13.3819118679112,0.000411122433979412,41
"AAAA00024","A",13.16,13.690968328952,0.000420617343657067,41
"AAAA00024","A",13.19,13.400000093287,0.00041167814495078,41
"AAAA00024","A",13.21,46.7147247704144,0.00143518142548408,41
"AAAA00024","A",13.22,26.8810925080073,0.000825847628425813,41
"AAAA00024","A",13.23,121.299999760488,0.00372660884599131,41
"AAAA00024","A",13.25,5.80085989650107,0.000178215464528787,41
"AAAA00024","A",13.26,25.3635330033741,0.000779224786830999,41
"AAAA00024","A",13.27,66.7698106894464,0.00205131877701378,41
"AAAA00024","A",13.33,16.6205761530812,0.000510621485901439,41
"AAAA00024","A",13.36,55.9659887142616,0.00171940106371834,41
"AAAA00024","A",13.37,55.4855845087619,0.00170464196589969,41
"AAAA00024","A",13.4,78.9230706079537,0.00242469425936637,41
"AAAA00024","A",13.41,37.876438035962,0.00116364937607721,41
"AAAA00024","A",13.42,20.315031357159,0.000624123460112652,41
"AAAA00024","A",13.57,11.999999961581,0.000368666991731437,41
"AAAA00024","A",13.59,25.3684102332117,0.000779374626302496,41
"AAAA00024","A",13.6,54.0418336535235,0.00166028669204015,41
"AAAA00024","A",13.61,13.1999999827056,0.000405533691671608,41
"AAAA00024","A",13.62,15.3603256733545,0.000471903756345071,41
"AAAA00024","A",13.63,88.2999993805905,0.00271277460381268,41
"AAAA00024","A",13.65,195.21886285626,0.00599756259407247,41
"AAAA00024","A",13.66,10.3000002504269,0.000316439176609601,41
"AAAA00024","A",13.68,27.3034100348429,0.000838822172815181,41
"AAAA00024","A",13.73,6.73648548289836,0.000206959987147819,41
"AAAA00024","A",13.75,96.6677209517654,0.00296984983291,41
"AAAA00024","A",13.76,21.1001700870237,0.000648244687992466,41
"AAAA00024","A",13.77,10.957180576021,0.000336629234479396,41
"AAAA00024","A",13.85,11.0425306077587,0.000339251379441535,41
"AAAA00024","A",13.87,28.9367343272873,0.000889001569093947,41
"AAAA00024","A",13.9,5.80000002115754,0.000178189047224022,41
"AAAA00024","A",13.94,162.380738235621,0.0049887015393431,41
"AAAA00024","A",13.95,49.699999439389,0.00152689577841962,41
"AAAA00024","A",14,51.3035487064328,0.00157616041894186,41
"AAAA00024","A",14.01,5.30000000085538,0.000162827921895638,41
"AAAA00024","A",14.02,21.2734828694518,0.000653569246520044,41
"AAAA00024","A",14.03,49.9145370380293,0.00153348685603272,41
"AAAA00024","A",14.06,18.3999999406273,0.000565289387307295,41
"AAAA00024","A",14.09,494.497561809285,0.015192077426202,41
"AAAA00024","A",14.1,391.940241300901,0.0120412858467926,41
"AAAA00024","A",14.13,11.4322865617374,0.000351225559068433,41
"AAAA00024","A",14.14,52.55589081189,0.0016146351854515,41
"AAAA00024","A",14.15,85.2223645264615,0.00261822273823333,41
"AAAA00024","A",14.17,34.8972857979624,0.00107212311799307,41
"AAAA00024","A",14.2,135.135299376178,0.00415166037143711,41
"AAAA00024","A",14.21,40.7095314307078,0.00125068837795047,41
"AAAA00024","A",14.22,76.810794662682,0.00235980039095444,41
"AAAA00024","A",14.25,182.099999927667,0.00559452161521365,41
"AAAA00024","A",14.26,59.492322097139,0.00182773795740748,41
"AAAA00024","A",14.27,96.1887976425733,0.00295513623155707,41
"AAAA00024","A",14.28,51.071577847885,0.00156903375236986,41
"AAAA00024","A",14.29,5.90000000278799,0.0001812612716006,41
