"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",17.27,21.4032122793408,666,0.000377262126784864,24
"AAAA00024","A",17.28,4.93585485387236,666,8.7001477879592e-05,24
"AAAA00024","A",17.29,3.38157776678894,666,5.96051285917768e-05,24
"AAAA00024","A",17.33,35.6795705463552,666,0.000628903292244651,24
"AAAA00024","A",17.35,51.4316640797161,666,0.000906556395440096,24
"AAAA00024","A",17.36,3.99999996938129,666,7.05057014756971e-05,24
"AAAA00024","A",17.37,8.50422283179042,666,0.000149899050212685,24
"AAAA00024","A",17.38,9.30000183188443,666,0.000163925789475369,24
"AAAA00024","A",17.39,7.21240018437087,666,0.000127128834553759,24
"AAAA00024","A",17.4,2.0000000137491,666,3.52528512500452e-05,24
"AAAA00024","A",17.41,2.69998246250707,666,4.75910397370793e-05,24
"AAAA00024","A",17.42,24.6391648936558,666,0.000434300404475072,24
"AAAA00024","A",17.43,4.69849932877548,666,8.28177483985449e-05,24
"AAAA00024","A",17.46,4.30000001152977,666,7.57936298697788e-05,24
"AAAA00024","A",17.49,5.40595295972782,666,9.52876271219537e-05,24
"AAAA00024","A",17.5,28.4053587113618,666,0.000500684939235923,24
"AAAA00024","A",17.51,144.930994438808,666,0.00255461537667438,24
"AAAA00024","A",17.52,0.2,666,3.52528510076977e-06,24
"AAAA00024","A",17.56,2.00123128452881,666,3.52745541527189e-05,24
"AAAA00024","A",17.57,14.5229579287918,666,0.000255987836027379,24
"AAAA00024","A",17.58,36.6278838987229,666,0.000645618666904465,24
"AAAA00024","A",17.6,1.86267576607884,666,3.28323156286133e-05,24
"AAAA00024","A",17.61,17.3625974641286,666,0.000306040530754778,24
"AAAA00024","A",17.62,2.73271180952039,666,4.81679411339992e-05,24
"AAAA00024","A",17.63,4.50000001983182,666,7.9318915116884e-05,24
"AAAA00024","A",17.64,5.43012296135848,666,9.57136578551245e-05,24
"AAAA00024","A",17.65,6.20000000121117,666,0.000109283838145212,24
"AAAA00024","A",17.66,4.79921676818537,666,8.45930368412417e-05,24
"AAAA00024","A",17.67,6.11511600114965,666,0.000107787636641658,24
"AAAA00024","A",17.68,0.500168396901984,666,8.81618098737233e-06,24
"AAAA00024","A",17.72,18.7582886744212,666,0.000330641577899378,24
"AAAA00024","A",17.73,27.7910475133672,666,0.000489856828668291,24
"AAAA00024","A",17.74,3.77562598155947,666,6.65507900943543e-05,24
"AAAA00024","A",17.75,20.7585151728212,666,0.000365898421264249,24
"AAAA00024","A",17.78,3.17834500800763,666,5.60228615091764e-05,24
"AAAA00024","A",17.79,13.4270816938639,666,0.000236671455210985,24
"AAAA00024","A",17.8,19.3606209711833,666,0.000341258543256817,24
"AAAA00024","A",17.81,4.68109475306564,666,8.25109679413693e-05,24
"AAAA00024","A",17.85,8.72383841295885,666,0.000153770087893634,24
"AAAA00024","A",17.88,15.4633174539867,666,0.000272563013145063,24
"AAAA00024","A",17.89,5.19072969282692,666,9.149401024123e-05,24
"AAAA00024","A",17.9,38.4684394212964,666,0.000678061081708804,24
"AAAA00024","A",17.92,42.1783623897554,666,0.000743453762537365,24
"AAAA00024","A",17.93,9.68094178580217,666,0.00017064039919454,24
"AAAA00024","A",17.98,7.70151637502322,666,0.000135750204651019,24
"AAAA00024","A",17.99,6.859546323644,666,0.000120909282263911,24
"AAAA00024","A",18,19.599999943847,666,0.000345477938885661,24
"AAAA00024","A",18.01,9.00132271476706,666,0.000158661144267944,24
"AAAA00024","A",18.02,6.46087327702148,666,0.000113882101507227,24
"AAAA00024","A",18.05,63.3122022386349,666,0.00111596781624391,24
"AAAA00024","A",18.06,3.21407506655863,666,5.66526547244738e-05,24
"AAAA00024","A",18.07,176.260765566503,666,0.00310684725350933,24
"AAAA00024","A",18.08,25.5891988154618,666,0.000451046106623915,24
"AAAA00024","A",18.1,11.5641448699789,666,0.000203834538066399,24
"AAAA00024","A",18.11,33.1155948246546,666,0.000583709565192417,24
"AAAA00024","A",18.14,0.900761316091604,666,1.58772022348375e-05,24
"AAAA00024","A",18.15,10.6237201936676,666,0.000187258212567417,24
"AAAA00024","A",18.16,196.241788862451,666,0.00345904127212603,24
"AAAA00024","A",18.17,13.4208220150925,666,0.000236561119449442,24
"AAAA00024","A",18.18,39.5501677224746,666,0.000697128085024927,24
"AAAA00024","A",18.19,11.1551215195067,666,0.000196624918449966,24
"AAAA00024","A",18.2,14.2000000686092,666,0.000250295243363989,24
"AAAA00024","A",18.21,6.00000006624078,666,0.000105758554190681,24
"AAAA00024","A",18.22,3.96883016196177,666,6.99562891872476e-05,24
"AAAA00024","A",18.24,8.00519407499045,666,0.000141102957006672,24
"AAAA00024","A",18.26,16.4000002031072,666,0.000289073381843175,24
"AAAA00024","A",18.27,2.46515689960507,666,4.34519044461878e-05,24
"AAAA00024","A",18.28,9.41394851356126,666,0.000165934262171356,24
"AAAA00024","A",18.29,8.34018473399601,666,0.000147007644902118,24
"AAAA00024","A",18.3,58.7343659902176,666,0.00103527692664236,24
"AAAA00024","A",18.34,2.18454979784548,666,3.85058042711715e-05,24
"AAAA00024","A",18.35,8.29722190836343,666,0.000146250363856671,24
"AAAA00024","A",18.36,8.39999993868903,666,0.000148061973151637,24
"AAAA00024","A",18.38,3.79795601844796,666,6.69443888260674e-05,24
"AAAA00024","A",18.39,33.7568297503635,666,0.000595012244840892,24
"AAAA00024","A",18.4,302.50440933126,666,0.00533207143566326,24
"AAAA00024","A",18.41,21.5965269315811,666,0.000380669573101379,24
"AAAA00024","A",18.42,15.1000002588431,666,0.000266159029670597,24
"AAAA00024","A",18.44,97.8141971129248,666,0.00172411465862976,24
"AAAA00024","A",18.45,12.6867777985382,666,0.000223622543749818,24
"AAAA00024","A",18.46,158.837848739706,666,0.00279974350800204,24
"AAAA00024","A",18.47,57.918392887943,666,0.00102089423754198,24
"AAAA00024","A",18.48,8.58837502862661,666,0.000151382352641203,24
"AAAA00024","A",18.49,2.90799893897216,666,5.12576266630643e-05,24
"AAAA00024","A",18.51,8.4229735563212,666,0.000148466915911385,24
"AAAA00024","A",18.53,65.4624800251333,666,0.00115386952746021,24
"AAAA00024","A",18.54,18.6411265721898,666,0.000328576428832521,24
"AAAA00024","A",18.55,9.90204364876609,666,0.000174537634710835,24
"AAAA00024","A",18.56,64.5094759228842,666,0.00113707147164705,24
"AAAA00024","A",18.57,91.1426075994358,666,0.00160651838307799,24
"AAAA00024","A",18.58,15.4999999438673,666,0.000273209594320239,24
"AAAA00024","A",18.59,20.5171338842788,666,0.000361643731963734,24
"AAAA00024","A",18.61,13.8109562928169,666,0.00024343779223225,24
"AAAA00024","A",18.62,68.9805964226387,666,0.0012158813440547,24
"AAAA00024","A",18.64,3.22787379577925,666,5.68958769971288e-05,24
"AAAA00024","A",18.65,12.0000000219947,666,0.000211517106433874,24
"AAAA00024","A",18.66,69.6137150587864,666,0.00122704096252986,24
"AAAA00024","A",18.67,30.7937295512477,666,0.000542783379920738,24
"AAAA00024","A",18.68,191.260107613456,666,0.0033712320387067,24
"AAAA00024","A",18.69,57.3180183305925,666,0.00101031178013243,24
"AAAA00024","A",18.7,19.7286027938352,666,0.000347744747440561,24
"AAAA00024","A",18.72,28.8476851786623,666,0.000508481573760177,24
"AAAA00024","A",18.73,126.363223704017,666,0.00222733194904505,24
"AAAA00024","A",18.74,43.2941623051282,666,0.000763121326622884,24
"AAAA00024","A",18.75,31.5911877999197,666,0.000556839718333385,24
"AAAA00024","A",18.76,5.39036023124329,666,9.50127830549194e-05,24
"AAAA00024","A",18.77,0.4,666,7.05057020153955e-06,24
"AAAA00024","A",18.78,17.4999990001908,666,0.000308462428694292,24
"AAAA00024","A",18.79,51.2659217046381,666,0.000903634949812952,24
"AAAA00024","A",18.8,15.6390536798214,666,0.000275660614638065,24
"AAAA00024","A",18.81,57.6230510656835,666,0.00101568841691375,24
"AAAA00024","A",18.82,51.9426131498068,666,0.00091556260116031,24
"AAAA00024","A",18.83,46.3322519409533,666,0.00081667198726277,24
"AAAA00024","A",18.84,25.9206129566186,666,0.000456887753293937,24
"AAAA00024","A",18.85,53.9989454452043,666,0.000951808389176293,24
"AAAA00024","A",18.86,91.8523915454066,666,0.00161902933692547,24
"AAAA00024","A",18.87,87.9226284226286,666,0.00154976165999405,24
"AAAA00024","A",18.88,60.4351205607401,666,0.00106525515038001,24
"AAAA00024","A",18.89,8.72805428584419,666,0.000153844398662981,24
"AAAA00024","A",18.91,25.0157318287616,666,0.000440937933503927,24
"AAAA00024","A",18.92,144.774199381694,666,0.00255185164028079,24
"AAAA00024","A",18.93,22.5580145427116,666,0.000397617162851846,24
"AAAA00024","A",18.94,8.74107843483442,666,0.000154073967854909,24
"AAAA00024","A",18.95,12.548320593938,666,0.000221182038147461,24
"AAAA00024","A",18.96,17.2281345594394,666,0.000303670430382243,24
"AAAA00024","A",18.97,76.5839357656338,666,0.00134990103856449,24
"AAAA00024","A",18.98,185.314502477106,666,0.00326643227269552,24
"AAAA00024","A",18.99,69.5314540983431,666,0.00122559099583873,24
"AAAA00024","A",19,73.0711274677739,666,0.00128798278479296,24
"AAAA00024","A",19.01,6.49996766862728,666,0.000114571195888485,24
"AAAA00024","A",19.02,26.3581817356072,666,0.000464600526779591,24
"AAAA00024","A",19.03,120.512475272397,666,0.00212420416767334,24
"AAAA00024","A",19.04,21.5000162204104,666,0.000378968434240607,24
"AAAA00024","A",19.05,60.2795100659153,666,0.00106251229358536,24
"AAAA00024","A",19.06,32.6307453781074,666,0.000575163402542271,24
"AAAA00024","A",19.08,69.2373521411018,666,0.00122040702959888,24
"AAAA00024","A",19.09,272.240678820075,666,0.0047986300443393,24
"AAAA00024","A",19.1,48.3894057059676,666,0.000852932254851758,24
"AAAA00024","A",19.11,9.49838966537816,666,0.000167422657843316,24
"AAAA00024","A",19.12,172.809163627811,666,0.00304600784906804,24
"AAAA00024","A",19.13,27.4765408377206,666,0.000484313200179543,24
"AAAA00024","A",19.14,47.0355213696317,666,0.000829068113456504,24
"AAAA00024","A",19.15,51.8437565969604,666,0.000913820113495996,24
"AAAA00024","A",19.16,83.7522441679494,666,0.00147625269260652,24
"AAAA00024","A",19.17,117.553066516961,666,0.00207204036971021,24
"AAAA00024","A",19.18,43.8287149380203,666,0.000772543578784444,24
"AAAA00024","A",19.19,30.7944207499233,666,0.000542795563282701,24
"AAAA00024","A",19.2,162.056191854282,666,0.00285647139315695,24
"AAAA00024","A",19.21,40.5298194181203,666,0.000714395842657945,24
"AAAA00024","A",19.22,148.582311647875,666,0.00261897504745093,24
"AAAA00024","A",19.23,18.7719777821483,666,0.000330882867936943,24
"AAAA00024","A",19.24,8.0409547568284,666,0.000141733290001055,24
"AAAA00024","A",19.25,27.4321524929162,666,0.00048353079232661,24
"AAAA00024","A",19.26,182.527602494831,666,0.00321730918777127,24
"AAAA00024","A",19.27,41.7845501313181,666,0.000736512260101517,24
"AAAA00024","A",19.28,329.106893395554,666,0.00580097813923987,24
"AAAA00024","A",19.29,69.0096498948441,666,0.00121639345291816,24
"AAAA00024","A",19.3,141.078370977004,666,0.00248670739623052,24
"AAAA00024","A",19.31,156.798893768424,666,0.00276380402009503,24
"AAAA00024","A",19.32,30.6363635405433,666,0.000540009579656217,24
"AAAA00024","A",19.33,141.608298700971,666,0.00249604812777945,24
"AAAA00024","A",19.35,108.039268656816,666,0.00190434612046967,24
"AAAA00024","A",19.36,81.7022920924905,666,0.00144011936506198,24
"AAAA00024","A",19.37,64.9347850367217,666,0.00114456815105822,24
"AAAA00024","A",19.38,25.9749846447642,666,0.000457846131804554,24
"AAAA00024","A",19.39,429.949912093117,666,0.0075784800958957,24
"AAAA00024","A",19.4,36.2938525165649,666,0.000639730887630909,24
"AAAA00024","A",19.41,64.4133038364517,666,0.00113537630153,24
"AAAA00024","A",19.42,223.25750189399,666,0.0039352317253098,24
"AAAA00024","A",19.43,33.6803620047796,666,0.00059366439181991,24
"AAAA00024","A",19.44,33.6434274252336,666,0.000593013367205026,24
"AAAA00024","A",19.45,18.7000001060183,666,0.000329614158790698,24
"AAAA00024","A",19.46,97.7108782494524,666,0.00172229351637962,24
"AAAA00024","A",19.47,709.984968445482,666,0.0125144971551568,24
"AAAA00024","A",19.48,731.484576900394,666,0.0128934584019492,24
"AAAA00024","A",19.49,238.749717419796,666,0.004208304108165,24
"AAAA00024","A",19.5,17.1786033959854,666,0.000302797373019501,24
"AAAA00024","A",19.51,114.995205416307,666,0.00202695442157033,24
"AAAA00024","A",19.52,63.1307508793247,666,0.00111276947737646,24
"AAAA00024","A",19.53,26.071238097026,666,0.000459542736110335,24
"AAAA00024","A",19.54,114.290088566275,666,0.00201452573194174,24
"AAAA00024","A",19.55,4.88553659322839,666,8.61145468068678e-05,24
"AAAA00024","A",19.56,177.9866070039,666,0.00313726766903707,24
"AAAA00024","A",19.57,71.1723351218721,666,0.00125451386296064,24
"AAAA00024","A",19.58,85.8439358282104,666,0.00151312173983313,24
"AAAA00024","A",19.6,47.0169767426721,666,0.000828741237970905,24
"AAAA00024","A",19.61,64.4139261664155,666,0.00113538727098274,24
"AAAA00024","A",19.62,34.1118589312816,666,0.000601270140250037,24
"AAAA00024","A",19.63,106.800113466676,666,0.00188250424382298,24
"AAAA00024","A",19.64,99.5524268500406,666,0.0017547534355996,24
"AAAA00024","A",19.65,222.38887800855,666,0.00391992099110225,24
"AAAA00024","A",19.67,524.74895396998,666,0.00924944834537448,24
"AAAA00024","A",19.68,482.881140007781,666,0.00851146844156076,24
"AAAA00024","A",19.69,31.8774803411507,666,0.000561886032483699,24
"AAAA00024","A",19.71,69.1742930635739,666,0.00121929552346649,24
"AAAA00024","A",19.73,259.132494858407,666,0.00456757961624821,24
"AAAA00024","A",19.75,172.381654999434,666,0.0030384724000777,24
"AAAA00024","A",19.76,282.031471869379,666,0.00497120672864645,24
"AAAA00024","A",19.77,154.399999849781,666,0.00272152009514644,24
"AAAA00024","A",19.78,9.58431696596596,666,0.000168937249005874,24
"AAAA00024","A",19.79,2.24956522639055,666,3.96517938790219e-05,24
"AAAA00024","A",19.8,68.5961523293337,666,0.00120910496888367,24
"AAAA00024","A",19.81,91.9208303999183,666,0.00162023566929609,24
"AAAA00024","A",19.82,339.618679491815,666,0.00598626335377801,24
"AAAA00024","A",19.83,79.9146875836613,666,0.00140861028735676,24
"AAAA00024","A",19.84,110.932558894121,666,0.00195534448529855,24
"AAAA00024","A",19.85,24.8534760027231,666,0.000438077943273694,24
"AAAA00024","A",19.86,133.611284993568,666,0.00235508936141265,24
"AAAA00024","A",19.87,11.3083206188765,666,0.000199325270962265,24
"AAAA00024","A",19.88,69.1776958853974,666,0.00121935550305187,24
"AAAA00024","A",19.9,126.903148738328,666,0.00223684889744,24
"AAAA00024","A",19.91,45.7971480045356,666,0.000807240017590687,24
"AAAA00024","A",19.92,55.4816966270308,666,0.000977943992423501,24
"AAAA00024","A",19.93,450.014000320803,666,0.00793213825234365,24
"AAAA00024","A",19.94,278.098091285798,666,0.00490187528881167,24
"AAAA00024","A",19.95,24.5038143264306,666,0.000431914657784974,24
"AAAA00024","A",19.96,93.4168479359868,666,0.00164660511094805,24
"AAAA00024","A",19.97,99.9297508177629,666,0.00176140430840748,24
"AAAA00024","A",19.98,107.108391071843,666,0.00188793807606494,24
"AAAA00024","A",19.99,28.6435492159903,666,0.000504883386421482,24
"AAAA00024","A",20,177.600000796653,666,0.0031304531835257,24
"AAAA00024","A",20.01,1.86048204446962,666,3.27936481580922e-05,24
"AAAA00024","A",20.02,527.032221373467,666,0.00928969418816741,24
"AAAA00024","A",20.03,151.167938161157,666,0.00266455040056806,24
"AAAA00024","A",20.04,71.3188993427137,666,0.00125709726628084,24
"AAAA00024","A",20.05,90.3000020065949,666,0.00159166625836665,24
"AAAA00024","A",20.06,83.1000000965229,666,0.00146475596107119,24
"AAAA00024","A",20.07,19.6793736449581,666,0.00034687701351526,24
"AAAA00024","A",20.08,356.586626112358,666,0.00628534760083829,24
"AAAA00024","A",20.09,319.918414954318,666,0.0056390181085017,24
"AAAA00024","A",20.1,418.476331181566,666,0.00737624187669585,24
"AAAA00024","A",20.11,25.9864809238695,666,0.000458048770111775,24
"AAAA00024","A",20.12,0.430556558424579,666,7.58917310226439e-06,24
"AAAA00024","A",20.13,10.5183358628982,666,0.000185400663511838,24
"AAAA00024","A",20.14,51.1247239190549,666,0.000901146137564062,24
"AAAA00024","A",20.15,436.09425516613,666,0.00768678290134225,24
"AAAA00024","A",20.16,269.988412846771,666,0.004758930645946,24
"AAAA00024","A",20.18,3.13249483635258,666,5.521468687416e-05,24
"AAAA00024","A",20.2,66.3022450870158,666,0.00116867158376421,24
"AAAA00024","A",20.21,54.6982575740747,666,0.000964134762319765,24
"AAAA00024","A",20.22,77.4827925163111,666,0.00136574467011894,24
"AAAA00024","A",20.23,106.699999199364,666,0.00188073958714832,24
"AAAA00024","A",20.24,39.1180679903039,666,0.000689511711285588,24
"AAAA00024","A",20.25,358.739425375852,666,0.00632329375668101,24
"AAAA00024","A",20.26,292.15399826953,666,0.00514963068614946,24
"AAAA00024","A",20.27,33.151688424837,666,0.000584345766347199,24
"AAAA00024","A",20.28,332.68074547689,666,0.00586397237671331,24
"AAAA00024","A",20.29,430.20000294431,666,0.00758288830365344,24
"AAAA00024","A",20.3,190.129765551461,666,0.00335130814855707,24
"AAAA00024","A",20.32,43.8880186378092,666,0.000773588891030874,24
"AAAA00024","A",20.34,84.2717584748338,666,0.001485409872835,24
"AAAA00024","A",20.35,364.523075033721,666,0.0064252388265158,24
"AAAA00024","A",20.36,72.1573050089336,666,0.00127187536129847,24
"AAAA00024","A",20.37,134.491335288599,666,0.00237060150237765,24
"AAAA00024","A",20.38,204.557896663658,666,0.00360562452676598,24
"AAAA00024","A",20.39,56.7900846369179,666,0.00100100619620991,24
"AAAA00024","A",20.4,340.636400485009,666,0.00600420213704823,24
"AAAA00024","A",20.41,26.3331204285442,666,0.000464158785517615,24
"AAAA00024","A",20.42,548.657470611177,666,0.00967087003285806,24
"AAAA00024","A",20.43,42.2857514994911,666,0.000745346648680045,24
"AAAA00024","A",20.44,98.4595056826805,666,0.00173548914206155,24
"AAAA00024","A",20.45,162.141876772703,666,0.00285798171198829,24
"AAAA00024","A",20.46,45.492219055221,666,0.000801865210181627,24
"AAAA00024","A",20.47,179.971099432844,666,0.00317224717699881,24
"AAAA00024","A",20.48,457.973911494633,666,0.00807244303366642,24
"AAAA00024","A",20.5,127.472937839513,666,0.00224689224258493,24
"AAAA00024","A",20.51,233.679786679897,666,0.0041189393516685,24
"AAAA00024","A",20.52,513.384602910741,666,0.00904913545802922,24
"AAAA00024","A",20.53,301.886724885029,666,0.00532118386678688,24
"AAAA00024","A",20.54,218.146334933201,666,0.00384514012163773,24
"AAAA00024","A",20.55,53.1932003446928,666,0.000937605983187036,24
"AAAA00024","A",20.56,114.005529816297,666,0.00200950997833378,24
"AAAA00024","A",20.57,92.5277840033463,666,0.0016309340917712,24
"AAAA00024","A",20.58,448.522045687514,666,0.00790584042514486,24
"AAAA00024","A",20.59,150.926451139762,666,0.0026602938475753,24
"AAAA00024","A",20.6,635.071965725667,666,0.0111940486934463,24
"AAAA00024","A",20.61,174.079168886578,666,0.00306839350215119,24
"AAAA00024","A",20.62,446.128725281411,666,0.00786365474129985,24
"AAAA00024","A",20.63,37.0869330632879,666,0.000653710062806274,24
"AAAA00024","A",20.64,53.1673962881557,666,0.000937151149906787,24
"AAAA00024","A",20.65,50.0410233968987,666,0.000882044371041793,24
"AAAA00024","A",20.66,74.0716472156526,666,0.00130561837159407,24
"AAAA00024","A",20.67,142.601471148678,666,0.00251355420794143,24
"AAAA00024","A",20.68,90.4353862585528,666,0.00159405259879818,24
"AAAA00024","A",20.7,40.6999999906146,666,0.000717395517841218,24
"AAAA00024","A",20.71,511.568055874298,666,0.00901711622701711,24
"AAAA00024","A",20.73,41.3102199677313,666,0.000728151514808826,24
"AAAA00024","A",20.74,128.41678419075,666,0.0022635288799821,24
"AAAA00024","A",20.75,112.589435535781,666,0.00198454929799184,24
"AAAA00024","A",20.76,296.508011954769,666,0.00522637638401507,24
"AAAA00024","A",20.77,71.8043051730023,666,0.00126565323598756,24
"AAAA00024","A",20.78,147.475440473817,666,0.00259946486515903,24
"AAAA00024","A",20.79,217.97407401657,666,0.00384210377742351,24
"AAAA00024","A",20.8,726.680823249265,666,0.0128087853960787,24
"AAAA00024","A",20.82,106.299042156613,666,0.00187367214770402,24
"AAAA00024","A",20.83,229.927468888307,666,0.00405279940164827,24
"AAAA00024","A",20.84,271.956201956272,666,0.00479361573409191,24
"AAAA00024","A",20.85,347.94425278644,666,0.00613301345123254,24
"AAAA00024","A",20.86,300.065809338279,666,0.00528908763455329,24
"AAAA00024","A",20.87,226.097586659684,666,0.00398529226785693,24
"AAAA00024","A",20.88,61.4322430800305,666,0.00108283085618449,24
"AAAA00024","A",20.9,51.487107490474,666,0.000907533664589498,24
"AAAA00024","A",20.91,32.4923291840213,666,0.000572723619808686,24
"AAAA00024","A",20.92,119.074528348317,666,0.00209885830333755,24
"AAAA00024","A",20.93,583.535295324155,666,0.0102856414118977,24
"AAAA00024","A",20.94,265.76454577294,666,0.00468447896763097,24
"AAAA00024","A",20.95,368.175145333198,666,0.00648961177158434,24
"AAAA00024","A",20.96,6.39999992656667,666,0.000112809121930266,24
"AAAA00024","A",20.97,397.634980000268,666,0.00700888335269916,24
"AAAA00024","A",20.98,50.8230835144112,666,0.000895829295442659,24
"AAAA00024","A",20.99,389.467352209464,666,0.00686491726990139,24
"AAAA00024","A",21,209.782247828056,666,0.0036977111633712,24
"AAAA00024","A",21.01,83.1782956111118,666,0.00146613603112638,24
"AAAA00024","A",21.02,102.000000881975,666,0.00179789541693865,24
"AAAA00024","A",21.03,120.212244420619,666,0.00211891217093051,24
"AAAA00024","A",21.05,64.3999992412196,666,0.00113514178907328,24
"AAAA00024","A",21.06,157.437815599589,666,0.00277506592815485,24
"AAAA00024","A",21.07,108.230213080409,666,0.00190771178812751,24
"AAAA00024","A",21.08,194.980275442521,666,0.00343680529980753,24
"AAAA00024","A",21.09,18.791959175264,666,0.000331235068474161,24
"AAAA00024","A",21.1,5.46365679461337,666,9.63047394688503e-05,24
"AAAA00024","A",21.11,179.53208416335,666,0.00316450890705601,24
"AAAA00024","A",21.12,179.657269952902,666,0.00316671548504969,24
"AAAA00024","A",21.13,50.2824850269091,666,0.00088630047647521,24
"AAAA00024","A",21.14,52.8345552128202,666,0.000931284351487766,24
"AAAA00024","A",21.15,377.623095646909,666,0.00665614536395304,24
"AAAA00024","A",21.16,102.246465585285,666,0.00180223970867087,24
"AAAA00024","A",21.17,423.097749421283,666,0.00745770096102036,24
"AAAA00024","A",21.18,129.551253593626,666,0.00228352552039828,24
"AAAA00024","A",21.19,206.256325065222,666,0.00363556174845978,24
"AAAA00024","A",21.2,128.762259082388,666,0.002269618367423,24
"AAAA00024","A",21.21,81.703016192847,666,0.00144013212836298,24
"AAAA00024","A",21.22,450.617506531682,666,0.00794277590961083,24
"AAAA00024","A",21.24,229.606971021718,666,0.00404715016987869,24
"AAAA00024","A",21.25,94.5999991600316,666,0.00166745983785846,24
"AAAA00024","A",21.26,884.385238461507,666,0.0155885505224454,24
"AAAA00024","A",21.27,69.7315823959322,666,0.0012291185423674,24
"AAAA00024","A",21.28,2.53634301211308,666,4.47066611552189e-05,24
"AAAA00024","A",21.29,714.580312939589,666,0.0125954966525467,24
"AAAA00024","A",21.3,289.696809029423,666,0.00510631922305985,24
"AAAA00024","A",21.31,397.299981597361,666,0.00700297852830641,24
"AAAA00024","A",21.32,99.415370586478,666,0.00175233762358008,24
"AAAA00024","A",21.33,94.10641784235,666,0.00165875976353226,24
"AAAA00024","A",21.34,40.6054484737755,666,0.000715728912573378,24
