"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.41,10.3464720911463,666,0.0023721191443959,16
"AAAA00024","A",8.42,7.39261170890344,666,0.00169489228862669,16
"AAAA00024","A",8.47,17.0015741895732,666,0.00389792378162067,16
"AAAA00024","A",8.48,1.20010999821515,666,0.000275147304034499,16
"AAAA00024","A",8.49,11.7171965811192,666,0.00268638296067192,16
"AAAA00024","A",8.5,23.7950240661897,666,0.00545544719316168,16
"AAAA00024","A",8.53,7.15723771496604,666,0.00164092846867017,16
"AAAA00024","A",8.54,4.58075713741133,666,0.00105022287846115,16
"AAAA00024","A",8.56,38.2000000988418,666,0.00875805305925766,16
"AAAA00024","A",8.58,11.5893434916705,666,0.00265707028689485,16
"AAAA00024","A",8.6,28.4653851025104,666,0.00652621341452685,16
"AAAA00024","A",8.61,2.19976578979037,666,0.000504336792017653,16
"AAAA00024","A",8.62,11.109594090702,666,0.00254707890736716,16
"AAAA00024","A",8.63,35.4728483181495,666,0.00813280332276155,16
"AAAA00024","A",8.68,17.5134462911769,666,0.00401527988145835,16
"AAAA00024","A",8.69,0.2,666,4.58536808198762e-05,16
"AAAA00024","A",8.71,22.0949847197267,666,0.00506568188529195,16
"AAAA00024","A",8.72,15.5996920530371,666,0.00357651650144161,16
"AAAA00024","A",8.73,10.7106566078598,666,0.00245561514734051,16
"AAAA00024","A",8.74,3.70643047385811,666,0.000849767399646762,16
"AAAA00024","A",8.77,0.882768419012716,666,0.000202390906616379,16
"AAAA00024","A",8.79,44.1016392957626,666,0.010111112459506,16
"AAAA00024","A",8.82,10.9142054741129,666,0.00250228247106259,16
"AAAA00024","A",8.83,9.38424816876994,666,0.00215151160132642,16
"AAAA00024","A",8.87,9.01398903967266,666,0.00206662288169506,16
"AAAA00024","A",8.88,3.58038068187134,666,0.000820868165000896,16
"AAAA00024","A",8.93,9.23475220939475,666,0.00211723690130117,16
"AAAA00024","A",8.96,6.86894756068809,666,0.0015748326450813,16
"AAAA00024","A",8.97,6.29999999793973,666,0.00144439094535375,16
"AAAA00024","A",9.01,21.3895312784673,666,0.004903943700648,16
"AAAA00024","A",9.02,20.9999999941975,666,0.00481463648475667,16
"AAAA00024","A",9.03,65.7062603045489,666,0.0150643694393624,16
"AAAA00024","A",9.04,4.69736822599437,666,0.00107695811664087,16
"AAAA00024","A",9.11,5.09999963222466,666,0.00116926877658758,16
"AAAA00024","A",9.12,12.8638946414783,666,0.00294928459495431,16
"AAAA00024","A",9.13,2.76458708344502,666,0.000633832468615202,16
"AAAA00024","A",9.17,13.5833032894864,666,0.00311422226757842,16
"AAAA00024","A",9.18,7.29520159019496,666,0.00167255922616727,16
"AAAA00024","A",9.23,1.43748775783688,666,0.000329570524151659,16
"AAAA00024","A",9.27,17.4229412961236,666,0.00399452994567945,16
"AAAA00024","A",9.31,10.236138573113,666,0.00234682315479773,16
"AAAA00024","A",9.32,2.91167612929914,666,0.000667555339418677,16
"AAAA00024","A",9.35,5.79365389343974,666,0.0013283017820531,16
"AAAA00024","A",9.39,4.78267404493915,666,0.00109651604561073,16
"AAAA00024","A",9.42,25.3149442349576,666,0.00580391686461356,16
"AAAA00024","A",9.48,16.8534325988403,666,0.0038639595955326,16
"AAAA00024","A",9.5,6.01309411862585,666,0.00137861249227672,16
"AAAA00024","A",9.54,33.5106802365109,666,0.00768294017810953,16
"AAAA00024","A",9.57,7.19988955943729,666,0.00165070718898398,16
"AAAA00024","A",9.61,11.1008119160623,666,0.00254506543220299,16
"AAAA00024","A",9.65,0.999999994808978,666,0.000229268402909244,16
"AAAA00024","A",9.68,5.39999998264657,666,0.00123804937815806,16
"AAAA00024","A",9.69,66.0161218119916,666,0.0151354108926657,16
"AAAA00024","A",9.7,5.10351533323427,666,0.00117007481574734,16
"AAAA00024","A",9.77,22.1863160008837,666,0.00508662126236717,16
"AAAA00024","A",9.82,23.7457670673316,666,0.00544415411964276,16
"AAAA00024","A",9.85,14.6842434040913,666,0.00336663305066288,16
"AAAA00024","A",9.87,79.6792268345979,666,0.0182679291762409,16
"AAAA00024","A",9.92,12.8907583891303,666,0.00295544360350661,16
"AAAA00024","A",9.98,16.1932605057702,666,0.00371260299332347,16
"AAAA00024","A",10.02,1.18690541125563,666,0.000272119909455498,16
"AAAA00024","A",10.11,6.29999998352621,666,0.00144439094204918,16
"AAAA00024","A",10.13,23.459688839004,666,0.00537856542078651,16
"AAAA00024","A",10.17,17.083878035049,666,0.00391679345292416,16
"AAAA00024","A",10.21,10.5488933117844,666,0.00241852793460744,16
"AAAA00024","A",10.25,2.95083814565469e-05,666,6.76533952409828e-09,16
"AAAA00024","A",10.32,9.4091053007975,666,0.00215721055631687,16
"AAAA00024","A",10.4,4.09880688090307,666,0.000939726912296209,16
"AAAA00024","A",10.42,2.89997048033199,666,0.000664871603961031,16
"AAAA00024","A",10.46,9.50670797068814,666,0.00217958776467854,16
"AAAA00024","A",10.54,13.4999999925088,666,0.00309512345362415,16
"AAAA00024","A",10.76,16.6058876784693,666,0.00380720536669623,16
"AAAA00024","A",10.84,106.128920926555,666,0.0243320083296207,16
"AAAA00024","A",10.85,14.0833816729366,666,0.00322887444047665,16
"AAAA00024","A",10.88,21.6999999870031,666,0.00497512436597679,16
"AAAA00024","A",10.94,6.40928857782786,666,0.00146944736365099,16
"AAAA00024","A",10.95,8.39052294377384,666,0.00192368180487827,16
"AAAA00024","A",10.99,16.6196770219721,666,0.0038103668274747,16
"AAAA00024","A",11.09,105.735153239811,666,0.024241729840495,16
"AAAA00024","A",11.22,21.1000000200617,666,0.00483756333109646,16
"AAAA00024","A",11.38,0.5,666,0.000114634202049691,16
"AAAA00024","A",11.54,17.9984260914449,666,0.00412647042628623,16
"AAAA00024","A",11.6,8.09999988910186,666,0.00185707404777955,16
"AAAA00024","A",11.64,70.0954078218209,666,0.0160706622860042,16
"AAAA00024","A",11.69,8.86819063055597,666,0.00203319591311665,16
"AAAA00024","A",11.7,3.60000072199208,666,0.000825366420287744,16
"AAAA00024","A",11.73,15.9999998497374,666,0.00366829443113963,16
"AAAA00024","A",11.92,5.82357330804514,666,0.00133516135849126,16
"AAAA00024","A",11.93,5.64107790742102,666,0.00129332092923469,16
"AAAA00024","A",12,7.7621415440273,666,0.00177961380419265,16
"AAAA00024","A",12.07,9.47432376802001,666,0.00217216309021478,16
"AAAA00024","A",12.15,3.1777531008643,666,0.000728558382057018,16
"AAAA00024","A",12.16,25.9332998171717,666,0.00594568626211374,16
"AAAA00024","A",12.24,26.4369740026529,666,0.00606116283880506,16
"AAAA00024","A",12.33,25.9496453065575,666,0.00594943376637943,16
"AAAA00024","A",12.38,19.1166968366893,666,0.00438285457539944,16
"AAAA00024","A",12.51,16.1894495333299,666,0.00371172925775402,16
"AAAA00024","A",12.65,4.85487402295239,666,0.00111306921934584,16
"AAAA00024","A",12.71,8.13875925320704,666,0.00186596034533185,16
"AAAA00024","A",12.91,5.19999998709886,666,0.00119219569835896,16
"AAAA00024","A",12.94,4.89782460514557,666,0.00112291643078041,16
"AAAA00024","A",13.13,36.8698128764256,666,0.00845308315762091,16
"AAAA00024","A",13.21,2.45460183689416,666,0.000562762645844134,16
"AAAA00024","A",13.3,8.17334502672095,666,0.00187388977042993,16
"AAAA00024","A",13.39,21.1592959130191,666,0.00485115800584445,16
"AAAA00024","A",13.49,21.1015857268805,666,0.00483792688356817,16
"AAAA00024","A",13.57,52.9814495485017,666,0.0121469723848569,16
"AAAA00024","A",13.9,71.1999998836029,666,0.0163239103451898,16
"AAAA00024","A",13.93,1.69755947837133,666,0.000389196752469973,16
"AAAA00024","A",13.96,14.6016539429508,666,0.00334769789671177,16
"AAAA00024","A",14.09,10.4070298750846,666,0.00238600313087523,16
"AAAA00024","A",14.26,12.0781284604567,666,0.00276913323663622,16
"AAAA00024","A",14.31,30.2018175152609,666,0.0069243225026246,16
"AAAA00024","A",14.34,25.8000002295324,666,0.00591512487838856,16
"AAAA00024","A",14.55,7.10217537402573,666,0.0016283044136368,16
"AAAA00024","A",14.57,2.59143729029781,666,0.000594134691870204,16
"AAAA00024","A",14.63,4.30000006732862,666,0.000985854153063664,16
"AAAA00024","A",14.64,51.8000007198484,666,0.0118761034973864,16
"AAAA00024","A",14.69,54.7000759769152,666,0.0125409991233422,16
"AAAA00024","A",14.82,13.9000001580513,666,0.00318683085321757,16
"AAAA00024","A",14.92,19.3229747209381,666,0.00443014757672216,16
"AAAA00024","A",14.95,7.10000001793811,666,0.00162780567321825,16
"AAAA00024","A",15.06,6.90000000525997,666,0.00158195198949167,16
"AAAA00024","A",15.07,15.8710752784288,666,0.00363873610042651,16
"AAAA00024","A",15.08,16.9000000763064,666,0.00387463604677419,16
"AAAA00024","A",15.27,19.7803797485734,666,0.00453501609743514,16
"AAAA00024","A",15.3,14.8999999111352,666,0.00341609920070689,16
"AAAA00024","A",15.38,5.79999997292048,666,0.00132975673756793,16
"AAAA00024","A",15.39,5.72187084827922,666,0.00131184419784775,16
"AAAA00024","A",15.64,9.82091564271561,666,0.00225162565620006,16
"AAAA00024","A",15.71,5.90082103138134,666,0.00135287182074086,16
"AAAA00024","A",15.76,20.0983455736365,666,0.0046079156147055,16
"AAAA00024","A",15.91,20.1116730030844,666,0.00461097117318577,16
"AAAA00024","A",15.98,1.39999999535271,666,0.000320975764673657,16
"AAAA00024","A",16.05,9.70000002003796,666,0.00222390352435807,16
"AAAA00024","A",16.23,10.2645868714614,666,0.00235334545075941,16
"AAAA00024","A",16.24,32.0103362938093,666,0.00733895871676616,16
"AAAA00024","A",16.42,12.5193657661134,666,0.00287029500953325,16
"AAAA00024","A",16.47,16.3268810084112,666,0.00374323795271893,16
"AAAA00024","A",16.48,25.183351313449,666,0.00577374676550851,16
"AAAA00024","A",16.56,5.34313478393157,666,0.00122501198479988,16
"AAAA00024","A",16.57,14.099999910032,666,0.00323268447717445,16
"AAAA00024","A",16.58,19.3870759099424,666,0.00444484395402605,16
"AAAA00024","A",16.6,7.29999996048555,666,0.00167365934086607,16
"AAAA00024","A",16.68,18.1144975862928,666,0.00415308195267144,16
"AAAA00024","A",16.69,30.8197474586594,666,0.0070659943145928,16
"AAAA00024","A",16.8,15.2000003827517,666,0.00348487983006346,16
"AAAA00024","A",16.82,53.999999876015,666,0.0123804937929407,16
"AAAA00024","A",16.84,32.7266548353052,666,0.00750318792560172,16
"AAAA00024","A",16.87,8.3108711035601,666,0.00190542015458889,16
"AAAA00024","A",16.94,15.7976533272247,666,0.00362190276684809,16
"AAAA00024","A",16.99,6.10000002734596,666,0.00139853727127579,16
"AAAA00024","A",17,14.4000001297312,666,0.00330146504877435,16
"AAAA00024","A",17.08,30.7000000008382,666,0.00703854000604317,16
"AAAA00024","A",17.24,32.7000961854134,666,0.00749709886632599,16
"AAAA00024","A",17.37,29.6999999089188,666,0.00680927158086958,16
"AAAA00024","A",17.38,24.6000000874764,666,0.00564000276090035,16
"AAAA00024","A",17.41,45.1000003531183,666,0.010340005105841,16
"AAAA00024","A",17.43,68.973368262871,666,0.0158134140669873,16
"AAAA00024","A",17.44,54.2999997867591,666,0.012449274293707,16
"AAAA00024","A",17.5,18.5000000879445,666,0.00424146549600145,16
"AAAA00024","A",17.54,58.6932558882438,666,0.0134565091088943,16
"AAAA00024","A",17.56,55.8999997201788,666,0.0128161037250012,16
"AAAA00024","A",17.58,18.2023785316089,666,0.00417323027675481,16
"AAAA00024","A",17.63,35.7999999462087,666,0.0082078088544252,16
"AAAA00024","A",17.65,45.5000001996457,666,0.0104317124322943,16
"AAAA00024","A",17.67,61.7000009797667,666,0.0141458607575614,16
"AAAA00024","A",17.68,6.47371461603078,666,0.00148421821861221,16
"AAAA00024","A",17.69,55.4030661695672,666,0.0127021725629091,16
"AAAA00024","A",17.71,8.09999993729289,666,0.00185707405882823,16
"AAAA00024","A",17.72,33.7969340974357,666,0.00774856914397104,16
"AAAA00024","A",17.75,67.5543341658416,666,0.0154880743841988,16
"AAAA00024","A",17.76,108.597624689976,666,0.0248980041016543,16
"AAAA00024","A",17.87,25.522261180045,666,0.00585144808975651,16
"AAAA00024","A",17.92,4.70000001543643,666,0.00107756150280618,16
"AAAA00024","A",18.02,23.7814823622914,666,0.00545234250832013,16
"AAAA00024","A",18.03,19.3298442735408,666,0.00443172254808426,16
"AAAA00024","A",18.37,8.03130551306961,666,0.00184132459781603,16
"AAAA00024","A",18.5,1.29999999406514,666,0.00029804892396852,16
"AAAA00024","A",19.69,12.4999999373452,666,0.0028658550368775,16
"AAAA00024","A",19.86,7.78095068785044,666,0.00178392614657945,16
"AAAA00024","A",21.82,30.0010011667448,666,0.00687828165888325,16
"AAAA00024","B",2.68,7.40006780706089,666,0.00169660173635205,16
"AAAA00024","B",3.03,6.09999997068576,666,0.00139853725828539,16
"AAAA00024","B",3.61,18.4999322287491,666,0.00424144993803201,16
"AAAA00024","B",3.75,2.90013777275313,666,0.000664909958827443,16
"AAAA00024","B",4.03,0.900000003555018,666,0.000206341564504496,16
"AAAA00024","B",4.49,5.71066419553849,666,0.00130927486645858,16
"AAAA00024","B",4.6,9.89999966890953,666,0.00226975712467529,16
"AAAA00024","B",4.79,1.18919826385622,666,0.00027264558811207,16
"AAAA00024","B",4.9,2.97440521603922e-05,666,6.81937137026186e-09,16
"AAAA00024","B",4.99,1.84035589214883,666,0.000421935458367854,16
"AAAA00024","B",5.08,0.3,666,6.87805212298142e-05,16
"AAAA00024","B",5.16,8.19999977937552,666,0.0018800008630327,16
"AAAA00024","B",5.39,2.24020149866752,666,0.000513607422460544,16
"AAAA00024","B",5.41,3.59995894678515,666,0.000825356842552719,16
"AAAA00024","B",5.68,3.30000006246942,666,0.000756585747850221,16
"AAAA00024","B",5.78,5.60000046599972,666,0.00128390316979554,16
"AAAA00024","B",5.98,1.89999997230927,666,0.000435609961440214,16
"AAAA00024","B",6.18,2.90000004162752,666,0.000664878381432079,16
"AAAA00024","B",6.22,11.4999999860431,666,0.002636586643943,16
"AAAA00024","B",6.39,0.299999999999999,666,6.8780521229814e-05,16
"AAAA00024","B",6.45,10.3364470628938,666,0.00236982072216739,16
"AAAA00024","B",6.46,0.203145103329595,666,4.65747536409801e-05,16
"AAAA00024","B",6.48,2.00112348771272,666,0.000458794388433682,16
"AAAA00024","B",6.51,7.50038375452256,666,0.00171960101353231,16
"AAAA00024","B",6.56,6.48767579941931,666,0.00148741907684704,16
"AAAA00024","B",6.59,16.999999984009,666,0.00389756286602324,16
"AAAA00024","B",6.71,12.2902338804056,666,0.00281776230776873,16
"AAAA00024","B",6.73,3.59721562247254,666,0.00082472788496564,16
"AAAA00024","B",6.83,7.39836101357602,666,0.00169621042253365,16
"AAAA00024","B",6.85,2.90000001085463,666,0.000664878374376828,16
"AAAA00024","B",6.88,5.10479514088438,666,0.00117036823520484,16
"AAAA00024","B",6.89,11.765248183029,666,0.0026973996747562,16
"AAAA00024","B",6.93,2.49999998799634,666,0.000573171007496392,16
"AAAA00024","B",6.95,0.300000002092821,666,6.87805217096319e-05,16
"AAAA00024","B",7,25.6082921106497,666,0.00587117226391942,16
"AAAA00024","B",7.01,3.60001719455153,666,0.000825370196925159,16
"AAAA00024","B",7.04,37.4970157016311,666,0.00859688094840239,16
"AAAA00024","B",7.07,9.29943544374447,666,0.00213206672321251,16
"AAAA00024","B",7.09,3.09999996961453,666,0.000710732045741652,16
"AAAA00024","B",7.14,2.19999999334898,666,0.000504390487493769,16
"AAAA00024","B",7.16,7.9000001943309,666,0.00181122043693904,16
"AAAA00024","B",7.18,1.89999999660574,666,0.000435609967010627,16
"AAAA00024","B",7.2,1.99510981331935,666,0.000457415642902741,16
"AAAA00024","B",7.22,34.4935268615549,666,0.00790827585530781,16
"AAAA00024","B",7.25,30.8210440382007,666,0.007066291579315,16
"AAAA00024","B",7.36,60.5988540671355,666,0.0138934025622234,16
"AAAA00024","B",7.49,7.1243652418491,666,0.00163339184921984,16
"AAAA00024","B",7.55,8.30459144499245,666,0.00190398042729079,16
"AAAA00024","B",7.61,1.00023427593639,666,0.000229322116169436,16
"AAAA00024","B",7.71,2.53211671600416,666,0.000580534358471639,16
"AAAA00024","B",7.72,3.7152583026926,666,0.000851791341875307,16
"AAAA00024","B",7.75,17.2285338930311,666,0.00394995847062733,16
"AAAA00024","B",7.8,3.99999997108237,666,0.000917073609767624,16
"AAAA00024","B",7.81,17.1703897275836,666,0.00393662785060749,16
"AAAA00024","B",7.86,2.10511823501407,666,0.000482637098182181,16
"AAAA00024","B",7.87,12.48780738003,666,0.00286305966871995,16
"AAAA00024","B",7.89,18.8567035782444,666,0.00432324633595918,16
"AAAA00024","B",7.91,1.59999992828639,666,0.000366829430117344,16
"AAAA00024","B",7.98,12.6248093950091,666,0.00289446990205261,16
"AAAA00024","B",8,15.0017604614607,666,0.00343942967968029,16
"AAAA00024","B",8.02,10.767883179294,666,0.0024687353920453,16
"AAAA00024","B",8.08,7.90140132323582,666,0.00181154167152701,16
"AAAA00024","B",8.09,9.55044951221401,666,0.00218961631809702,16
"AAAA00024","B",8.12,1.6984487071725,666,0.000389400624538096,16
"AAAA00024","B",8.14,22.1970123930224,666,0.00508907360712243,16
"AAAA00024","B",8.26,4.01677387946756,666,0.000920919336973606,16
"AAAA00024","B",8.27,23.1225883690247,666,0.0053012789340132,16
"AAAA00024","B",8.29,14.2996677451262,666,0.00327846200307647,16
"AAAA00024","B",8.3,9.9453982030505,666,0.00228016557414624,16
"AAAA00024","B",8.32,1.21575157669837,666,0.000278733423770941,16
"AAAA00024","B",8.35,121.999997939367,666,0.0279707448276864,16
"AAAA00024","B",8.36,10.7043247726126,666,0.00245416345757836,16
"AAAA00024","B",8.38,11.5202732419107,666,0.00264123466096167,16
"AAAA00024","B",8.41,10.3464720911463,666,0.0023721191443959,16
"AAAA00024","B",8.42,7.39261170890344,666,0.00169489228862669,16
"AAAA00024","B",8.47,17.0015741895732,666,0.00389792378162066,16
"AAAA00024","B",8.48,1.20010999821515,666,0.000275147304034498,16
"AAAA00024","B",8.49,11.7171965811192,666,0.00268638296067192,16
"AAAA00024","B",8.5,23.7950240661897,666,0.00545544719316167,16
"AAAA00024","B",8.53,7.15723771496604,666,0.00164092846867016,16
"AAAA00024","B",8.54,4.58075713741133,666,0.00105022287846114,16
"AAAA00024","B",8.56,38.2000000988418,666,0.00875805305925765,16
"AAAA00024","B",8.58,11.5893434916705,666,0.00265707028689484,16
"AAAA00024","B",8.6,28.4653851025104,666,0.00652621341452684,16
"AAAA00024","B",8.61,2.19976578979037,666,0.000504336792017652,16
"AAAA00024","B",8.62,11.109594090702,666,0.00254707890736716,16
"AAAA00024","B",8.63,35.4728483181495,666,0.00813280332276154,16
"AAAA00024","B",8.68,17.5134462911769,666,0.00401527988145835,16
"AAAA00024","B",8.69,0.2,666,4.58536808198762e-05,16
"AAAA00024","B",8.71,22.0949847197267,666,0.00506568188529195,16
"AAAA00024","B",8.72,15.5996920530371,666,0.00357651650144161,16
"AAAA00024","B",8.73,10.7106566078598,666,0.0024556151473405,16
"AAAA00024","B",8.74,3.70643047385811,666,0.000849767399646761,16
"AAAA00024","B",8.77,0.882768419012716,666,0.000202390906616379,16
"AAAA00024","B",8.79,44.1016392957626,666,0.010111112459506,16
"AAAA00024","B",8.82,10.9142054741129,666,0.00250228247106259,16
"AAAA00024","B",8.83,9.38424816876994,666,0.00215151160132642,16
"AAAA00024","B",8.87,9.01398903967266,666,0.00206662288169506,16
"AAAA00024","B",8.88,3.58038068187134,666,0.000820868165000895,16
"AAAA00024","B",8.93,9.23475220939475,666,0.00211723690130117,16
"AAAA00024","B",8.96,6.86894756068809,666,0.00157483264508129,16
"AAAA00024","B",8.97,6.29999999793973,666,0.00144439094535374,16
"AAAA00024","B",9.01,21.3895312784673,666,0.00490394370064799,16
"AAAA00024","B",9.02,20.9999999941975,666,0.00481463648475667,16
"AAAA00024","B",9.03,65.7062603045489,666,0.0150643694393624,16
"AAAA00024","B",9.04,4.69736822599437,666,0.00107695811664087,16
"AAAA00024","B",9.11,5.09999963222466,666,0.00116926877658758,16
"AAAA00024","B",9.12,12.8638946414783,666,0.0029492845949543,16
"AAAA00024","B",9.13,2.76458708344502,666,0.000633832468615201,16
"AAAA00024","B",9.17,13.5833032894864,666,0.00311422226757842,16
"AAAA00024","B",9.18,7.29520159019496,666,0.00167255922616726,16
"AAAA00024","B",9.23,1.43748775783688,666,0.000329570524151659,16
"AAAA00024","B",9.27,17.4229412961236,666,0.00399452994567945,16
"AAAA00024","B",9.31,10.236138573113,666,0.00234682315479773,16
"AAAA00024","B",9.32,2.91167612929914,666,0.000667555339418676,16
"AAAA00024","B",9.35,5.79365389343974,666,0.00132830178205309,16
"AAAA00024","B",9.39,4.78267404493915,666,0.00109651604561073,16
"AAAA00024","B",9.42,25.3149442349576,666,0.00580391686461355,16
"AAAA00024","B",9.48,16.8534325988403,666,0.0038639595955326,16
"AAAA00024","B",9.5,6.01309411862585,666,0.00137861249227672,16
"AAAA00024","B",9.54,33.5106802365109,666,0.00768294017810952,16
"AAAA00024","B",9.57,7.19988955943729,666,0.00165070718898398,16
"AAAA00024","B",9.61,11.1008119160623,666,0.00254506543220299,16
"AAAA00024","B",9.65,0.999999994808978,666,0.000229268402909244,16
"AAAA00024","B",9.68,5.39999998264657,666,0.00123804937815806,16
"AAAA00024","B",9.69,66.0161218119916,666,0.0151354108926656,16
"AAAA00024","B",9.7,5.10351533323427,666,0.00117007481574734,16
"AAAA00024","B",9.77,22.1863160008837,666,0.00508662126236716,16
"AAAA00024","B",9.82,23.7457670673316,666,0.00544415411964275,16
"AAAA00024","B",9.85,14.6842434040913,666,0.00336663305066287,16
"AAAA00024","B",9.87,79.6792268345979,666,0.0182679291762408,16
"AAAA00024","B",9.92,12.8907583891303,666,0.00295544360350661,16
"AAAA00024","B",9.98,16.1932605057702,666,0.00371260299332346,16
"AAAA00024","B",10.02,1.18690541125563,666,0.000272119909455498,16
"AAAA00024","B",10.11,6.29999998352621,666,0.00144439094204918,16
"AAAA00024","B",10.13,23.459688839004,666,0.0053785654207865,16
"AAAA00024","B",10.17,17.083878035049,666,0.00391679345292415,16
"AAAA00024","B",10.21,10.5488933117844,666,0.00241852793460743,16
"AAAA00024","B",10.25,2.95083814565469e-05,666,6.76533952409827e-09,16
"AAAA00024","B",10.32,9.4091053007975,666,0.00215721055631687,16
"AAAA00024","B",10.4,4.09880688090307,666,0.000939726912296208,16
"AAAA00024","B",10.42,2.89997048033199,666,0.00066487160396103,16
"AAAA00024","B",10.46,9.50670797068814,666,0.00217958776467853,16
