"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.51,8.80000000258302,666,0.00203186331601782,33
"AAAA00024","A",11.53,7.09041469200165,666,0.00163713107997764,33
"AAAA00024","A",11.54,35.9465418189627,666,0.00829982495888776,33
"AAAA00024","A",11.56,4.49999997360123,666,0.00103902100747247,33
"AAAA00024","A",11.59,2.60684363316143,666,0.000601903403097795,33
"AAAA00024","A",11.62,2.86956471132455,666,0.000662564007746387,33
"AAAA00024","A",11.63,5.37996144407562,666,0.00124219844279533,33
"AAAA00024","A",11.65,16.3010138966852,666,0.00376379910691471,33
"AAAA00024","A",11.66,105.815686055021,666,0.0244321603058348,33
"AAAA00024","A",11.72,35.0207875506787,666,0.00808607426152172,33
"AAAA00024","A",11.73,3.40051035926583,666,0.000785155937807131,33
"AAAA00024","A",11.74,2.29999997035639,666,0.000531055177867898,33
"AAAA00024","A",11.75,19.4000002359139,666,0.00447933509074095,33
"AAAA00024","A",11.76,11.3925020988552,666,0.00263045535062789,33
"AAAA00024","A",11.79,3.60183739476229,666,0.000831641053469381,33
"AAAA00024","A",11.8,6.52000098023359,666,0.00150542622821004,33
"AAAA00024","A",11.82,14.0032183942966,666,0.00323325292650064,33
"AAAA00024","A",11.84,2.90679821452192,666,0.000671160983797678,33
"AAAA00024","A",11.86,4.83479167843452,666,0.00111632225558135,33
"AAAA00024","A",11.89,2.99956125948024,666,0.000692579373351951,33
"AAAA00024","A",11.9,41.3112912664175,666,0.00953851104965034,33
"AAAA00024","A",11.91,88.6878609285224,666,0.0204774558118024,33
"AAAA00024","A",11.92,11.9009825708108,666,0.00274786021626138,33
"AAAA00024","A",11.93,0.999791357746083,666,0.000230845384418141,33
"AAAA00024","A",11.94,6.70498560966433,666,0.00154813798758017,33
"AAAA00024","A",11.96,27.5609147557761,666,0.00636363768542254,33
"AAAA00024","A",11.97,5.36557028119058,666,0.00123887561598483,33
"AAAA00024","A",11.98,33.3000001161271,666,0.00768875552721451,33
"AAAA00024","A",11.99,4.48393343502352,666,0.00103531134720635,33
"AAAA00024","A",12,2.21878722257241,666,0.000512303677530757,33
"AAAA00024","A",12.02,18.7900601367711,666,0.00433850385073495,33
"AAAA00024","A",12.03,21.3270054948207,666,0.00492426819235424,33
"AAAA00024","A",12.07,10.9999999613558,666,0.00253982913535407,33
"AAAA00024","A",12.12,8.9000342133087,666,0.00205496057091108,33
"AAAA00024","A",12.13,10.0820386119667,666,0.00232787777276334,33
"AAAA00024","A",12.18,16.5016250922395,666,0.00381011893974535,33
"AAAA00024","A",12.2,15.1000003108213,666,0.00348649280618293,33
"AAAA00024","A",12.22,8.10000000566433,666,0.00187023782572985,33
"AAAA00024","A",12.28,31.8425436113385,666,0.00735223820836196,33
"AAAA00024","A",12.3,37.0501392413638,666,0.0085546384949753,33
"AAAA00024","A",12.32,30.5015903123782,666,0.00704262072928802,33
"AAAA00024","A",12.33,32.1551517295039,666,0.00742441740920325,33
"AAAA00024","A",12.34,12.9766411367463,666,0.00299622285035719,33
"AAAA00024","A",12.35,16.0932657330148,666,0.00371583139411834,33
"AAAA00024","A",12.41,37.0425406994966,666,0.00855288404060364,33
"AAAA00024","A",12.42,2.23419752857018,666,0.000515861817921244,33
"AAAA00024","A",12.43,22.2590761226701,666,0.00513947729645752,33
"AAAA00024","A",12.44,6.20000005902735,666,0.00143154007676685,33
"AAAA00024","A",12.49,41.9207887324368,666,0.00967924008851931,33
"AAAA00024","A",12.51,12.8248755619277,666,0.00296118115671881,33
"AAAA00024","A",12.52,16.9833582188398,666,0.00392134801562744,33
"AAAA00024","A",12.54,30.6960122158071,666,0.00708751149443479,33
"AAAA00024","A",12.57,17.1816144745884,666,0.00396712410802612,33
"AAAA00024","A",12.58,12.9565424649612,666,0.00299158219650619,33
"AAAA00024","A",12.62,2.82305128352213,666,0.000651824356879769,33
"AAAA00024","A",12.64,2.99999997157561,666,0.000692680669148839,33
"AAAA00024","A",12.68,10.7000000643024,666,0.0024705610915526,33
"AAAA00024","A",12.73,6.40141431426584,666,0.00147804533090572,33
"AAAA00024","A",12.74,7.50823276112593,666,0.00173360258079285,33
"AAAA00024","A",12.75,58.0578658672238,666,0.0134051872530988,33
"AAAA00024","A",12.76,11.7999936039825,666,0.00272454251433403,33
"AAAA00024","A",12.79,14.1999997790713,666,0.00327868848069173,33
"AAAA00024","A",12.82,44.9325979009627,666,0.0103746474251759,33
"AAAA00024","A",12.83,7.92860356390309,666,0.00183066349136525,33
"AAAA00024","A",12.85,6.60026865029876,666,0.00152395951618956,33
"AAAA00024","A",12.9,26.1843372714976,666,0.00604579481142929,33
"AAAA00024","A",12.93,21.8831314755079,666,0.00505267409904867,33
"AAAA00024","A",12.94,18.2409226124274,666,0.00421171153359458,33
"AAAA00024","A",12.95,16.3961672573465,666,0.00378576940496775,33
"AAAA00024","A",12.96,8.32924504949713,666,0.00192316902968508,33
"AAAA00024","A",12.99,5.59999997282348,666,0.00129300392172057,33
"AAAA00024","A",13,40.0482316875884,666,0.00924687872880778,33
"AAAA00024","A",13.01,4.12128989448519,666,0.000951579289638803,33
"AAAA00024","A",13.04,50.5078770282612,666,0.0116619434629023,33
"AAAA00024","A",13.06,8.86553389083859,666,0.00204699466868412,33
"AAAA00024","A",13.07,5.89999999683632,666,0.00136227199483616,33
"AAAA00024","A",13.09,25.2998224955346,666,0.0058415660471989,33
"AAAA00024","A",13.1,10.4748235935249,666,0.00241856929490841,33
"AAAA00024","A",13.11,16.3746050704296,666,0.00378079083489994,33
"AAAA00024","A",13.12,9.42673232716408,666,0.00217657177271158,33
"AAAA00024","A",13.18,36.1763927416582,666,0.00835289605636966,33
"AAAA00024","A",13.19,23.4417657848024,666,0.00541255272123192,33
"AAAA00024","A",13.26,23.2999999295122,666,0.00537981989842017,33
"AAAA00024","A",13.32,14.9000065568555,666,0.00344031553663787,33
"AAAA00024","A",13.33,19.8127558026363,666,0.00457463769236131,33
"AAAA00024","A",13.34,6.41900897523517,666,0.00148210782478877,33
"AAAA00024","A",13.36,35.0835657167718,666,0.0081005693356915,33
"AAAA00024","A",13.41,23.9999998889733,666,0.00554144538005943,33
"AAAA00024","A",13.43,14.5410753677579,666,0.00335744063710515,33
"AAAA00024","A",13.48,18.9394792140251,666,0.00437300375320046,33
"AAAA00024","A",13.51,29.127045392804,666,0.00672524716139238,33
"AAAA00024","A",13.61,22.4127299121148,666,0.00517495496669027,33
"AAAA00024","A",13.66,12.5751244327068,666,0.00290351522973597,33
"AAAA00024","A",13.67,32.0156252030365,666,0.00739220163299219,33
"AAAA00024","A",13.75,15.3255256069261,666,0.00353856514434826,33
"AAAA00024","A",13.76,15.3999999316536,666,0.00355576078620674,33
"AAAA00024","A",13.8,35.8922139578213,666,0.00828728100569929,33
"AAAA00024","A",13.84,51.2660385183842,666,0.011836998067328,33
"AAAA00024","A",13.95,5.19362393814282,666,0.00119917431295533,33
"AAAA00024","A",13.96,29.7000003362999,666,0.00685753876719677,33
"AAAA00024","A",14,18.8618413803972,666,0.00435507767751441,33
"AAAA00024","A",14.07,17.7131896767564,666,0.00408986139810258,33
"AAAA00024","A",14.16,13.7685563637681,666,0.00317907097521051,33
"AAAA00024","A",14.21,13.838156249951,666,0.00319514114060739,33
"AAAA00024","A",14.33,36.8999999678912,666,0.00851997230384201,33
"AAAA00024","A",14.41,36.3130380380708,666,0.0083844465751203,33
"AAAA00024","A",14.44,14.8576428714309,666,0.00343053403455602,33
"AAAA00024","A",14.48,7.07196313598342,666,0.00163287073454742,33
"AAAA00024","A",14.5,101.132703936727,666,0.0233508898998194,33
"AAAA00024","A",14.51,55.4999991709785,666,0.0128145923092535,33
"AAAA00024","A",14.56,10.2618436917829,666,0.00236939360749118,33
"AAAA00024","A",14.66,88.2008883755506,666,0.0203650169861205,33
"AAAA00024","A",14.71,5.18099048815161,666,0.00119625733072984,33
"AAAA00024","A",14.79,12.6318195174327,666,0.00291660575960179,33
"AAAA00024","A",14.81,168.779324300346,666,0.0389700588008509,33
"AAAA00024","A",14.92,11.7650302202445,666,0.00271646969424309,33
"AAAA00024","A",14.97,38.0826219872982,666,0.00879303211034686,33
"AAAA00024","A",14.99,31.7487782698637,666,0.00733058839499828,33
"AAAA00024","A",15.02,33.5001903138694,666,0.00773497815436218,33
"AAAA00024","A",15.05,3.5642601073496,666,0.000822964699857234,33
"AAAA00024","A",15.08,23.89999975047,666,0.00551835599222285,33
"AAAA00024","A",15.18,5.40550664498971,666,0.00124809666513878,33
"AAAA00024","A",15.21,14.8999999769232,666,0.00344031401737389,33
"AAAA00024","A",15.28,16.3999999100255,666,0.00378665433978357,33
"AAAA00024","A",15.4,46.6869622812837,666,0.0107797188599777,33
"AAAA00024","A",15.41,3.50000005642069,666,0.000808127468024329,33
"AAAA00024","A",15.42,7.26417622699671,666,0.00167725149913534,33
"AAAA00024","A",15.44,36.5999998721069,666,0.00845070421415484,33
"AAAA00024","A",15.47,15.8027424978544,666,0.0036487514505047,33
"AAAA00024","A",15.48,11.6707550571476,666,0.00269470216635082,33
"AAAA00024","A",15.5,15.4054872537684,666,0.00355702777353685,33
"AAAA00024","A",15.52,6.30000001178705,666,0.00145462942171643,33
"AAAA00024","A",15.56,16.7999998924235,666,0.00387901175914762,33
"AAAA00024","A",15.72,26.3189528429875,666,0.00607687667976961,33
"AAAA00024","A",15.76,4.68727000224953,666,0.00108226045080069,33
"AAAA00024","A",15.78,34.6000003068158,666,0.0079889171973851,33
"AAAA00024","A",15.88,7.69709821834205,666,0.00177721039830054,33
"AAAA00024","A",16,3.50000000336176,666,0.000808127455773364,33
"AAAA00024","A",16.01,36.6643516928951,666,0.00846556263505713,33
"AAAA00024","A",16.08,35.4175183839341,666,0.00817767685540675,33
"AAAA00024","A",16.17,32.9999997202638,666,0.00761948736824104,33
"AAAA00024","A",16.19,12.9945907785987,666,0.00300036730703956,33
"AAAA00024","A",16.22,2.73496967628677,666,0.000631486881140577,33
"AAAA00024","A",16.48,18.400000078997,666,0.00424844149593923,33
"AAAA00024","A",16.5,23.5999997879379,666,0.00544908793330276,33
"AAAA00024","A",16.58,34.6325435350042,666,0.00799643121914889,33
"AAAA00024","A",16.62,17.5000000387761,666,0.00404063728393893,33
"AAAA00024","A",16.9,7.79999998111453,666,0.00180096975249027,33
"AAAA00024","A",16.94,31.7219893148351,666,0.00732440299784133,33
"AAAA00024","A",16.98,8.799999954538,666,0.00203186330492454,33
"AAAA00024","A",17,32.7173785493728,666,0.00755423196036662,33
"AAAA00024","A",17.03,19.7774157157016,666,0.00456647789392876,33
"AAAA00024","A",17.2,10.4725590643073,666,0.00241804642969887,33
"AAAA00024","A",17.25,27.7814826696603,666,0.00641456539596576,33
"AAAA00024","A",17.27,18.0000000595573,666,0.00415608406802248,33
"AAAA00024","A",17.39,9.46362488935745,666,0.00218509002768119,33
"AAAA00024","A",17.56,27.0999998979111,666,0.00625721541369202,33
"AAAA00024","A",17.67,13.0082422570607,666,0.0030035193454814,33
"AAAA00024","A",17.86,45.4916478279816,666,0.0105037284522439,33
"AAAA00024","A",18.23,7.82132040826469,666,0.00180589250178522,33
"AAAA00024","A",18.35,2.45500257744054,666,0.00056684428140528,33
"AAAA00024","B",6.69,6.48951615171297,666,0.0014983874776705,33
"AAAA00024","B",6.7,5.69999507336997,666,0.00131609214632537,33
"AAAA00024","B",7.2,6.99981845415439,666,0.00161621299222798,33
"AAAA00024","B",7.25,8.89999995029544,666,0.00205495265980202,33
"AAAA00024","B",7.51,2.79986915237854,666,0.000646471752124775,33
"AAAA00024","B",7.74,6.39754565270504,666,0.00147715208187104,33
"AAAA00024","B",7.87,5.10223405654312,666,0.00117807297797543,33
"AAAA00024","B",7.95,5.70064059984214,666,0.00131624119422968,33
"AAAA00024","B",7.99,3.10000510578281,666,0.000715771210461272,33
"AAAA00024","B",8.08,1.89999935577319,666,0.00043869761253635,33
"AAAA00024","B",8.14,2.00027189871815,666,0.000461849896803836,33
"AAAA00024","B",9.08,19.5091162114267,666,0.00450452926662399,33
"AAAA00024","B",9.16,18.2993592975688,666,0.00422520418777795,33
"AAAA00024","B",9.24,0.0999996020771922,666,2.30892639792485e-05,33
"AAAA00024","B",9.29,18.4001814655385,666,0.00424848337692328,33
"AAAA00024","B",9.38,1.79634465389093,666,0.000414764409556178,33
"AAAA00024","B",9.39,3.01056314520221,666,0.000695119637897284,33
"AAAA00024","B",9.42,2.29929002616866,666,0.000530891256328007,33
"AAAA00024","B",9.45,6.29719610407547,666,0.001453982017487,33
"AAAA00024","B",9.48,0.109643393336151,666,2.53159532611417e-05,33
"AAAA00024","B",9.54,5.10502332438,666,0.00117871700195209,33
"AAAA00024","B",9.55,9.85841315120071,666,0.00227624409434009,33
"AAAA00024","B",9.6,0.400105127936254,666,9.23816967915533e-05,33
"AAAA00024","B",9.69,4.99574668208516,666,0.00115348572914399,33
"AAAA00024","B",9.7,2.29886224152606,666,0.000530792483609575,33
"AAAA00024","B",9.71,15.9000001628645,666,0.00367120761887716,33
"AAAA00024","B",9.77,2.90913220755189,666,0.000671699887754048,33
"AAAA00024","B",9.91,1.50994802886982,666,0.00034863727364244,33
"AAAA00024","B",9.95,2.60000040190396,666,0.000600323345080637,33
"AAAA00024","B",9.96,268.761011831141,666,0.0620551864267316,33
"AAAA00024","B",9.98,2.99984858470628,666,0.000692645714895859,33
"AAAA00024","B",10.01,19.2012872391842,666,0.00443345353979181,33
"AAAA00024","B",10.03,3.8913021581053,666,0.00089847660275845,33
"AAAA00024","B",10.05,2.9062238678528,666,0.000671028370851393,33
"AAAA00024","B",10.09,9.20168346922891,666,0.00212460944105067,33
"AAAA00024","B",10.12,16.7728348924116,666,0.00387273953562631,33
"AAAA00024","B",10.13,2.90817155624325,666,0.00067147807955485,33
"AAAA00024","B",10.16,5.19089992748717,666,0.00119854535644146,33
"AAAA00024","B",10.17,3.0997802838816,666,0.000715719300532457,33
"AAAA00024","B",10.22,4.59750882676671,666,0.00106153517357198,33
"AAAA00024","B",10.28,3.4986740959234,666,0.000807821312286586,33
"AAAA00024","B",10.29,7.99583472040561,666,0.00184618673233694,33
"AAAA00024","B",10.31,1.89758202200443,666,0.000438139465740228,33
"AAAA00024","B",10.34,3.0932324706996,666,0.000714207452646009,33
"AAAA00024","B",10.36,1.39689926473899,666,0.000322535042200262,33
"AAAA00024","B",10.39,4.40917303197524,666,0.00101804965170636,33
"AAAA00024","B",10.41,0.908211402589661,666,0.000209700162678337,33
"AAAA00024","B",10.44,22.6732139476981,666,0.00523509905261695,33
"AAAA00024","B",10.46,7.90081590929381,666,0.00182424750090818,33
"AAAA00024","B",10.51,30.0175628206813,666,0.00693086189928412,33
"AAAA00024","B",10.55,16.3991635190135,666,0.00378646122248644,33
"AAAA00024","B",10.57,16.9996009115653,666,0.0039250983487516,33
"AAAA00024","B",10.63,2.40252775470467,666,0.000554728182848433,33
"AAAA00024","B",10.65,7.30448945922452,666,0.0016865595647819,33
"AAAA00024","B",10.66,23.6267383182706,666,0.00545526168772222,33
"AAAA00024","B",10.74,1.99994736922414,666,0.000461774965034103,33
"AAAA00024","B",10.77,4.61218174009436,666,0.0010649230547448,33
"AAAA00024","B",10.78,17.6024738110794,666,0.00406429781788619,33
"AAAA00024","B",10.85,24.691414533899,666,0.00570108856787417,33
"AAAA00024","B",10.87,0.976811775545131,666,0.000225539546909297,33
"AAAA00024","B",10.91,9.39959956519308,666,0.00217030699274624,33
"AAAA00024","B",10.92,11.000817737824,666,0.00254001795467294,33
"AAAA00024","B",10.93,5.59410804191292,666,0.00129164351282577,33
"AAAA00024","B",10.94,14.9234036303106,666,0.00344571777018807,33
"AAAA00024","B",10.97,4.38735069335596,666,0.00101301101428622,33
"AAAA00024","B",11.03,4.71127398483276,666,0.0010878028157592,33
"AAAA00024","B",11.07,4.89766488326247,666,0.00113083927358281,33
"AAAA00024","B",11.08,48.2996424317664,666,0.0111520763187589,33
"AAAA00024","B",11.09,2.10038610674972,666,0.000484965622559724,33
"AAAA00024","B",11.15,2.46585958637192,666,0.00056935109483288,33
"AAAA00024","B",11.19,3.50000000938013,666,0.000808127457162967,33
"AAAA00024","B",11.21,4.66975271205851,666,0.00107821582133197,33
"AAAA00024","B",11.23,7.00765969408911,666,0.00161802348402011,33
"AAAA00024","B",11.25,10.973033817758,666,0.00253360282649786,33
"AAAA00024","B",11.27,6.81029444084489,666,0.00157245311836036,33
"AAAA00024","B",11.29,33.9434120924129,666,0.00783731520804609,33
"AAAA00024","B",11.31,0.400939394462828,666,9.25743235586703e-05,33
"AAAA00024","B",11.32,0.800257971143371,666,0.000184774410731794,33
"AAAA00024","B",11.39,12.2868248277644,666,0.00283694870801632,33
"AAAA00024","B",11.41,4.69998899033019,666,0.00108519718322005,33
"AAAA00024","B",11.43,3.90000000146147,666,0.000900484878762846,33
"AAAA00024","B",11.45,11.3173560852856,666,0.00261310462014241,33
"AAAA00024","B",11.47,4.87189965778095,666,0.00112489024898401,33
"AAAA00024","B",11.49,17.076138154337,666,0.00394277030509834,33
"AAAA00024","B",11.51,8.80000000258302,666,0.00203186331601782,33
"AAAA00024","B",11.53,7.09041469200165,666,0.00163713107997764,33
"AAAA00024","B",11.54,35.9465418189627,666,0.00829982495888777,33
"AAAA00024","B",11.56,4.49999997360123,666,0.00103902100747247,33
"AAAA00024","B",11.59,2.60684363316143,666,0.000601903403097796,33
"AAAA00024","B",11.62,2.86956471132455,666,0.000662564007746388,33
"AAAA00024","B",11.63,5.37996144407562,666,0.00124219844279533,33
"AAAA00024","B",11.65,16.3010138966852,666,0.00376379910691471,33
"AAAA00024","B",11.66,105.815686055021,666,0.0244321603058348,33
"AAAA00024","B",11.72,35.0207875506787,666,0.00808607426152173,33
"AAAA00024","B",11.73,3.40051035926583,666,0.000785155937807131,33
"AAAA00024","B",11.74,2.29999997035639,666,0.000531055177867898,33
"AAAA00024","B",11.75,19.4000002359139,666,0.00447933509074095,33
"AAAA00024","B",11.76,11.3925020988552,666,0.00263045535062789,33
"AAAA00024","B",11.79,3.60183739476229,666,0.000831641053469382,33
"AAAA00024","B",11.8,6.52000098023359,666,0.00150542622821004,33
"AAAA00024","B",11.82,14.0032183942966,666,0.00323325292650065,33
"AAAA00024","B",11.84,2.90679821452192,666,0.000671160983797679,33
"AAAA00024","B",11.86,4.83479167843452,666,0.00111632225558135,33
"AAAA00024","B",11.89,2.99956125948024,666,0.000692579373351951,33
"AAAA00024","B",11.9,41.3112912664175,666,0.00953851104965034,33
"AAAA00024","B",11.91,88.6878609285224,666,0.0204774558118024,33
"AAAA00024","B",11.92,11.9009825708108,666,0.00274786021626138,33
"AAAA00024","B",11.93,0.999791357746083,666,0.000230845384418141,33
"AAAA00024","B",11.94,6.70498560966433,666,0.00154813798758017,33
"AAAA00024","B",11.96,27.5609147557761,666,0.00636363768542254,33
"AAAA00024","B",11.97,5.36557028119058,666,0.00123887561598483,33
"AAAA00024","B",11.98,33.3000001161271,666,0.00768875552721451,33
"AAAA00024","B",11.99,4.48393343502352,666,0.00103531134720635,33
"AAAA00024","B",12,2874.5310392139,666,0.663710700865788,33
"AAAA00024","C",6.69,6.48951615171297,666,0.00149838747767049,33
"AAAA00024","C",6.7,5.69999507336997,666,0.00131609214632537,33
"AAAA00024","C",7.2,6.99981845415439,666,0.00161621299222797,33
"AAAA00024","C",7.25,8.89999995029544,666,0.00205495265980202,33
"AAAA00024","C",7.51,2.79986915237854,666,0.000646471752124774,33
"AAAA00024","C",7.74,6.39754565270504,666,0.00147715208187104,33
"AAAA00024","C",7.87,5.10223405654312,666,0.00117807297797543,33
"AAAA00024","C",7.95,5.70064059984214,666,0.00131624119422968,33
"AAAA00024","C",7.99,3.10000510578281,666,0.000715771210461271,33
"AAAA00024","C",8,4279.81036640782,666,0.988180645507312,33
"AAAA25029","A",6.69,0.898548391056002,666,0.000756290205125926,33
"AAAA25029","A",6.7,1.99999827849006,666,0.00168335854067149,33
"AAAA25029","A",7.2,1.79995331717953,666,0.00151498469867268,33
"AAAA25029","A",7.25,3.69999997514772,666,0.00311421595990147,33
"AAAA25029","A",7.87,0.899938055124513,666,0.000757459857571906,33
"AAAA25029","A",7.95,9.05914840362123e-05,666,7.62490398139714e-08,33
"AAAA25029","A",7.99,1.00000179090691,666,0.000841681502186502,33
"AAAA25029","A",8.14,3.79991159827111,666,0.00319830957433402,33
"AAAA25029","A",9.08,2.20205250090741,666,0.00185342353754827,33
"AAAA25029","A",9.16,2.49990940207752,666,0.00210412373258103,33
"AAAA25029","A",9.29,2.70004667632313,666,0.00227257527253056,33
"AAAA25029","A",9.38,0.200533943607653,666,0.000168785408616118,33
"AAAA25029","A",9.39,1.00160195928089,666,0.000843028331895218,33
"AAAA25029","A",9.42,0.998742592587304,666,0.000840621660151383,33
"AAAA25029","A",9.45,0.200360931544172,666,0.000168639787823424,33
"AAAA25029","A",9.48,0.000196559617015895,666,1.6544029743097e-07,33
"AAAA25029","A",9.54,0.899986843730778,666,0.000757500921965774,33
"AAAA25029","A",9.55,2.88233007089513,666,0.00242599955912896,33
"AAAA25029","A",9.6,0.900015984736735,666,0.000757525449367517,33
"AAAA25029","A",9.69,6.09559763944936e-05,666,5.13054258957205e-08,33
"AAAA25029","A",9.7,0.000116690609643281,666,9.82161517196306e-08,33
"AAAA25029","A",9.71,2.70000002874079,666,0.0022725360101937,33
"AAAA25029","A",9.77,4.80325354125434,666,0.0040428024157028,33
"AAAA25029","A",9.91,0.101130605695721,666,8.51196076777117e-05,33
"AAAA25029","A",9.95,0.900000001990575,666,0.000757511997009812,33
"AAAA25029","A",9.96,42.77864016784,666,0.0360059256347024,33
"AAAA25029","A",9.98,0.9999433566656,666,0.000841632319254579,33
"AAAA25029","A",10.01,3.59998245460725,666,0.00303003321373146,33
"AAAA25029","A",10.03,1.79551722690176,666,0.00151125093023068,33
