"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.51,0.00960043526077014,666,5.23212994497883e-06,50
"AAAA00024","A",9.52,3.40443970905304,666,0.00185538160133195,50
"AAAA00024","A",9.56,5.0998591318571,666,0.002779366242695,50
"AAAA00024","A",9.57,2.89715165142896,666,0.00157891527819858,50
"AAAA00024","A",9.61,2.19999997870612,666,0.00119897540631066,50
"AAAA00024","A",9.65,10.0999999863484,666,0.00550438713844523,50
"AAAA00024","A",9.66,9.60000005513724,666,0.00523189276277175,50
"AAAA00024","A",9.68,0.114135087898584,666,6.22023475963806e-05,50
"AAAA00024","A",9.7,6.70262046051149,666,0.00365285325807788,50
"AAAA00024","A",9.71,6.21314455767547,666,0.00338609436027678,50
"AAAA00024","A",9.76,13.424063048902,666,0.0073159643655375,50
"AAAA00024","A",9.84,2.30000001412083,666,0.00125347430824381,50
"AAAA00024","A",9.86,7.17955815880057,666,0.00391277897449872,50
"AAAA00024","A",9.89,2.45300919982904,666,0.00133686260477991,50
"AAAA00024","A",9.92,7.32711432023499,666,0.00399319543373593,50
"AAAA00024","A",9.95,4.20228154368703,666,0.00229019648638233,50
"AAAA00024","A",9.96,3.80061343534751,666,0.00207129185544608,50
"AAAA00024","A",10.03,98.6724111041731,666,0.0537753615183476,50
"AAAA00024","A",10.06,3.3926617353489,666,0.00184896273726644,50
"AAAA00024","A",10.08,6.43019251428401,666,0.00350438307140516,50
"AAAA00024","A",10.1,6.85566541902083,666,0.00373626105039089,50
"AAAA00024","A",10.12,8.59872658866508,666,0.00468620991144846,50
"AAAA00024","A",10.14,2.81429343787966,666,0.00153375847764494,50
"AAAA00024","A",10.18,7.93036084039748,666,0.00432195804674409,50
"AAAA00024","A",10.21,6.66219707911271,666,0.00363082296689326,50
"AAAA00024","A",10.22,5.96956599640903,666,0.00325334676605418,50
"AAAA00024","A",10.29,5.79581913174623,666,0.00315865666620391,50
"AAAA00024","A",10.39,14.8854429696631,666,0.0081124000933684,50
"AAAA00024","A",10.44,6.08467365863741,666,0.00331607915579307,50
"AAAA00024","A",10.46,16.2438921961691,666,0.00885273974294437,50
"AAAA00024","A",10.57,5.3000000243038,666,0.00288844079276922,50
"AAAA00024","A",10.59,3.59956626898379,666,0.0019617233962135,50
"AAAA00024","A",10.61,5.4999847022935,666,0.00299743020770986,50
"AAAA00024","A",10.64,15.5880613830509,666,0.00849531927783512,50
"AAAA00024","A",10.65,22.1891078214552,666,0.0120928158288197,50
"AAAA00024","A",10.71,2.20000003849942,666,0.00119897543889734,50
"AAAA00024","A",10.72,31.9191167315809,666,0.0173955619648835,50
"AAAA00024","A",10.79,4.3234562781183,666,0.0023562353626803,50
"AAAA00024","A",10.86,15.3338429958481,666,0.00835677309736318,50
"AAAA00024","A",10.88,22.8000000583923,666,0.0124257452720393,50
"AAAA00024","A",10.91,10.799916519768,666,0.00588583382851923,50
"AAAA00024","A",10.97,2.7643494451894,666,0.00150653955968668,50
"AAAA00024","A",11.06,34.5316688181625,666,0.0188193736602632,50
"AAAA00024","A",11.1,14.7255265213978,666,0.00802524741591819,50
"AAAA00024","A",11.14,2.20044113371713,666,0.00119921583086234,50
"AAAA00024","A",11.29,52.0379765223296,666,0.0283601157492462,50
"AAAA00024","A",11.34,13.4092687087008,666,0.00730790161543499,50
"AAAA00024","A",11.47,9.90115920602754,666,0.00539602113495257,50
"AAAA00024","A",11.48,2.7999999334168,666,0.00152596867742365,50
"AAAA00024","A",11.49,4.09150316065329,666,0.00222982350543056,50
"AAAA00024","A",11.59,9.28706617091324,666,0.00506134729249111,50
"AAAA00024","A",11.66,5.82107078271622,666,0.00317241853382882,50
"AAAA00024","A",11.72,33.4069247190464,666,0.0182064006937697,50
"AAAA00024","A",11.86,32.3403511738118,666,0.0176251300291627,50
"AAAA00024","A",12.04,5.38499036179346,666,0.0029347595770467,50
"AAAA00024","A",12.08,16.0000172769689,666,0.00871983063695929,50
"AAAA00024","A",12.12,2.39725688174113,666,0.00130647821438027,50
"AAAA00024","A",12.23,6.58175172995022,666,0.00358698115046987,50
"AAAA00024","A",12.25,8.66536348585922,666,0.00472252627584025,50
"AAAA00024","A",12.32,12.3201772967586,666,0.00671435896507968,50
"AAAA00024","A",12.39,17.6344056763877,666,0.00961055405251817,50
"AAAA00024","A",12.63,102.155508481347,666,0.0556736106699102,50
"AAAA00024","A",12.65,6.15496059125688,666,0.00335438474870736,50
"AAAA00024","A",13.09,27.468702661154,666,0.0149701360239801,50
"AAAA00024","A",13.16,17.123029853323,666,0.00933185994289502,50
"AAAA00024","A",13.24,27.3069006981738,666,0.0148819557620784,50
"AAAA00024","A",13.29,8.414428147304,666,0.0045857693201975,50
"AAAA00024","A",13.55,4.01547031942722,666,0.00218838645652859,50
"AAAA00024","A",13.58,9.79086509990604,666,0.00533591207950682,50
"AAAA00024","A",13.6,40.7887092581719,666,0.0222293907859337,50
"AAAA00024","A",13.61,2.68800365603827,666,0.00146493195766233,50
"AAAA00024","A",14.23,35.0063783336227,666,0.0190780850419393,50
"AAAA00024","A",14.54,17.6317784919629,666,0.00960912226636196,50
"AAAA00024","A",14.58,8.73768637046204,666,0.0047619414398364,50
"AAAA00024","A",14.8,46.0000000415494,666,0.0250694860336063,50
"AAAA00024","A",14.84,47.9999996868312,666,0.0261594634929394,50
"AAAA00024","A",15.58,16.9603506608522,666,0.00924320160072282,50
"AAAA00024","A",15.68,1.11186058500127,666,0.000605951595257168,50
"AAAA00024","A",15.7,19.1144044683405,666,0.0104171368571073,50
"AAAA00024","A",15.79,51.5999996961561,666,0.0281214232727923,50
"AAAA00024","A",15.87,9.78667399818136,666,0.00533362797589687,50
"AAAA00024","B",7.14,11.0867839535024,666,0.00604217337454108,50
"AAAA00024","B",7.25,3.25423327650252,666,0.00177352077394974,50
"AAAA00024","B",7.34,4.5400899485344,666,0.00247429829246291,50
"AAAA00024","B",7.35,4.71222205854107,666,0.00256810836906833,50
"AAAA00024","B",7.36,0.102314685584396,666,5.57603604124788e-05,50
"AAAA00024","B",7.45,12.499961201337,666,0.00681233918422801,50
"AAAA00024","B",7.49,5.69122651221048,666,0.00310165485724084,50
"AAAA00024","B",7.5,2.00270309059144,666,0.00109145080681941,50
"AAAA00024","B",7.51,4.20998736349251,666,0.00229439607207399,50
"AAAA00024","B",7.53,1.09584274420473,666,0.000597222051001196,50
"AAAA00024","B",7.56,4.60018173997302,666,0.00250704764735082,50
"AAAA00024","B",7.61,6.08466743912901,666,0.00331607576623049,50
"AAAA00024","B",7.62,4.70006288487447,666,0.00256148175528269,50
"AAAA00024","B",7.64,5.40418093667454,666,0.00294521822592764,50
"AAAA00024","B",7.66,1.11527588553142,666,0.000607812895884642,50
"AAAA00024","B",7.72,1.7977833476564,666,0.000979771836626372,50
"AAAA00024","B",7.73,6.04425457877876,666,0.00329405120889976,50
"AAAA00024","B",7.79,16.8950176444631,666,0.00920759583680063,50
"AAAA00024","B",7.82,3.59996774406223,666,0.0019619421956453,50
"AAAA00024","B",7.84,0.0999178440655094,666,5.44541085662131e-05,50
"AAAA00024","B",7.85,3.29649304017915,666,0.00179655187295665,50
"AAAA00024","B",7.87,4.72279770362848,666,0.00257387197747215,50
"AAAA00024","B",7.88,6.90286458909336,666,0.00376198407069224,50
"AAAA00024","B",7.91,39.4878499545042,666,0.0215204370008135,50
"AAAA00024","B",7.93,6.69961085264577,666,0.00365121305541944,50
"AAAA00024","B",8.05,8.33049886340102,666,0.0045400287982689,50
"AAAA00024","B",8.06,10.3066904438807,666,0.00561703112830839,50
"AAAA00024","B",8.08,1.89530340526082,666,0.00103291917836338,50
"AAAA00024","B",8.12,5.63405848665057,666,0.00307049892208761,50
"AAAA00024","B",8.15,1.90174395759481,666,0.00103642920742077,50
"AAAA00024","B",8.18,13.6006725474503,666,0.00741221456886923,50
"AAAA00024","B",8.21,1.00000000749201,666,0.000544988830408329,50
"AAAA00024","B",8.22,0.60038847077764,666,0.000327205008028328,50
"AAAA00024","B",8.24,30.4777667702729,666,0.0166100423411463,50
"AAAA00024","B",8.26,6.70156486128409,666,0.00365227796829387,50
"AAAA00024","B",8.28,2.69990218260504,666,0.00147141652169095,50
"AAAA00024","B",8.3,10.094411825673,666,0.00550134165331743,50
"AAAA00024","B",8.33,0.500062124943837,666,0.000272528270562861,50
"AAAA00024","B",8.35,3.37733224353014,666,0.00184060833551197,50
"AAAA00024","B",8.36,15.882099591844,666,0.00865556681614007,50
"AAAA00024","B",8.37,5.04704442356925,666,0.00275058281681249,50
"AAAA00024","B",8.41,11.430918963103,666,0.00622972310952077,50
"AAAA00024","B",8.42,6.20876144486635,666,0.00338370561277128,50
"AAAA00024","B",8.44,20.2558135979856,666,0.0110391920790296,50
"AAAA00024","B",8.45,3.00056189749704,666,0.00163527270683323,50
"AAAA00024","B",8.47,1.10555146064583,666,0.000602513192979556,50
"AAAA00024","B",8.5,5.10437752481723,666,0.00278182871637122,50
"AAAA00024","B",8.51,2.9999999896596,666,0.0016349664733404,50
"AAAA00024","B",8.52,6.59753599996697,666,0.0035955834012607,50
"AAAA00024","B",8.53,0.000249851473772143,666,1.36166261446719e-07,50
"AAAA00024","B",8.55,28.7930982433791,666,0.0156919168179273,50
"AAAA00024","B",8.57,7.49928232276375,666,0.00408702507136484,50
"AAAA00024","B",8.59,2.09676169802397,666,0.00114271169688986,50
"AAAA00024","B",8.6,10.299510010011,666,0.00561311787208126,50
"AAAA00024","B",8.62,3.09512904090272,666,0.00168681074332682,50
"AAAA00024","B",8.63,4.30757550574441,666,0.00234758051918312,50
"AAAA00024","B",8.7,4.15316938302622,666,0.00226343090758549,50
"AAAA00024","B",8.71,16.3908465591583,666,0.00893282822875323,50
"AAAA00024","B",8.75,6.80455514114863,666,0.00370840652004016,50
"AAAA00024","B",8.78,3.01900399094681,666,0.0016453234416974,50
"AAAA00024","B",8.82,12.3610643345553,666,0.00673664194382041,50
"AAAA00024","B",8.9,6.59633738700653,666,0.00359493017059017,50
"AAAA00024","B",8.92,13.4080176897615,666,0.00730721982409155,50
"AAAA00024","B",8.96,5.59507711002014,666,0.00304925450738925,50
"AAAA00024","B",9.02,3.84072760501153,666,0.00209315362969029,50
"AAAA00024","B",9.04,5.59894986156696,666,0.0030513651137094,50
"AAAA00024","B",9.09,10.1431783112659,666,0.00552791884306471,50
"AAAA00024","B",9.1,1.3902173855919,666,0.000757652941310711,50
"AAAA00024","B",9.14,50.3695153434947,666,0.0274508230496237,50
"AAAA00024","B",9.18,10.4005666261923,666,0.00566819259872629,50
"AAAA00024","B",9.2,18.4494611084006,666,0.0100547501558009,50
"AAAA00024","B",9.22,6.04856841444449,666,0.00329640220113619,50
"AAAA00024","B",9.28,1.60003127258273,666,0.000871999165328586,50
"AAAA00024","B",9.29,5.91293398076889,666,0.00322248295031803,50
"AAAA00024","B",9.31,0.000176180906963213,666,9.60166257068026e-08,50
"AAAA00024","B",9.36,35.9760707095178,666,0.0196065565517749,50
"AAAA00024","B",9.38,15.9043629625711,666,0.00866770010442266,50
"AAAA00024","B",9.48,6.37268821829999,666,0.00347304387262817,50
"AAAA00024","B",9.51,0.00960043526077014,666,5.23212994497883e-06,50
"AAAA00024","B",9.52,3.40443970905304,666,0.00185538160133195,50
"AAAA00024","B",9.56,5.0998591318571,666,0.002779366242695,50
"AAAA00024","B",9.57,2.89715165142896,666,0.00157891527819858,50
"AAAA00024","B",9.61,2.19999997870612,666,0.00119897540631066,50
"AAAA00024","B",9.65,10.0999999863484,666,0.00550438713844523,50
"AAAA00024","B",9.66,9.60000005513724,666,0.00523189276277175,50
"AAAA00024","B",9.68,0.114135087898584,666,6.22023475963805e-05,50
"AAAA00024","B",9.7,6.70262046051149,666,0.00365285325807788,50
"AAAA00024","B",9.71,6.21314455767547,666,0.00338609436027678,50
"AAAA00024","B",9.76,13.424063048902,666,0.00731596436553749,50
"AAAA00024","B",9.84,2.30000001412083,666,0.00125347430824381,50
"AAAA00024","B",9.86,7.17955815880057,666,0.00391277897449872,50
"AAAA00024","B",9.89,2.45300919982904,666,0.00133686260477991,50
"AAAA00024","B",9.92,7.32711432023499,666,0.00399319543373593,50
"AAAA00024","B",9.95,4.20228154368703,666,0.00229019648638233,50
"AAAA00024","B",9.96,3.80061343534751,666,0.00207129185544608,50
"AAAA00024","B",10.03,98.6724111041731,666,0.0537753615183476,50
"AAAA00024","B",10.06,3.3926617353489,666,0.00184896273726644,50
"AAAA00024","B",10.08,6.43019251428401,666,0.00350438307140516,50
"AAAA00024","B",10.1,6.85566541902083,666,0.00373626105039089,50
"AAAA00024","B",10.12,8.59872658866508,666,0.00468620991144845,50
"AAAA00024","B",10.14,2.81429343787966,666,0.00153375847764494,50
"AAAA00024","B",10.18,7.93036084039748,666,0.00432195804674409,50
"AAAA00024","B",10.21,6.66219707911271,666,0.00363082296689326,50
"AAAA00024","B",10.22,5.96956599640903,666,0.00325334676605418,50
"AAAA00024","B",10.29,5.79581913174623,666,0.00315865666620391,50
"AAAA00024","B",10.39,14.8854429696631,666,0.0081124000933684,50
"AAAA00024","B",10.44,6.08467365863741,666,0.00331607915579307,50
"AAAA00024","B",10.46,16.2438921961691,666,0.00885273974294437,50
"AAAA00024","B",10.57,5.3000000243038,666,0.00288844079276922,50
"AAAA00024","B",10.59,3.59956626898379,666,0.0019617233962135,50
"AAAA00024","B",10.61,5.4999847022935,666,0.00299743020770986,50
"AAAA00024","B",10.64,15.5880613830509,666,0.00849531927783512,50
"AAAA00024","B",10.65,22.1891078214552,666,0.0120928158288197,50
"AAAA00024","B",10.71,2.20000003849942,666,0.00119897543889734,50
"AAAA00024","B",10.72,31.9191167315809,666,0.0173955619648835,50
"AAAA00024","B",10.79,4.3234562781183,666,0.0023562353626803,50
"AAAA00024","B",10.86,15.3338429958481,666,0.00835677309736318,50
"AAAA00024","B",10.88,22.8000000583923,666,0.0124257452720393,50
"AAAA00024","B",10.91,10.799916519768,666,0.00588583382851923,50
"AAAA00024","B",10.97,2.7643494451894,666,0.00150653955968668,50
"AAAA00024","B",11.06,34.5316688181625,666,0.0188193736602632,50
"AAAA00024","B",11.1,14.7255265213978,666,0.00802524741591819,50
"AAAA00024","B",11.14,2.20044113371713,666,0.00119921583086234,50
"AAAA00024","B",11.29,52.0379765223296,666,0.0283601157492462,50
"AAAA00024","B",11.34,13.4092687087008,666,0.00730790161543499,50
"AAAA00024","B",11.47,9.90115920602754,666,0.00539602113495257,50
"AAAA00024","B",11.48,2.7999999334168,666,0.00152596867742365,50
"AAAA00024","B",11.49,4.09150316065329,666,0.00222982350543056,50
"AAAA00024","B",11.59,9.28706617091324,666,0.0050613472924911,50
"AAAA00024","B",11.66,5.82107078271622,666,0.00317241853382882,50
"AAAA00024","B",11.72,33.4069247190464,666,0.0182064006937697,50
"AAAA00024","B",11.86,32.3403511738118,666,0.0176251300291627,50
"AAAA00024","B",12,568.839673808522,666,0.310011266196154,50
"AAAA00024","C",7.14,11.0867839535024,666,0.00604217337454109,50
"AAAA00024","C",7.25,3.25423327650252,666,0.00177352077394974,50
"AAAA00024","C",7.34,4.5400899485344,666,0.00247429829246291,50
"AAAA00024","C",7.35,4.71222205854107,666,0.00256810836906834,50
"AAAA00024","C",7.36,0.102314685584396,666,5.57603604124788e-05,50
"AAAA00024","C",7.45,12.499961201337,666,0.00681233918422801,50
"AAAA00024","C",7.49,5.69122651221048,666,0.00310165485724084,50
"AAAA00024","C",7.5,2.00270309059144,666,0.00109145080681942,50
"AAAA00024","C",7.51,4.20998736349251,666,0.00229439607207399,50
"AAAA00024","C",7.53,1.09584274420473,666,0.000597222051001197,50
"AAAA00024","C",7.56,4.60018173997302,666,0.00250704764735082,50
"AAAA00024","C",7.61,6.08466743912901,666,0.00331607576623049,50
"AAAA00024","C",7.62,4.70006288487447,666,0.00256148175528269,50
"AAAA00024","C",7.64,5.40418093667454,666,0.00294521822592764,50
"AAAA00024","C",7.66,1.11527588553142,666,0.000607812895884642,50
"AAAA00024","C",7.72,1.7977833476564,666,0.000979771836626372,50
"AAAA00024","C",7.73,6.04425457877876,666,0.00329405120889976,50
"AAAA00024","C",7.79,16.8950176444631,666,0.00920759583680063,50
"AAAA00024","C",7.82,3.59996774406223,666,0.0019619421956453,50
"AAAA00024","C",7.84,0.0999178440655094,666,5.44541085662131e-05,50
"AAAA00024","C",7.85,3.29649304017915,666,0.00179655187295665,50
"AAAA00024","C",7.87,4.72279770362848,666,0.00257387197747216,50
"AAAA00024","C",7.88,6.90286458909336,666,0.00376198407069224,50
"AAAA00024","C",7.91,39.4878499545042,666,0.0215204370008135,50
"AAAA00024","C",7.93,6.69961085264577,666,0.00365121305541945,50
"AAAA00024","C",8,1674.25371370651,666,0.912449566403633,50
"AAAA25029","A",7.14,1.99742711447983,666,0.00590430715362803,50
"AAAA25029","A",7.25,1.00471687246353,666,0.00296989911394191,50
"AAAA25029","A",7.34,0.946484004181848,666,0.00279776530326149,50
"AAAA25029","A",7.35,0.100463145421941,666,0.000296964662134974,50
"AAAA25029","A",7.36,0.00123302510585486,666,3.64476826229412e-06,50
"AAAA25029","A",7.45,0.105470728641603,666,0.000311766859027118,50
"AAAA25029","A",7.49,0.898439738312148,666,0.0026557485555119,50
"AAAA25029","A",7.5,0.10061626934817,666,0.000297417289761019,50
"AAAA25029","A",7.51,3.98486897285846e-06,666,1.17790983271225e-08,50
"AAAA25029","A",7.56,0.900050010674761,666,0.00266050845015884,50
"AAAA25029","A",7.61,0.199572975198097,666,0.000589928982434894,50
"AAAA25029","A",7.62,0.000288814657967323,666,8.53723491959895e-07,50
"AAAA25029","A",7.64,1.09903452568983,666,0.00324869797004059,50
"AAAA25029","A",7.66,1.00048458414819,666,0.00295738865486417,50
"AAAA25029","A",7.72,0.000133008259268734,666,3.93166594665213e-07,50
"AAAA25029","A",7.73,1.40020269005981,666,0.00413893788640308,50
"AAAA25029","A",7.79,3.19884171170396,666,0.00945563613551724,50
"AAAA25029","A",7.82,0.200027178072695,666,0.000591271586258706,50
"AAAA25029","A",7.84,0.199758038640671,666,0.000590476021873752,50
"AAAA25029","A",7.85,0.299920627612429,666,0.000886552252292735,50
"AAAA25029","A",7.87,0.104338302595071,666,0.000308419457182503,50
"AAAA25029","A",7.88,0.202967899886366,666,0.000599964231269591,50
"AAAA25029","A",7.91,4.70258901564178,666,0.0139006473699828,50
"AAAA25029","A",7.93,3.39980542632289,666,0.0100496760828288,50
"AAAA25029","A",8.05,0.963251394711297,666,0.00284732897601482,50
"AAAA25029","A",8.06,0.200208688857176,666,0.000591808124195687,50
"AAAA25029","A",8.12,1.40622593174134,666,0.0041567423252687,50
"AAAA25029","A",8.15,0.99870780635929,666,0.00295213657746251,50
"AAAA25029","A",8.18,3.80682564681388,666,0.0112528100455626,50
"AAAA25029","A",8.21,1.00000000749201,666,0.00295595626747099,50
"AAAA25029","A",8.22,0.100084068987922,666,0.00029584412878238,50
"AAAA25029","A",8.24,3.03566185439605,666,0.00897328361719669,50
"AAAA25029","A",8.26,0.900142473122898,666,0.00266078176510987,50
"AAAA25029","A",8.28,0.100133552916148,666,0.000295990401109063,50
"AAAA25029","A",8.3,1.8980503477522,666,0.00561055377937929,50
"AAAA25029","A",8.33,0.1998864816258,666,0.000590855693717812,50
"AAAA25029","A",8.35,0.993327287786321,666,0.00293623199998366,50
"AAAA25029","A",8.36,3.43349412272924,666,0.010149258395368,50
"AAAA25029","A",8.37,3.00280832239275,666,0.00887617001409056,50
"AAAA25029","A",8.41,1.9866804965896,666,0.00587254062135929,50
"AAAA25029","A",8.42,1.20138336803776,666,0.00355123666978073,50
"AAAA25029","A",8.44,1.30435385840039,666,0.0038556129338523,50
"AAAA25029","A",8.45,0.000329518572871524,666,9.74042483430143e-07,50
"AAAA25029","A",8.47,0.10079479295514,666,0.00029794499773198,50
"AAAA25029","A",8.5,0.203464021019254,666,0.000601430743630789,50
"AAAA25029","A",8.51,0.1,666,0.000295595624532494,50
"AAAA25029","A",8.52,1.10000987988024,666,0.00325158107435113,50
"AAAA25029","A",8.55,4.19589305968545,666,0.0124028762944928,50
"AAAA25029","A",8.57,0.599896796952474,666,0.00177326868350209,50
"AAAA25029","A",8.59,1.01138893778803e-06,666,2.98962144710708e-09,50
"AAAA25029","A",8.6,1.1999544955586,666,0.00354701298525217,50
"AAAA25029","A",8.62,1.09934740288109e-05,666,3.24962282132811e-08,50
"AAAA25029","A",8.63,0.999436000742925,666,0.00295428908819863,50
"AAAA25029","A",8.7,0.000505795151361122,666,1.49510833652098e-06,50
"AAAA25029","A",8.71,2.59907326250568,666,0.00768274684236073,50
"AAAA25029","A",8.78,0.00948482132966955,666,2.80367168452279e-05,50
"AAAA25029","A",8.82,1.1994980518244,666,0.00354566375754544,50
"AAAA25029","A",8.9,0.899524661023961,666,0.00265895553957758,50
"AAAA25029","A",8.92,2.20160213881059,666,0.00650783959193791,50
"AAAA25029","A",8.96,0.000918367204142189,666,2.71465327258571e-06,50
"AAAA25029","A",9.02,0.1001480665169,666,0.000296033302677848,50
"AAAA25029","A",9.04,1.19944601788447,666,0.00354550994749573,50
"AAAA25029","A",9.09,0.994451603998374,666,0.0029395554295124,50
"AAAA25029","A",9.1,0.0999868943456814,666,0.000295556884791762,50
"AAAA25029","A",9.14,15.3816771957548,666,0.0454675647703636,50
"AAAA25029","A",9.18,0.000105841657917341,666,3.1286330973631e-07,50
"AAAA25029","A",9.2,2.79395909291889,666,0.008258820829896,50
"AAAA25029","A",9.22,2.04301455593841,666,0.0060390616359159,50
"AAAA25029","A",9.28,2.23332383384322e-06,666,6.6016075344819e-09,50
"AAAA25029","A",9.29,1.19977555635322,666,0.0035464840487905,50
"AAAA25029","A",9.36,4.36587551967943,666,0.0129053370087077,50
"AAAA25029","A",9.38,1.10000000204759,666,0.00325155187591002,50
"AAAA25029","A",9.48,0.994469278804428,666,0.00293960767546574,50
"AAAA25029","A",9.52,0.1998716151581,666,0.000590811749089769,50
"AAAA25029","A",9.56,1.72952001714519e-05,666,5.11238549609482e-08,50
"AAAA25029","A",9.61,0.89999998935306,666,0.00266036058932056,50
"AAAA25029","A",9.65,1.19999999875895,666,0.00354714749072144,50
"AAAA25029","A",9.66,0.900000005513724,666,0.00266036063709077,50
