"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",19.79,26.0999999814775,666,0.00669127826569116,10
"AAAA00024","A",19.82,8.99253367672836,666,0.00230542318725251,10
"AAAA00024","A",19.97,5.61846966369336,666,0.00144041164650561,10
"AAAA00024","A",20,0.305816849682249,666,7.84025149813481e-05,10
"AAAA00024","A",20.04,26.099999794573,666,0.0066912782177743,10
"AAAA00024","A",20.07,70.9753329796858,666,0.0181960039580153,10
"AAAA00024","A",20.08,107.099672549326,666,0.0274572303333533,10
"AAAA00024","A",20.09,11.8981985790227,666,0.00305035086625257,10
"AAAA00024","A",20.26,20.6022091972009,666,0.00528180516185001,10
"AAAA00024","A",20.28,3.23370169315836,666,0.000829026738410532,10
"AAAA00024","A",20.35,2.00621891808824,666,0.000514335979017206,10
"AAAA00024","A",20.39,11.6651103435594,666,0.0029905938453694,10
"AAAA00024","A",20.42,66.9416773539338,666,0.0171618923779758,10
"AAAA00024","A",20.45,31.488851025065,666,0.00807282239943039,10
"AAAA00024","A",20.52,94.4987744636819,666,0.0242267278219167,10
"AAAA00024","A",20.58,26.2952653588318,666,0.00674133860961683,10
"AAAA00024","A",20.59,17.5497219893778,666,0.00449923652872732,10
"AAAA00024","A",20.78,36.4032556101829,666,0.00933273230795718,10
"AAAA00024","A",20.79,41.7923484974032,666,0.0107143384433456,10
"AAAA00024","A",20.8,15.6582256294162,666,0.00401431206543127,10
"AAAA00024","A",20.9,35.1076549292782,666,0.00900057810553171,10
"AAAA00024","A",20.91,72.8999995036702,666,0.0186894322832943,10
"AAAA00024","A",20.94,23.0653267063738,666,0.00591327660501738,10
"AAAA00024","A",21.03,7.22607792144932,666,0.00185255548568194,10
"AAAA00024","A",21.05,47.9000001522102,666,0.0122801620755765,10
"AAAA00024","A",21.12,65.7003263274402,666,0.016843646203663,10
"AAAA00024","A",21.21,72.0945329153032,666,0.0184829341576121,10
"AAAA00024","A",21.26,15.4000000239932,666,0.00394811055652559,10
"AAAA00024","A",21.31,35.4000000679819,666,0.00907552686699059,10
"AAAA00024","A",21.34,17.4999999364073,666,0.00448648924548582,10
"AAAA00024","A",21.4,19.1743870835831,666,0.00491575324296479,10
"AAAA00024","A",21.46,17.0458265906969,666,0.00437005245471322,10
"AAAA00024","A",21.5,210.185653726134,666,0.0538854673385388,10
"AAAA00024","A",21.56,47.1450550699081,666,0.0120866161895771,10
"AAAA00024","A",21.57,31.5686673490846,666,0.00809328497546636,10
"AAAA00024","A",21.58,41.7000002115366,666,0.0106906630380379,10
"AAAA00024","A",21.6,31.0000002089697,666,0.00794749531731448,10
"AAAA00024","A",21.61,12.899999922345,666,0.00330718349306751,10
"AAAA00024","A",21.63,29.9999999866413,666,0.00769112444535659,10
"AAAA00024","A",21.64,18.4702215061194,666,0.00473522574000408,10
"AAAA00024","A",21.65,11.904371531142,666,0.00305193343101811,10
"AAAA00024","A",21.7,29.3034427725647,666,0.00751254750471794,10
"AAAA00024","A",21.76,27.2000004500362,666,0.00697328628227126,10
"AAAA00024","A",21.77,47.2780424719862,666,0.0121207102782272,10
"AAAA00024","A",21.81,70.8313338889483,666,0.0181590867937696,10
"AAAA00024","A",21.88,74.1143411907069,666,0.019000754051239,10
"AAAA00024","A",21.94,64.7515150478867,666,0.0166003986826812,10
"AAAA00024","A",21.97,9.09999997714743,666,0.00233297441027162,10
"AAAA00024","A",22,16.2999998664331,666,0.00417884424959522,10
"AAAA00024","A",22.05,22.1000001482418,666,0.00566579504860715,10
"AAAA00024","A",22.08,20.9000001110602,666,0.00535815006112361,10
"AAAA00024","A",22.11,4.50000003040978,666,0.00115366867511339,10
"AAAA00024","A",22.12,7.89562839280331,666,0.0020242086856794,10
"AAAA00024","A",22.15,20.7693324271962,666,0.00532465068052255,10
"AAAA00024","A",22.16,21.1091442536899,666,0.00541176851541357,10
"AAAA00024","A",22.18,13.7926792646172,666,0.00353604042354324,10
"AAAA00024","A",22.2,19.319790187359,666,0.00495303035517744,10
"AAAA00024","A",22.23,2.79403848326681,666,0.000716309922982979,10
"AAAA00024","A",22.26,11.8000001845852,666,0.00302517566384293,10
"AAAA00024","A",22.27,20.3091216463707,666,0.00520666606758922,10
"AAAA00024","A",22.29,11.7934703164942,666,0.00302350159623886,10
"AAAA00024","A",22.33,0.999999999757711,666,0.000256370814897263,10
"AAAA00024","A",22.34,13.892559853949,666,0.00356164689162886,10
"AAAA00024","A",22.39,54.9997838536479,666,0.0141003394091494,10
"AAAA00024","A",22.45,1.21636574128941,666,0.000311840676383035,10
"AAAA00024","A",22.47,5.48273849816592,666,0.00140561413698396,10
"AAAA00024","A",22.49,2.69378112008708,666,0.000690606861078913,10
"AAAA00024","A",22.5,52.1135903795247,666,0.013360403636058,10
"AAAA00024","A",22.52,18.8066241122899,666,0.00482146955030247,10
"AAAA00024","A",22.55,54.8615889098632,666,0.0140649102587881,10
"AAAA00024","A",22.58,5.25450739076689,666,0.00134710234198099,10
"AAAA00024","A",22.61,13.1999999361109,666,0.0033840947410845,10
"AAAA00024","A",22.66,9.80000004143148,666,0.00251243399722374,10
"AAAA00024","A",22.67,3.40478588279929,666,0.000872887731535443,10
"AAAA00024","A",22.68,15.599999956414,666,0.00399938470219213,10
"AAAA00024","A",22.69,22.835420825624,666,0.0058543354470056,10
"AAAA00024","A",22.7,4.99999999058673,666,0.00128185407238361,10
"AAAA00024","A",22.72,152.5233237776,666,0.0391025288171765,10
"AAAA00024","A",22.74,9.10000003300375,666,0.00233297442459155,10
"AAAA00024","A",22.76,39.02356728061,666,0.0100045037463521,10
"AAAA00024","A",22.79,36.3101169997051,666,0.0093088542864848,10
"AAAA00024","A",22.9,17.0000000235741,666,0.00435830386035315,10
"AAAA00024","A",22.97,2.19067199007864,666,0.000561624363405146,10
"AAAA00024","A",23,101.172794042548,666,0.0259377516604054,10
"AAAA00024","A",23.05,44.6272062490157,666,0.0114411132354204,10
"AAAA00024","A",23.06,94.4000002615974,666,0.0242014049992313,10
"AAAA00024","A",23.11,67.3513245070187,666,0.017266913952458,10
"AAAA00024","A",23.12,5.73540921405981,666,0.00147039153433404,10
"AAAA00024","A",23.2,24.9454928370918,666,0.00639529632820857,10
"AAAA00024","A",23.24,6.50698331019772,666,0.00166820061416247,10
"AAAA00024","A",23.25,0.799135161841154,666,0.000204874932703912,10
"AAAA00024","A",23.26,27.7989246896454,666,0.00712683297767879,10
"AAAA00024","A",23.28,9.89999996807346,666,0.00253807105991282,10
"AAAA00024","A",23.3,20.0817295222836,666,0.00514836936342167,10
"AAAA00024","A",23.31,39.1999994966438,666,0.0100497358173618,10
"AAAA00024","A",23.33,16.6176683205922,666,0.00426028517007488,10
"AAAA00024","A",23.41,10.8401154212498,666,0.00277908922479954,10
"AAAA00024","A",23.46,5.20000000496243,666,0.00133312823906099,10
"AAAA00024","A",23.56,21.6349591389374,666,0.00554657210606225,10
"AAAA00024","A",23.68,9.09999986044131,666,0.00233297438035157,10
"AAAA00024","A",23.74,8.20673044664732,666,0.00210396617275892,10
"AAAA00024","A",23.8,19.597783982345,666,0.00502429985095165,10
"AAAA00024","A",24.19,15.7999999308493,666,0.00405065885862997,10
"AAAA00024","B",12,3900.59999676034,666,1,10
"AAAA00024","C",8,3900.59999676034,666,1,10
"AAAA25029","A",14,0.358641526080057,666,0.000373429326508869,10
"AAAA25029","A",14.42,0.310322125905113,666,0.000323117581346893,10
"AAAA25029","A",14.44,0.0328309685469231,666,3.41846818663565e-05,10
"AAAA25029","A",14.48,0.0557061275584125,666,5.80030481241918e-05,10
"AAAA25029","A",14.96,0.122637297308132,666,0.000127693978550662,10
"AAAA25029","A",15.33,0.0377279955437099,666,3.92836270813555e-05,10
"AAAA25029","A",15.65,0.263506058293497,666,0.000274371155384784,10
"AAAA25029","A",15.84,0.430187477288081,666,0.000447925318833207,10
"AAAA25029","A",16.31,0.410669701923469,666,0.000427602770607903,10
"AAAA25029","A",16.33,0.21161846775011,666,0.000220344093313729,10
"AAAA25029","A",16.86,0.184293449731215,666,0.00019189238782617,10
"AAAA25029","A",16.88,0.2838088870623,666,0.000295511126977662,10
"AAAA25029","A",16.98,0.0354910072940997,666,3.69544015045222e-05,10
"AAAA25029","A",17.15,3.02640778836089,666,0.0031511951069953,10
"AAAA25029","A",17.17,1,666,0.00104123281704281,10
"AAAA25029","A",17.19,0.319637272831208,666,0.000332816818021919,10
"AAAA25029","A",17.23,0.2,666,0.000208246563408561,10
"AAAA25029","A",17.24,0.168361180954549,666,0.000175303186725959,10
"AAAA25029","A",17.27,0.207834652468077,666,0.000216404260668448,10
"AAAA25029","A",17.4,0.412667833876741,666,0.000429683291170432,10
"AAAA25029","A",17.41,0.328661464560799,666,0.000342213102598055,10
"AAAA25029","A",17.43,4.61161886417114,666,0.00480176890106866,10
"AAAA25029","A",17.52,3.09399728149411,666,0.0032215715053329,10
"AAAA25029","A",17.53,0.5,666,0.000520616408521403,10
"AAAA25029","A",17.58,0.787743725148867,666,0.000820224618044549,10
"AAAA25029","A",17.61,2.17208738190538,666,0.00226164866352447,10
"AAAA25029","A",17.64,3.07071933876544,666,0.00319733374745056,10
"AAAA25029","A",17.67,2.00038976571853,666,0.0020828714709427,10
"AAAA25029","A",17.68,1.28725730927938,666,0.00134033455439991,10
"AAAA25029","A",17.74,0.880018815724137,666,0.000916304470547117,10
"AAAA25029","A",17.76,0.805802873147656,666,0.000839028395588721,10
"AAAA25029","A",17.8,1.98595240754466,666,0.00206783881982067,10
"AAAA25029","A",17.84,0.899999997198171,666,0.00093710953242117,10
"AAAA25029","A",17.86,0.900002976729489,666,0.000937112634806957,10
"AAAA25029","A",17.91,0.494177565207265,666,0.000514553898340116,10
"AAAA25029","A",17.95,1.08674562521146,666,0.00113155520874787,10
"AAAA25029","A",17.96,7.97284072993759,666,0.00830158341306654,10
"AAAA25029","A",17.99,0.100062974868703,666,0.000104188853204223,10
"AAAA25029","A",18.02,1.98214562839947,666,0.00206387507644746,10
"AAAA25029","A",18.09,3.29993701801241,666,0.0034360027173289,10
"AAAA25029","A",18.15,0.644256567171422,666,0.000670821080334228,10
"AAAA25029","A",18.17,1.43378860876668,666,0.00149290775215002,10
"AAAA25029","A",18.18,5.99573222919642,666,0.00624295315924053,10
"AAAA25029","A",18.22,4.41417306463555,666,0.00459618185500495,10
"AAAA25029","A",18.23,0.549846188763843,666,0.000572517896066827,10
"AAAA25029","A",18.24,1.22895020929064,666,0.00127962328842504,10
"AAAA25029","A",18.31,3.03112728808658,666,0.00315610920498971,10
"AAAA25029","A",18.35,0.2,666,0.000208246563408561,10
"AAAA25029","A",18.38,2.79999997659503,666,0.00291545186334984,10
"AAAA25029","A",18.45,8.40000012847145,666,0.00874635579692827,10
"AAAA25029","A",18.46,4.74174331823617,666,0.00493725875294095,10
"AAAA25029","A",18.47,0.640375248987442,666,0.000666779724467683,10
"AAAA25029","A",18.58,6.84158417789165,666,0.00712368196658162,10
"AAAA25029","A",18.63,1.15113599022088,666,0.00119860056989705,10
"AAAA25029","A",18.66,1.72393737579231,666,0.00179502017020161,10
"AAAA25029","A",18.7,10.1698480304877,666,0.010589179513682,10
"AAAA25029","A",18.74,0.268423032723383,666,0.000279490870521742,10
"AAAA25029","A",18.8,5.0688726803455,666,0.00527787658018747,10
"AAAA25029","A",18.86,1.479587098592,666,0.00154059464272714,10
"AAAA25029","A",18.9,0.882258588879507,666,0.00091863659585922,10
"AAAA25029","A",19.09,5.20000001370846,666,0.00541441066289629,10
"AAAA25029","A",19.17,0.311791359461937,666,0.000324647395542159,10
"AAAA25029","A",19.18,21.2000001235398,666,0.0220741358499412,10
"AAAA25029","A",19.22,1.15827416141161,666,0.00120603306799451,10
"AAAA25029","A",19.25,1.58827715811685,666,0.00165376629959075,10
"AAAA25029","A",19.38,6.41752643998443,666,0.00668213913355168,10
"AAAA25029","A",19.43,13.0089751737967,666,0.0135453718670523,10
"AAAA25029","A",19.46,6.58247355472643,666,0.00685388748249758,10
"AAAA25029","A",19.51,0.1,666,0.000104123281704281,10
"AAAA25029","A",19.54,5.80000013906756,666,0.00603915048364998,10
"AAAA25029","A",19.58,0.931476836121696,666,0.000969884250085114,10
"AAAA25029","A",19.77,7.41174188886121,666,0.00771734888613313,10
"AAAA25029","A",19.78,0.27119012671671,666,0.000282372059595436,10
"AAAA25029","A",19.79,1.89999999931398,666,0.00197834235166703,10
"AAAA25029","A",19.82,0.536330290829794,666,0.000558444699586094,10
"AAAA25029","A",19.97,1.40128994553864,666,0.00145906907748696,10
"AAAA25029","A",20,0.0382536173360227,666,3.98309217408645e-05,10
"AAAA25029","A",20.07,18.5404840051568,666,0.0193049603900265,10
"AAAA25029","A",20.08,5.14425511392832,666,0.00535636724386245,10
"AAAA25029","A",20.09,7.99875115509037,666,0.00832856219803915,10
"AAAA25029","A",20.26,2.8897062312843,666,0.0030088569596263,10
"AAAA25029","A",20.28,0.408969482551272,666,0.0004258324464014,10
"AAAA25029","A",20.35,0.00207296977714577,666,2.15844416070209e-06,10
"AAAA25029","A",20.39,2.15933531731871,666,0.00224837079539178,10
"AAAA25029","A",20.42,2.15511774981581,666,0.00224397932569967,10
"AAAA25029","A",20.45,2.19871005783295,666,0.00228936906737775,10
"AAAA25029","A",20.52,27.8545994575749,666,0.0290031230608097,10
"AAAA25029","A",20.58,4.01339259932624,666,0.00417887608209521,10
"AAAA25029","A",20.59,8.22934047866555,666,0.00856865936900533,10
"AAAA25029","A",20.78,1.1104499294119,666,0.00115623690818654,10
"AAAA25029","A",20.79,18.7961742201445,666,0.0195711934328685,10
"AAAA25029","A",20.8,3.14487902018747,666,0.00327455124144862,10
"AAAA25029","A",20.9,19.6038274646391,666,0.0204121484958273,10
"AAAA25029","A",20.91,4.39999997317136,666,0.00458142436705349,10
"AAAA25029","A",20.94,3.52041367359009,666,0.00366557024650822,10
"AAAA25029","A",21.03,1.06281358061638,666,0.00110663637853655,10
"AAAA25029","A",21.05,6.60000002219731,666,0.00687213661559509,10
"AAAA25029","A",21.12,3.15574484009134,666,0.00328586508971661,10
"AAAA25029","A",21.21,2.59984379758009,666,0.00270704268122558,10
"AAAA25029","A",21.26,3.40000000449872,666,0.00354019158262976,10
"AAAA25029","A",21.31,18.4000000377677,666,0.0191586838729126,10
"AAAA25029","A",21.34,2.3999999925185,666,0.00249895875311275,10
"AAAA25029","A",21.4,7.24163313384289,666,0.00754022606794176,10
"AAAA25029","A",21.46,4.98415981902796,666,0.00518967076895805,10
"AAAA25029","A",21.5,17.590857928771,666,0.018316178555374,10
"AAAA25029","A",21.56,14.9114847553469,666,0.0155263272781007,10
"AAAA25029","A",21.57,9.22120609066517,666,0.00960142239431558,10
"AAAA25029","A",21.58,5.60000002951674,666,0.00583090380617351,10
"AAAA25029","A",21.6,12.3000000723357,666,0.0128071637249448,10
"AAAA25029","A",21.61,3.19999997882137,666,0.0033319449924851,10
"AAAA25029","A",21.63,0.999999999554712,666,0.00104123281657916,10
"AAAA25029","A",21.64,3.50705482294123,666,0.00365166057281466,10
"AAAA25029","A",21.65,3.4005533444246,666,0.00354076773831956,10
"AAAA25029","A",21.7,8.74645607929156,666,0.00910709710258193,10
"AAAA25029","A",21.76,11.2000001800145,666,0.0116618077383164,10
"AAAA25029","A",21.77,15.6503429931692,666,0.0162956507224637,10
"AAAA25029","A",21.81,22.078794289234,666,0.0229891651746877,10
"AAAA25029","A",21.88,8.00914149824501,666,0.00833938096431209,10
"AAAA25029","A",21.94,8.33381844390189,666,0.00867744525506726,10
"AAAA25029","A",21.97,1.69999999673535,666,0.00177009578557351,10
"AAAA25029","A",22,7.49999994156447,666,0.00780924606697606,10
"AAAA25029","A",22.05,5.70000004042958,666,0.0059350270992406,10
"AAAA25029","A",22.08,0.2,666,0.000208246563408561,10
"AAAA25029","A",22.11,1.00000000760244,666,0.00104123282495872,10
"AAAA25029","A",22.12,0.999446631969784,666,0.00104065663208984,10
"AAAA25029","A",22.15,4.47958319174942,666,0.00466428902592285,10
"AAAA25029","A",22.16,13.5889641202601,666,0.014149275391632,10
"AAAA25029","A",22.18,3.89999999341562,666,0.00406080797961107,10
"AAAA25029","A",22.2,8.92144350495694,666,0.00928929975275456,10
"AAAA25029","A",22.23,0.717174312953201,666,0.000746745430187001,10
"AAAA25029","A",22.26,0.3,666,0.000312369845112842,10
"AAAA25029","A",22.27,10.2891941599793,666,0.0107134466202956,10
"AAAA25029","A",22.29,2.34891172120996,666,0.00244576396846031,10
"AAAA25029","A",22.34,8.29359874484081,666,0.00863556718451328,10
"AAAA25029","A",22.39,23.9999037409143,666,0.0249894873809084,10
"AAAA25029","A",22.45,0.997713555174432,666,0.00103885209565607,10
"AAAA25029","A",22.47,1.97921270619594,666,0.00206082122159931,10
"AAAA25029","A",22.49,0.897927040029026,666,0.000934951101388332,10
"AAAA25029","A",22.5,16.0178378002776,666,0.0166782983757178,10
"AAAA25029","A",22.52,4.15109128041757,666,0.00432225246771102,10
"AAAA25029","A",22.55,28.8204091811131,666,0.0300087558399768,10
"AAAA25029","A",22.58,9.23176108615034,666,0.00961241260199848,10
"AAAA25029","A",22.61,0.2,666,0.000208246563408561,10
"AAAA25029","A",22.66,4.30000001240259,666,0.00447730112619805,10
"AAAA25029","A",22.67,1.00307663338471,666,0.00104443630868898,10
"AAAA25029","A",22.68,1.29999999580905,666,0.00135360265779189,10
"AAAA25029","A",22.69,8.62430383380329,666,0.00897990817590408,10
"AAAA25029","A",22.7,0.5,666,0.000520616408521403,10
"AAAA25029","A",22.72,45.1224955858983,666,0.0469830231909065,10
"AAAA25029","A",22.74,4.80000001833541,666,0.0049979175408969,10
"AAAA25029","A",22.76,19.7101587186041,666,0.020522864086933,10
"AAAA25029","A",22.79,13.3091512883805,666,0.0138579250884493,10
"AAAA25029","A",22.9,0.4,666,0.000416493126817123,10
"AAAA25029","A",22.97,1.19687022980082,666,0.00124622056101018,10
"AAAA25029","A",23,18.309124650929,666,0.0190640614378747,10
"AAAA25029","A",23.05,22.9908749975072,666,0.0239388535399334,10
"AAAA25029","A",23.06,58.0000001474964,666,0.0603915035420609,10
"AAAA25029","A",23.11,27.4953780667174,666,0.0286290899600652,10
"AAAA25029","A",23.12,1.48708184281196,666,0.00154839841636431,10
"AAAA25029","A",23.2,7.5035078022863,666,0.00781289856667724,10
"AAAA25029","A",23.24,0.595759336091082,666,0.000620324171797669,10
"AAAA25029","A",23.25,0.100717872887398,666,0.000104870754513105,10
"AAAA25029","A",23.26,10.1894492551774,666,0.0106095889520831,10
"AAAA25029","A",23.28,7.19999996807346,666,0.00749687624946524,10
"AAAA25029","A",23.3,2.60380609490704,666,0.00271116835523329,10
"AAAA25029","A",23.31,4.59999995918733,666,0.00478967091590142,10
"AAAA25029","A",23.33,7.80715861373087,666,0.00812906975647501,10
"AAAA25029","A",23.41,2.29345581461496,666,0.00238802145861474,10
"AAAA25029","A",23.46,1.10000000099248,666,0.00114535609978049,10
"AAAA25029","A",23.56,5.51414823070097,666,0.00574151209584438,10
"AAAA25029","A",23.68,1.09999998449348,666,0.00114535608260119,10
"AAAA25029","A",23.74,1.59022914189135,666,0.0016557987691551,10
"AAAA25029","A",23.8,9.2989447534976,666,0.00968236644120973,10
"AAAA25029","A",24.19,5.49999997694977,666,0.00572678046973478,10
"AAAA25029","B",12,960.40000241261,666,1,10
"AAAA25029","C",8,960.40000241261,666,1,10
"AAAA30034","A",14,0.391318109160087,666,0.000382632355268416,10
"AAAA30034","A",14.42,0.338596226458837,666,0.000331080695174117,10
"AAAA30034","A",14.44,0.0492472502687923,666,4.81541511106819e-05,10
"AAAA30034","A",14.48,0.0835605444126094,666,8.17058223672132e-05,10
"AAAA30034","A",14.96,0.0781079740257505,666,7.63742780288521e-05,10
"AAAA30034","A",15.33,0.0565929097103848,666,5.53367652226865e-05,10
"AAAA30034","A",15.65,0.555820751388214,666,0.000543483672828768,10
"AAAA30034","A",15.84,0.469382762050979,666,0.000458964273724645,10
"AAAA30034","A",16.31,0.866328110266403,666,0.000847098965028629,10
"AAAA30034","A",16.33,0.266460378723663,666,0.000260545985248639,10
"AAAA30034","A",16.86,0.117376918082828,666,0.000114771602869539,10
"AAAA30034","A",16.88,0.367617774124601,666,0.00035945807633013,10
"AAAA30034","A",16.98,0.0532373730005984,666,5.20557084956902e-05,10
"AAAA30034","A",17.15,1.07546418984758,666,0.00105159302964911,10
"AAAA30034","A",17.17,1.7999999962055,666,0.0017600469334515,10
"AAAA30034","A",17.19,0.203577707738093,666,0.00019905906721047,10
"AAAA30034","A",17.23,1.17405800227639,666,0.00114799843942046,10
"AAAA30034","A",17.24,0.107229619655886,666,0.000104849535360202,10
"AAAA30034","A",17.27,0.615669304936154,666,0.000602003819142999,10
"AAAA30034","A",17.4,2.1380034997066,666,0.0020905480618332,10
"AAAA30034","A",17.41,0.413677058606533,666,0.000404495022208067,10
"AAAA30034","A",17.43,9.30414539657389,666,0.00909762922674873,10
"AAAA30034","A",17.52,1.19799909383137,666,0.00117140813101138,10
"AAAA30034","A",17.53,0.525715915181373,666,0.00051404704796232,10
"AAAA30034","A",17.58,1.96228013268878,666,0.00191872507632905,10
"AAAA30034","A",17.61,0.845918386149987,666,0.000827142258128954,10
"AAAA30034","A",17.64,2.27808870639231,666,0.0022275239168159,10
"AAAA30034","A",17.67,1.3002860379197,666,0.00127142469915266,10
"AAAA30034","A",17.68,1.73095975403723,666,0.00169253911857974,10
"AAAA30034","A",17.74,0.677170978362648,666,0.000662140392445568,10
"AAAA30034","A",17.76,2.32321149259063,666,0.00227164515106288,10
"AAAA30034","A",17.8,0.77342821033336,666,0.000756261084839858,10
"AAAA30034","A",17.84,1.79999999439634,666,0.0017600469316825,10
"AAAA30034","A",17.86,1.00001191037019,666,0.000977815499984639,10
"AAAA30034","A",17.91,1.97667793367492,666,0.00193280330162212,10
"AAAA30034","A",17.95,2.19255680122981,666,0.00214389049030986,10
"AAAA30034","A",17.96,10.1992659181944,666,0.00997288152256472,10
"AAAA30034","A",17.99,2.00009445182817,666,0.00195570006331913,10
"AAAA30034","A",18.02,1.16622832891448,666,0.00114034255463179,10
"AAAA30034","A",18.09,2.79990552256991,666,0.00273775841074529,10
"AAAA30034","A",18.15,0.67420712563097,666,0.000659242325821908,10
"AAAA30034","A",18.17,0.411357527550302,666,0.000402226975801861,10
"AAAA30034","A",18.18,6.49573222919642,666,0.00635155200812233,10
"AAAA30034","A",18.22,4.64876856240614,666,0.00454558381657605,10
