"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","A",15.66,3.30000003355181,666,0.000114187247227851,5
"BAAA30034","A",15.67,259.494352588159,666,0.00897907439150028,5
"BAAA30034","A",15.68,26.0000001019248,666,0.000899657093750758,5
"BAAA30034","A",15.69,3.37665262883842,666,0.000116839595336838,5
"BAAA30034","A",15.74,35.9000002870294,666,0.00124221883835644,5
"BAAA30034","A",15.76,199.249309710429,666,0.00689446362320049,5
"BAAA30034","A",15.77,20.8812684999195,666,0.000722537740723935,5
"BAAA30034","A",15.79,129.499999882304,666,0.00448098434915822,5
"BAAA30034","A",15.81,8.30635723426488,666,0.000287418199220742,5
"BAAA30034","A",15.82,25.4311227788668,666,0.00087997268924473,5
"BAAA30034","A",15.84,121.90000006128,666,0.00421800766743957,5
"BAAA30034","A",15.85,175.130904709919,666,0.00605991385152351,5
"BAAA30034","A",15.86,11.5503589933256,666,0.00039966778319143,5
"BAAA30034","A",15.88,0.601544185887923,666,2.08147496891175e-05,5
"BAAA30034","A",15.89,7.73713122343356,666,0.000267721729352116,5
"BAAA30034","A",15.9,34.1002473111892,666,0.00117994343353466,5
"BAAA30034","A",15.91,0.798236523744394,666,2.76207364716289e-05,5
"BAAA30034","A",15.92,109.400000260639,666,0.00378548022711478,5
"BAAA30034","A",15.94,223.500142135432,666,0.0077335956745461,5
"BAAA30034","A",15.96,9.93810074779321,666,0.000343880107735076,5
"BAAA30034","A",15.97,62.600000460336,666,0.00216609747162165,5
"BAAA30034","A",15.99,240.085305215174,666,0.00830747873443882,5
"BAAA30034","A",16,219.343011371568,666,0.00758974982198078,5
"BAAA30034","A",16.01,41.7825439229731,666,0.00144576776491907,5
"BAAA30034","A",16.02,31.2999998213607,666,0.0010830487216652,5
"BAAA30034","A",16.03,155.999999887899,666,0.00539794253746469,5
"BAAA30034","A",16.04,323.99132995159,666,0.0112108114293089,5
"BAAA30034","A",16.05,63.4000000055159,666,0.00219377921250615,5
"BAAA30034","A",16.07,24.7992009672585,666,0.00085810680700317,5
"BAAA30034","A",16.09,40.9000003700517,666,0.00141522982011841,5
"BAAA30034","A",16.1,347.493284537598,666,0.0120240306630559,5
"BAAA30034","A",16.12,75.00000062599,666,0.00259516470499891,5
"BAAA30034","A",16.13,494.088471553056,666,0.0170965460242544,5
"BAAA30034","A",16.16,165.403892866346,666,0.00572333788337878,5
"BAAA30034","A",16.17,115.179000121212,666,0.00398544631169048,5
"BAAA30034","A",16.18,72.7474583698053,666,0.00251722179685254,5
"BAAA30034","A",16.19,156.786147768604,666,0.00542514498034317,5
"BAAA30034","A",16.2,3.90000004401221,666,0.00013494856505651,5
"BAAA30034","A",16.21,90.3754652043321,666,0.003127189540514,5
"BAAA30034","A",16.22,8.45419060261756,666,0.000292533558374979,5
"BAAA30034","A",16.24,312.258523498188,666,0.0108048305633847,5
"BAAA30034","A",16.26,218.599973968728,666,0.00756403909629746,5
"BAAA30034","A",16.27,166.213687302328,666,0.00575135854899244,5
"BAAA30034","A",16.31,4.80000000785804,666,0.000166090540005555,5
"BAAA30034","A",16.32,154.905649732609,666,0.00536007561914182,5
"BAAA30034","A",16.33,34.0097864442557,666,0.00117681328890679,5
"BAAA30034","A",16.34,151.800000790067,666,0.00525261334641473,5
"BAAA30034","A",16.35,84.6187111499978,666,0.00292799320968103,5
"BAAA30034","A",16.36,32.6630314722414,666,0.00113021260970037,5
"BAAA30034","A",16.37,35.4999999021254,666,0.00122837794672678,5
"BAAA30034","A",16.38,22.9021536758496,666,0.000792464805226011,5
"BAAA30034","A",16.39,191.099999004118,666,0.00661247957868623,5
"BAAA30034","A",16.4,336.268903915189,666,0.0116356424472743,5
"BAAA30034","A",16.41,199.99999970552,666,0.00692043914537909,5
"BAAA30034","A",16.42,77.1000001420951,666,0.00266782929938855,5
"BAAA30034","A",16.45,89.0999994601058,666,0.00308305562512435,5
"BAAA30034","A",16.46,133.241370368927,666,0.0046104439832138,5
"BAAA30034","A",16.47,283.700000625504,666,0.00981664296381807,5
"BAAA30034","A",16.49,26.9210169877694,666,0.000931526300349453,5
"BAAA30034","A",16.51,57.5999998998756,666,0.00199308647333927,5
"BAAA30034","A",16.52,5.177377126932,666,0.000179148616961831,5
"BAAA30034","A",16.54,5.99483907872616,666,0.000207434595458751,5
"BAAA30034","A",16.56,91.799999752715,666,0.00317648156384945,5
"BAAA30034","A",16.57,5.89999997072078,666,0.000204152954076153,5
"BAAA30034","A",16.62,24.3354928249449,666,0.000842061487079054,5
"BAAA30034","A",16.63,80.3000005372964,666,0.00277855633955249,5
"BAAA30034","A",16.65,102.400626043785,666,0.00354328651014081,5
"BAAA30034","A",16.66,478.788374033978,666,0.0165671290544792,5
"BAAA30034","A",16.7,219.800000350744,666,0.00760556264410656,5
"BAAA30034","A",16.71,321.40140920029,666,0.0111211944844233,5
"BAAA30034","A",16.74,124.400000645026,666,0.00430451317708307,5
"BAAA30034","A",16.75,55.6999999948139,666,0.00192734230464644,5
"BAAA30034","A",16.76,1.99385880654908,666,6.89918927775891e-05,5
"BAAA30034","A",16.78,108.449477519244,666,0.00375259005312575,5
"BAAA30034","A",16.79,14.9999999596517,666,0.000519032935271516,5
"BAAA30034","A",16.82,8.61029214057769,666,0.000297935014352698,5
"BAAA30034","A",16.83,0.1,666,3.46021957778437e-06,5
"BAAA30034","A",16.86,271.500006120413,666,0.0093944963654643,5
"BAAA30034","A",16.9,9.13258510362306,666,0.000316007497713384,5
"BAAA30034","A",16.92,122.700000208129,666,0.00424568942914314,5
"BAAA30034","A",16.95,17.6999999793136,666,0.000612458864552039,5
"BAAA30034","A",16.96,9.00000002821525,666,0.000311419762976903,5
"BAAA30034","A",16.98,29.2999999049064,666,0.00101384433300037,5
"BAAA30034","A",17.04,94.0578619778089,666,0.00325460855460155,5
"BAAA30034","A",17.07,3.90000000006872,666,0.000134948563535968,5
"BAAA30034","A",17.08,209.600000979673,666,0.00725262026893488,5
"BAAA30034","A",17.09,239.300000068765,666,0.00828030545201742,5
"BAAA30034","A",17.1,17.8999998878245,666,0.000619379300541884,5
"BAAA30034","A",17.11,46.3000005715252,666,0.00160208168429019,5
"BAAA30034","A",17.12,55.5000002665184,666,0.00192042187489245,5
"BAAA30034","A",17.13,10.3999999498523,666,0.000359862834354354,5
"BAAA30034","A",17.15,3.94970570433083e-06,666,1.36668490046121e-10,5
"BAAA30034","A",17.16,106.327563474066,666,0.00367916716791075,5
"BAAA30034","A",17.18,346.231096989851,666,0.0119803562024204,5
"BAAA30034","A",17.2,259.812290547174,666,0.00899007574300333,5
"BAAA30034","A",17.22,178.498599067565,666,0.00617644347100671,5
"BAAA30034","A",17.24,85.9000004745635,666,0.00297232863373771,5
"BAAA30034","A",17.28,12.0999999917906,666,0.000418686568627846,5
"BAAA30034","A",17.29,7.97980780590714,666,0.000276118871969564,5
"BAAA30034","A",17.3,109.600000135901,666,0.00379240066195414,5
"BAAA30034","A",17.34,53.7303017413757,666,0.0018591864200577,5
"BAAA30034","A",17.37,5.46117340506582,666,0.000188968591338841,5
"BAAA30034","A",17.4,90.7999994519782,666,0.00314187935766545,5
"BAAA30034","A",17.41,25.3999997356048,666,0.000878895763608576,5
"BAAA30034","A",17.42,88.0999994961036,666,0.00304845343059211,5
"BAAA30034","A",17.44,106.600000787014,666,0.00368859409715055,5
"BAAA30034","A",17.45,153.536123141223,666,0.00531268699190371,5
"BAAA30034","A",17.49,4.87792681993122,666,0.000168786978813255,5
"BAAA30034","A",17.5,1.00000000510733,666,3.46021959545685e-05,5
"BAAA30034","A",17.51,111.115875620361,666,0.00384485328224226,5
"BAAA30034","A",17.52,256.990801703669,666,0.00889244603365537,5
"BAAA30034","A",17.53,253.099999936694,666,0.00875781574918173,5
"BAAA30034","A",17.54,0.1,666,3.46021957778437e-06,5
"BAAA30034","A",17.55,87.8000010647981,666,0.00303807282613903,5
"BAAA30034","A",17.6,54.0999999053369,666,0.00187197878830579,5
"BAAA30034","A",17.62,0.1,666,3.46021957778437e-06,5
"BAAA30034","A",17.63,282.599999131088,666,0.00977858049675237,5
"BAAA30034","A",17.64,8.26002999276722,666,0.000285815174940592,5
"BAAA30034","A",17.66,67.8999999492459,666,0.00234948909155938,5
"BAAA30034","A",17.68,5.91426456406286,666,0.000204646540327667,5
"BAAA30034","A",17.69,9.21619552762176,666,0.000318900601973656,5
"BAAA30034","A",17.7,95.6999994604831,666,0.00331143011727117,5
"BAAA30034","A",17.72,0.0061855356748601,666,2.14033116412346e-07,5
"BAAA30034","A",17.74,0.0999960502942957,666,3.46008290929433e-06,5
"BAAA30034","A",17.75,277.682073755303,666,0.00960840948007863,5
"BAAA30034","A",17.76,35.2975771440353,666,0.00122137367482145,5
"BAAA30034","A",17.82,26.8999999517371,666,0.000930799064753994,5
"BAAA30034","A",17.85,30.4700569867182,666,0.00105433087721648,5
"BAAA30034","A",17.86,322.443515007927,666,0.0111572536336004,5
"BAAA30034","A",17.87,207.399171975106,666,0.00717646675284531,5
"BAAA30034","A",17.88,29.3989755075688,666,0.00101726910618093,5
"BAAA30034","A",17.89,3.72334737540807,666,0.000128835994832791,5
"BAAA30034","A",17.91,11.6999999903657,666,0.000404845690267404,5
"BAAA30034","A",17.93,13.3075286324391,666,0.000460469711058919,5
"BAAA30034","A",17.94,31.4725726150197,666,0.00108902011925731,5
"BAAA30034","A",17.98,342.293852512964,666,0.0118441188982059,5
"BAAA30034","A",17.99,76.7952535774654,666,0.00265728439909661,5
"BAAA30034","A",18.01,104.873411316229,666,0.00362885031025449,5
"BAAA30034","A",18.08,446.199999875716,666,0.0154394997517734,5
"BAAA30034","A",18.1,82.1999992854723,666,0.00284430046821453,5
"BAAA30034","A",18.12,3.00000001637786,666,0.000103806587900241,5
"BAAA30034","A",18.15,0.411417321175279,666,1.4235942693703e-05,5
"BAAA30034","A",18.17,131.800000048176,666,0.0045605694051868,5
"BAAA30034","A",18.21,63.1498935999281,666,0.00218512498169471,5
"BAAA30034","A",18.22,97.1999999852645,666,0.00336333342909653,5
"BAAA30034","A",18.23,0.8984732276312,666,3.10891465236459e-05,5
"BAAA30034","A",18.25,302.000001187704,666,0.010449863166006,5
"BAAA30034","A",18.29,60.0999998634659,666,0.00207959196152403,5
"BAAA30034","A",18.3,6.84964099351486,666,0.000237012618665545,5
"BAAA30034","A",18.38,57.8000004445024,666,0.00200000693134013,5
"BAAA30034","A",18.4,126.89999970292,666,0.00439101863392876,5
"BAAA30034","A",18.43,0.688582677776317,666,2.3826472625648e-05,5
"BAAA30034","A",18.44,49.8541612680477,666,0.00172506344853718,5
"BAAA30034","A",18.48,51.9938983468961,666,0.0017991030498526,5
"BAAA30034","A",18.58,205.265725015188,666,0.00710264480345656,5
"BAAA30034","A",18.59,300.537936541203,666,0.0103992725188679,5
"BAAA30034","A",18.61,15.5000000078425,666,0.000536334034827945,5
"BAAA30034","A",18.65,37.1176035305606,666,0.00128435058416884,5
"BAAA30034","A",18.66,25.8469281295009,666,0.000894360467392846,5
"BAAA30034","A",18.69,17.9179255111864,666,0.000619999566470892,5
"BAAA30034","A",18.71,157.006306722523,666,0.00543276296356892,5
"BAAA30034","A",18.78,69.1385536638416,666,0.0023923457696732,5
"BAAA30034","A",18.86,43.3999997491715,666,0.0015017352880792,5
"BAAA30034","A",18.92,284.100000029913,666,0.00983048382152046,5
"BAAA30034","A",18.93,651.835628243165,666,0.0225549440234438,5
"BAAA30034","A",18.95,7.00000002048982,666,0.000242215371153899,5
"BAAA30034","A",18.99,94.2649524771747,666,0.00326177434060433,5
"BAAA30034","A",19,220.96954126281,666,0.00764603132771608,5
"BAAA30034","A",19.03,248.099999313342,666,0.00858480474872315,5
"BAAA30034","A",19.04,192.800000797218,666,0.00667130337355377,5
"BAAA30034","A",19.08,37.0858211982158,666,0.00128325084568277,5
"BAAA30034","A",19.16,43.0809785905174,666,0.00149069645549018,5
"BAAA30034","A",19.27,16.4607678359464,666,0.00056957871131305,5
"BAAA30034","A",19.28,27.2190218492258,666,0.000941837922908317,5
"BAAA30034","A",19.3,428.896648683641,666,0.0148407658062124,5
"BAAA30034","A",19.36,33.9818349134344,666,0.00117584610456502,5
"BAAA30034","A",19.42,31.3300867763821,666,0.00108408979637321,5
"BAAA30034","A",19.48,56.4630321933353,666,0.00195374489416448,5
"BAAA30034","A",19.54,42.6703887362124,666,0.00147648914496712,5
"BAAA30034","A",19.61,48.3068796963535,666,0.00167152410866997,5
"BAAA30034","A",19.8,48.4932951513323,666,0.00167797449273916,5
"BAAA30034","A",19.95,125.453640937837,666,0.00434097144477433,5
"BAAA30034","A",20.17,70.5999997856034,666,0.00244291501449717,5
"BAAA30034","A",20.4,17.8812945495866,666,0.000618732054766085,5
"BAAA30034","A",20.49,38.7348165960263,666,0.00134030970727457,5
"BAAA30034","A",20.53,241.200001360303,666,0.00834604966868537,5
"BAAA30034","A",20.57,39.365183714595,666,0.0013621217937232,5
"BAAA30034","A",20.6,12.1999999669114,666,0.000422146787344755,5
"BAAA30034","A",20.68,98.5611940221078,666,0.00341043373165101,5
"BAAA30034","A",20.69,109.101573661408,666,0.00377515401150288,5
"BAAA30034","A",20.75,121.489348641321,666,0.0042037982266097,5
"BAAA30034","A",20.87,95.9108033516777,666,0.00331872439478502,5
"BAAA30034","A",20.95,9.54898705289325,666,0.000330415919484307,5
"BAAA30034","A",21.14,161.227543807909,666,0.00557882703562214,5
"BAAA30034","A",21.16,158.494255898862,666,0.00548424927227608,5
"BAAA30034","B",11.28,1.09999999605543,666,3.80624152191373e-05,5
"BAAA30034","B",11.35,0.4,666,1.38408783111375e-05,5
"BAAA30034","B",11.67,0.2,666,6.92043915556874e-06,5
"BAAA30034","B",11.7,0.0469213166599306,666,1.62358058522112e-06,5
"BAAA30034","B",11.92,1.6330238811286e-05,666,5.6506212044706e-10,5
"BAAA30034","B",11.94,0.0386075664433169,666,1.33590657257776e-06,5
"BAAA30034","B",12,28898.1145195233,666,0.999938216215094,5
"BAAA30034","C",8,28899.9000647327,666,1,5
"BAAA35039","A",11.14,0.0999998035348363,666,3.76745004649759e-06,5
"BAAA35039","A",11.28,0.999999996055428,666,3.76745743337802e-05,5
"BAAA35039","A",11.35,0.899999996364221,666,3.39071168971748e-05,5
"BAAA35039","A",11.44,1.7999791337797,666,6.78134479423317e-05,5
"BAAA35039","A",11.67,1.09999490694901,666,4.14418400521005e-05,5
"BAAA35039","A",11.7,0.561278419304733,666,2.11459256134545e-05,5
"BAAA35039","A",11.92,0.0999999391659254,666,3.76745515634115e-06,5
"BAAA35039","A",11.94,0.461828350170408,666,1.73991865765745e-05,5
"BAAA35039","A",12,2.09212725445127e-05,666,7.88200040744631e-10,5
"BAAA35039","A",12.05,0.00154245406633556,666,5.81113006078248e-08,5
"BAAA35039","A",12.07,0.0889016340703262,666,3.34933123438871e-06,5
"BAAA35039","A",12.09,0.05715475925202,666,2.15328123446331e-06,5
"BAAA35039","A",12.13,0.00240785599025959,666,9.07149498479044e-08,5
"BAAA35039","A",12.14,0.1,666,3.76745744823903e-06,5
"BAAA35039","A",12.16,0.034019434001068,666,1.281667700122e-06,5
"BAAA35039","A",12.27,0.0103077204114629,666,3.88338980385314e-07,5
"BAAA35039","A",12.34,0.796462878410597,666,3.0006400035139e-05,5
"BAAA35039","A",12.37,0.697102420328044,666,2.62630370565034e-05,5
"BAAA35039","A",12.38,1,666,3.76745744823903e-05,5
"BAAA35039","A",12.4,0.899999988117384,666,3.39071165864788e-05,5
"BAAA35039","A",12.45,1.00000000315542,666,3.76745746012694e-05,5
"BAAA35039","A",12.46,0.0109160061102023,666,4.11255885249044e-07,5
"BAAA35039","A",12.5,0.000948040921969263,666,3.5717038327085e-08,5
"BAAA35039","A",12.52,0.0466615502686109,666,1.75795405105858e-06,5
"BAAA35039","A",12.55,0.900000060670775,666,3.39071193198969e-05,5
"BAAA35039","A",12.57,2.90297309225362,666,0.000109368275984484,5
"BAAA35039","A",12.58,0.2,666,7.53491489647806e-06,5
"BAAA35039","A",12.61,6.5612444529815,666,0.000247192092841022,5
"BAAA35039","A",12.65,0.131782026871734,666,4.9648317868195e-06,5
"BAAA35039","A",12.66,0.0999999450252012,666,3.76745537708688e-06,5
"BAAA35039","A",12.67,0.2,666,7.53491489647806e-06,5
"BAAA35039","A",12.72,0.354606981305014,666,1.33596671291513e-05,5
"BAAA35039","A",12.73,1.60670519695246,666,6.0531934613829e-05,5
"BAAA35039","A",12.75,0.2267537826685,666,8.54285227430814e-06,5
"BAAA35039","A",12.83,0.200000196465164,666,7.53492229821951e-06,5
"BAAA35039","A",12.84,0.23277813673664,666,8.76981725035657e-06,5
"BAAA35039","A",12.86,0.23901872990107,666,9.00492894234419e-06,5
"BAAA35039","A",12.87,6.91098547761312e-07,666,2.60368437123053e-11,5
"BAAA35039","A",12.91,1.25563670100572,666,4.73055784148628e-05,5
"BAAA35039","A",12.97,6.99999999785992,666,0.000263722021296105,5
"BAAA35039","A",12.99,1.32742435896405,666,5.00101478815303e-05,5
"BAAA35039","A",13,0.162576206752386,666,6.12498941035725e-06,5
"BAAA35039","A",13.02,1.80000001043052,666,6.78142344612679e-05,5
"BAAA35039","A",13.03,2.29999999096961,666,8.66515209692816e-05,5
"BAAA35039","A",13.07,1.10001770463553,666,4.14426989452393e-05,5
"BAAA35039","A",13.08,0.0724564663656832,666,2.72976653882474e-06,5
"BAAA35039","A",13.11,0.661152799328902,666,2.49086503825576e-05,5
"BAAA35039","A",13.2,0.982502643343177,666,3.70153690157779e-05,5
"BAAA35039","A",13.22,0.1,666,3.76745744823903e-06,5
"BAAA35039","A",13.25,0.0500146107711943,666,1.88427917870712e-06,5
"BAAA35039","A",13.26,0.23901161686952,666,9.00466096190726e-06,5
"BAAA35039","A",13.3,0.2,666,7.53491489647806e-06,5
"BAAA35039","A",13.31,2.17877620672457,666,8.20844664807046e-05,5
"BAAA35039","A",13.39,19.4016439961479,666,0.000730948681813695,5
"BAAA35039","A",13.4,153.45428895523,666,0.00578132503888607,5
"BAAA35039","A",13.43,0.1,666,3.76745744823903e-06,5
"BAAA35039","A",13.46,0.346469509399358,666,1.30530913377433e-05,5
"BAAA35039","A",13.49,87.5741124488591,666,0.00329931742218376,5
"BAAA35039","A",13.5,0.080827995828244,666,3.04516034909351e-06,5
"BAAA35039","A",13.53,0.230626924175545,666,8.68877123249613e-06,5
"BAAA35039","A",13.54,0.203404286077067,666,7.66316992584788e-06,5
"BAAA35039","A",13.55,26.172391320826,666,0.000986033706198726,5
"BAAA35039","A",13.56,90.6475451903689,666,0.00341510769292039,5
"BAAA35039","A",13.58,15.8313646951358,666,0.000596439928364778,5
"BAAA35039","A",13.6,10.0002338304213,666,0.000376754554285526,5
"BAAA35039","A",13.61,161.213220168788,666,0.00607363947079501,5
"BAAA35039","A",13.64,0.062279213393544,666,2.34634286369975e-06,5
"BAAA35039","A",13.65,44.3999998930713,666,0.00167275110298963,5
"BAAA35039","A",13.67,0.247030719703135,666,9.30677724889424e-06,5
"BAAA35039","A",13.68,75.7541348680584,666,0.0028540047964357,5
"BAAA35039","A",13.72,5.59996909006564,666,0.000210976452582761,5
"BAAA35039","A",13.73,37.8999815352596,666,0.00142786567723135,5
"BAAA35039","A",13.74,0.839451102064617,666,3.1625963069058e-05,5
"BAAA35039","A",13.75,158.554027778487,666,0.00597345552902361,5
"BAAA35039","A",13.77,13.4047678443338,666,0.000505018924570504,5
"BAAA35039","A",13.78,2.26244051832238,666,8.52364838195142e-05,5
"BAAA35039","A",13.79,115.945396187668,666,0.00436819346456255,5
"BAAA35039","A",13.8,1.39967646093701,666,5.27322150788198e-05,5
"BAAA35039","A",13.81,18.6398929264053,666,0.000702250034399636,5
"BAAA35039","A",13.82,44.5067902254708,666,0.00167677438332162,5
"BAAA35039","A",13.84,6.90000000221608,666,0.000259954564011983,5
"BAAA35039","A",13.85,109.020980156494,666,0.00410731903704902,5
"BAAA35039","A",13.86,5.44692992445921,666,0.000205210767139399,5
"BAAA35039","A",13.87,90.39851229041,666,0.00340572548438233,5
"BAAA35039","A",13.88,66.7690991153941,666,0.00251549739774501,5
"BAAA35039","A",13.89,17.1571172803861,666,0.000646387092883012,5
"BAAA35039","A",13.91,7.71958853276957,666,0.000290832213151233,5
"BAAA35039","A",13.92,54.4000002429232,666,0.00204949686099406,5
"BAAA35039","A",13.94,17.8469561697524,666,0.000672376479501292,5
"BAAA35039","A",13.95,117.889842592039,666,0.00444144965545104,5
"BAAA35039","A",13.96,234.100000256809,666,0.00881961789600274,5
"BAAA35039","A",13.97,0.000102568772958672,666,3.86423487639887e-09,5
"BAAA35039","A",13.98,112.001487798091,666,0.00421960839418771,5
"BAAA35039","A",14.01,135.899524277048,666,0.00511995674949705,5
"BAAA35039","A",14.02,5.09999999384965,666,0.000192140329628479,5
"BAAA35039","A",14.04,1.15834474899113,666,4.3640145522152e-05,5
"BAAA35039","A",14.05,5.31015716031462,666,0.000200057911449471,5
"BAAA35039","A",14.08,0.4,666,1.50698297929561e-05,5
"BAAA35039","A",14.09,13.6382074485459,666,0.000513813662326533,5
"BAAA35039","A",14.1,0.1,666,3.76745744823903e-06,5
"BAAA35039","A",14.11,0.1,666,3.76745744823903e-06,5
"BAAA35039","A",14.12,13.7999999727813,666,0.000519909126831533,5
"BAAA35039","A",14.13,1.00000000290164,666,3.76745745917083e-05,5
"BAAA35039","A",14.14,92.3999989813399,666,0.00348113064379528,5
"BAAA35039","A",14.17,8.48925647008983,666,0.000319829125182513,5
"BAAA35039","A",14.18,123.700001243105,666,0.00466034491030513,5
"BAAA35039","A",14.2,2.19999999291544,666,8.28840635943509e-05,5
"BAAA35039","A",14.22,69.7465954458789,666,0.00262767330501891,5
"BAAA35039","A",14.23,14.8047227756493,666,0.000557761630902339,5
"BAAA35039","A",14.24,3.9999999910114,666,0.000150698297590919,5
"BAAA35039","A",14.25,1.72959587861944,666,6.51617887534834e-05,5
"BAAA35039","A",14.26,18.9000001591147,666,0.000712049463711754,5
"BAAA35039","A",14.28,180.500000320334,666,0.0068002607061399,5
"BAAA35039","A",14.29,33.5025214418324,666,0.00126219323940819,5
"BAAA35039","A",14.3,52.427942584909,666,0.00197520042787364,5
"BAAA35039","A",14.31,39.7230840581633,666,0.00149655028901952,5
"BAAA35039","A",14.33,2.6,666,9.79538936542148e-05,5
"BAAA35039","A",14.34,2.90000671131822,666,0.00010925651884499,5
"BAAA35039","A",14.37,251.295500158629,666,0.0094674510378158,5
"BAAA35039","A",14.38,145.030314098859,666,0.00546395537072192,5
"BAAA35039","A",14.39,90.5706303339861,666,0.0034122099584348,5
"BAAA35039","A",14.41,124.955607775889,666,0.00470764935214509,5
"BAAA35039","A",14.42,267.738306840905,666,0.0100869267828668,5
"BAAA35039","A",14.43,1.79999999241404,666,6.78142337825047e-05,5
"BAAA35039","A",14.45,120.096490601354,666,0.00452458418023441,5
"BAAA35039","A",14.46,30.8071695607445,666,0.0011606470042079,5
"BAAA35039","A",14.48,1.56858226576167,666,5.90956694031946e-05,5
"BAAA35039","A",14.5,31.7000001524066,666,0.00119428401683363,5
"BAAA35039","A",14.51,114.987433907718,666,0.00433210264329526,5
"BAAA35039","A",14.52,0.553746294396346,666,2.08621560125828e-05,5
"BAAA35039","A",14.53,7.39842329577096,666,0.000278732449508775,5
"BAAA35039","A",14.56,0.305504722072827,666,1.15097604064547e-05,5
"BAAA35039","A",14.57,9.21205927880803,666,0.000347060413435648,5
"BAAA35039","A",14.58,21.2000285315579,666,0.000798702053940976,5
"BAAA35039","A",14.6,11.4999320906934,666,0.000433255048093258,5
"BAAA35039","A",14.61,26.9982199662293,666,0.00101714644900966,5
"BAAA35039","A",14.62,110.838117104684,666,0.00417577889834832,5
"BAAA35039","A",14.63,19.5932991681523,666,0.00073816920886631,5
"BAAA35039","A",14.64,65.7078683637634,666,0.0024755159807497,5
"BAAA35039","A",14.65,120.399972150927,666,0.00453601771847781,5
"BAAA35039","A",14.67,4.11134290210718,666,0.000154893094388084,5
"BAAA35039","A",14.68,78.0549293231028,666,0.00294068624850095,5
"BAAA35039","A",14.7,0.1193760638189,666,4.49744240775972e-06,5
"BAAA35039","A",14.71,19.199999839383,666,0.000723351824010716,5
"BAAA35039","A",14.72,19.0931859539112,666,0.000719327656326757,5
"BAAA35039","A",14.73,103.046253067671,666,0.0038822237363292,5
"BAAA35039","A",14.75,30.7998259614936,666,0.00116037033723095,5
"BAAA35039","A",14.76,42.3010871826544,666,0.001593675459749,5
"BAAA35039","A",14.77,29.8999999835329,666,0.00112646977640308,5
"BAAA35039","A",14.78,15.299999964727,666,0.000576420988251676,5
"BAAA35039","A",14.79,173.100002473763,666,0.00652146893609972,5
"BAAA35039","A",14.8,17.7895905266182,666,0.000670215253306303,5
"BAAA35039","A",14.81,183.889676006395,666,0.00692796529524554,5
"BAAA35039","A",14.82,16.8806866014587,666,0.000635972684680544,5
"BAAA35039","A",14.83,0.2,666,7.53491489647806e-06,5
"BAAA35039","A",14.84,21.1000001900371,666,0.000794933528738004,5
"BAAA35039","A",14.85,1.60846898241097,666,6.05983844804566e-05,5
"BAAA35039","A",14.86,259.718591378504,666,0.00978478741535095,5
"BAAA35039","A",14.88,71.6999995363828,666,0.0027012669729208,5
"BAAA35039","A",14.9,12.4542801652952,666,0.000469209705711972,5
"BAAA35039","A",14.91,124.273538799215,666,0.00468195269368125,5
"BAAA35039","A",14.92,6.90032361858874,666,0.000259966756121118,5
"BAAA35039","A",14.93,38.9301420461326,666,0.00146667653612706,5
"BAAA35039","A",14.94,142.172453324189,666,0.0053562866821063,5
"BAAA35039","A",14.95,18.5955075651115,666,0.000700577834799645,5
"BAAA35039","A",14.96,14.7911433703653,666,0.00055725003258654,5
"BAAA35039","A",14.97,77.657443043036,666,0.00292571112203684,5
"BAAA35039","A",14.98,37.1912638499477,666,0.00140116504000908,5
"BAAA35039","A",14.99,2.12950777642504,666,8.02282993337544e-05,5
"BAAA35039","A",15.01,2.30000000576375,666,8.66515215266445e-05,5
"BAAA35039","A",15.03,45.5000000716416,666,0.00171419314164783,5
"BAAA35039","A",15.05,2.02783617110095,666,7.63978648662279e-05,5
"BAAA35039","A",15.06,56.3066279824418,666,0.00212132824977674,5
"BAAA35039","A",15.07,3.20983147800899,666,0.000120929035094171,5
"BAAA35039","A",15.08,206.399764209164,666,0.00777602328984596,5
"BAAA35039","A",15.13,0.11848913126921,666,4.46402760135557e-06,5
"BAAA35039","A",15.17,101.348859620135,666,0.00381827516046411,5
"BAAA35039","A",15.19,17.0870980840791,666,0.000643749149456546,5
"BAAA35039","A",15.21,74.2711008384062,666,0.00279813212042565,5
"BAAA35039","A",15.22,32.3999994126745,666,0.00122065619110221,5
"BAAA35039","A",15.23,0.473388115945295,666,1.78346958332594e-05,5
"BAAA35039","A",15.24,126.150331574821,666,0.00475266006289383,5
"BAAA35039","A",15.25,18.6845632563199,666,0.000703932970071157,5
"BAAA35039","A",15.27,1.10000000290219,666,4.14420320399681e-05,5
"BAAA35039","A",15.28,58.778801234858,666,0.00221446632510827,5
"BAAA35039","A",15.3,49.8743694551471,666,0.00187899564680019,5
"BAAA35039","A",15.31,25.0000000087474,666,0.000941864362389312,5
"BAAA35039","A",15.34,9.59576190798946,666,0.000361516246717832,5
"BAAA35039","A",15.35,176.599999145618,666,0.00665332982140165,5
"BAAA35039","A",15.37,173.918891654126,666,0.00655232023751813,5
"BAAA35039","A",15.38,17.6999998067447,666,0.000666839961057497,5
"BAAA35039","A",15.39,79.701817930431,666,0.00300273207600193,5
"BAAA35039","A",15.4,37.2224415635923,666,0.00140233964710398,5
"BAAA35039","A",15.41,13.0000308714344,666,0.000489770631339229,5
"BAAA35039","A",15.42,97.2749449330828,666,0.00366479215815184,5
