"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.63,4.50004421228968,666,0.00135116174879369,23
"AAAA00024","A",7.69,0.106603130463196,666,3.20081460066913e-05,23
"AAAA00024","A",7.73,2.60000002235022,666,0.00078066356936411,23
"AAAA00024","A",7.81,4.58856834135452,666,0.00137774158032313,23
"AAAA00024","A",7.84,3.6381238554075,666,0.00109236566551405,23
"AAAA00024","A",7.86,2.39643920836646,666,0.000719543373109811,23
"AAAA00024","A",7.95,0.299707803319503,666,8.99888313440037e-05,23
"AAAA00024","A",7.97,2.38411202519955,666,0.000715842072060365,23
"AAAA00024","A",7.98,2.8995661331975,666,0.000870609856804203,23
"AAAA00024","A",7.99,3.09917150354325,666,0.000930542410472992,23
"AAAA00024","A",8,13.8146298669162,666,0.0041479146802477,23
"AAAA00024","A",8.01,2.89999595077726,666,0.000870738911774629,23
"AAAA00024","A",8.04,1.00089266784238,666,0.000300523244581322,23
"AAAA00024","A",8.05,10.2029658908254,666,0.00306349373152393,23
"AAAA00024","A",8.06,11.9017478226581,666,0.0035735618680915,23
"AAAA00024","A",8.08,4.60236879036606,666,0.00138188523712758,23
"AAAA00024","A",8.09,2.69869905693307,666,0.000810298469351761,23
"AAAA00024","A",8.12,3.3816568432228,666,0.00101536010726975,23
"AAAA00024","A",8.16,1.89610158113403,666,0.000569314390569509,23
"AAAA00024","A",8.18,12.8117514865977,666,0.00384679521513716,23
"AAAA00024","A",8.19,1.79999999448993,666,0.000540459387874808,23
"AAAA00024","A",8.2,4.00062188287366,666,0.00120120758919733,23
"AAAA00024","A",8.23,9.00000005401658,666,0.00270229696386494,23
"AAAA00024","A",8.24,3.70000003642924,666,0.00111094431163705,23
"AAAA00024","A",8.28,3.7973870891092,666,0.00114018528221453,23
"AAAA00024","A",8.29,6.01588804292684,666,0.00180630176619804,23
"AAAA00024","A",8.3,0.1,666,3.00255216405131e-05,23
"AAAA00024","A",8.31,9.88867413355119,666,0.00296912599192923,23
"AAAA00024","A",8.32,0.299603444583977,666,8.99574970892846e-05,23
"AAAA00024","A",8.36,4.70029221838199,666,0.00141128725719764,23
"AAAA00024","A",8.37,5.69999999569266,666,0.00171145473221594,23
"AAAA00024","A",8.38,6.10060987027357,666,0.00183173993680227,23
"AAAA00024","A",8.39,11.1868313975962,666,0.00335890448217297,23
"AAAA00024","A",8.4,10.2993902569236,666,0.00309244565043349,23
"AAAA00024","A",8.41,11.100400674509,666,0.00333295320670836,23
"AAAA00024","A",8.42,3.7957734690069,666,0.00113970078436152,23
"AAAA00024","A",8.43,2.70482943518222,666,0.000812139147399605,23
"AAAA00024","A",8.46,3.2149247759651,666,0.000965297934333617,23
"AAAA00024","A",8.49,0.2,666,6.00510432810261e-05,23
"AAAA00024","A",8.5,2.10127473280733,666,0.000630918699625698,23
"AAAA00024","A",8.53,6.6820723821816,666,0.00200632708914668,23
"AAAA00024","A",8.55,1.20018447489861,666,0.00036036164923676,23
"AAAA00024","A",8.56,0.6,666,0.000180153129843078,23
"AAAA00024","A",8.57,2.91316480448398,666,0.000874692928794147,23
"AAAA00024","A",8.59,0.864085084453507,666,0.000259446054025033,23
"AAAA00024","A",8.6,7.91630568597833,666,0.00237691207687259,23
"AAAA00024","A",8.62,1.30000002204864,666,0.000390331787946889,23
"AAAA00024","A",8.63,7.49947427584796,666,0.00225175627161944,23
"AAAA00024","A",8.68,9.69465860331951,666,0.00291087181691356,23
"AAAA00024","A",8.69,1.39999999459827,666,0.000420357301345285,23
"AAAA00024","A",8.76,5.6999999792818,666,0.0017114547272885,23
"AAAA00024","A",8.8,4.50067424078878,666,0.00135135091813703,23
"AAAA00024","A",8.81,4.99271335498361,666,0.00149908822884939,23
"AAAA00024","A",8.82,1.00053081151568,666,0.000300414595331641,23
"AAAA00024","A",8.83,6.1005089199377,666,0.00183170962593732,23
"AAAA00024","A",8.85,14.7900505397723,666,0.00444078982546215,23
"AAAA00024","A",8.86,26.0999998919042,666,0.00783666111571757,23
"AAAA00024","A",8.91,2.90000001165685,666,0.000870740131074909,23
"AAAA00024","A",8.92,5.99999994639101,666,0.0018015312823344,23
"AAAA00024","A",8.99,1.91957127733871,666,0.000576361289282407,23
"AAAA00024","A",9.03,19.0538408818362,666,0.00572101511732464,23
"AAAA00024","A",9.04,3.70000001823621,666,0.0011109443061745,23
"AAAA00024","A",9.06,1.78348945435522,666,0.000535502012073695,23
"AAAA00024","A",9.07,9.71629200628363,666,0.00291736735900213,23
"AAAA00024","A",9.09,3.07908230596803,666,0.000924510524107639,23
"AAAA00024","A",9.11,3.94798829731199,666,0.00118540408057433,23
"AAAA00024","A",9.12,4.30008821427619,666,0.00129112391733865,23
"AAAA00024","A",9.13,4.30000322220812,666,0.00129109839802686,23
"AAAA00024","A",9.15,0.310011276805717,666,9.30825030053314e-05,23
"AAAA00024","A",9.16,45.6468886845546,666,0.0137057164402018,23
"AAAA00024","A",9.18,4.39844034155178,666,0.00132065465659769,23
"AAAA00024","A",9.19,7.4999749154735,666,0.00225190659127855,23
"AAAA00024","A",9.21,10.374875798579,666,0.00311511057807868,23
"AAAA00024","A",9.22,2.07710932612239,666,0.000623662910211993,23
"AAAA00024","A",9.25,3.20004100931723,666,0.000960829005757837,23
"AAAA00024","A",9.26,5.00016753564163,666,0.00150132638547599,23
"AAAA00024","A",9.27,9.4836018381413,666,0.00284750092221121,23
"AAAA00024","A",9.29,7.45467055152852,666,0.00223830371967815,23
"AAAA00024","A",9.3,6.72296856955113,666,0.00201860638273547,23
"AAAA00024","A",9.32,4.89997183412781,666,0.00147124210343509,23
"AAAA00024","A",9.36,6.20075380679729,666,0.00186180867613486,23
"AAAA00024","A",9.39,8.20074626218988,666,0.00246231684363739,23
"AAAA00024","A",9.4,11.0000000648538,666,0.00330280739992913,23
"AAAA00024","A",9.42,6.0025172919303,666,0.00180228712846407,23
"AAAA00024","A",9.44,4.29033673068084,666,0.00128819598352146,23
"AAAA00024","A",9.45,45.399999138278,666,0.0136315865660564,23
"AAAA00024","A",9.46,19.9034261455529,666,0.00597610752453652,23
"AAAA00024","A",9.47,17.7997937388924,666,0.00534448092103783,23
"AAAA00024","A",9.48,23.1001035563628,666,0.00693592659229664,23
"AAAA00024","A",9.49,7.71241586617846,666,0.00231569309490578,23
"AAAA00024","A",9.5,1.09874049813372,666,0.000329902566040221,23
"AAAA00024","A",9.51,44.9362271840895,666,0.0134923366175889,23
"AAAA00024","A",9.55,22.4059722172475,666,0.00672751003685698,23
"AAAA00024","A",9.56,1.70125950501374,666,0.000510812040839186,23
"AAAA00024","A",9.57,4.40008838248395,666,0.00132114948948442,23
"AAAA00024","A",9.58,28.3973596705361,666,0.00852645537321115,23
"AAAA00024","A",9.61,3.19999996537085,666,0.000960816682098835,23
"AAAA00024","A",9.62,12.7998862531737,666,0.00384323261690773,23
"AAAA00024","A",9.63,4.82842109425746,666,0.00144975862055137,23
"AAAA00024","A",9.66,6.40039844648336,666,0.00192175302062792,23
"AAAA00024","A",9.69,2.89617310828742,666,0.000869591083375559,23
"AAAA00024","A",9.72,4.59944851534449,666,0.00138100840931902,23
"AAAA00024","A",9.74,5.99844058871186,666,0.001801063077057,23
"AAAA00024","A",9.76,5.17775241989184,666,0.00155464717332681,23
"AAAA00024","A",9.78,7.49908171495269,666,0.00225163840316288,23
"AAAA00024","A",9.79,2.7994539563113,666,0.000840550653468449,23
"AAAA00024","A",9.8,5.10396896822359,666,0.00153249330707905,23
"AAAA00024","A",9.81,13.4704378712907,666,0.00404456923811625,23
"AAAA00024","A",9.82,2.705251481461,666,0.000812265868996373,23
"AAAA00024","A",9.83,8.70897344406369,666,0.00261491470611388,23
"AAAA00024","A",9.84,38.7096447400055,666,0.0116227727583761,23
"AAAA00024","A",9.9,2.10346247377733,666,0.000631575580264084,23
"AAAA00024","A",9.91,8.59999994158584,666,0.00258219484354497,23
"AAAA00024","A",9.95,3.29999995720986,666,0.000990842201288968,23
"AAAA00024","A",9.97,6.10992997147568,666,0.00183453834580562,23
"AAAA00024","A",9.99,3.20000003176488,666,0.000960816702033989,23
"AAAA00024","A",10,15.0255589898,666,0.00451150246609044,23
"AAAA00024","A",10.01,5.09692123029202,666,0.00153037718700123,23
"AAAA00024","A",10.03,9.69791046012247,666,0.00291184820388165,23
"AAAA00024","A",10.04,6.55556465701215,666,0.00196834248474901,23
"AAAA00024","A",10.06,4.36134677847809,666,0.00130951712078976,23
"AAAA00024","A",10.07,3.79999999229115,666,0.00114096982002487,23
"AAAA00024","A",10.09,37.7753372898794,666,0.0113422420727495,23
"AAAA00024","A",10.12,3.59864840293064,666,0.00108051295498792,23
"AAAA00024","A",10.13,3.99999990214578,666,0.00120102083623928,23
"AAAA00024","A",10.14,5.91124469486231,666,0.00177488205507956,23
"AAAA00024","A",10.17,20.0999997950492,666,0.00603512978820558,23
"AAAA00024","A",10.19,13.542384524426,666,0.00406617159602302,23
"AAAA00024","A",10.2,19.8579263372422,666,0.0059624459697458,23
"AAAA00024","A",10.23,1.80000001506845,666,0.000540459394053616,23
"AAAA00024","A",10.24,13.8000040355779,666,0.00414352319809412,23
"AAAA00024","A",10.25,0.400058882098416,666,0.000120119766219255,23
"AAAA00024","A",10.26,18.1368042557264,666,0.00544567008670064,23
"AAAA00024","A",10.29,5.75052235954607,666,0.00172662433550805,23
"AAAA00024","A",10.34,0.400179805763179,666,0.000120156074180386,23
"AAAA00024","A",10.35,13.4679303907336,666,0.00404381635399895,23
"AAAA00024","A",10.36,6.14271464340423,666,0.0018443821145703,23
"AAAA00024","A",10.38,12.9945817999129,666,0.00390169097042702,23
"AAAA00024","A",10.39,16.7366330364662,666,0.0050252613742574,23
"AAAA00024","A",10.45,5.72727362965496,666,0.00171964378308345,23
"AAAA00024","A",10.46,5.40196601131012,666,0.00162196847373908,23
"AAAA00024","A",10.51,3.49933846597404,666,0.00105069462837583,23
"AAAA00024","A",10.53,4.39834030210951,666,0.0013206246192333,23
"AAAA00024","A",10.54,14.6112211890321,666,0.00438709538005606,23
"AAAA00024","A",10.57,33.5972929136683,666,0.01008776245442,23
"AAAA00024","A",10.6,4.30865601410136,666,0.00129369644392927,23
"AAAA00024","A",10.66,36.8997420550642,666,0.0110793400360368,23
"AAAA00024","A",10.68,32.5680958820425,666,0.00977874067696571,23
"AAAA00024","A",10.71,35.8021143644471,666,0.0107497715962583,23
"AAAA00024","A",10.72,2.10000000985703,666,0.000630535957410399,23
"AAAA00024","A",10.75,79.9256482486393,666,0.0239980928112155,23
"AAAA00024","A",10.77,4.20128211616445,666,0.00126145687096796,23
"AAAA00024","A",10.79,38.6637731148645,666,0.0116089995636425,23
"AAAA00024","A",10.81,10.9706899991976,666,0.00329400689982268,23
"AAAA00024","A",10.88,8.0000000108752,666,0.00240204173450638,23
"AAAA00024","A",10.89,41.9584382161041,666,0.0125982399465976,23
"AAAA00024","A",10.91,9.49228380466782,666,0.00285010772794945,23
"AAAA00024","A",10.92,48.5491056015267,666,0.0145771222086619,23
"AAAA00024","A",10.94,3.73330796392273,666,0.00112094519061462,23
"AAAA00024","A",10.99,24.0000001132726,666,0.00720612522773382,23
"AAAA00024","A",11.04,4.79996953675305,666,0.00144121589199582,23
"AAAA00024","A",11.06,9.56789299886077,666,0.00287280978291407,23
"AAAA00024","A",11.1,1.89999999728591,666,0.000570484910354828,23
"AAAA00024","A",11.12,10.0000000720189,666,0.00300255218567536,23
"AAAA00024","A",11.14,5.10008570260334,666,0.00153132733631988,23
"AAAA00024","A",11.18,17.6065927167076,666,0.00528647130631204,23
"AAAA00024","A",11.22,33.9918416185637,666,0.0102062277611908,23
"AAAA00024","A",11.24,8.68917405389156,666,0.00260896983593306,23
"AAAA00024","A",11.27,70.5795711566777,666,0.0211918844114296,23
"AAAA00024","A",11.31,13.9722136111583,666,0.00419523002147705,23
"AAAA00024","A",11.32,3.099979961487,666,0.000930785154187848,23
"AAAA00024","A",11.34,10.5439892381073,666,0.00316588777046128,23
"AAAA00024","A",11.45,21.6462973989877,666,0.00649941370990287,23
"AAAA00024","A",11.47,14.7906032951181,666,0.00444095579313812,23
"AAAA00024","A",11.48,8.17458221621141,666,0.00245446095235009,23
"AAAA00024","A",11.54,4.52533759796632,666,0.00135875621978365,23
"AAAA00024","A",11.56,3.33304853963263,666,0.0010007652105562,23
"AAAA00024","A",11.64,20.005916441213,666,0.00600688077043937,23
"AAAA00024","A",11.66,15.6140848349368,666,0.00468821042108202,23
"AAAA00024","A",11.72,5.6654600845592,666,0.00170108394372395,23
"AAAA00024","A",11.74,18.993594039684,666,0.00570292568869652,23
"AAAA00024","A",11.75,7.70108062858958,666,0.00231228963069052,23
"AAAA00024","A",11.81,9.54757857540428,666,0.002866710271303,23
"AAAA00024","A",11.83,26.9239935611458,666,0.00808406951319218,23
"AAAA00024","A",11.93,4.90585221895756,666,0.00147300771965469,23
"AAAA00024","A",11.97,60.8999993102627,666,0.0182855424719752,23
"AAAA00024","A",12.06,0.22818606178095,666,6.85140553606736e-05,23
"AAAA00024","A",12.08,12.6000000511652,666,0.00378321574206726,23
"AAAA00024","A",12.09,1.69994318510848,666,0.000510416808921174,23
"AAAA00024","A",12.1,9.89831361882829,666,0.00297202029766714,23
"AAAA00024","A",12.2,23.8362217683634,666,0.00715694992534064,23
"AAAA00024","A",12.22,12.1990154222341,666,0.00366281801553243,23
"AAAA00024","A",12.24,5.09999999485545,666,0.00153130160212149,23
"AAAA00024","A",12.38,16.1000001010214,666,0.00483410901445481,23
"AAAA00024","A",12.39,63.7999999832886,666,0.0191562828016296,23
"AAAA00024","A",12.41,6.80148746703099,666,0.00204218209129017,23
"AAAA00024","A",12.46,17.0604840977683,666,0.00512249934475171,23
"AAAA00024","A",12.57,11.499999997749,666,0.00345293498798313,23
"AAAA00024","A",12.6,7.60000007439917,666,0.00228193966701773,23
"AAAA00024","A",12.65,11.5859434034023,666,0.00347873994384615,23
"AAAA00024","A",12.76,19.7274134263087,666,0.0059232587874298,23
"AAAA00024","A",12.87,11.9985125189129,666,0.00360261597290586,23
"AAAA00024","A",12.93,3.92798266033536,666,0.00117939728371459,23
"AAAA00024","A",12.98,3.49995274898736,666,0.00105087907005493,23
"AAAA00024","A",13.02,17.1244797864434,666,0.00514171438410385,23
"AAAA00024","A",13.06,11.1499994505416,666,0.00334784549793946,23
"AAAA00024","A",13.09,10.3749416008415,666,0.00311513033555126,23
"AAAA00024","A",13.24,3.56695007492621,666,0.00107099536665327,23
"AAAA00024","A",13.26,28.8999997256886,666,0.00867737567174486,23
"AAAA00024","A",13.35,6.09999999937136,666,0.00183155681988254,23
"AAAA00024","A",13.4,14.1970251588892,666,0.00426273086139136,23
"AAAA00024","A",13.44,5.39311396903961,666,0.00161931060187152,23
"AAAA00024","A",13.46,14.3315813676355,666,0.00430313206496713,23
"AAAA00024","A",13.61,25.7059096679407,666,0.00771833347023827,23
"AAAA00024","A",13.68,48.6999994443306,666,0.0146224288720872,23
"AAAA00024","A",13.74,11.6727682014046,666,0.00350480954235966,23
"AAAA00024","A",13.8,28.000000319511,666,0.0084071461552785,23
"AAAA00024","A",14.09,98.7049151448634,666,0.029636665657071,23
"AAAA00024","A",14.12,8.09999998491257,666,0.00243206724835148,23
"AAAA00024","A",14.18,13.8240217977513,666,0.00415073465647306,23
"AAAA00024","A",14.19,44.2008634328556,666,0.0132715398153257,23
"AAAA00024","A",14.33,16.9823827577137,666,0.0050990490099921,23
"AAAA00024","A",14.5,32.611014681898,666,0.00979162727050418,23
"AAAA00024","A",14.7,5.45420409783734,666,0.0016376532317139,23
"AAAA00024","A",14.84,21.1997392220368,666,0.00636533228784499,23
"AAAA00024","A",14.99,6.10611742193603,666,0.00183339360791854,23
"AAAA00024","A",15.02,22.1938335788637,666,0.00666381430408117,23
"AAAA00024","A",15.13,20.075520577988,666,0.00602777977558944,23
"AAAA00024","A",15.24,15.7439458993018,666,0.00472720188306553,23
"AAAA00024","A",15.29,60.3000012673437,666,0.0181053899297559,23
"AAAA00024","A",15.3,27.5991403309201,666,0.00828678585265598,23
"AAAA00024","A",15.53,2.99847479717691,666,0.000900307699111683,23
"AAAA00024","A",15.56,56.323816941937,666,0.0169115198446643,23
"AAAA00024","A",15.59,36.2999999430033,666,0.0108992643383927,23
"AAAA00024","A",15.65,53.0853645889318,666,0.015939157632595,23
"AAAA00024","A",15.7,16.6000000492175,666,0.00498423660710298,23
"AAAA00024","A",16.02,53.6816836731727,666,0.0161182055482802,23
"AAAA00024","A",16.05,12.8457963640058,666,0.0038570173671708,23
"AAAA00024","A",16.16,25.2390587970194,666,0.00757815906096088,23
"AAAA00024","A",16.41,47.1999999478881,666,0.0141720461986753,23
"AAAA00024","B",5.15,8.40000009077532,666,0.00252214384505886,23
"AAAA00024","B",5.34,3.00000001005608,666,0.000900765652234782,23
"AAAA00024","B",5.54,31.3800535283345,666,0.00942202476295466,23
"AAAA00024","B",5.73,0.70018535217229,666,0.000210234304440194,23
"AAAA00024","B",5.79,2.72454510016971,666,0.000818058878656995,23
"AAAA00024","B",5.8,0.110659033645059,666,3.32259520942798e-05,23
"AAAA00024","B",5.93,2.89781580930398,666,0.000870084312924775,23
"AAAA00024","B",6.07,1.7996183284595,666,0.000540344790658247,23
"AAAA00024","B",6.09,1.7999699137352,666,0.000540450355971287,23
"AAAA00024","B",6.1,49.8614244424498,666,0.0149711527862358,23
"AAAA00024","B",6.15,1.40204304802489,666,0.000420970738794022,23
"AAAA00024","B",6.2,10.6000000792577,666,0.00318270531769192,23
"AAAA00024","B",6.26,3.19999999776598,666,0.000960816691825642,23
"AAAA00024","B",6.3,15.4256958311375,666,0.00463164563997791,23
"AAAA00024","B",6.34,1.90212115650548,666,0.00057112179947533,23
"AAAA00024","B",6.48,1.51016231051263,666,0.000453434111349842,23
"AAAA00024","B",6.55,0.441798002610313,666,0.000132652154881114,23
"AAAA00024","B",6.6,1.89837345851287,666,0.000569996533603538,23
"AAAA00024","B",6.67,0.0414305688486893,666,1.24397444154509e-05,23
"AAAA00024","B",6.68,11.9979623391391,666,0.00360245077855882,23
"AAAA00024","B",6.73,16.9317396977043,666,0.00508384316704955,23
"AAAA00024","B",6.78,9.88459248955472,666,0.00296790045702778,23
"AAAA00024","B",6.8,9.31549432920062,666,0.0027970257657349,23
"AAAA00024","B",6.88,3.28974194786993,666,0.000987762180474722,23
"AAAA00024","B",6.97,1.3681768165133,666,0.000410802226122684,23
"AAAA00024","B",6.98,5.73860561843028,666,0.00172304627182548,23
"AAAA00024","B",7.18,2.7996986998731,666,0.000840624138999561,23
"AAAA00024","B",7.19,1.65837048457557,666,0.000497934388726119,23
"AAAA00024","B",7.23,0.996183191922952,666,0.00029910919986998,23
"AAAA00024","B",7.26,1.4614103992076,666,0.000438796095670786,23
"AAAA00024","B",7.44,0.0588169740118766,666,1.7660103260231e-05,23
"AAAA00024","B",7.5,0.1,666,3.00255216405131e-05,23
"AAAA00024","B",7.58,0.900001378446575,666,0.000270230108650392,23
"AAAA00024","B",7.63,4.50004421228968,666,0.00135116174879369,23
"AAAA00024","B",7.69,0.106603130463196,666,3.20081460066913e-05,23
"AAAA00024","B",7.73,2.60000002235022,666,0.00078066356936411,23
"AAAA00024","B",7.81,4.58856834135452,666,0.00137774158032313,23
"AAAA00024","B",7.84,3.6381238554075,666,0.00109236566551405,23
"AAAA00024","B",7.86,2.39643920836646,666,0.000719543373109811,23
"AAAA00024","B",7.95,0.299707803319503,666,8.99888313440037e-05,23
"AAAA00024","B",7.97,2.38411202519955,666,0.000715842072060365,23
"AAAA00024","B",7.98,2.8995661331975,666,0.000870609856804203,23
"AAAA00024","B",7.99,3.09917150354325,666,0.000930542410472993,23
"AAAA00024","B",8,13.8146298669162,666,0.0041479146802477,23
"AAAA00024","B",8.01,2.89999595077726,666,0.000870738911774629,23
"AAAA00024","B",8.04,1.00089266784238,666,0.000300523244581322,23
"AAAA00024","B",8.05,10.2029658908254,666,0.00306349373152394,23
"AAAA00024","B",8.06,11.9017478226581,666,0.0035735618680915,23
"AAAA00024","B",8.08,4.60236879036606,666,0.00138188523712758,23
"AAAA00024","B",8.09,2.69869905693307,666,0.000810298469351761,23
"AAAA00024","B",8.12,3.3816568432228,666,0.00101536010726975,23
"AAAA00024","B",8.16,1.89610158113403,666,0.000569314390569509,23
"AAAA00024","B",8.18,12.8117514865977,666,0.00384679521513716,23
"AAAA00024","B",8.19,1.79999999448993,666,0.000540459387874808,23
"AAAA00024","B",8.2,4.00062188287366,666,0.00120120758919733,23
"AAAA00024","B",8.23,9.00000005401658,666,0.00270229696386494,23
"AAAA00024","B",8.24,3.70000003642924,666,0.00111094431163705,23
"AAAA00024","B",8.28,3.7973870891092,666,0.00114018528221453,23
"AAAA00024","B",8.29,6.01588804292684,666,0.00180630176619804,23
"AAAA00024","B",8.3,0.1,666,3.00255216405131e-05,23
"AAAA00024","B",8.31,9.88867413355119,666,0.00296912599192923,23
"AAAA00024","B",8.32,0.299603444583977,666,8.99574970892846e-05,23
"AAAA00024","B",8.36,4.70029221838199,666,0.00141128725719764,23
"AAAA00024","B",8.37,5.69999999569266,666,0.00171145473221594,23
"AAAA00024","B",8.38,6.10060987027357,666,0.00183173993680227,23
"AAAA00024","B",8.39,11.1868313975962,666,0.00335890448217297,23
"AAAA00024","B",8.4,10.2993902569236,666,0.00309244565043349,23
"AAAA00024","B",8.41,11.100400674509,666,0.00333295320670836,23
"AAAA00024","B",8.42,3.7957734690069,666,0.00113970078436152,23
"AAAA00024","B",8.43,2.70482943518222,666,0.000812139147399605,23
"AAAA00024","B",8.46,3.2149247759651,666,0.000965297934333617,23
"AAAA00024","B",8.49,0.2,666,6.00510432810261e-05,23
"AAAA00024","B",8.5,2.10127473280733,666,0.000630918699625698,23
"AAAA00024","B",8.53,6.6820723821816,666,0.00200632708914668,23
"AAAA00024","B",8.55,1.20018447489861,666,0.00036036164923676,23
"AAAA00024","B",8.56,0.6,666,0.000180153129843078,23
"AAAA00024","B",8.57,2.91316480448398,666,0.000874692928794147,23
"AAAA00024","B",8.59,0.864085084453507,666,0.000259446054025033,23
"AAAA00024","B",8.6,7.91630568597833,666,0.00237691207687259,23
"AAAA00024","B",8.62,1.30000002204864,666,0.000390331787946889,23
"AAAA00024","B",8.63,7.49947427584796,666,0.00225175627161944,23
"AAAA00024","B",8.68,9.69465860331951,666,0.00291087181691356,23
"AAAA00024","B",8.69,1.39999999459827,666,0.000420357301345285,23
"AAAA00024","B",8.76,5.6999999792818,666,0.0017114547272885,23
"AAAA00024","B",8.8,4.50067424078878,666,0.00135135091813703,23
"AAAA00024","B",8.81,4.99271335498361,666,0.00149908822884939,23
"AAAA00024","B",8.82,1.00053081151568,666,0.000300414595331641,23
"AAAA00024","B",8.83,6.1005089199377,666,0.00183170962593732,23
"AAAA00024","B",8.85,14.7900505397723,666,0.00444078982546215,23
"AAAA00024","B",8.86,26.0999998919042,666,0.00783666111571758,23
"AAAA00024","B",8.91,2.90000001165685,666,0.000870740131074909,23
"AAAA00024","B",8.92,5.99999994639101,666,0.0018015312823344,23
"AAAA00024","B",8.99,1.91957127733871,666,0.000576361289282407,23
"AAAA00024","B",9.03,19.0538408818362,666,0.00572101511732464,23
"AAAA00024","B",9.04,3.70000001823621,666,0.0011109443061745,23
"AAAA00024","B",9.06,1.78348945435522,666,0.000535502012073695,23
"AAAA00024","B",9.07,9.71629200628363,666,0.00291736735900213,23
"AAAA00024","B",9.09,3.07908230596803,666,0.00092451052410764,23
"AAAA00024","B",9.11,3.94798829731199,666,0.00118540408057433,23
"AAAA00024","B",9.12,4.30008821427619,666,0.00129112391733865,23
"AAAA00024","B",9.13,4.30000322220812,666,0.00129109839802686,23
"AAAA00024","B",9.15,0.310011276805717,666,9.30825030053314e-05,23
"AAAA00024","B",9.16,45.6468886845546,666,0.0137057164402018,23
"AAAA00024","B",9.18,4.39844034155178,666,0.00132065465659769,23
"AAAA00024","B",9.19,7.4999749154735,666,0.00225190659127855,23
"AAAA00024","B",9.21,10.374875798579,666,0.00311511057807868,23
"AAAA00024","B",9.22,2.07710932612239,666,0.000623662910211993,23
"AAAA00024","B",9.25,3.20004100931723,666,0.000960829005757838,23
"AAAA00024","B",9.26,5.00016753564163,666,0.00150132638547599,23
"AAAA00024","B",9.27,9.4836018381413,666,0.00284750092221121,23
"AAAA00024","B",9.29,7.45467055152852,666,0.00223830371967815,23
"AAAA00024","B",9.3,6.72296856955113,666,0.00201860638273547,23
"AAAA00024","B",9.32,4.89997183412781,666,0.00147124210343509,23
"AAAA00024","B",9.36,6.20075380679729,666,0.00186180867613486,23
"AAAA00024","B",9.39,8.20074626218988,666,0.00246231684363739,23
"AAAA00024","B",9.4,11.0000000648538,666,0.00330280739992913,23
"AAAA00024","B",9.42,6.0025172919303,666,0.00180228712846407,23
"AAAA00024","B",9.44,4.29033673068084,666,0.00128819598352146,23
"AAAA00024","B",9.45,45.399999138278,666,0.0136315865660564,23
"AAAA00024","B",9.46,19.9034261455529,666,0.00597610752453652,23
"AAAA00024","B",9.47,17.7997937388924,666,0.00534448092103783,23
"AAAA00024","B",9.48,23.1001035563628,666,0.00693592659229664,23
"AAAA00024","B",9.49,7.71241586617846,666,0.00231569309490578,23
"AAAA00024","B",9.5,1.09874049813372,666,0.000329902566040221,23
"AAAA00024","B",9.51,44.9362271840895,666,0.0134923366175889,23
