"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.64,2.70000241819727,666,0.000777896919859933,54
"AAAA00024","A",11.72,0.832463372540352,666,0.000239840782745565,54
"AAAA00024","A",11.85,7.32028909386751e-07,666,2.10904638463466e-10,54
"AAAA00024","A",11.98,2.00986035047712,666,0.000579060287297316,54
"AAAA00024","A",12.04,0.20034099876019,666,5.77201875105239e-05,54
"AAAA00024","A",12.2,7.54817300424666e-09,666,2.17470195248706e-12,54
"AAAA00024","A",12.39,2.1254053067787,666,0.000612349911412675,54
"AAAA00024","A",12.5,0.1,666,2.8810971227919e-05,54
"AAAA00024","A",12.55,4.28838510453298e-06,666,1.23552539860936e-09,54
"AAAA00024","A",12.6,0.20000749841235,666,5.76241028212628e-05,54
"AAAA00024","A",12.62,1.79999178368103,666,0.000518595114901248,54
"AAAA00024","A",12.63,0.912107966228277,666,0.000262787163717586,54
"AAAA00024","A",12.64,0.0996469318034613,666,2.87092488513993e-05,54
"AAAA00024","A",12.74,3.11494399883061,666,0.000897445619268877,54
"AAAA00024","A",12.78,0.945698443950536,666,0.000272464906589467,54
"AAAA00024","A",12.79,0.114405738504093,666,3.29614044035025e-05,54
"AAAA00024","A",12.82,1.99999967499131,666,0.00057621933092022,54
"AAAA00024","A",12.91,0.208969507504162,666,6.02061446821482e-05,54
"AAAA00024","A",13.05,0.111111678389848,666,3.2012353691757e-05,54
"AAAA00024","A",13.23,3.90000001529028,666,0.00112362788229412,54
"AAAA00024","A",13.24,0.1,666,2.8810971227919e-05,54
"AAAA00024","A",13.3,0.0080151423270675,666,2.30924034972818e-06,54
"AAAA00024","A",13.31,10.2008132643126,666,0.00293895337459485,54
"AAAA00024","A",13.32,28.5000002484688,666,0.0082111268715432,54
"AAAA00024","A",13.36,0.1,666,2.8810971227919e-05,54
"AAAA00024","A",13.37,0.4,666,0.000115243884911676,54
"AAAA00024","A",13.38,45.5913568065338,666,0.0131353126919484,54
"AAAA00024","A",13.39,14.7882721831515,666,0.00426064484379413,54
"AAAA00024","A",13.43,1.79999999375284,666,0.000518597480302675,54
"AAAA00024","A",13.44,1.89258048618589,666,0.000545270819340227,54
"AAAA00024","A",13.46,3.70572349574137,666,0.00106765493014428,54
"AAAA00024","A",13.51,6.51027394141381,666,0.00187567315211944,54
"AAAA00024","A",13.53,1.09230428637274,666,0.000314703473668176,54
"AAAA00024","A",13.54,4.12426220746645,666,0.0011882399979571,54
"AAAA00024","A",13.55,2.06519624706149,666,0.000595003096540949,54
"AAAA00024","A",13.56,12.2308855972216,666,0.00352383693033521,54
"AAAA00024","A",13.57,7.09994545594073,666,0.00204556324250903,54
"AAAA00024","A",13.63,4.69447399550328,666,0.00135252355214659,54
"AAAA00024","A",13.69,6.86685817125489,666,0.00197840853198225,54
"AAAA00024","A",13.71,11.9189150057707,666,0.00343395517299272,54
"AAAA00024","A",13.72,0.00408234389292689,666,1.17616292441588e-06,54
"AAAA00024","A",13.82,0.854478527931587,666,0.000246183562831116,54
