"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.72,2.40386807524323,0.000239555550579538,45
"AAAA00024","A",11.74,2.06580908599449,0.000205866552363756,45
"AAAA00024","A",11.83,1.05102237343067,0.000104738794084247,45
"AAAA00024","A",12.05,3.18032929780345,0.000316933172750111,45
"AAAA00024","A",12.07,5.10375382302152,0.000508610505579691,45
"AAAA00024","A",12.1,11.8959191104013,0.00118547830535728,45
"AAAA00024","A",12.2,0.0861715566526683,8.58735756376191e-06,45
"AAAA00024","A",12.55,8.58609718008483,0.000855640647873955,45
"AAAA00024","A",12.62,9.10150013268533,0.000907002716929279,45
"AAAA00024","A",12.71,0.0607574269985373,6.05473279766318e-06,45
"AAAA00024","A",12.89,17.717018236985,0.0017655752834769,45
"AAAA00024","A",12.97,0.0908281447781421,9.0514061293668e-06,45
"AAAA00024","A",12.98,3.81306827452491,0.000379988269451416,45
"AAAA00024","A",13.03,0.912884885934577,9.09728132412875e-05,45
"AAAA00024","A",13.09,2.64101331971976,0.000263188070264356,45
"AAAA00024","A",13.12,32.6905738275775,0.00325775299097225,45
"AAAA00024","A",13.17,3.86730796603315,0.000385393482531258,45
"AAAA00024","A",13.22,83.3554259645547,0.00830671831219786,45
"AAAA00024","A",13.3,1.85898647847304,0.000185255810814603,45
"AAAA00024","A",13.31,0.197051802800595,1.96370398187557e-05,45
"AAAA00024","A",13.49,4.9150373620532,0.000489804117585161,45
"AAAA00024","A",13.53,1.37324791740228,0.000136849922973506,45
"AAAA00024","A",13.56,0.210900375156315,2.1017108221669e-05,45
"AAAA00024","A",13.59,4.48947847978762,0.000447395387507564,45
"AAAA00024","A",13.7,4.08622921408934,0.000407209904427187,45
"AAAA00024","A",13.71,0.333822892409276,3.32668533730023e-05,45
"AAAA00024","A",13.74,17.431635202199,0.00173713566537627,45
"AAAA00024","A",13.78,4.23715619205079,0.000422250411714261,45
"AAAA00024","A",13.87,53.2998429051596,0.00531155321893296,45
"AAAA00024","A",13.89,2.79533632825755,0.000278567006262589,45
"AAAA00024","A",14.04,15.9765865770209,0.00159213395828831,45
"AAAA00024","A",14.05,0.63220673568499,6.30020566464679e-05,45
"AAAA00024","A",14.08,23.450676696435,0.00233695843184272,45
"AAAA00024","A",14.09,4.47321146359695,0.000445774311018395,45
"AAAA00024","A",14.1,3.2708827802377,0.000325957207623254,45
"AAAA00024","A",14.13,1.94686223677186,0.000194012999230502,45
"AAAA00024","A",14.14,1.1,0.000109619620290863,45
"AAAA00024","A",14.15,4.35006976249901,0.000433502723276279,45
"AAAA00024","A",14.23,3.91413477907513,0.000390059971135889,45
"AAAA00024","A",14.25,3.59999995681959,0.000358755116648807,45
"AAAA00024","A",14.27,3.01216481039497,0.000300174875244542,45
"AAAA00024","A",14.32,1.79944678697391,0.000179322430474267,45
"AAAA00024","A",14.34,1.99398820855606,0.00019870930026034,45
"AAAA00024","A",14.37,15.6286495177471,0.00155746056890402,45
"AAAA00024","A",14.38,3.80000000986429,0.000378685961987818,45
"AAAA00024","A",14.39,1.64831352132397,0.000164261365752572,45
"AAAA00024","A",14.44,5.44480130795228,0.000542597319942658,45
"AAAA00024","A",14.45,4.72669686467745,0.000471035195941778,45
"AAAA00024","A",14.48,5.29999998871851,0.000528167260277184,45
"AAAA00024","A",14.5,0.232523327827786,2.31719262774998e-05,45
"AAAA00024","A",14.52,3.98095129253424,0.000396718517349113,45
"AAAA00024","A",14.53,2.18525276986101e-05,2.1776961715611e-09,45
"AAAA00024","A",14.55,5.89116996682222,0.000587079831665444,45
"AAAA00024","A",14.58,0.716780942785932,7.14302316181098e-05,45
"AAAA00024","A",14.59,2.47249181470117,0.000246394194454372,45
"AAAA00024","A",14.6,1.77847460453967,0.000177232464405983,45
"AAAA00024","A",14.62,4.09999975549174,0.000408582196717851,45
"AAAA00024","A",14.63,0.973180434118485,9.69815178750597e-05,45
"AAAA00024","A",14.64,19.4201633742957,0.00193530085006984,45
"AAAA00024","A",14.65,3.97970349147486,0.000396594168732452,45
"AAAA00024","A",14.67,0.752658989008563,7.5005629621476e-05,45
"AAAA00024","A",14.68,0.724805699903562,7.22299323709835e-05,45
"AAAA00024","A",14.69,0.0293609172094142,2.92593872353405e-06,45
"AAAA00024","A",14.7,0.0706390827905859,7.03948130290807e-06,45
"AAAA00024","A",14.71,9.86585739724189,0.000983174128844963,45
"AAAA00024","A",14.76,85.8452749198,0.00855484221861203,45
"AAAA00024","A",14.77,2.78258933757528,0.00027729671510037,45
"AAAA00024","A",14.8,1.00000810187846,9.96550076506396e-05,45
"AAAA00024","A",14.81,23.1660016669032,0.00230858936943948,45
"AAAA00024","A",14.82,7.22918845941696,0.000720418994483979,45
"AAAA00024","A",14.83,9.20533484637638,0.000917350282281846,45
"AAAA00024","A",14.84,7.49999238108451,0.000747405742726228,45
"AAAA00024","A",14.85,1.90418699061438,0.000189760231703591,45
