"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.38,31.6999998832775,0.00159569914687612,22
"AAAA00024","A",10.26,152.577691487393,0.00768038148376133,22
"AAAA00024","A",10.86,41.6223151842593,0.00209516381940329,22
"AAAA00024","A",11.11,10.2474221372031,0.000515829742025974,22
"AAAA00024","A",11.23,3.00000001148776,0.000151012538693562,22
"AAAA00024","A",11.41,8.29562526405701,0.00041758114212621,22
"AAAA00024","A",11.5,5.00000003237983,0.000251687565155415,22
"AAAA00024","A",11.51,7.566151899827,0.000380861267386251,22
"AAAA00024","A",11.57,1.19949869601978,6.03797808506454e-05,22
"AAAA00024","A",11.72,21.6667404020455,0.00109064982026605,22
"AAAA00024","A",11.73,1.00004607521794,5.03398320169675e-05,22
"AAAA00024","A",11.83,23.9264895007039,0.0012043999692301,22
"AAAA00024","A",11.9,1.30437469387911,6.56589777253494e-05,22
"AAAA00024","A",11.93,0.8,4.02700101640792e-05,22
"AAAA00024","A",12.03,4.59999974109727,0.000231552545410936,22
"AAAA00024","A",12.04,11.683134899083,0.000588099951417977,22
"AAAA00024","A",12.06,65.7168405560663,0.00330802229642996,22
"AAAA00024","A",12.07,20.1999998062402,0.00101681774688961,22
"AAAA00024","A",12.09,20.8000000196556,0.00104702026525547,22
"AAAA00024","A",12.1,48.5462510530132,0.00244369752916598,22
"AAAA00024","A",12.11,24.8999999354163,0.00125340406310598,22
"AAAA00024","A",12.12,58.1225787922487,0.00292574604840794,22
"AAAA00024","A",12.14,8.57908195477084e-06,4.31849646896363e-10,22
"AAAA00024","A",12.16,83.2125670428404,0.00418871365074288,22
"AAAA00024","A",12.17,45.2433016986201,0.00227743527407492,22
"AAAA00024","A",12.18,5.38675180857355,0.000271155687603286,22
"AAAA00024","A",12.19,1.10002050839955,5.53722963174319e-05,22
"AAAA00024","A",12.2,15.3697322558728,0.000773674092703967,22
"AAAA00024","A",12.22,16.6000000679925,0.000835602714327217,22
"AAAA00024","A",12.24,4.49999993406848,0.000226518803854117,22
"AAAA00024","A",12.26,31.4826184854471,0.00158475670800098,22
"AAAA00024","A",12.28,2.99999999600476,0.000151012537914187,22
"AAAA00024","A",12.29,13.099944909143,0.000659418643300083,22
"AAAA00024","A",12.3,0.2,1.00675025410198e-05,22
"AAAA00024","A",12.31,2.70003551408111,0.000135913071994276,22
"AAAA00024","A",12.32,4.00251594537761,0.000201476697252807,22
"AAAA00024","A",12.34,1.00142718087139,5.04093534403451e-05,22
"AAAA00024","A",12.36,21.2074799871183,0.0010675317932947,22
"AAAA00024","A",12.41,32.6336410910931,0.00164269632303654,22
"AAAA00024","A",12.44,0.000297351710923183,1.49679455264787e-08,22
"AAAA00024","A",12.45,60.5926829353556,0.0030500849470945,22
"AAAA00024","A",12.46,0.639268798236568,3.21792012532066e-05,22
"AAAA00024","A",12.47,1.00000000008321,5.03375127092876e-05,22
"AAAA00024","A",12.48,129.229125379949,0.00650507274068202,22
"AAAA00024","A",12.49,42.2798311702703,0.00212826153870293,22
"AAAA00024","A",12.5,44.1000000473017,0.00221988431267592,22
"AAAA00024","A",12.51,1.08299946330776,5.45154992438699e-05,22
"AAAA00024","A",12.52,2.61154241829666,0.000131458549660913,22
"AAAA00024","A",12.56,21.961745673112,0.00110549965184643,22
"AAAA00024","A",12.57,2.8005256804589,0.000140971497021056,22
"AAAA00024","A",12.58,2.30000002453814,0.000115776280456917,22
"AAAA00024","A",12.59,429.000000029306,0.0215947929519627,22
"AAAA00024","A",12.61,2.3000000017636,0.000115776279310503,22
"AAAA00024","A",12.63,0.2,1.00675025410198e-05,22
"AAAA00024","A",12.64,2.41967216226743,0.000121800278210311,22
"AAAA00024","A",12.67,114.206770751592,0.0057488847737166,22
"AAAA00024","A",12.74,9.50000001912727,0.00047820637166126,22
"AAAA00024","A",12.75,10.5335505296423,0.000530232733615672,22
"AAAA00024","A",12.78,19.5989872537015,0.000986564269890273,22
"AAAA00024","A",12.81,4.40195971664265,0.000221583703163834,22
"AAAA00024","A",12.82,2.29999993877266,0.000115776276139696,22
"AAAA00024","A",12.83,2.91182079371953,0.000146573816198828,22
"AAAA00024","A",12.84,2.09947328510073,0.000105682263162774,22
"AAAA00024","A",12.85,11.8262676329337,0.0005953048972267,22
"AAAA00024","A",12.86,77.3560991554743,0.00389391362405559,22
"AAAA00024","A",12.88,4.69488802824903,0.000236328985771003,22
"AAAA00024","A",12.89,12.4853950501983,0.00062848373196754,22
"AAAA00024","A",12.91,28.7173548372466,0.00144556021397674,22
"AAAA00024","A",12.92,4.89515134829708,0.000246409743188287,22
"AAAA00024","A",12.93,42.0251764983276,0.0021154428559186,22
"AAAA00024","A",12.95,8.83783935015407,0.000444874850574005,22
"AAAA00024","A",12.96,0.999999176609058,5.0337471257647e-05,22
"AAAA00024","A",12.98,0.0632568308282973,3.18419152550372e-06,22
"AAAA00024","A",12.99,28.600000122259,0.00143965286952005,22
"AAAA00024","A",13.01,22.6936637173758,0.00114234258569865,22
"AAAA00024","A",13.02,71.1515055621984,0.00358158981522409,22
"AAAA00024","A",13.03,0.200000002729518,1.0067502678417e-05,22
"AAAA00024","A",13.04,12.5130681298333,0.000629876725965254,22
"AAAA00024","A",13.05,4.08032786302807,0.000205393555646145,22
"AAAA00024","A",13.06,12.9999998696575,0.000654387658605171,22
"AAAA00024","A",13.07,1.35200707248958,6.8056673188828e-05,22
"AAAA00024","A",13.09,5.57676238242961,0.000280720347278869,22
"AAAA00024","A",13.1,18.8987655819235,0.000951316852590765,22
"AAAA00024","A",13.12,1.13311600489078,5.70382412925407e-05,22
"AAAA00024","A",13.14,23.6362709907078,0.00118979109129592,22
"AAAA00024","A",13.18,1.99978403599834,0.000100664154319521,22
"AAAA00024","A",13.19,13.0869319697049,0.000658763604295787,22
"AAAA00024","A",13.2,0.1,5.0337512705099e-06,22
"AAAA00024","A",13.22,1.00000000040337,5.03375127254037e-05,22
"AAAA00024","A",13.23,5.66837188184422,0.00028533174161956,22
"AAAA00024","A",13.24,19.8685899910903,0.00100013540110891,22
"AAAA00024","A",13.25,2.27148754925562,0.000114341033370129,22
"AAAA00024","A",13.26,79.7051501199723,0.00401215900682593,22
"AAAA00024","A",13.27,3.39816691716091,0.000171055270366634,22
"AAAA00024","A",13.28,0.1,5.0337512705099e-06,22
"AAAA00024","A",13.29,14.2557067850327,0.00071759682141175,22
"AAAA00024","A",13.3,2.80219143220968,0.000141055346820974,22
"AAAA00024","A",13.31,10.1829777681701,0.000512585772781002,22
"AAAA00024","A",13.32,19.3999999654623,0.000976547744740379,22
"AAAA00024","A",13.34,8.94119822925395,0.00045007767946388,22
"AAAA00024","A",13.36,58.7873648656658,0.00295920972582475,22
"AAAA00024","A",13.37,12.5000585206824,0.000629221854599332,22
"AAAA00024","A",13.38,1.79999998933874,9.0607522332517e-05,22
"AAAA00024","A",13.39,8.15410370653545,0.000410457298926423,22
"AAAA00024","A",13.4,3.40031394370445,0.000171163346342548,22
"AAAA00024","A",13.41,27.5716669165875,0.00138788913371448,22
"AAAA00024","A",13.42,9.20936157822712,0.000463576355449859,22
"AAAA00024","A",13.43,19.8573885950454,0.000999571550693188,22
"AAAA00024","A",13.45,0.100216028689023,5.04462561738826e-06,22
"AAAA00024","A",13.47,267.25896877685,0.0134531517363563,22
"AAAA00024","A",13.48,13.713039419352,0.000690280295997155,22
"AAAA00024","A",13.49,45.7395008431261,0.00230241270481575,22
"AAAA00024","A",13.5,39.3504650966222,0.00198080453675278,22
"AAAA00024","A",13.51,2.99999999187238,0.000151012537706173,22
"AAAA00024","A",13.52,8.84439135347244,0.000445204662124287,22
"AAAA00024","A",13.53,27.8971252489666,0.0014042718966556,22
"AAAA00024","A",13.54,9.19999998110181,0.000463105115935623,22
"AAAA00024","A",13.55,40.4595060163393,0.00203663089813951,22
"AAAA00024","A",13.56,60.4749501302872,0.00304415857052356,22
"AAAA00024","A",13.57,0.139161615739557,7.00504960035206e-06,22
"AAAA00024","A",13.58,2.33032853556366,0.000117302942265991,22
"AAAA00024","A",13.59,8.13551008455628,0.000409521342243813,22
"AAAA00024","A",13.6,8.21070755852027,0.000413306596044867,22
"AAAA00024","A",13.61,6.60538314209484,0.000332498557837246,22
"AAAA00024","A",13.62,5.8436884877674,0.000294156743497632,22
"AAAA00024","A",13.63,21.9845022382889,0.00110664516073515,22
"AAAA00024","A",13.64,6.85315719531107,0.000344970887389012,22
"AAAA00024","A",13.65,18.5741720655756,0.000934977622337606,22
"AAAA00024","A",13.66,11.120938023187,0.000559800359034797,22
"AAAA00024","A",13.67,8.93957199841136,0.00044999581904818,22
"AAAA00024","A",13.68,6.29999997767078,0.000317126328918126,22
"AAAA00024","A",13.69,21.1369546194429,0.00106398172170331,22
"AAAA00024","A",13.7,3.94135607891344,0.000198398061697625,22
"AAAA00024","A",13.71,5.59971389782276,0.000281875669476573,22
"AAAA00024","A",13.72,30.1147403367059,0.00151590112430969,22
"AAAA00024","A",13.73,5.98153517814163,0.000301095603025701,22
"AAAA00024","A",13.74,18.5942338083308,0.000935987480568432,22
"AAAA00024","A",13.75,0.0135450473961792,6.81823995396339e-07,22
"AAAA00024","A",13.76,5.02344214984553,0.000252867583041179,22
"AAAA00024","A",13.77,72.2730763556512,0.00363804689928919,22
"AAAA00024","A",13.78,33.5588049155371,0.00168926676880379,22
"AAAA00024","A",13.79,158.667082873461,0.00798690630002384,22
"AAAA00024","A",13.8,8.90814911850858,0.000448414069431842,22
"AAAA00024","A",13.81,32.1999998948325,0.00162086790381032,22
"AAAA00024","A",13.82,3.29600938506036,0.000165912914296602,22
"AAAA00024","A",13.83,10.8441490068901,0.000545867488410318,22
"AAAA00024","A",13.84,3.50359863097346,0.000176362440600194,22
"AAAA00024","A",13.85,1.75130197702813,8.81561855191184e-05,22
"AAAA00024","A",13.86,2.12487410609812,0.00010696087731245,22
"AAAA00024","A",13.87,67.7410534775799,0.00340991614008447,22
"AAAA00024","A",13.88,6.91206170298205,0.000347935993792287,22
"AAAA00024","A",13.89,4.18711718116479,0.000210769064304621,22
"AAAA00024","A",13.9,2.30674327900583,0.000116115719114358,22
"AAAA00024","A",13.91,82.299318863022,0.00414274300888837,22
"AAAA00024","A",13.92,0.000439499219154562,2.21232975280739e-08,22
"AAAA00024","A",13.93,9.46596997410417,0.000476493383837555,22
"AAAA00024","A",13.94,1.73297214586619,8.72335074101221e-05,22
"AAAA00024","A",13.95,6.72435440381804,0.000338487275235779,22
"AAAA00024","A",13.96,12.5519540354398,0.00063183414573277,22
"AAAA00024","A",13.97,47.689521791202,0.00240057190906473,22
"AAAA00024","A",13.98,1.3,6.54387665166288e-05,22
"AAAA00024","A",13.99,5.84163086510593,0.000294053167890768,22
"AAAA00024","A",14,3.41350751262106,0.000171827477785514,22
"AAAA00024","A",14.01,12.9752442712265,0.000653141523354629,22
"AAAA00024","A",14.02,1.66752857674426e-06,8.39392409179799e-11,22
"AAAA00024","A",14.03,46.7000177973669,0.00235076273920331,22
"AAAA00024","A",14.04,1.79625103513275,9.04188093025424e-05,22
"AAAA00024","A",14.05,173.700379466672,0.00874364505828413,22
"AAAA00024","A",14.06,2.7,0.000135911284303767,22
"AAAA00024","A",14.07,1.49999999673687,7.55062688933907e-05,22
"AAAA00024","A",14.09,36.4263771776172,0.00183361322397904,22
"AAAA00024","A",14.1,14.300015291912,0.000719827201439732,22
"AAAA00024","A",14.11,5.09999998935217,0.00025672131426002,22
"AAAA00024","A",14.12,7.29777103060337,0.000367351641971901,22
"AAAA00024","A",14.13,15.573528524822,0.000783932689981447,22
"AAAA00024","A",14.14,5.64101222672335,0.000283954524632306,22
"AAAA00024","A",14.18,127.877741967874,0.00643704746100724,22
"AAAA00024","A",14.2,15.3015956119065,0.000770244263522632,22
"AAAA00024","A",14.21,1.85390225025363,9.33208280761538e-05,22
"AAAA00024","A",14.22,32.8051131078899,0.00165132779786062,22
"AAAA00024","A",14.23,1.80478013174252,9.08481428114994e-05,22
"AAAA00024","A",14.24,1.65511781288462,8.33145139345153e-05,22
"AAAA00024","A",14.25,6.56021111420645,0.000330224710309499,22
"AAAA00024","A",14.26,81.0228992102719,0.00407849121840102,22
"AAAA00024","A",14.27,41.1990787807457,0.00207385915156416,22
"AAAA00024","A",14.28,55.0905353569904,0.00277312052346321,22
"AAAA00024","A",14.29,3.98016695482079,0.000200351704656707,22
"AAAA00024","A",14.3,5.08922435962814,0.000256178895861881,22
"AAAA00024","A",14.31,23.3384853409693,0.00117480130236881,22
"AAAA00024","A",14.32,6.62430176244637,0.000333450874129554,22
"AAAA00024","A",14.33,21.3742475903827,0.00107592645964282,22
"AAAA00024","A",14.34,17.0940967734948,0.000860474313517988,22
"AAAA00024","A",14.37,194.500000495341,0.00979064624607599,22
"AAAA00024","A",14.38,3.00000001760199,0.000151012539001337,22
"AAAA00024","A",14.39,55.6210703769135,0.00279982633676909,22
"AAAA00024","A",14.4,27.2605463455453,0.00137222809801683,22
"AAAA00024","A",14.41,7.647012344905,0.000384931581067705,22
"AAAA00024","A",14.43,14.2801863627137,0.000718829062464283,22
"AAAA00024","A",14.44,1.1,5.53712639756089e-05,22
"AAAA00024","A",14.46,9.70595780654097,0.000488573774401911,22
"AAAA00024","A",14.47,2.00000000443201,0.000100675025633294,22
"AAAA00024","A",14.48,0.630358922024185,3.17307002461649e-05,22
"AAAA00024","A",14.5,5.93850731646303,0.000298929687491781,22
"AAAA00024","A",14.51,22.0340945155894,0.00110914151262384,22
"AAAA00024","A",14.52,23.2659058075423,0.0011711478291828,22
"AAAA00024","A",14.53,13.8105696996817,0.000695189727722383,22
"AAAA00024","A",14.54,6.19999398144407,0.000312092275812478,22
"AAAA00024","A",14.55,17.881899168172,0.000900130326569159,22
"AAAA00024","A",14.56,9.10458605549683,0.000458302216243239,22
"AAAA00024","A",14.57,1.89999998976082,9.56412736242733e-05,22
"AAAA00024","A",14.58,444.278408461506,0.0223638700305322,22
"AAAA00024","A",14.59,22.9776478465076,0.00115663764040687,22
"AAAA00024","A",14.61,5.38842501237914,0.000271239912521108,22
"AAAA00024","A",14.62,49.7694585611556,0.00250527075264807,22
"AAAA00024","A",14.63,0.199560500780845,1.00453792434917e-05,22
"AAAA00024","A",14.64,140.414089473902,0.00706809601286746,22
"AAAA00024","A",14.65,8.29999999454112,0.000417801355177536,22
"AAAA00024","A",14.66,4.98660454725443,0.000251013269752725,22
"AAAA00024","A",14.67,10.2860499893482,0.000517774172024099,22
"AAAA00024","A",14.68,54.6999979618879,0.00275346184237542,22
"AAAA00024","A",14.69,38.7491712921831,0.00195053690223232,22
"AAAA00024","A",14.7,12.4947101276389,0.000628952629796555,22
"AAAA00024","A",14.71,3.60000000721558,0.000181215046101571,22
"AAAA00024","A",14.72,0.533944017782969,2.68774137789618e-05,22
"AAAA00024","A",14.74,78.2534326468712,0.00393908316007949,22
"AAAA00024","A",14.75,11.1131993010958,0.000559410811013208,22
"AAAA00024","A",14.76,17.5000063846807,0.000880906793728179,22
"AAAA00024","A",14.77,0.326786614147405,1.64496253415013e-05,22
"AAAA00024","A",14.78,4.98983534027419,0.000251175899837404,22
"AAAA00024","A",14.79,5.49999995858816,0.000276856317793476,22
"AAAA00024","A",14.8,11.7756755397892,0.000592758217095265,22
"AAAA00024","A",14.81,16.2765533090329,0.000819321208988665,22
"AAAA00024","A",14.82,8.56626076386839,0.000431204260036416,22
"AAAA00024","A",14.83,8.59212058728495,0.000432505979226199,22
"AAAA00024","A",14.84,13.3394016439101,0.000671472299728743,22
"AAAA00024","A",14.85,36.7374029525033,0.00184926948787398,22
"AAAA00024","A",14.87,33.210144629774,0.00167171607723943,22
"AAAA00024","A",14.89,51.2578881120493,0.00258019459407683,22
"AAAA00024","A",14.91,11.9993752742356,0.000604018705320086,22
"AAAA00024","A",14.92,3.95836927243378,0.000199254463542609,22
"AAAA00024","A",14.93,18.2268208616697,0.000917492826697864,22
"AAAA00024","A",14.94,93.2749320257096,0.00469522807591141,22
"AAAA00024","A",14.98,47.0999210707721,0.00237089287530915,22
"AAAA00024","A",14.99,129.906245679414,0.00653915729235924,22
"AAAA00024","A",15,4.89190590138552,0.000246246375463143,22
"AAAA00024","A",15.01,19.913052174832,0.00100237351684791,22
"AAAA00024","A",15.02,46.1143935397253,0.00232128387069386,22
"AAAA00024","A",15.03,54.0766314974014,0.0027220831250494,22
"AAAA00024","A",15.04,25.5614659525314,0.0012867006171465,22
"AAAA00024","A",15.05,0.580221231370053,2.92068936058582e-05,22
"AAAA00024","A",15.06,50.4000003906959,0.00253701066000365,22
"AAAA00024","A",15.07,2.82680565052874,0.000142294365348336,22
"AAAA00024","A",15.08,61.1633696017043,0.00307881189441246,22
"AAAA00024","A",15.09,85.4411332997077,0.00430089413301209,22
"AAAA00024","A",15.1,6.15746568407904,0.00030995150710354,22
"AAAA00024","A",15.11,2.42822490111464,0.000122230801810696,22
"AAAA00024","A",15.12,61.0508311557402,0.00307314698895893,22
"AAAA00024","A",15.13,36.9152704055713,0.00185822289305261,22
"AAAA00024","A",15.14,70.7259604537934,0.00356016893292316,22
"AAAA00024","A",15.15,0.2,1.00675025410198e-05,22
"AAAA00024","A",15.16,47.1754805690253,0.00237469635251247,22
"AAAA00024","A",15.18,10.8268211497967,0.000544995247183725,22
"AAAA00024","A",15.2,7.20172222160174,0.000362516783828471,22
"AAAA00024","A",15.21,14.1338296860819,0.000711461831394855,22
"AAAA00024","A",15.22,316.077434031696,0.0159105518513656,22
"AAAA00024","A",15.23,23.2616381315669,0.00117093300498916,22
"AAAA00024","A",15.24,30.3191192200501,0.00152618904894668,22
"AAAA00024","A",15.26,27.4252067151105,0.00138051669146184,22
"AAAA00024","A",15.27,28.7530307100833,0.00144735604867892,22
"AAAA00024","A",15.29,34.4742321824365,0.00173534710048193,22
"AAAA00024","A",15.3,0.2,1.00675025410198e-05,22
"AAAA00024","A",15.32,10.8999999532773,0.000548678886133675,22
"AAAA00024","A",15.33,0.565546058960502,2.8468181928243e-05,22
"AAAA00024","A",15.34,3.69999999721357,0.000186248796868604,22
"AAAA00024","A",15.35,9.60614278931537,0.000483549334704158,22
"AAAA00024","A",15.36,3.52487473816482,0.000177433426916254,22
"AAAA00024","A",15.37,449.567558029355,0.022630112664103,22
"AAAA00024","A",15.38,2.29999998910353,0.000115776278673227,22
"AAAA00024","A",15.39,1.90000000848565,9.56412745668347e-05,22
"AAAA00024","A",15.4,35.9873368891617,0.00181151302788086,22
"AAAA00024","A",15.41,5.47879467938077,0.000275788896781959,22
"AAAA00024","A",15.42,75.7000296102431,0.00381055120228198,22
"AAAA00024","A",15.43,11.8348924120528,0.000595739047155186,22
"AAAA00024","A",15.44,1.79999999764771,9.06075227507698e-05,22
"AAAA00024","A",15.45,3.74253514169989,0.000188389910244598,22
"AAAA00024","A",15.46,83.4000001546723,0.00419814856739108,22
"AAAA00024","A",15.47,48.3000001368956,0.00243130187054727,22
"AAAA00024","A",15.48,5.30109143580639,0.000266843757500796,22
"AAAA00024","A",15.49,21.1165006554475,0.00106295212003082,22
"AAAA00024","A",15.5,26.9456415658182,0.00135637657466642,22
"AAAA00024","A",15.52,22.2331662937786,0.00111916229078766,22
"AAAA00024","A",15.53,5.62737126892115,0.000283267872745628,22
"AAAA00024","A",15.54,14.8014690107755,0.00074506913438404,22
"AAAA00024","A",15.55,1.56163687482109,7.86089160270578e-05,22
"AAAA00024","A",15.56,4.36527865528658,0.000219737269771786,22
"AAAA00024","A",15.57,20.8999998170355,0.00105205400632659,22
"AAAA00024","A",15.58,1.9999999923937,0.000100675025027316,22
"AAAA00024","A",15.59,0.2,1.00675025410198e-05,22
"AAAA00024","A",15.6,10.211575045377,0.000514025288585737,22
"AAAA00024","A",15.61,2.69999998619687,0.000135911283608952,22
"AAAA00024","A",15.62,1.00143678903104,5.04098370912036e-05,22
"AAAA00024","A",15.63,1.38232356736795,6.9582730134942e-05,22
"AAAA00024","A",15.65,0.897673443137374,4.51866483489576e-05,22
"AAAA00024","A",15.66,35.1624094868741,0.00176998823428742,22
"AAAA00024","A",15.68,18.2174566864149,0.000917021457407001,22
"AAAA00024","A",15.7,8.39803238865762,0.000422736062061886,22
"AAAA00024","A",15.74,1.76751110812405,8.8972112861598e-05,22
"AAAA00024","A",15.75,4.10081907627617,0.000206425032353364,22
"AAAA00024","A",15.77,79.5798390861713,0.00400585116106989,22
"AAAA00024","A",15.8,96.8603109638464,0.00487570713376246,22
"AAAA00024","A",15.81,10.9000000448825,0.000548678890744853,22
"AAAA00024","A",15.82,8.13634055533388,0.000409563146077132,22
"AAAA00024","A",15.83,1.86320394538922,9.37890522732205e-05,22
"AAAA00024","A",15.86,29.1013034875561,0.0014648872340398,22
"AAAA00024","A",15.88,32.5636979944372,0.00163917556151999,22
"AAAA00024","A",15.9,0.1,5.0337512705099e-06,22
"AAAA00024","A",15.91,5.50408035583912,0.000277061714841938,22
"AAAA00024","A",15.97,14.5000000649991,0.000729893937495829,22
"AAAA00024","A",15.98,169.180144296153,0.00851610766295809,22
"AAAA00024","A",16.01,42.2967780538705,0.00212911460267146,22
"AAAA00024","A",16.02,63.7734482714527,0.00321019676261223,22
"AAAA00024","A",16.03,5.56933467797254,0.000280346455111391,22
"AAAA00024","A",16.04,119.271503586454,0.00600383082713939,22
"AAAA00024","A",16.05,0.1,5.0337512705099e-06,22
"AAAA00024","A",16.06,17.0586555237701,0.000858690289159683,22
"AAAA00024","A",16.07,0.1,5.0337512705099e-06,22
"AAAA00024","A",16.08,7.84887703515767,0.000395092947478009,22
"AAAA00024","A",16.11,23.7999987075498,0.00119803273732263,22
"AAAA00024","A",16.14,4.52235377037716,0.000227644040373313,22
"AAAA00024","A",16.15,62.7811633134546,0.00316024760593192,22
"AAAA00024","A",16.16,3.29999998742714,0.00016611379129394,22
"AAAA00024","A",16.17,16.5137838925029,0.000831262806498125,22
"AAAA00024","A",16.18,0.43192152038782,2.17418550201276e-05,22
"AAAA00024","A",16.19,29.7839289845708,0.0014992489036686,22
"AAAA00024","A",16.21,7.69999998239801,0.000387598846943222,22
"AAAA00024","A",16.24,58.2935701894789,0.00293435333003848,22
"AAAA00024","A",16.25,10.9800730764735,0.000552709567989901,22
"AAAA00024","A",16.26,1.89450617130207,9.53647284678065e-05,22
"AAAA00024","A",16.28,989.343839782161,0.049801108104746,22
"AAAA00024","A",16.29,12.7000000256557,0.0006392864126462,22
"AAAA00024","A",16.31,9.47313444605758,0.000476854025535535,22
"AAAA00024","A",16.34,0.674208681799514,3.39379880859711e-05,22
"AAAA00024","A",16.35,2.52572429407993,0.000127138678742826,22
"AAAA00024","A",16.36,254.216724571772,0.0127966376029802,22
"AAAA00024","A",16.37,150.628646787825,0.007582271421434,22
"AAAA00024","A",16.38,23.6000002485786,0.00118796531235317,22
