"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",16.66,1.02786285355413,666,6.94004870490263e-05,47
"AAAA00024","A",16.67,31.1829109685521,666,0.00210544548948424,47
"AAAA00024","A",16.69,33.5437438602069,666,0.00226484705940737,47
"AAAA00024","A",16.7,19.4168532198005,666,0.00131101057476113,47
"AAAA00024","A",16.71,1.3000000009977,666,8.77749720412712e-05,47
"AAAA00024","A",16.72,3.15037771169875,666,0.000212711011808908,47
"AAAA00024","A",16.73,1.52727828141913,666,0.000103120621806094,47
"AAAA00024","A",16.74,1.14001925192703,666,7.69731983750846e-05,47
"AAAA00024","A",16.75,2.20350600826052,666,0.000148778983168772,47
"AAAA00024","A",16.76,2.80000230556028,666,0.000189053941459561,47
"AAAA00024","A",16.77,1.99323038991359,666,0.000134581339701697,47
"AAAA00024","A",16.78,7.11190655987774,666,0.00048019030690332,47
"AAAA00024","A",16.79,1.39644104743067,666,9.42865952318776e-05,47
"AAAA00024","A",16.8,11.7852337389923,666,0.000795729662419999,47
"AAAA00024","A",16.81,1.42105065822448,666,9.59482166916588e-05,47
"AAAA00024","A",16.82,8.6721091017426,666,0.000585533948738556,47
"AAAA00024","A",16.83,0.321570299672495,666,2.1712172339534e-05,47
"AAAA00024","A",16.84,2.89992725900227,666,0.00019580079529638,47
"AAAA00024","A",16.85,25.4552607085329,666,0.00171871907329229,47
"AAAA00024","A",16.86,7.10106845011689,666,0.000479458526302929,47
"AAAA00024","A",16.88,9.17197718575526,666,0.000619284646480758,47
"AAAA00024","A",16.89,21.3707468265619,666,0.00144293592597149,47
"AAAA00024","A",16.9,3.91487096667632,666,0.000264328991831906,47
"AAAA00024","A",16.91,2.70000000821963,666,0.000182301865423867,47
"AAAA00024","A",16.92,4.53629719668426,666,0.000306287199464827,47
"AAAA00024","A",16.93,17.3766795915871,666,0.00117325966473164,47
"AAAA00024","A",16.94,2.09633754753642,666,0.000141543053448353,47
"AAAA00024","A",16.96,3.58851476668189,666,0.000242293679287273,47
"AAAA00024","A",16.97,7.4000018998078,666,0.000499642276432685,47
"AAAA00024","A",16.98,12.357111966411,666,0.000834342428100122,47
"AAAA00024","A",16.99,4.96229858582461,666,0.000335050476382242,47
"AAAA00024","A",17,24.7288082073725,666,0.00166966957488481,47
"AAAA00024","A",17.01,49.4076774300374,666,0.00333596730901337,47
"AAAA00024","A",17.02,18.5264032606478,666,0.00125088809767744,47
"AAAA00024","A",17.03,4.95372925028091,666,0.000334471881622871,47
"AAAA00024","A",17.04,4.91304896372582,666,0.000331725180844206,47
"AAAA00024","A",17.05,28.9843195660785,666,0.00195699833661178,47
"AAAA00024","A",17.06,2.69999999753442,666,0.00018230186470241,47
"AAAA00024","A",17.07,0.98888663510977,666,6.67688436016397e-05,47
"AAAA00024","A",17.08,12.5206870618556,666,0.000845386889191104,47
"AAAA00024","A",17.09,6.70272760546094,666,0.000452562867475438,47
"AAAA00024","A",17.11,9.31359551798774,666,0.000628846604282833,47
"AAAA00024","A",17.12,17.586353834232,666,0.00118741670378687,47
"AAAA00024","A",17.13,0.199999196186206,666,1.35037875692679e-05,47
"AAAA00024","A",17.14,36.702248353698,666,0.00247810678509633,47
"AAAA00024","A",17.15,76.6349757359494,666,0.00517433295957232,47
"AAAA00024","A",17.16,7.28433812574875,666,0.000491832749873893,47
"AAAA00024","A",17.17,7.13041521413011,666,0.000481439996601995,47
"AAAA00024","A",17.18,9.76845229739135,666,0.000659558174332289,47
"AAAA00024","A",17.19,11.1887974983259,666,0.000755458759105598,47
"AAAA00024","A",17.2,8.26208156563073,666,0.000557849213745672,47
"AAAA00024","A",17.21,16.5351682031156,666,0.00111644148124025,47
"AAAA00024","A",17.22,16.6000062615037,666,0.00112081929566937,47
"AAAA00024","A",17.23,9.3023937937418,666,0.000628090272719951,47
"AAAA00024","A",17.24,77.0524068356818,666,0.00520251757732621,47
"AAAA00024","A",17.25,10.7401342209065,666,0.000725165369412365,47
"AAAA00024","A",17.27,104.610213563977,666,0.00706319889520196,47
"AAAA00024","A",17.28,17.5967245628384,666,0.00118811692718131,47
"AAAA00024","A",17.29,2.60057002777629,666,0.000175588431772498,47
"AAAA00024","A",17.31,4.28665300255477,666,0.000289431420893162,47
"AAAA00024","A",17.32,14.0102042656705,666,0.000945957912898422,47
"AAAA00024","A",17.33,26.1600202733741,666,0.00176630388179404,47
"AAAA00024","A",17.34,23.7759138701773,666,0.00160533090277604,47
"AAAA00024","A",17.35,55.278289037018,666,0.00373234636229985,47
"AAAA00024","A",17.36,5.90182492894502,666,0.000398486552102351,47
"AAAA00024","A",17.37,0.478425852458956,666,3.23029352239828e-05,47
"AAAA00024","A",17.38,21.5248467854305,666,0.0014533406333337,47
"AAAA00024","A",17.39,15.7497633494783,666,0.0010634115666124,47
"AAAA00024","A",17.4,15.4008669535995,666,0.00103985435786621,47
"AAAA00024","A",17.41,52.5391282819262,666,0.00354740039421507,47
"AAAA00024","A",17.42,4.0653557284744,666,0.000274489603946772,47
"AAAA00024","A",17.43,60.5574683643045,666,0.0040887923757597,47
"AAAA00024","A",17.44,15.0334743077793,666,0.0010150482969506,47
"AAAA00024","A",17.45,11.8991235712821,666,0.000803419413833341,47
"AAAA00024","A",17.47,0.6,666,4.05115255264188e-05,47
"AAAA00024","A",17.48,18.592437604978,666,0.00125534668438736,47
"AAAA00024","A",17.49,18.3969002801929,666,0.00124214415884669,47
"AAAA00024","A",17.5,14.5136036883473,666,0.000979947043834679,47
"AAAA00024","A",17.51,1.05462165014528,666,7.12072198342904e-05,47
"AAAA00024","A",17.52,0.5,666,3.3759604605349e-05,47
"AAAA00024","A",17.54,16.112770011598,666,0.00108792148937694,47
"AAAA00024","A",17.58,10.1676002536878,666,0.000686508328699493,47
"AAAA00024","A",17.59,5.37565976046402,666,0.000362960296012301,47
"AAAA00024","A",17.6,18.6258719649903,666,0.00125760414593585,47
"AAAA00024","A",17.61,6.89999999818356,666,0.000465882543431171,47
"AAAA00024","A",17.62,46.2810372346505,666,0.00312485903553447,47
"AAAA00024","A",17.64,18.8971645797752,666,0.00127592160875083,47
"AAAA00024","A",17.65,26.5673413321583,666,0.00179380587757802,47
"AAAA00024","A",17.66,31.4801357178675,666,0.00212551386951586,47
"AAAA00024","A",17.67,35.8675211319094,666,0.00242174666317452,47
"AAAA00024","A",17.68,5.17748090132131,666,0.000349579416160707,47
"AAAA00024","A",17.69,34.3056750025378,666,0.00231629204761056,47
"AAAA00024","A",17.7,3.50490382601268,666,0.000236648334691926,47
"AAAA00024","A",17.72,6.62483711754509,666,0.000447303763326324,47
"AAAA00024","A",17.73,42.6749504934148,666,0.00288137891042105,47
"AAAA00024","A",17.74,105.435128067277,666,0.00711889647013123,47
"AAAA00024","A",17.75,9.96911028080108,666,0.000673106442693928,47
"AAAA00024","A",17.76,5.86815847311619,666,0.000396213419627862,47
"AAAA00024","A",17.77,28.5567688950168,666,0.00192813045340419,47
"AAAA00024","A",17.78,20.5850241418474,666,0.00138988455164066,47
"AAAA00024","A",17.79,12.8915439182591,666,0.000870426850865837,47
"AAAA00024","A",17.8,9.55373875674669,666,0.000645060885861133,47
"AAAA00024","A",17.81,4.10000001562107,666,0.000276828758818584,47
"AAAA00024","A",17.82,22.6014302622534,666,0.00152603069833809,47
"AAAA00024","A",17.83,7.16348874984452,666,0.000483673095579233,47
"AAAA00024","A",17.84,67.308315434035,666,0.00454460423141026,47
"AAAA00024","A",17.85,8.14635353074521,666,0.000550035348346694,47
"AAAA00024","A",17.86,35.9174299499459,666,0.00242511646710099,47
"AAAA00024","A",17.87,66.0824117476545,666,0.00446183218393737,47
"AAAA00024","A",17.88,31.7191130002731,666,0.00214164942664321,47
"AAAA00024","A",17.89,7.8224260507216,666,0.000528164021053885,47
"AAAA00024","A",17.9,16.7438933391064,666,0.00113053443736474,47
"AAAA00024","A",17.92,15.413030572522,666,0.00104067563579699,47
"AAAA00024","A",17.94,20.6408046399031,666,0.00139365080675876,47
"AAAA00024","A",17.95,34.7401737876849,666,0.0023456290619867,47
"AAAA00024","A",17.96,13.3000000351123,666,0.000898005484873037,47
"AAAA00024","A",17.97,7.6769538922516,666,0.000518341855951818,47
"AAAA00024","A",17.98,1.47657997887963,666,9.96975125103014e-05,47
"AAAA00024","A",17.99,4.13610184575097,666,0.000279266325840014,47
"AAAA00024","A",18,178.125178387738,666,0.0120268711852546,47
"AAAA00024","A",18.01,11.3270683229979,666,0.000764794695844365,47
"AAAA00024","A",18.02,19.7632469338867,666,0.00133439880441178,47
"AAAA00024","A",18.03,20.2973701875462,666,0.00137046238411991,47
"AAAA00024","A",18.04,15.4379023516741,666,0.00104235495865701,47
"AAAA00024","A",18.06,15.7631014435166,666,0.00106431214417426,47
"AAAA00024","A",18.07,28.7923208450934,666,0.0019440347348014,47
"AAAA00024","A",18.08,94.1000007585663,666,0.00635355763794447,47
"AAAA00024","A",18.09,47.745920343338,666,0.00322376678461916,47
"AAAA00024","A",18.1,3.37831383872729,666,0.000228101078856424,47
"AAAA00024","A",18.11,1.96914864353227,666,0.000132955359229617,47
"AAAA00024","A",18.12,11.099051002907,666,0.000749399146705485,47
"AAAA00024","A",18.13,3.67893232391424,666,0.000248398601250364,47
"AAAA00024","A",18.14,5.90000002159911,666,0.000398363335801473,47
"AAAA00024","A",18.15,9.48013988532288,666,0.000640091548263798,47
"AAAA00024","A",18.16,1.2468237704918,666,8.41845550087074e-05,47
"AAAA00024","A",18.17,11.7055525743836,666,0.000790349653196628,47
"AAAA00024","A",18.18,16.7000050667531,666,0.00112757113592182,47
"AAAA00024","A",18.2,6.22005799071916,666,0.00041997339677804,47
"AAAA00024","A",18.21,13.0748478897285,666,0.000882803390064634,47
"AAAA00024","A",18.22,4.69985885037342,666,0.000317330752979113,47
"AAAA00024","A",18.23,41.7239433691962,666,0.00281716766144007,47
"AAAA00024","A",18.24,0.8,666,5.40153673685584e-05,47
"AAAA00024","A",18.25,4.6001079522273,666,0.00031059565121823,47
"AAAA00024","A",18.26,21.6999999756757,666,0.00146516683822979,47
"AAAA00024","A",18.27,11.302259282891,666,0.000763119609075067,47
"AAAA00024","A",18.28,20.1546187107994,666,0.00136082391729631,47
"AAAA00024","A",18.29,8.57768269984879,666,0.000579158352754075,47
"AAAA00024","A",18.3,39.3455994145892,666,0.00265658375839396,47
"AAAA00024","A",18.31,37.7842586025985,666,0.00255116326145996,47
"AAAA00024","A",18.32,10.968246714637,666,0.000740567344600126,47
"AAAA00024","A",18.33,2.99452818551619,666,0.0002021881750452,47
"AAAA00024","A",18.34,62.1947719751902,666,0.00419934182080452,47
"AAAA00024","A",18.35,54.188986411927,666,0.00365879751046257,47
"AAAA00024","A",18.36,11.0549906927446,666,0.000746424229405741,47
"AAAA00024","A",18.37,10.9885810479174,666,0.000741940302703047,47
"AAAA00024","A",18.38,6.82948621422461,666,0.000461121508499809,47
"AAAA00024","A",18.39,6.72579040597619,666,0.000454120049528411,47
"AAAA00024","A",18.42,13.413334066274,666,0.000905657709033737,47
"AAAA00024","A",18.43,18.3226737691168,666,0.00123713244351637,47
"AAAA00024","A",18.44,109.682810037755,666,0.00740569659775643,47
"AAAA00024","A",18.45,1.69183243059545,666,0.000114231187830818,47
"AAAA00024","A",18.46,49.7836918763861,666,0.00336135550708264,47
"AAAA00024","A",18.47,1.90000000653445,666,0.000128286497941527,47
"AAAA00024","A",18.48,35.1704725240329,666,0.00237468249238928,47
"AAAA00024","A",18.49,4.2610817140749,666,0.000287704867716503,47
"AAAA00024","A",18.52,91.8398743296444,666,0.00620095568874747,47
"AAAA00024","A",18.53,10.2007833937279,666,0.000688748828074127,47
"AAAA00024","A",18.54,3.49817821381206,666,0.000236194226674682,47
"AAAA00024","A",18.55,3.28213617915986,666,0.000221607239338695,47
"AAAA00024","A",18.57,6.70000002547313,666,0.000452378703431602,47
"AAAA00024","A",18.58,2.58061298547256,666,0.000174240948057965,47
"AAAA00024","A",18.59,12.8996907702349,666,0.000870976919868798,47
"AAAA00024","A",18.61,34.6403483763029,666,0.00233888892915106,47
"AAAA00024","A",18.62,93.3389629114465,666,0.00630217296432753,47
"AAAA00024","A",18.63,3.69999994042137,666,0.00024982107005688,47
"AAAA00024","A",18.64,44.7055655866722,666,0.0030184844357291,47
"AAAA00024","A",18.65,15.000000011093,666,0.00101278813890946,47
"AAAA00024","A",18.66,4.79994628188599,666,0.000324088577206772,47
"AAAA00024","A",18.67,3.11506892287987,666,0.000210326990309669,47
"AAAA00024","A",18.69,11.0502613507572,666,0.000746104907974666,47
"AAAA00024","A",18.7,5.6168087122131,666,0.000379242482536387,47
"AAAA00024","A",18.71,24.6140704781037,666,0.00166192257413795,47
"AAAA00024","A",18.72,26.7783533128066,666,0.00180805323964537,47
"AAAA00024","A",18.73,123.878640401347,666,0.00836418783799537,47
"AAAA00024","A",18.74,43.660475004321,666,0.0029479207460552,47
"AAAA00024","A",18.76,278.397090284529,666,0.0187971513825707,47
"AAAA00024","A",18.77,55.6122464957196,666,0.00375489490582139,47
"AAAA00024","A",18.78,25.9984498772071,666,0.00175539477641299,47
"AAAA00024","A",18.79,15.4559148624532,666,0.00104357114914072,47
"AAAA00024","A",18.8,9.67435771993683,666,0.000653204982871546,47
"AAAA00024","A",18.82,24.9989664537412,666,0.00168791044604137,47
"AAAA00024","A",18.83,32.9111165913953,666,0.00222213256649209,47
"AAAA00024","A",18.84,9.39747815225405,666,0.000634510293415004,47
"AAAA00024","A",18.86,2.0327048863957,666,0.000137246626488159,47
"AAAA00024","A",18.87,2.61253798069134,666,0.000176396498489193,47
"AAAA00024","A",18.88,7.49178465896255,666,0.00050583937574999,47
"AAAA00024","A",18.89,39.8352554577532,666,0.00268964494721364,47
"AAAA00024","A",18.9,19.6669965646443,666,0.00132790005559429,47
"AAAA00024","A",18.91,14.699999849021,666,0.000992532365203277,47
"AAAA00024","A",18.92,30.6658394685427,666,0.00207053323069821,47
"AAAA00024","A",18.94,8.14673153715676,666,0.000550060871040678,47
"AAAA00024","A",18.96,40.802946049404,666,0.00275498265072253,47
"AAAA00024","A",18.97,48.7333511040679,666,0.00329043732873396,47
"AAAA00024","A",18.98,79.6909917225546,666,0.00538067274232316,47
"AAAA00024","A",18.99,6.50246491320464,666,0.000439041288859887,47
"AAAA00024","A",19,19.4368489183533,666,0.00131236066851502,47
"AAAA00024","A",19.01,71.1088292939235,666,0.00480121192182423,47
"AAAA00024","A",19.02,22.0674916926,666,0.001489979588348,47
"AAAA00024","A",19.03,30.4031390709112,666,0.0020527959075908,47
"AAAA00024","A",19.04,8.11751483421089,666,0.000548088182362029,47
"AAAA00024","A",19.05,4.52225966102495,666,0.000305339396157844,47
"AAAA00024","A",19.06,68.604622949365,666,0.00463212988973923,47
"AAAA00024","A",19.07,23.299999918354,666,0.00157319756909659,47
"AAAA00024","A",19.08,35.8222196669542,666,0.00241868794408466,47
"AAAA00024","A",19.09,26.296589297921,666,0.00177552491433413,47
"AAAA00024","A",19.1,25.4578739387187,666,0.00171889551652792,47
"AAAA00024","A",19.11,35.4937945990638,666,0.00239651294321573,47
"AAAA00024","A",19.12,22.5107337730408,666,0.00151990694310827,47
"AAAA00024","A",19.13,9.23275305326791,666,0.000623388184994306,47
"AAAA00024","A",19.14,44.4968444671214,666,0.00300439175079146,47
"AAAA00024","A",19.15,1.30335303622323,666,8.80013663281546e-05,47
"AAAA00024","A",19.16,53.9349171049617,666,0.00364164295177156,47
"AAAA00024","A",19.17,140.000000872646,666,0.00945268934841808,47
"AAAA00024","A",19.18,23.8356751006557,666,0.0016093659337994,47
"AAAA00024","A",19.19,38.8814111932473,666,0.00262524213676403,47
"AAAA00024","A",19.2,3.39999999168242,666,0.000229565310754777,47
"AAAA00024","A",19.21,28.7822988345327,666,0.00194335805657364,47
"AAAA00024","A",19.22,20.2677520891684,666,0.00136846259353912,47
"AAAA00024","A",19.23,63.1858581222812,666,0.00426625917371578,47
