"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",14.35,17.5211664350412,0.000154942271218019,34
"AAAA00024","A",14.44,1.58070349181343,1.3978395219967e-05,34
"AAAA00024","A",14.53,1.79945175475919,1.5912818525143e-05,34
"AAAA00024","A",14.6,15.0142559193593,0.000132773290032881,34
"AAAA00024","A",14.71,10.8948990347755,9.63452066617588e-05,34
"AAAA00024","A",14.76,27.6999996388767,0.000244955201624153,34
"AAAA00024","A",14.77,10.6867433851302,9.45044554057007e-05,34
"AAAA00024","A",14.82,0.448253342602865,3.96397073456561e-06,34
"AAAA00024","A",14.95,3.28417236384734,2.90424228896242e-05,34
"AAAA00024","A",14.96,8.82236028603577,7.80174393805316e-05,34
"AAAA00024","A",14.97,44.5898921307842,0.000394315023815589,34
"AAAA00024","A",14.99,4.09999979826912,3.6256905788347e-05,34
"AAAA00024","A",15.02,22.5111384588889,0.000199069333280683,34
"AAAA00024","A",15.08,4.67763972892171,4.13650612946228e-05,34
"AAAA00024","A",15.09,19.748358018694,0.000174637656436132,34
"AAAA00024","A",15.11,39.8005885651238,0.000351962502665405,34
"AAAA00024","A",15.13,1.44364800213883,1.2766393214746e-05,34
"AAAA00024","A",15.15,30.6400791122055,0.00027095476009236,34
"AAAA00024","A",15.17,25.929284755056,0.000229296507507188,34
"AAAA00024","A",15.2,0.851601870313897,7.53084153667179e-06,34
"AAAA00024","A",15.22,6.55495717654394,5.79664576805432e-05,34
"AAAA00024","A",15.23,36.3328714011584,0.000321296965909133,34
"AAAA00024","A",15.24,7.09994426641934,6.27858592770553e-05,34
"AAAA00024","A",15.25,20.7856986753718,0.000183811013584947,34
"AAAA00024","A",15.27,16.9000000390774,0.00014944920472888,34
"AAAA00024","A",15.29,38.424217683638,0.00033979105099828,34
"AAAA00024","A",15.3,30.3905230739679,0.000268747899064924,34
"AAAA00024","A",15.33,8.89999999572351,7.87040188386016e-05,34
