"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",15.86,0.394685046583018,4.80883395983465e-05,21
"AA66A00024","A",15.88,0.00196681989595241,2.39636905183459e-07,21
"AA66A00024","A",15.93,3.84482244478203,0.000468452324253772,21
"AA66A00024","A",15.95,5.54045615318636,0.000675047963764527,21
"AA66A00024","A",15.97,13.5381913157666,0.00164949026363236,21
"AA66A00024","A",16.01,1.00000269763226,0.000121840109574275,21
"AA66A00024","A",16.02,0.513389823647631,6.25513036271304e-05,21
"AA66A00024","A",16.03,0.899922493770598,0.000109646359463808,21
"AA66A00024","A",16.04,2.70549342210467,0.000329636725763047,21
"AA66A00024","A",16.07,0.0214509284417612,2.61357642134605e-06,21
"AA66A00024","A",16.12,1.21444178901611,0.000147967321483881,21
"AA66A00024","A",16.13,2.95506810438532,0.000360044850369149,21
"AA66A00024","A",16.15,1.90039212223541,0.000231543359788414,21
"AA66A00024","A",16.16,6.77870749611814,0.00082591623608071,21
"AA66A00024","A",16.17,7.1336730517056,0.000869165161598882,21
"AA66A00024","A",16.19,18.3914901261905,0.00224081512731407,21
"AA66A00024","A",16.22,0.900109284725718,0.000109669118032853,21
"AA66A00024","A",16.26,1.9000388993411,0.000231500323188365,21
"AA66A00024","A",16.27,0.855018434675938,0.000104175258742403,21
"AA66A00024","A",16.28,1.28364557067773,0.000156399095078663,21
"AA66A00024","A",16.29,1.89988941073068,0.000231482109528824,21
"AA66A00024","A",16.3,2.79999997860858,0.000341151383900658,21
"AA66A00024","A",16.31,0.100021036969278,1.21865412292627e-05,21
"AA66A00024","A",16.33,1.28434188857236,0.000156483934298379,21
"AA66A00024","A",16.38,10.1465579474499,0.00123625439715928,21
"AA66A00024","A",16.4,4.76080229556165,0.000580055108577317,21
"AA66A00024","A",16.41,13.7002433049693,0.00166923464249046,21
"AA66A00024","A",16.43,5.65552341304307,0.000689067733493697,21
"AA66A00024","A",16.44,16.2256507706347,0.00197692973477862,21
"AA66A00024","A",16.45,1.14930105148686,0.000140030588295956,21
"AA66A00024","A",16.47,0.615217735157056,7.49579940544701e-05,21
"AA66A00024","A",16.5,6.29886320371881,0.000767452112630891,21
"AA66A00024","A",16.51,0.519147320080779,6.3252795731051e-05,21
"AA66A00024","A",16.52,1.39455987796959e-08,1.69912869977263e-12,21
"AA66A00024","A",16.53,1.1132832032675,0.000135642181560588,21
"AA66A00024","A",16.54,0.00422429978623196,5.14687760390781e-07,21
"AA66A00024","A",16.59,2.59810768320315,0.000316552870864001,21
"AA66A00024","A",16.6,2.72667819742099,0.000332217874145905,21
"AA66A00024","A",16.61,3.36131076738498,0.000409541367419372,21
"AA66A00024","A",16.63,0.00200248176035805,2.43981938928962e-07,21
"AA66A00024","A",16.65,91.0624797295943,0.0110950325780411,21
"AA66A00024","A",16.66,0.0442580212570516,5.39238761282097e-06,21
"AA66A00024","A",16.67,2.59998496399357,0.000316781598344184,21
"AA66A00024","A",16.68,0.499990683189646,6.09187552895435e-05,21
"AA66A00024","A",16.69,4.55305282246559,0.000554742958294169,21
"AA66A00024","A",16.7,4.99923366996975,0.000609105534993778,21
"AA66A00024","A",16.71,11.9469753175398,0.00145561685505122,21
"AA66A00024","A",16.72,0.0444563470808784,5.41655158774192e-06,21
"AA66A00024","A",16.74,0.5,6.09198904476757e-05,21
"AA66A00024","A",16.75,1.19569667676754,0.000145683421114657,21
"AA66A00024","A",16.76,6.08455093345205,0.000741340352578404,21
"AA66A00024","A",16.8,2.79998028237465,0.000341148984115831,21
"AA66A00024","A",16.81,1.07853813518205,0.000131408850077861,21
"AA66A00024","A",16.82,0.319209924042104,3.88924672049117e-05,21
"AA66A00024","A",16.83,29.047447912081,0.00353913468917708,21
"AA66A00024","A",16.84,0.999974481074652,0.000121836671675078,21
"AA66A00024","A",16.85,0.3,3.65519342686054e-05,21
"AA66A00024","A",16.86,67.7962829050787,0.00826028425467404,21
"AA66A00024","A",16.87,0.899554523423381,0.000109601526037327,21
"AA66A00024","A",16.88,3.60001056520968,0.000438624498486097,21
"AA66A00024","A",16.89,11.4985923961984,0.00140098597815776,21
"AA66A00024","A",16.91,0.00597280290622724,7.27724997425845e-07,21
"AA66A00024","A",16.92,5.90000516398865,0.000718855336461819,21
"AA66A00024","A",16.93,2.69671439476209,0.000328567090995153,21
"AA66A00024","A",16.94,10.9839809486759,0.00133828583214539,21
"AA66A00024","A",16.95,3.88794093515151,0.000473705871672927,21
"AA66A00024","A",16.96,1.02756535884607,0.000125198338177459,21
"AA66A00024","A",16.97,9.10371700482725,0.00110919488520144,21
"AA66A00024","A",16.98,7.55156178308171,0.000920080633068384,21
"AA66A00024","A",16.99,0.200079776632745,2.43776761465245e-05,21
"AA66A00024","A",17,0.2,2.43679561790703e-05,21
"AA66A00024","A",17.02,4.89996777739551,0.000597011000392151,21
"AA66A00024","A",17.03,6.04937973204256,0.000737055101104845,21
"AA66A00024","A",17.04,8.10432583976298,0.000987429284621256,21
"AA66A00024","A",17.05,6.20008687029772,0.000755417225809219,21
"AA66A00024","A",17.06,4.10077256654018,0.000499637231008923,21
"AA66A00024","A",17.07,0.505366859778598,6.15737874671961e-05,21
"AA66A00024","A",17.08,2.00000000751037,0.000243679562705765,21
"AA66A00024","A",17.09,4.96048606366924,0.000604384535131904,21
"AA66A00024","A",17.1,0.102278020366375,1.24615315918494e-05,21
"AA66A00024","A",17.11,1.93478480129327,0.000235733756269228,21
"AA66A00024","A",17.12,9.38811200220508,0.00114384550936968,21
"AA66A00024","A",17.13,24.1116405826956,0.00293775700562309,21
"AA66A00024","A",17.14,1.12402784264857,0.000136951306068576,21
"AA66A00024","A",17.15,115.060994354078,0.0140190063417022,21
"AA66A00024","A",17.16,34.1782240077577,0.00416426732449744,21
"AA66A00024","A",17.18,4.58794026287018,0.000558993636389064,21
"AA66A00024","A",17.19,29.030760882622,0.003537101545164,21
"AA66A00024","A",17.2,16.6921838135343,0.00203377201850595,21
"AA66A00024","A",17.21,15.0895771221693,0.00183851077036862,21
"AA66A00024","A",17.22,9.25987324380634,0.00112822092714409,21
"AA66A00024","A",17.23,3.50328560147013,0.00042683955009696,21
"AA66A00024","A",17.24,4.0999999744458,0.000499543098557423,21
"AA66A00024","A",17.25,1.54609334368138,0.000188375674237901,21
"AA66A00024","A",17.27,21.072367195082,0.00256745260199519,21
"AA66A00024","A",17.28,9.97025684396299,0.00121477390933883,21
"AA66A00024","A",17.29,16.5903672108579,0.00202136670594435,21
"AA66A00024","A",17.3,13.7109890054272,0.00167054389627982,21
"AA66A00024","A",17.31,11.6999999996616,0.00142552543643439,21
"AA66A00024","A",17.33,0.00106107984463237,1.29281735782482e-07,21
"AA66A00024","A",17.34,4.89999485998299,0.000597014300128675,21
"AA66A00024","A",17.35,4.75145168789124,0.000578915832587516,21
"AA66A00024","A",17.36,43.9615827725838,0.00535626961282447,21
"AA66A00024","A",17.37,0.100445472284827,1.22382543351134e-05,21
"AA66A00024","A",17.38,9.00362009282133,0.00109699909937433,21
"AA66A00024","A",17.39,12.0141383513257,0.00146379998437197,21
"AA66A00024","A",17.4,0.100810127245877,1.22826838156701e-05,21
"AA66A00024","A",17.41,8.49274311725036,0.00103475396060629,21
"AA66A00024","A",17.42,14.1432219392144,0.0017232070622282,21
"AA66A00024","A",17.43,65.4120763442228,0.0079697930496901,21
"AA66A00024","A",17.44,6.59999999420004,0.000804142553202653,21
"AA66A00024","A",17.46,8.99999997532319,0.00109655802505155,21
"AA66A00024","A",17.47,21.2801302606647,0.00259276640838392,21
"AA66A00024","A",17.48,11.8914267246619,0.00144884882666593,21
"AA66A00024","A",17.49,0.99992241383956,0.000121830327814563,21
"AA66A00024","A",17.5,6.21321027121858,0.000757016178102018,21
"AA66A00024","A",17.54,7.17478294199577,0.000874173981624469,21
"AA66A00024","A",17.55,15.3105946841688,0.00186543950169665,21
"AA66A00024","A",17.59,4.95441631035415,0.000603644997717904,21
"AA66A00024","A",17.6,5.50059487709865,0.000670191274619792,21
"AA66A00024","A",17.61,11.7964931850075,0.00143728214499482,21
"AA66A00024","A",17.62,9.50000018075825,0.00115747794052938,21
"AA66A00024","A",17.63,7.9030305770554,0.000962903513917693,21
"AA66A00024","A",17.64,6.39176615977715,0.000778771388441569,21
"AA66A00024","A",17.65,2.10000001040412,0.000255863541147874,21
"AA66A00024","A",17.66,37.3000004215181,0.00454462387875428,21
"AA66A00024","A",17.67,12.1927755650595,0.00148556510335304,21
"AA66A00024","A",17.69,0.0999997533906828,1.218394804271e-05,21
"AA66A00024","A",17.7,9.2472429823914,0.00112668205886064,21
"AA66A00024","A",17.74,0.0682122746280581,8.31096859505613e-06,21
"AA66A00024","A",17.75,11.1995246234104,0.00136454762624841,21
"AA66A00024","A",17.76,2.22072538269249,0.000270572694055998,21
"AA66A00024","A",17.77,15.1534729555848,0.00184629582471209,21
"AA66A00024","A",17.79,0.155543652919122,1.89514045913284e-05,21
"AA66A00024","A",17.8,16.499868441044,0.00201034035565893,21
"AA66A00024","A",17.81,0.35962649421264,4.38168132590314e-05,21
"AA66A00024","A",17.82,0.32504266285283,3.96031268236304e-05,21
"AA66A00024","A",17.83,18.1000430250159,0.00220530527636438,21
"AA66A00024","A",17.84,12.3955489177006,0.00151027096421026,21
"AA66A00024","A",17.85,20.8412070987408,0.00253928810650523,21
"AA66A00024","A",17.86,2.00041016569904,0.000243729536289605,21
"AA66A00024","A",17.87,5.39999995227421,0.000657934811019998,21
"AA66A00024","A",17.88,0.99997380780058,0.000121836589643513,21
"AA66A00024","A",17.91,0.0999831566365458,1.21819258978223e-05,21
"AA66A00024","A",17.92,7.00546807087067,0.000853544694824263,21
"AA66A00024","A",17.93,2.99919425562358,0.000365421170967773,21
"AA66A00024","A",17.94,9.03643249326761,0.00110099695505536,21
"AA66A00024","A",17.97,6.41255136134886,0.000781303852846932,21
"AA66A00024","A",17.98,6.59999999188123,0.00080414255292013,21
"AA66A00024","A",17.99,12.6055277263177,0.00153585473624482,21
"AA66A00024","A",18,13.7397034961318,0.0016740424635358,21
"AA66A00024","A",18.01,30.7536337079817,0.00374701599271639,21
"AA66A00024","A",18.02,13.6031389028094,0.00165740346340733,21
"AA66A00024","A",18.03,3.71473776899661,0.000452602835858233,21
"AA66A00024","A",18.07,6.00000003245641,0.00073103868932659,21
"AA66A00024","A",18.08,8.39716815266832,0.00102310912786253,21
"AA66A00024","A",18.09,0.978543982951626,0.000119225584479291,21
"AA66A00024","A",18.1,39.5001228172025,0.00481268630938742,21
"AA66A00024","A",18.11,6.70655356349495,0.000817125016739163,21
"AA66A00024","A",18.12,5.12755492401824,0.000624740168471263,21
"AA66A00024","A",18.13,15.8960492863146,0.00193677116214628,21
"AA66A00024","A",18.14,5.62234798772054,0.00068502564694129,21
"AA66A00024","A",18.15,26.5922784934145,0.00323999738514578,21
"AA66A00024","A",18.18,12.3244613639562,0.00150160967223765,21
"AA66A00024","A",18.19,21.2647812243999,0.00259089628516846,21
"AA66A00024","A",18.2,3.93154210227626,0.000479018228322189,21
"AA66A00024","A",18.21,11.0701770110022,0.00134878794149326,21
"AA66A00024","A",18.23,4.70010015262066,0.000572659172781509,21
"AA66A00024","A",18.24,0.899999995585199,0.000109655802267918,21
"AA66A00024","A",18.25,3.00002167134668,0.000365521983118185,21
"AA66A00024","A",18.26,15.8993968043204,0.00193717902300665,21
"AA66A00024","A",18.27,10.2807689313198,0.00125260663402774,21
"AA66A00024","A",18.28,4.4999978480521,0.00054827875183622,21
"AA66A00024","A",18.29,0.900000000511902,0.000109655802868186,21
"AA66A00024","A",18.3,2.68227684698247,0.000326808023337018,21
"AA66A00024","A",18.32,3.62720107306218,0.000441937384005279,21
"AA66A00024","A",18.33,2.99979661035695,0.000365494561736509,21
"AA66A00024","A",18.34,6.90188791557209,0.000840924511397577,21
"AA66A00024","A",18.35,22.5487613369207,0.00274733614075199,21
"AA66A00024","A",18.36,9.95414949414736,0.00121281139336649,21
"AA66A00024","A",18.37,3.76667250372089,0.000458930552557898,21
"AA66A00024","A",18.38,8.57568893264347,0.00104486006057997,21
"AA66A00024","A",18.39,22.4283094066711,0.00273266030396196,21
"AA66A00024","A",18.41,38.5432695661687,0.00469610351893246,21
"AA66A00024","A",18.43,31.5538152136751,0.00384450993204657,21
"AA66A00024","A",18.44,0.780347308057987,9.50773450360624e-05,21
"AA66A00024","A",18.45,14.2587733830418,0.00173728582482628,21
"AA66A00024","A",18.47,14.7206472392026,0.00179356043426221,21
"AA66A00024","A",18.48,6.40462291386163,0.000780337852542248,21
"AA66A00024","A",18.49,2.14187835708605,0.000260965989731859,21
"AA66A00024","A",18.51,8.07916425699541,0.000984363602889875,21
"AA66A00024","A",18.53,8.54009883148307,0.00104052377045254,21
"AA66A00024","A",18.54,20.2070859915721,0.00246202692974667,21
"AA66A00024","A",18.55,2.78915344277303,0.000339829844350981,21
"AA66A00024","A",18.56,86.4394368592282,0.0105317620476459,21
"AA66A00024","A",18.57,1.13068181877093,0.000137762025061407,21
"AA66A00024","A",18.58,9.69586873630084,0.00118134252242098,21
"AA66A00024","A",18.6,20.1870312003342,0.00245958345837634,21
"AA66A00024","A",18.61,26.1000002534867,0.00318001831225344,21
"AA66A00024","A",18.62,13.4719708471302,0.0016414219762429,21
"AA66A00024","A",18.63,30.8384938064659,0.00375735532852246,21
"AA66A00024","A",18.64,6.34935520025949,0.000773604046426376,21
"AA66A00024","A",18.65,3.28335493069778,0.000400043245357889,21
"AA66A00024","A",18.66,7.32659299372442,0.0008926704850648,21
"AA66A00024","A",18.67,4.37461211688375,0.000533001781823265,21
"AA66A00024","A",18.68,2.21093525790534,0.000269379867396994,21
"AA66A00024","A",18.69,2.25676333290955,0.000274963550014362,21
"AA66A00024","A",18.7,30.1999998497059,0.00367956136472781,21
"AA66A00024","A",18.73,14.9678565663211,0.00182368036451361,21
"AA66A00024","A",18.77,11.9069465107209,0.0014507397539989,21
"AA66A00024","A",18.78,1.10000002058827,0.000134023761493357,21
"AA66A00024","A",18.79,2.14862948347717,0.00026178854549215,21
"AA66A00024","A",18.8,86.4497607770692,0.0105330199115337,21
"AA66A00024","A",18.81,2.94816850356849,0.000359204204517361,21
"AA66A00024","A",18.82,28.2940734110634,0.00344734370504096,21
"AA66A00024","A",18.83,4.85653869671138,0.00059171961071711,21
"AA66A00024","A",18.84,5.20840056608156,0.000634590383786601,21
"AA66A00024","A",18.85,0.100073875517056,1.21929790663468e-05,21
"AA66A00024","A",18.86,21.9861826218874,0.00267879167337594,21
"AA66A00024","A",18.87,1.52539513367505,0.000185853808865803,21
"AA66A00024","A",18.88,6.69999997656815,0.000816326529143923,21
"AA66A00024","A",18.89,2.90929758097494,0.000354468179825362,21
"AA66A00024","A",18.9,0.00161842727909059,1.97188825079457e-07,21
"AA66A00024","A",18.91,3.0829640275034,0.000375627661619264,21
"AA66A00024","A",18.92,4.70000008335607,0.000572646980364237,21
"AA66A00024","A",18.94,1.54799620933977,0.000188607518972792,21
"AA66A00024","A",18.95,44.7842398272242,0.00545650196811387,21
"AA66A00024","A",18.96,22.6340906599909,0.00275773264677881,21
"AA66A00024","A",18.98,4.25352497917003,0.00051824855149498,21
"AA66A00024","A",18.99,16.7382213019878,0.0020393812160121,21
"AA66A00024","A",19,1.2000006806854,0.000146207820008982,21
"AA66A00024","A",19.01,0.691155441916435,8.42102276077281e-05,21
"AA66A00024","A",19.02,3.9252576465281,0.000478252531610786,21
"AA66A00024","A",19.03,2.3099827125828,0.000281447787573138,21
"AA66A00024","A",19.04,36.8308906000518,0.00448746764089097,21
"AA66A00024","A",19.05,1.20000000475005,0.000146207737653167,21
"AA66A00024","A",19.06,29.4956386302645,0.00359374214807989,21
"AA66A00024","A",19.07,0.1,1.21839780895351e-05,21
"AA66A00024","A",19.08,13.1706956985512,0.00160471467815082,21
"AA66A00024","A",19.1,1.33948915686821,0.000163203065384521,21
"AA66A00024","A",19.11,1.07541350260365,0.000131028145529131,21
"AA66A00024","A",19.12,8.70001118695603,0.00106000745680583,21
"AA66A00024","A",19.13,1.59999998459904,0.000194943647556112,21
"AA66A00024","A",19.14,12.1566703736996,0.00148116605474857,21
"AA66A00024","A",19.15,4.41211978767084,0.000537571708213859,21
"AA66A00024","A",19.16,8.96748809309643,0.00109259678444454,21
"AA66A00024","A",19.17,6.56903275009188,0.000800369510965582,21
"AA66A00024","A",19.18,5.01580411268359,0.000611124474103371,21
"AA66A00024","A",19.2,29.4680997786327,0.00359038682043097,21
"AA66A00024","A",19.22,1.65987197326686,0.000202238437537169,21
"AA66A00024","A",19.23,9.40000003463781,0.00114529394463657,21
"AA66A00024","A",19.24,1.17320671244922,0.000142943248789768,21
"AA66A00024","A",19.25,51.318486953356,0.00625263320627784,21
"AA66A00024","A",19.26,5.40181818673954,0.000658156344308869,21
"AA66A00024","A",19.27,27.2457352690769,0.00331961441551708,21
"AA66A00024","A",19.28,0.1,1.21839780895351e-05,21
"AA66A00024","A",19.29,21.7000002721193,0.00264392327858408,21
"AA66A00024","A",19.3,9.39518270111355,0.00114470700177547,21
"AA66A00024","A",19.31,27.1161619323405,0.00330382722855923,21
"AA66A00024","A",19.32,0.900000006091614,0.000109655803548017,21
"AA66A00024","A",19.33,6.30012188332388,0.00076760546987819,21
"AA66A00024","A",19.34,20.3458729716837,0.0024789367049946,21
"AA66A00024","A",19.35,7.99509347463511,0.000974120437187395,21
"AA66A00024","A",19.36,7.50000001923786,0.000913798359059072,21
"AA66A00024","A",19.38,27.3997426395415,0.00333837863979076,21
"AA66A00024","A",19.39,4.32197122843523,0.000526588027508561,21
"AA66A00024","A",19.4,101.509923169761,0.0123679467977076,21
"AA66A00024","A",19.41,1.52679825579231,0.00018602476495714,21
"AA66A00024","A",19.42,1.83572932449982,0.000223664858680229,21
"AA66A00024","A",19.44,0.899963886311502,0.000109651402721922,21
"AA66A00024","A",19.45,2.27054307827531,0.00027664247117052,21
"AA66A00024","A",19.47,25.4195055959453,0.00309710699227813,21
"AA66A00024","A",19.48,34.3767200869166,0.00418845204329074,21
"AA66A00024","A",19.49,47.0082315602817,0.00572747263358266,21
"AA66A00024","A",19.51,14.5000000443924,0.00176667682839136,21
"AA66A00024","A",19.52,9.08147792672212,0.00110648528079779,21
"AA66A00024","A",19.53,42.1658733986231,0.00513748077614936,21
"AA66A00024","A",19.54,9.63243381407735,0.00117361362539616,21
"AA66A00024","A",19.55,7.72660661578356,0.000941408057131641,21
"AA66A00024","A",19.56,2.186676228758,0.000266424152600948,21
"AA66A00024","A",19.57,11.5939556523295,0.00141260501639024,21
"AA66A00024","A",19.58,0.2,2.43679561790703e-05,21
"AA66A00024","A",19.59,14.6199965577616,0.00178129717728846,21
"AA66A00024","A",19.62,19.3515337472731,0.00235778663175675,21
"AA66A00024","A",19.63,16.5853953677974,0.00202076093767521,21
"AA66A00024","A",19.64,9.49999989165735,0.00115747790530539,21
"AA66A00024","A",19.65,2.37161367286352,0.000288956890270111,21
"AA66A00024","A",19.66,22.5714831088374,0.00275010455646387,21
"AA66A00024","A",19.67,29.9856093571646,0.00365344007409053,21
"AA66A00024","A",19.7,8.0698790247096,0.00098323229222261,21
"AA66A00024","A",19.71,26.8459066791042,0.0032708993877191,21
"AA66A00024","A",19.72,2.40585336021271,0.000293128646274661,21
"AA66A00024","A",19.73,34.9122285281644,0.00425369827443999,21
"AA66A00024","A",19.74,2.38316946349942,0.000290364845269261,21
"AA66A00024","A",19.77,1.8361341523879,0.000223714182821413,21
"AA66A00024","A",19.78,24.6379131981075,0.00300187794577611,21
"AA66A00024","A",19.79,7.36386600691112,0.000897211820824777,21
"AA66A00024","A",19.8,34.4782183619493,0.00420081857088198,21
"AA66A00024","A",19.81,3.84577603466813,0.000468568509436558,21
"AA66A00024","A",19.82,9.11097120229018,0.00111007873503089,21
"AA66A00024","A",19.83,8.88935186935218,0.00108307668406355,21
"AA66A00024","A",19.84,20.2416643476427,0.00246623994907403,21
"AA66A00024","A",19.85,16.0760560735449,0.00195870314966209,21
"AA66A00024","A",19.86,3.50338794229704,0.000426852019280888,21
"AA66A00024","A",19.87,52.0852287366918,0.00634605285716279,21
"AA66A00024","A",19.88,6.10028786656013,0.000743257737060257,21
"AA66A00024","A",19.9,44.0484667055052,0.00536685553217493,21
"AA66A00024","A",19.91,5.95602589211983,0.00072568088970292,21
"AA66A00024","A",19.93,73.72077416289,0.0089821229714422,21
"AA66A00024","A",19.96,73.9597349381463,0.00901123789994201,21
"AA66A00024","A",19.98,40.3712286957024,0.0049188216587605,21
"AA66A00024","A",19.99,31.6908465445605,0.00386120579937745,21
"AA66A00024","A",20,52.0059716908844,0.0063363961960672,21
"AA66A00024","A",20.02,9.68807189017932,0.00118039255639786,21
"AA66A00024","A",20.06,12.5467181639555,0.00152868939205206,21
"AA66A00024","A",20.07,14.3540982621739,0.00174890018721361,21
"AA66A00024","A",20.1,25.283938561572,0.00308058953451346,21
"AA66A00024","A",20.12,26.6662937140286,0.00324901538340833,21
"AA66A00024","A",20.14,18.7861739212547,0.00228890331442764,21
"AA66A00024","A",20.15,9.98974153963485,0.0012171479203903,21
"AA66A00024","A",20.17,17.7604641407186,0.0021639310595049,21
"AA66A00024","A",20.18,2.35004581593937,0.00028632906730809,21
"AA66A00024","A",20.19,10.0492640016875,0.00122440012412515,21
"AA66A00024","A",20.2,65.9018106024948,0.00802946216441491,21
"AA66A00024","A",20.21,9.98718180334654,0.00121683604268178,21
"AA66A00024","A",20.22,20.452853688823,0.00249197121213087,21
"AA66A00024","A",20.23,14.0768719421687,0.00171512299312576,21
"AA66A00024","A",20.24,70.1353810529,0.00854527946049731,21
"AA66A00024","A",20.25,14.74641723719,0.00179670024517066,21
"AA66A00024","A",20.26,36.5750188569762,0.00445629228377732,21
"AA66A00024","A",20.27,8.02935862715844,0.000978295295863183,21
"AA66A00024","A",20.28,12.2999999072274,0.00149862929370943,21
"AA66A00024","A",20.29,45.7999995731188,0.00558026191299598,21
"AA66A00024","A",20.31,99.2009870439202,0.0120866265260338,21
"AA66A00024","A",20.32,14.7511974267115,0.0017972826624146,21
"AA66A00024","A",20.33,14.0903480474256,0.00171676491883758,21
"AA66A00024","A",20.34,108.509060323674,0.0132207201349969,21
"AA66A00024","A",20.35,23.1109983363691,0.00281583897357604,21
"AA66A00024","A",20.36,8.41250678335498,0.00102497798326463,21
"AA66A00024","A",20.37,48.8608969739174,0.00595320098165243,21
"AA66A00024","A",20.38,11.8169696739058,0.00143977699591569,21
"AA66A00024","A",20.39,19.4995546599328,0.00237582146732314,21
"AA66A00024","A",20.4,14.1037684903845,0.00171840006266721,21
"AA66A00024","A",20.41,3.89999996683296,0.000475175141450805,21
"AA66A00024","A",20.42,8.99172205660342,0.00109554944524846,21
"AA66A00024","A",20.44,29.7815033430307,0.00362857184204904,21
"AA66A00024","A",20.45,14.7305711992018,0.00179476956737412,21
"AA66A00024","A",20.46,5.58303025336201,0.000680235182801745,21
"AA66A00024","A",20.49,9.4000000262845,0.0011452939436188,21
"AA66A00024","A",20.5,12.297017371397,0.00149826590219734,21
"AA66A00024","A",20.57,2.30333259605682,0.000280637538832684,21
"AA66A00024","A",20.58,25.4546493951778,0.00310138890507645,21
"AA66A00024","A",20.59,22.9533809913009,0.00279663491078762,21
"AA66A00024","A",20.6,15.1653686158554,0.00184774518935306,21
"AA66A00024","A",20.61,0.1,1.21839780895351e-05,21
"AA66A00024","A",20.62,29.5346318110264,0.00359849306868033,21
"AA66A00024","A",20.63,6.90880490738975,0.000841767276165095,21
"AA66A00024","A",20.64,4.79999999667378,0.000584830947892421,21
"AA66A00024","A",20.65,20.6999999705978,0.00252208346095142,21
"AA66A00024","A",20.68,6.18825248001835,0.000753975326290551,21
"AA66A00024","A",20.69,36.2276772952107,0.00441397226399597,21
"AA66A00024","A",20.7,41.5373018446679,0.00506089575573841,21
"AA66A00024","A",20.71,137.149215451313,0.0167102303605573,21
"AA66A00024","A",20.72,16.9476958943055,0.00206490355444323,21
"AA66A00024","A",20.73,7.90025398906991,0.000962565215045903,21
"AA66A00024","A",20.75,13.9000000376402,0.00169357295903146,21
"AA66A00024","A",20.76,11.0430981854053,0.00134548866331564,21
"AA66A00024","A",20.77,13.6950116304736,0.00166859721641619,21
"AA66A00024","A",20.8,20.5998681241842,0.00250988341872373,21
"AA66A00024","A",20.84,31.8938263128927,0.00388593680987724,21
"AA66A00024","A",20.85,9.35102696203669,0.00113932707620107,21
"AA66A00024","A",20.86,14.299999996944,0.00174230886643118,21
"AA66A00024","A",20.87,25.199999557243,0.00307036242461744,21
"AA66A00024","A",20.88,5.10799517461726,0.000622357012889879,21
"AA66A00024","A",20.89,8.79999987910414,0.00107219005714917,21
"AA66A00024","A",20.9,7.66182332051737,0.00093351487463073,21
"AA66A00024","A",20.91,1.399999998358,0.000170575693053431,21
"AA66A00024","A",20.93,2.20298214103972,0.000268410861380651,21
"AA66A00024","A",20.94,8.26944814142292,0.00100754774967644,21
"AA66A00024","A",20.96,10.7929103801211,0.00131500583593712,21
"AA66A00024","A",20.97,47.4436676481736,0.00578052607112534,21
"AA66A00024","A",20.98,3.9987189512754,0.000487203040885484,21
