"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.47,15.0999999524183,0.000953288845187559,20
"AAAA00024","A",6.49,1.00001043297677,6.31323704524425e-05,20
"AAAA00024","A",6.55,1.80000001871253,0.000113637082422722,20
"AAAA00024","A",6.57,1.89999999103894,0.000119950251855717,20
"AAAA00024","A",6.58,1.69998533723184,0.000107322984375638,20
"AAAA00024","A",6.6,15.7999999468889,0.000997481043099011,20
"AAAA00024","A",6.61,11.8292736396703,0.000746802294231991,20
"AAAA00024","A",6.64,0.2,1.2626342360152e-05,20
"AAAA00024","A",6.66,2.07369673118448,0.000130916024395316,20
"AAAA00024","A",6.67,3.80000003066319,0.000239900506778707,20
"AAAA00024","A",6.71,4.59986777786569,0.000290397526873818,20
"AAAA00024","A",6.73,3.59999998184995,0.000227274161336892,20
"AAAA00024","A",6.81,44.0319352042988,0.00277981144334752,20
"AAAA00024","A",6.82,9.20000003318237,0.00058081175066185,20
"AAAA00024","A",6.87,5.82630338633752,0.000367824506250051,20
"AAAA00024","A",6.89,3.60000002736034,0.00022727416421004,20
"AAAA00024","A",6.9,17.200741541357,0.00108591225774831,20
"AAAA00024","A",6.94,0.1,6.31317118007598e-06,20
"AAAA00024","A",6.95,10.8707402627215,0.00068628844132705,20
"AAAA00024","A",6.97,114.156314024607,0.00720688351723853,20
"AAAA00024","A",6.98,6.10000005494082,0.000385103445453143,20
"AAAA00024","A",7,84.3000016825739,0.00532200341102783,20
"AAAA00024","A",7.02,6.79999992677232,0.000429295635622178,20
"AAAA00024","A",7.05,92.4992600459164,0.00583963662700233,20
"AAAA00024","A",7.09,0.4,2.52526847203039e-05,20
"AAAA00024","A",7.1,68.8999999711082,0.00434977494124836,20
"AAAA00024","A",7.13,0.2,1.2626342360152e-05,20
"AAAA00024","A",7.19,121.945560295086,0.00769863196793153,20
"AAAA00024","A",7.21,0.900000005264775,5.68185409530581e-05,20
"AAAA00024","A",7.25,48.8000000682003,0.00308082754018268,20
"AAAA00024","A",7.26,1.89999998017571,0.000119950251169902,20
"AAAA00024","A",7.34,4.69999998177179,0.000296719044312793,20
"AAAA00024","A",7.43,0.899999999940753,5.68185406169435e-05,20
"AAAA00024","A",7.44,16.7000000505617,0.00105429959026474,20
"AAAA00024","A",7.45,7.79999996503231,0.000492427349838357,20
"AAAA00024","A",7.51,72.0999998899071,0.00455179641388443,20
"AAAA00024","A",7.6,0.2,1.2626342360152e-05,20
"AAAA00024","A",7.61,1.90000001196294,0.000119950253176685,20
"AAAA00024","A",7.62,0.3,1.8939513540228e-05,20
"AAAA00024","A",7.64,0.1,6.31317118007598e-06,20
"AAAA00024","A",7.66,26.0000000004277,0.00164142450684676,20
"AAAA00024","A",7.72,0.1,6.31317118007598e-06,20
"AAAA00024","A",7.73,3.79999999212796,0.000239900504345912,20
"AAAA00024","A",7.76,110.767213261529,0.00699292378460015,20
"AAAA00024","A",7.79,1.80000000374697,0.00011363708147792,20
"AAAA00024","A",7.81,6.7999774603621,0.000429294217279243,20
"AAAA00024","A",7.83,7.66506078161909,0.000483908408200483,20
"AAAA00024","A",7.84,4.49999994386596,0.000284092699559581,20
"AAAA00024","A",7.85,0.1,6.31317118007598e-06,20
"AAAA00024","A",7.87,0.100002724565811,6.31334318657954e-06,20
"AAAA00024","A",7.92,0.3,1.8939513540228e-05,20
"AAAA00024","A",7.97,2.69999996580129,0.000170455619703028,20
"AAAA00024","A",8.02,154.299999890237,0.00974122312392772,20
"AAAA00024","A",8.03,0.1,6.31317118007598e-06,20
"AAAA00024","A",8.05,3.49999999383293,0.000220960990913322,20
"AAAA00024","A",8.06,6.7728665610942,0.000427582659800002,20
"AAAA00024","A",8.1,21.9000000327762,0.00138258449050586,20
"AAAA00024","A",8.11,5.6000000207845,0.000353537587396416,20
"AAAA00024","A",8.12,9.90000000337779,0.000625003947040768,20
"AAAA00024","A",8.15,35.2000001566254,0.00222223626527478,20
"AAAA00024","A",8.19,18.5999999919038,0.00117424983898301,20
"AAAA00024","A",8.2,2.69999997668188,0.000170455620389939,20
"AAAA00024","A",8.28,2.90000000647574,0.000183081964631028,20
"AAAA00024","A",8.29,0.899999997668073,5.68185404734653e-05,20
"AAAA00024","A",8.33,16.9999999593376,0.00107323909804583,20
"AAAA00024","A",8.34,126.954244549511,0.00801483877878291,20
"AAAA00024","A",8.38,1.70000000323708,0.000107323910265654,20
"AAAA00024","A",8.41,1.90000001421358,0.000119950253318771,20
"AAAA00024","A",8.43,2.40000000410248,0.00015151610858082,20
"AAAA00024","A",8.53,3.10000002446059,0.000195708308126594,20
"AAAA00024","A",8.58,0.2,1.2626342360152e-05,20
"AAAA00024","A",8.6,11.9000002609119,0.000751267386900857,20
"AAAA00024","A",8.61,1.7999999882524,0.000113637080499722,20
"AAAA00024","A",8.69,7.3000000534665,0.000460861499520978,20
"AAAA00024","A",8.71,2.19999999355201,0.000138889765554599,20
"AAAA00024","A",8.75,2.7000000284787,0.000170455623659961,20
"AAAA00024","A",8.78,1.80000000627882,0.00011363708163776,20
"AAAA00024","A",8.79,3.10000810848933,0.000195708818485167,20
"AAAA00024","A",8.82,4.19996912190416,0.000265151240176144,20
"AAAA00024","A",8.84,74.9714378975607,0.00473307521063736,20
"AAAA00024","A",8.92,1.10000001636156,6.94448840137691e-05,20
"AAAA00024","A",8.93,6.30000003100067,0.000397729786301912,20
"AAAA00024","A",8.94,57.2732199026273,0.00361575641279421,20
"AAAA00024","A",8.95,9.80505558400036,0.000619009943319542,20
"AAAA00024","A",8.98,0.1,6.31317118007598e-06,20
"AAAA00024","A",9.04,0.1,6.31317118007598e-06,20
"AAAA00024","A",9.12,2.00000000199538,0.000126263423727491,20
"AAAA00024","A",9.14,5.95487385154579,0.00037594137980567,20
"AAAA00024","A",9.21,0.2,1.2626342360152e-05,20
"AAAA00024","A",9.24,14.1336557859174,0.000892281883767677,20
"AAAA00024","A",9.27,2.09999999679571,0.000132576594579303,20
"AAAA00024","A",9.3,25.8850215414307,0.00163416571991006,20
"AAAA00024","A",9.31,4.20000000438211,0.000265153189839841,20
