"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",17.38,9.6930800508274,666,0.00100547493947418,1
"AAAA00024","A",17.39,14.2263449440203,666,0.00147571600012801,1
"AAAA00024","A",17.4,26.1730693701232,666,0.00271496420155241,1
"AAAA00024","A",17.41,2.89985082444757e-05,666,3.00805039977638e-09,1
"AAAA00024","A",17.42,1.95020437386996,666,0.000202297062904356,1
"AAAA00024","A",17.43,19.0079047337006,666,0.00197171299127127,1
"AAAA00024","A",17.44,24.628196554065,666,0.00255471267230926,1
"AAAA00024","A",17.47,2.10104601202179,666,0.000217944048815501,1
"AAAA00024","A",17.48,31.0333869162068,666,0.00321913083020381,1
"AAAA00024","A",17.49,1.68845064514898,666,0.00017514503143832,1
"AAAA00024","A",17.5,21.253488178658,666,0.00220465008315157,1
"AAAA00024","A",17.51,12.5345331786687,666,0.00130022231561817,1
"AAAA00024","A",17.53,24.2865066974993,666,0.00251926876943753,1
"AAAA00024","A",17.54,0.5,666,5.18656058859412e-05,1
"AAAA00024","A",17.55,4.63600933076763,666,0.000480898865666279,1
"AAAA00024","A",17.57,5.90004045896847,666,0.000612018346311932,1
"AAAA00024","A",17.58,5.29999996688268,666,0.000549775418955677,1
"AAAA00024","A",17.59,20.4125567662402,666,0.00211741924872443,1
"AAAA00024","A",17.6,2.9998751099198,666,0.00031118068031629,1
"AAAA00024","A",17.62,4.0744476370474,666,0.000422647390692009,1
"AAAA00024","A",17.63,26.3342653077754,666,0.00273168525149779,1
"AAAA00024","A",17.64,7.97459831576632,666,0.000827214746688452,1
"AAAA00024","A",17.65,0.92350945082313,666,9.57967544166688e-05,1
"AAAA00024","A",17.66,2.37177658620417,666,0.000246027259339137,1
"AAAA00024","A",17.67,27.2116724857624,666,0.00282269976128773,1
"AAAA00024","A",17.68,11.6117527203337,666,0.00120450118047566,1
"AAAA00024","A",17.69,0.3,666,3.11193635315647e-05,1
"AAAA00024","A",17.7,0.0154977366272532,666,1.60759900006646e-06,1
"AAAA00024","A",17.71,1.99582662077104,666,0.000207029513859161,1
"AAAA00024","A",17.72,11.7666159237829,666,0.00122056532822832,1
"AAAA00024","A",17.73,14.1030359080822,666,0.00146292500440774,1
"AAAA00024","A",17.74,6.2002135483121,666,0.000643155664610857,1
"AAAA00024","A",17.75,35.5524015210378,666,0.00368789369117776,1
"AAAA00024","A",17.76,6.49760127444589,666,0.000674004053808799,1
"AAAA00024","A",17.77,78.6397767579852,666,0.00815739933657611,1
"AAAA00024","A",17.79,2.48683438495031,666,0.000257962344226879,1
"AAAA00024","A",17.8,33.3490777141575,666,0.00345934024276423,1
"AAAA00024","A",17.81,42.1460592966901,666,0.00437186180225527,1
"AAAA00024","A",17.82,14.7985549136605,666,0.00153507203366675,1
"AAAA00024","A",17.83,87.4667329429806,666,0.009073030197903,1
"AAAA00024","A",17.84,3.64041639232855,666,0.000377624803730465,1
"AAAA00024","A",17.85,19.0642643737038,666,0.00197755924502382,1
"AAAA00024","A",17.86,10.4943848803044,666,0.0010885952604345,1
"AAAA00024","A",17.87,15.0729277757883,666,0.00156353306313258,1
"AAAA00024","A",17.88,14.5520117681349,666,0.00150949781442732,1
"AAAA00024","A",17.89,7.47050724953652,666,0.000774924769545055,1
"AAAA00024","A",17.9,2.00012481779066,666,0.000207475371044441,1
"AAAA00024","A",17.91,11.1453627803668,666,0.00115612198684468,1
"AAAA00024","A",17.92,1.50000127184326,666,0.000155596949587666,1
"AAAA00024","A",17.93,2.10011061461576,666,0.000217847018909085,1
"AAAA00024","A",17.94,0.899948091496595,666,9.33527060627346e-05,1
"AAAA00024","A",17.95,3.27266426058311,666,0.000339477429472817,1
"AAAA00024","A",17.96,32.7116424775574,666,0.00339321831324561,1
"AAAA00024","A",17.97,8.82153766057969,666,0.000915068791223227,1
"AAAA00024","A",17.98,55.5446506789164,666,0.0057617139223699,1
"AAAA00024","A",17.99,2.15723569704154,666,0.00022377267293168,1
"AAAA00024","A",18,10.8252834373246,666,0.00112291976872777,1
"AAAA00024","A",18.01,14.920946204473,666,0.00154776783057306,1
"AAAA00024","A",18.02,42.7224313815095,666,0.00443164957704508,1
"AAAA00024","A",18.03,118.202532144743,666,0.0122612918938791,1
"AAAA00024","A",18.04,8.1169388992224,666,0.000841979907894668,1
"AAAA00024","A",18.05,7.1095904336726,666,0.000737486430886641,1
"AAAA00024","A",18.06,4.11600765399692,666,0.000426958461611443,1
"AAAA00024","A",18.07,6.91284649198211,666,0.00071707794340631,1
"AAAA00024","A",18.08,21.2565708190227,666,0.00220496984917206,1
"AAAA00024","A",18.09,1.24261394506936,666,0.000128897850286684,1
"AAAA00024","A",18.1,26.1221378611517,666,0.00270968101440943,1
"AAAA00024","A",18.11,11.7961485710717,666,0.00122362878551842,1
"AAAA00024","A",18.12,75.4319399202224,666,0.00782464653422849,1
"AAAA00024","A",18.13,9.82964073127943,666,0.00101964054433787,1
"AAAA00024","A",18.14,0.999021185595618,666,0.000103629678167616,1
"AAAA00024","A",18.15,5.48310482565709,666,0.000568769107837665,1
"AAAA00024","A",18.16,39.4531456700119,666,0.00409252260856293,1
"AAAA00024","A",18.17,23.0155892972729,666,0.00238743496745008,1
"AAAA00024","A",18.18,13.6181430948943,666,0.00141262648531627,1
"AAAA00024","A",18.19,4.82030785456686,666,0.000500016374867743,1
"AAAA00024","A",18.2,19.1125305450282,666,0.00198256595346289,1
"AAAA00024","A",18.21,6.97037048759134,666,0.000723044977176816,1
"AAAA00024","A",18.22,5.79999997577681,666,0.000601641025764217,1
"AAAA00024","A",18.23,81.5980638044255,666,0.00846426603667243,1
"AAAA00024","A",18.24,19.9219486914547,666,0.00206652787862186,1
"AAAA00024","A",18.25,2.00111624718429,666,0.000207578213216828,1
"AAAA00024","A",18.26,57.0757122058089,666,0.00592053278985177,1
"AAAA00024","A",18.27,4.30677326074926,666,0.000446746809164262,1
"AAAA00024","A",18.28,14.3357410743691,666,0.00148706379329225,1
"AAAA00024","A",18.29,47.9197264358949,666,0.00497077129097248,1
"AAAA00024","A",18.3,26.5497106210417,666,0.00275403365491347,1
"AAAA00024","A",18.31,0.00143461183163002,666,1.48814023717262e-07,1
"AAAA00024","A",18.32,2.20000003556456,666,0.000228208669587296,1
"AAAA00024","A",18.33,33.4775059787605,666,0.00347266226227726,1
"AAAA00024","A",18.34,5.30616056449426,666,0.000550414465211165,1
"AAAA00024","A",18.36,7.91798156899882,666,0.000821341822939677,1
"AAAA00024","A",18.38,12.0986184493617,666,0.00125500435251794,1
"AAAA00024","A",18.4,11.6433285665096,666,0.00120777658126222,1
"AAAA00024","A",18.41,64.3237117032046,666,0.00667237656063862,1
"AAAA00024","A",18.42,12.0067798631997,666,0.00124547782468794,1
"AAAA00024","A",18.43,9.44391491003215,666,0.000979628737488182,1
"AAAA00024","A",18.44,15.1312713049749,666,0.00156958510811416,1
"AAAA00024","A",18.47,7.51260225826912,666,0.000779291335810435,1
"AAAA00024","A",18.49,20.5917718998224,666,0.00213600945169877,1
"AAAA00024","A",18.5,6.77229497265823,666,0.000702498363990465,1
"AAAA00024","A",18.51,1.89676781658218,666,0.000196754024063977,1
"AAAA00024","A",18.52,55.5340498169099,666,0.00576061428210814,1
"AAAA00024","A",18.53,3.72487930307809,666,0.000386386243812295,1
"AAAA00024","A",18.54,0.2,666,2.07462423543765e-05,1
"AAAA00024","A",18.55,35.8633033621582,666,0.00372014391589929,1
"AAAA00024","A",18.56,11.5135574536444,666,0.00119431526647172,1
"AAAA00024","A",18.57,5.46921532985343,666,0.000567328333607051,1
"AAAA00024","A",18.58,35.4301867698581,666,0.0036752162069415,1
"AAAA00024","A",18.59,0.0747479980005066,666,7.75370041011479e-06,1
"AAAA00024","A",18.6,17.3979825538937,666,0.00180471381270147,1
"AAAA00024","A",18.61,2.64675591581583,666,0.000274551198411974,1
"AAAA00024","A",18.62,4.00000002105953,666,0.00041492484927206,1
"AAAA00024","A",18.63,39.9814188267777,666,0.0041473210232608,1
"AAAA00024","A",18.64,30.0179722992922,666,0.00311380064154037,1
"AAAA00024","A",18.66,102.511517642864,666,0.010633643945669,1
"AAAA00024","A",18.67,0.489282208110381,666,5.07538363457121e-05,1
"AAAA00024","A",18.68,0.4,666,4.14924847087529e-05,1
"AAAA00024","A",18.7,19.3298659926286,666,0.00200511042280346,1
"AAAA00024","A",18.71,26.8067801994839,666,0.00278069979379497,1
"AAAA00024","A",18.72,82.1972149467554,666,0.00852641671070081,1
"AAAA00024","A",18.73,0.939019709962977,666,9.74056523921411e-05,1
"AAAA00024","A",18.74,36.5038620300436,666,0.00378658984273002,1
"AAAA00024","A",18.75,16.2005176290649,666,0.00168049932499464,1
"AAAA00024","A",18.76,1.19999999349479,666,0.000124477453451466,1
"AAAA00024","A",18.77,13.0532441352006,666,0.00135402883169857,1
"AAAA00024","A",18.78,2.30054154701968,666,0.000238637962403912,1
"AAAA00024","A",18.79,34.9227013496336,666,0.00362257412934504,1
"AAAA00024","A",18.8,40.825806231342,666,0.00423491035194117,1
"AAAA00024","A",18.82,15.2337323254381,666,0.00158021351392619,1
"AAAA00024","A",18.83,3.88945684204326,666,0.000403458071359586,1
"AAAA00024","A",18.84,1.2002161891131,666,0.000124499879684933,1
"AAAA00024","A",18.85,30.6867021406333,666,0.0031831687983307,1
"AAAA00024","A",18.87,49.5293860777385,666,0.00513774323616121,1
"AAAA00024","A",18.88,1.19189153052302,666,0.000123636352761796,1
"AAAA00024","A",18.89,0.480890178463532,666,4.98833209412189e-05,1
"AAAA00024","A",18.9,19.1551000391596,666,0.00198698173867366,1
"AAAA00024","A",18.91,8.91412039944273,666,0.00092467251091465,1
"AAAA00024","A",18.92,2.3981477408852,666,0.000248762771170024,1
"AAAA00024","A",18.93,31.3754391241694,666,0.00325461232022501,1
"AAAA00024","A",18.94,93.2369993077169,666,0.00967158692016362,1
"AAAA00024","A",18.95,15.9438528353925,666,0.00165387517492782,1
"AAAA00024","A",18.96,16.1716116398889,666,0.00167750087170995,1
"AAAA00024","A",18.97,10.2548918735038,666,0.00106375236062818,1
"AAAA00024","A",18.98,12.2699107334171,666,0.00127277270871018,1
"AAAA00024","A",18.99,76.100065981171,666,0.00789395206014707,1
"AAAA00024","A",19,12.091088403167,666,0.00125422325170147,1
"AAAA00024","A",19.01,31.6831021850718,666,0.00328652658234987,1
"AAAA00024","A",19.02,2.65289570960553,666,0.000275188086661809,1
"AAAA00024","A",19.03,5.06845716016735,666,0.000525757203038033,1
"AAAA00024","A",19.04,1.20311064885353,666,0.000124800125501232,1
"AAAA00024","A",19.06,2.70393109528712,666,0.000280482049061806,1
"AAAA00024","A",19.07,69.7096665727777,666,0.00723106818580811,1
"AAAA00024","A",19.08,6.69696401270575,666,0.000694684192230655,1
"AAAA00024","A",19.1,9.59324149488609,666,0.000995118565084838,1
"AAAA00024","A",19.12,21.9860340137026,666,0.00228063795029919,1
"AAAA00024","A",19.13,16.8004040139455,666,0.00174272626662377,1
"AAAA00024","A",19.14,17.7624883017847,666,0.00184252443562801,1
"AAAA00024","A",19.15,5.99999476941875,666,0.000622386728056763,1
"AAAA00024","A",19.16,2.01879728806639,666,0.000209412289012916,1
"AAAA00024","A",19.17,11.1532181194331,666,0.00115693683068491,1
"AAAA00024","A",19.18,2.89999767409702,666,0.000300820272869724,1
"AAAA00024","A",19.2,20.2955651272329,666,0.00210528356424303,1
"AAAA00024","A",19.21,3.73149485708448,666,0.00038707248324592,1
"AAAA00024","A",19.22,33.0519139013309,666,0.00342851508036498,1
"AAAA00024","A",19.24,16.2930993642155,666,0.00169010294056976,1
"AAAA00024","A",19.26,14.189266331309,666,0.00147186979070066,1
"AAAA00024","A",19.27,34.9000000571394,666,0.00362021929676583,1
"AAAA00024","A",19.29,6.87107140889072,666,0.000712744563415369,1
"AAAA00024","A",19.31,11.679602278848,666,0.00121153929739854,1
"AAAA00024","A",19.32,0.3,666,3.11193635315647e-05,1
"AAAA00024","A",19.33,17.7999503856584,666,0.00184641042298373,1
"AAAA00024","A",19.34,39.1648379388439,666,0.00406261609824567,1
"AAAA00024","A",19.35,0.2,666,2.07462423543765e-05,1
"AAAA00024","A",19.36,2.02582959026579,666,0.000210141758241606,1
"AAAA00024","A",19.37,16.5760050072659,666,0.00171944908574048,1
"AAAA00024","A",19.39,7.50003441864467,666,0.000777987658576836,1
"AAAA00024","A",19.4,33.4846656526286,666,0.00347340494392349,1
"AAAA00024","A",19.41,0.512362541701528,666,5.31479873172211e-05,1
"AAAA00024","A",19.49,34.6053985154868,666,0.00358965992186034,1
"AAAA00024","A",19.5,8.08436425940564,666,0.000838600901033443,1
"AAAA00024","A",19.51,1.20000000483106,666,0.00012447745462739,1
"AAAA00024","A",19.53,5.49996559322832,666,0.000570518095689233,1
"AAAA00024","A",19.54,17.752323480624,666,0.00184147002641156,1
"AAAA00024","A",19.55,17.1002496825868,666,0.00177382962117648,1
"AAAA00024","A",19.56,2.89999998613057,666,0.000300820512699766,1
