"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.64,22.3999999669688,666,0.000980606748734612,9
"AAAA00024","A",13.67,45.8985292297358,666,0.00200930391009114,9
"AAAA00024","A",13.68,18.5039745265157,666,0.00081005010383355,9
"AAAA00024","A",13.69,25.2346586979436,666,0.00110469985079052,9
"AAAA00024","A",13.7,17.5000000636035,666,0.000766099026362986,9
"AAAA00024","A",13.71,7.19342991668026,666,0.000314907407734281,9
"AAAA00024","A",13.73,6.60136428298701,666,0.000288988498941889,9
"AAAA00024","A",13.74,16.2000002302655,666,0.000709188820478838,9
"AAAA00024","A",13.75,15.5669522038132,666,0.000681475821910639,9
"AAAA00024","A",13.76,0.5,666,2.18885435308174e-05,9
"AAAA00024","A",13.77,43.2762581506354,666,0.00189450852076215,9
"AAAA00024","A",13.78,89.1255590439966,666,0.00390165735768592,9
"AAAA00024","A",13.79,33.4208704944795,666,0.00146306835731245,9
"AAAA00024","A",13.81,25.4520746567643,666,0.0011142176881484,9
"AAAA00024","A",13.83,36.0524309675847,666,0.00157827040925154,9
"AAAA00024","A",13.84,47.0151649151033,666,0.0020581869677056,9
"AAAA00024","A",13.88,30.3029935998927,666,0.00132657678905067,9
"AAAA00024","A",13.89,1.50864050386233,666,6.60438866822899e-05,9
"AAAA00024","A",13.9,69.9724106563456,666,0.00306318831321531,9
"AAAA00024","A",13.91,49.0839111210098,666,0.00214875065046999,9
"AAAA00024","A",13.92,9.23468881240189,666,0.000404267776127623,9
"AAAA00024","A",13.93,20.8000000516641,666,0.000910563413143709,9
"AAAA00024","A",13.94,14.7032891218868,666,0.000643667167981226,9
"AAAA00024","A",13.95,2.49999998551502,666,0.000109442717019977,9
"AAAA00024","A",13.97,40.0660242766393,666,0.00175397383297202,9
"AAAA00024","A",13.99,15.2983213894946,666,0.000669715947364776,9
"AAAA00024","A",14.02,5.60262526315887,666,0.000245266613919021,9
"AAAA00024","A",14.03,28.8207092806214,666,0.00126168669935583,9
"AAAA00024","A",14.04,23.6999998908139,666,0.0010375169585809,9
"AAAA00024","A",14.05,33.350292499401,666,0.00145997865827727,9
"AAAA00024","A",14.06,64.9001923917942,666,0.00284114137265243,9
"AAAA00024","A",14.08,25.5071904148343,666,0.0011166304954879,9
"AAAA00024","A",14.1,26.7999996972905,666,0.00117322592000007,9
"AAAA00024","A",14.11,2.99959391032799,666,0.000131313483761978,9
"AAAA00024","A",14.12,34.2003344131482,666,0.00149719101714142,9
"AAAA00024","A",14.13,48.4576165753356,666,0.00212133329961779,9
"AAAA00024","A",14.14,75.313252943755,666,0.00329699483101369,9
"AAAA00024","A",14.16,55.2784679336228,666,0.002419930303364,9
"AAAA00024","A",14.17,96.84742123115,666,0.00423969799093088,9
"AAAA00024","A",14.2,46.6300967218635,666,0.00204132980388547,9
"AAAA00024","A",14.21,105.713700746074,666,0.00462783788116849,9
"AAAA00024","A",14.22,89.1652342492061,666,0.00390339422259856,9
"AAAA00024","A",14.23,88.1999999489378,666,0.00386113907660084,9
"AAAA00024","A",14.24,39.6784416380021,666,0.00173700659405682,9
"AAAA00024","A",14.25,158.700042448687,666,0.00694742557496133,9
"AAAA00024","A",14.26,11.0992749700654,666,0.000485893926685578,9
"AAAA00024","A",14.27,31.7467997085706,666,0.00138978241477038,9
"AAAA00024","A",14.3,70.9655800873523,666,0.00310666637786344,9
"AAAA00024","A",14.31,7.53422308779834,666,0.000329826340056327,9
"AAAA00024","A",14.32,24.2078807976777,666,0.00105975050525761,9
"AAAA00024","A",14.33,57.5517429423315,666,0.00251944766133528,9
"AAAA00024","A",14.34,72.0967152429808,666,0.00315618418004987,9
"AAAA00024","A",14.35,40.9939900060526,666,0.00179459746949875,9
"AAAA00024","A",14.36,82.8000000125905,666,0.00362474280925454,9
"AAAA00024","A",14.37,74.6152109724315,666,0.00326643658686239,9
"AAAA00024","A",14.38,29.1757450314063,666,0.00127722913032793,9
"AAAA00024","A",14.39,107.536303449006,666,0.00470762611837352,9
"AAAA00024","A",14.4,17.4606412715651,666,0.00076437601309728,9
"AAAA00024","A",14.41,62.4376149762611,666,0.00273333690673662,9
"AAAA00024","A",14.43,76.5783415346655,666,0.00335237672439866,9
"AAAA00024","A",14.47,30.0496721484863,666,0.00131548711381787,9
"AAAA00024","A",14.48,133.823899919132,666,0.00585842051768734,9
"AAAA00024","A",14.49,9.59999957785985,666,0.000420260017311629,9
"AAAA00024","A",14.5,23.194118742033,666,0.00101537095548788,9
"AAAA00024","A",14.51,42.1022098852529,666,0.00184311210763394,9
"AAAA00024","A",14.52,37.2158497109774,666,0.00162920149287018,9
"AAAA00024","A",14.53,19.8617792424061,666,0.000869490839093784,9
"AAAA00024","A",14.56,96.3975143239522,666,0.00422000237708485,9
"AAAA00024","A",14.58,24.9255502264689,666,0.00109116798232328,9
"AAAA00024","A",14.59,120.627775227074,666,0.00528073261816694,9
"AAAA00024","A",14.6,81.114070654865,666,0.00355093773298163,9
"AAAA00024","A",14.61,57.7578525462351,666,0.0025284705394096,9
"AAAA00024","A",14.62,24.5774351125947,666,0.00107592851667574,9
"AAAA00024","A",14.63,65.0000014334937,666,0.00284551072176045,9
"AAAA00024","A",14.66,193.856628502981,666,0.00848647850345003,9
"AAAA00024","A",14.67,17.9000001224896,666,0.000783609863765502,9
"AAAA00024","A",14.68,95.4877047496429,666,0.0041801735641408,9
"AAAA00024","A",14.69,29.9000003435336,666,0.00130893491818178,9
"AAAA00024","A",14.71,141.474268388083,666,0.00619333136420622,9
"AAAA00024","A",14.72,49.1573702837178,666,0.00215196647863134,9
"AAAA00024","A",14.73,41.6116193560103,666,0.00182163548332367,9
"AAAA00024","A",14.74,15.4802216066718,666,0.000677679009008674,9
"AAAA00024","A",14.76,53.0082287169845,666,0.00232054584352648,9
"AAAA00024","A",14.77,22.7004189340156,666,0.000993758216009986,9
"AAAA00024","A",14.78,43.8686680119163,666,0.00192044249883562,9
"AAAA00024","A",14.79,51.9865724367952,666,0.00227582070760157,9
"AAAA00024","A",14.8,21.4000757622472,666,0.000936832979769478,9
"AAAA00024","A",14.83,11.7999999702958,666,0.000516569626026928,9
"AAAA00024","A",14.84,15.4999999498682,666,0.000678544847260716,9
"AAAA00024","A",14.85,66.295964064654,666,0.00290224419069337,9
"AAAA00024","A",14.86,72.2279863456161,666,0.00316193084653861,9
"AAAA00024","A",14.88,9.19999995137657,666,0.000402749198838449,9
"AAAA00024","A",14.89,28.2922239923647,666,0.00123855115288102,9
"AAAA00024","A",14.9,15.1047597613475,666,0.000661242383117589,9
"AAAA00024","A",14.95,3.49999999808788,666,0.000153219804632015,9
"AAAA00024","A",14.96,26.9765994975278,666,0.00118095694483013,9
"AAAA00024","A",14.97,44.5386351546498,666,0.0019497717087715,9
"AAAA00024","A",14.99,35.8055118636333,666,0.00156746101014068,9
"AAAA00024","A",15,12.110306197006,666,0.000530153928729388,9
"AAAA00024","A",15.02,152.068046528789,666,0.00665709611218352,9
"AAAA00024","A",15.03,74.6608985039017,666,0.00326843665390519,9
"AAAA00024","A",15.04,23.0623297873378,666,0.00100960161894442,9
"AAAA00024","A",15.05,8.7999999619311,666,0.000385238364475841,9
"AAAA00024","A",15.06,53.9077795335238,666,0.00235992555793849,9
"AAAA00024","A",15.07,63.8486849390226,666,0.00279510943934649,9
"AAAA00024","A",15.08,50.1436320427302,666,0.00219514214552118,9
"AAAA00024","A",15.09,25.2000001841248,666,0.00110318260201365,9
"AAAA00024","A",15.1,43.086325567418,666,0.0018861938255308,9
"AAAA00024","A",15.11,9.20558774758489,666,0.000402993816279543,9
"AAAA00024","A",15.12,49.0844812648358,666,0.0021487756097059,9
"AAAA00024","A",15.13,36.2251370705658,666,0.00158583097935782,9
"AAAA00024","A",15.16,7.79999998847304,666,0.000341461278576135,9
"AAAA00024","A",15.17,19.89748355898,666,0.000871053870068915,9
"AAAA00024","A",15.18,9.183511407474,666,0.000402027378416506,9
"AAAA00024","A",15.19,65.4942651564156,666,0.0028671481477902,9
"AAAA00024","A",15.21,15.4975591830202,666,0.000678437997597914,9
"AAAA00024","A",15.25,61.8585399057873,666,0.00270798668696127,9
"AAAA00024","A",15.26,55.3660411080277,666,0.00242376400184418,9
"AAAA00024","A",15.28,24.7663297240036,666,0.00108419777252486,9
"AAAA00024","A",15.3,83.809284364637,666,0.00366892633820403,9
"AAAA00024","A",15.31,74.9000005495118,666,0.00327890384497248,9
"AAAA00024","A",15.33,22.3547167917957,666,0.000978624383232632,9
"AAAA00024","A",15.34,37.7623899249958,666,0.00165312743140194,9
"AAAA00024","A",15.35,87.2385817178373,666,0.00381905098699531,9
"AAAA00024","A",15.38,27.0952355329744,666,0.00118615048488252,9
"AAAA00024","A",15.4,4.70000003375026,666,0.000205752310667172,9
"AAAA00024","A",15.42,18.7090402330768,666,0.000819027283123033,9
"AAAA00024","A",15.43,74.0577825839038,666,0.00324203399576718,9
"AAAA00024","A",15.44,15.2000001286262,666,0.00066541172896773,9
"AAAA00024","A",15.45,8.35693482512581,666,0.000365842263407941,9
"AAAA00024","A",15.47,25.3606925223575,666,0.0011102172444946,9
"AAAA00024","A",15.48,50.892492394187,666,0.00222792507032391,9
"AAAA00024","A",15.49,53.8702188044249,666,0.00235828125863063,9
"AAAA00024","A",15.5,19.474018357094,666,0.00085251579705838,9
"AAAA00024","A",15.51,7.1999999352367,666,0.000315195024008622,9
"AAAA00024","A",15.53,71.7884808983562,666,0.00314269057830985,9
"AAAA00024","A",15.54,38.5375627384399,666,0.0016870622391439,9
"AAAA00024","A",15.56,11.9994963767016,666,0.000525302997578638,9
"AAAA00024","A",15.58,34.3999997474428,666,0.00150593178386402,9
"AAAA00024","A",15.62,35.3759025194018,666,0.00154865396447576,9
"AAAA00024","A",15.63,34.2000001393196,666,0.00149717638360692,9
"AAAA00024","A",15.66,19.179290965589,666,0.000839613490381017,9
"AAAA00024","A",15.69,25.0960312306192,666,0.00109863114408432,9
"AAAA00024","A",15.7,6.09537952886694,666,0.000266837960308915,9
"AAAA00024","A",15.72,108.599998535081,666,0.00475419159076365,9
"AAAA00024","A",15.74,13.1581613829233,666,0.000576025976431275,9
"AAAA00024","A",15.75,13.8050534541034,666,0.000604345026950808,9
"AAAA00024","A",15.76,116.300001346602,666,0.00509127528421845,9
"AAAA00024","A",15.77,6.89944637848635,666,0.000302037664788078,9
"AAAA00024","A",15.78,39.3999998424915,666,0.00172481722333315,9
"AAAA00024","A",15.8,21.5893785989622,666,0.000945120106533364,9
"AAAA00024","A",15.81,44.9415061571277,666,0.00196740822772158,9
"AAAA00024","A",15.83,98.0782740284059,666,0.00429358114099641,9
"AAAA00024","A",15.84,151.613818854258,666,0.00663721134772979,9
"AAAA00024","A",15.85,86.518465891732,666,0.00378752641378144,9
"AAAA00024","A",15.86,46.6999997085416,666,0.00204438995301915,9
"AAAA00024","A",15.87,24.6474530075192,666,0.00107899369615772,9
"AAAA00024","A",15.88,43.299999545953,666,0.00189554784989193,9
"AAAA00024","A",15.89,12.1999999350878,666,0.000534080459310278,9
"AAAA00024","A",15.92,33.4855486580236,666,0.00146589977890891,9
"AAAA00024","A",15.93,2.70000003926398,666,0.000118198136785277,9
"AAAA00024","A",15.94,44.2039943056713,666,0.00193512210719139,9
"AAAA00024","A",15.95,34.5056665083034,666,0.00151055756685374,9
"AAAA00024","A",15.97,38.8379948092081,666,0.00170021428006203,9
"AAAA00024","A",15.98,11.2985108415435,666,0.000494615892777074,9
"AAAA00024","A",16,36.4094518919623,666,0.00159389974534084,9
"AAAA00024","A",16.02,17.9028616029755,666,0.000783735131045858,9
"AAAA00024","A",16.04,90.788521354112,666,0.00397445700351606,9
"AAAA00024","A",16.05,48.1034963299691,666,0.00210583094680609,9
"AAAA00024","A",16.06,0.4,666,1.75108348246539e-05,9
"AAAA00024","A",16.07,22.6119719914881,666,0.000989886266506624,9
"AAAA00024","A",16.08,58.866799675124,666,0.00257701701441772,9
"AAAA00024","A",16.09,50.7999995196795,666,0.00222387600170402,9
"AAAA00024","A",16.1,109.53643935071,666,0.0047951862418775,9
"AAAA00024","A",16.11,21.933670276336,666,0.000960192193268353,9
"AAAA00024","A",16.12,36.5999993117345,666,0.00160224135632558,9
"AAAA00024","A",16.13,26.6845617927722,666,0.00116817238480376,9
"AAAA00024","A",16.16,15.1649436197002,666,0.0006638770571244,9
"AAAA00024","A",16.18,21.8999997141641,666,0.000958718194136741,9
"AAAA00024","A",16.2,16.1999999210726,666,0.000709188806943273,9
"AAAA00024","A",16.22,16.6966439913877,666,0.000730930437648102,9
"AAAA00024","A",16.24,24.1208444558095,666,0.00105594030774213,9
"AAAA00024","A",16.26,19.66330509862,666,0.000860802219221778,9
"AAAA00024","A",16.29,14.5000001239912,666,0.000634767767821679,9
"AAAA00024","A",16.3,62.6987032495026,666,0.00274476659080508,9
"AAAA00024","A",16.31,154.500000263045,666,0.00676355996253792,9
"AAAA00024","A",16.32,76.2999997427913,666,0.00334019173154289,9
"AAAA00024","A",16.34,38.137336492536,666,0.00166954149993261,9
"AAAA00024","A",16.36,32.1010651396755,666,0.00140529112339079,9
"AAAA00024","A",16.37,130.451317076443,666,0.0057107786649604,9
"AAAA00024","A",16.38,10.699999977788,666,0.000468414830587116,9
"AAAA00024","A",16.39,71.4999993725851,666,0.0031300616974405,9
"AAAA00024","A",16.4,32.1871231835324,666,0.00140905849386906,9
"AAAA00024","A",16.41,110.663382741948,666,0.00484452054082927,9
"AAAA00024","A",16.42,27.2000000296248,666,0.00119073676937336,9
"AAAA00024","A",16.43,79.4165497145901,666,0.00347662521099026,9
"AAAA00024","A",16.44,3.4,666,0.000148842096009559,9
"AAAA00024","A",16.45,35.2682619159859,666,0.00154394177240866,9
"AAAA00024","A",16.47,47.3974719790709,666,0.00207492325732918,9
"AAAA00024","A",16.48,47.5228391542512,666,0.00208041146707173,9
"AAAA00024","A",16.49,29.7192595919664,666,0.00130102261456484,9
"AAAA00024","A",16.5,80.05591697041,666,0.00350461484701265,9
"AAAA00024","A",16.52,34.2912156384279,666,0.00150116953245275,9
"AAAA00024","A",16.54,70.7002864392056,666,0.00309505259473163,9
"AAAA00024","A",16.57,41.1370311420824,666,0.00180085939376413,9
"AAAA00024","A",16.58,51.6951314121738,666,0.00226306226849339,9
"AAAA00024","A",16.59,26.0817300910775,666,0.00114178216891516,9
"AAAA00024","A",16.6,97.7532461096278,666,0.0042793523654986,9
"AAAA00024","A",16.61,52.5000244052872,666,0.00229829813912821,9
"AAAA00024","A",16.64,10.9999999004518,666,0.000481547953320053,9
"AAAA00024","A",16.68,21.2710048096076,666,0.000931182629438646,9
"AAAA00024","A",16.7,125.252366533412,666,0.00548318375440899,9
"AAAA00024","A",16.72,38.0761465956145,666,0.00166686278448779,9
"AAAA00024","A",16.73,8.19240545038162,666,0.000358639646645568,9
"AAAA00024","A",16.74,46.3874154105943,666,0.00203070592299381,9
"AAAA00024","A",16.75,107.099909479836,666,0.00468852206159198,9
"AAAA00024","A",16.76,61.4000001213084,666,0.00268791315089491,9
"AAAA00024","A",16.77,2.9495274692169,666,0.000129121720810592,9
"AAAA00024","A",16.79,28.6741378774762,666,0.0012552702302796,9
"AAAA00024","A",16.81,47.7334975377008,666,0.00208963347746426,9
"AAAA00024","A",16.82,21.7000000844182,666,0.00094996279293306,9
"AAAA00024","A",16.84,119.03942597752,666,0.00521119931478495,9
"AAAA00024","A",16.87,85.0805681700698,666,0.00372457944003451,9
"AAAA00024","A",16.88,46.8999995069569,666,0.00205314536160668,9
"AAAA00024","A",16.89,16.1148222398938,666,0.000705459976178599,9
"AAAA00024","A",16.9,87.303603506065,666,0.00382189745147946,9
"AAAA00024","A",16.91,3.90000001341104,666,0.000170730640127472,9
"AAAA00024","A",16.92,82.5000001015459,666,0.00361160968703026,9
"AAAA00024","A",16.93,42.603982747133,666,0.00186507826189363,9
"AAAA00024","A",16.94,156.581719704314,666,0.00685469157575626,9
"AAAA00024","A",16.95,4.01691510314381,666,0.000175848842189523,9
"AAAA00024","A",16.96,14.7000000049113,666,0.000643523180021035,9
"AAAA00024","A",16.97,2.99999996338156,666,0.000131331259581856,9
"AAAA00024","A",16.98,37.5441238611012,666,0.00164357237892023,9
"AAAA00024","A",16.99,19.0115186272385,666,0.000832268906118513,9
"AAAA00024","A",17,40.4136894844261,666,0.0017691936030416,9
"AAAA00024","A",17.01,52.048991258253,666,0.00227855322178281,9
"AAAA00024","A",17.02,221.468865163663,666,0.00969526179171115,9
"AAAA00024","A",17.03,12.8543482304491,666,0.000562725921604942,9
"AAAA00024","A",17.05,7.79999997783379,666,0.00034146127811038,9
"AAAA00024","A",17.06,181.756657104464,666,0.00795677700209383,9
"AAAA00024","A",17.08,144.284768666053,666,0.00631636687956163,9
"AAAA00024","A",17.09,7.80000001728768,666,0.000341461279837556,9
"AAAA00024","A",17.1,96.8999995384928,666,0.00424199971606898,9
"AAAA00024","A",17.11,32.2813056486508,666,0.00141318152784423,9
"AAAA00024","A",17.12,302.286237684059,666,0.0132332109446291,9
"AAAA00024","A",17.15,2.20248081339809,666,9.64181943197086e-05,9
"AAAA00024","A",17.16,117.591565530276,666,0.00514781620193283,9
"AAAA00024","A",17.18,48.7999992939327,666,0.00213632181769821,9
"AAAA00024","A",17.2,52.8999997032929,666,0.00231580789257151,9
"AAAA00024","A",17.22,49.4409654269081,666,0.00216438144790504,9
"AAAA00024","A",17.23,40.9676960453817,666,0.00179344639649327,9
"AAAA00024","A",17.24,47.8566095077603,666,0.00209502296089589,9
"AAAA00024","A",17.25,17.5003729768844,666,0.000766115351420151,9
"AAAA00024","A",17.26,154.312867136514,666,0.00675536781936565,9
"AAAA00024","A",17.27,4.30843607594527,666,0.000188610781196145,9
"AAAA00024","A",17.3,45.200000178352,666,0.00197872434299363,9
"AAAA00024","A",17.31,77.8407360637857,666,0.00340764067960609,9
"AAAA00024","A",17.33,23.3758185899516,666,0.00102332524554929,9
"AAAA00024","A",17.34,41.499999870588,666,0.00181674910739257,9
"AAAA00024","A",17.35,34.0000001106411,666,0.00148842096493913,9
"AAAA00024","A",17.36,3.49999999237771,666,0.00015321980438204,9
"AAAA00024","A",17.37,12.2998961699781,666,0.000538453625482201,9
"AAAA00024","A",17.38,71.8000004738395,666,0.0031431948717687,9
"AAAA00024","A",17.4,164.57228737742,666,0.00720449535245369,9
"AAAA00024","A",17.41,26.9875147525775,666,0.00118143478290074,9
"AAAA00024","A",17.42,200.410451994777,666,0.00877338580503694,9
"AAAA00024","A",17.43,95.013809142483,666,0.00415942779488804,9
"AAAA00024","A",17.44,10.8926366506298,666,0.000476847902985376,9
"AAAA00024","A",17.45,333.845642847273,666,0.0146147897720725,9
"AAAA00024","A",17.47,40.2823654457367,666,0.00176344461916661,9
"AAAA00024","A",17.48,64.2714799319188,666,0.00281361817255973,9
"AAAA00024","A",17.49,5.39999998302665,666,0.000236396269389784,9
"AAAA00024","A",17.5,28.379607793591,666,0.00124237656115508,9
"AAAA00024","A",17.51,67.7018804596024,666,0.00296379111511641,9
"AAAA00024","A",17.53,40.5994257096988,666,0.00177732459394586,9
"AAAA00024","A",17.54,104.221035631536,666,0.0045624933504955,9
"AAAA00024","A",17.55,15.2891582574709,666,0.000669314812136417,9
"AAAA00024","A",17.58,82.3237785391266,666,0.00360389522035009,9
"AAAA00024","A",17.6,7.09357652062619,666,0.000310536116921822,9
"AAAA00024","A",17.61,32.4000000057102,666,0.00141837762104695,9
"AAAA00024","A",17.62,133.671960469596,666,0.00585176905117694,9
"AAAA00024","A",17.63,56.4755664876347,666,0.00247233579098433,9
"AAAA00024","A",17.66,91.9388102531863,666,0.00402481330079687,9
"AAAA00024","A",17.68,23.1340650865897,666,0.00101274198138516,9
"AAAA00024","A",17.69,19.4928068581684,666,0.000853338302905671,9
"AAAA00024","A",17.71,27.0999998409583,666,0.00118635905240792,9
"AAAA00024","A",17.73,50.9000005750771,666,0.00222825375661241,9
"AAAA00024","A",17.74,41.8221295768544,666,0.00183085100758893,9
"AAAA00024","A",17.75,31.7639276947586,666,0.00139053222811292,9
"AAAA00024","A",17.76,9.89909831585006,666,0.000433353688804651,9
"AAAA00024","A",17.78,161.700000606138,666,0.00707875500440131,9
"AAAA00024","A",17.79,21.3009014738103,666,0.0009324914183103,9
"AAAA00024","A",17.81,58.5340297119147,666,0.00256244931476681,9
"AAAA00024","A",17.82,24.1354734920382,666,0.00105658072433474,9
"AAAA00024","A",17.83,34.6999998376007,666,0.00151906491392936,9
"AAAA00024","A",17.85,48.5862635828684,666,0.00212696509086677,9
"AAAA00024","A",17.86,6.63321050564472,666,0.00029038263380376,9
"AAAA00024","A",17.92,201.845068427283,666,0.0088361891335028,9
"AAAA00024","A",17.93,87.5177864724614,666,0.00383127375784651,9
"AAAA00024","A",17.96,6.63144520160861,666,0.000290305353935281,9
"AAAA00024","A",17.97,109.831321401417,666,0.00480809531908424,9
"AAAA00024","A",17.98,377.973589126526,666,0.0165465827181905,9
"AAAA00024","A",17.99,7.6604948787198,666,0.000335354151240925,9
"AAAA00024","A",18,14.6999999178574,666,0.000643523176210069,9
"AAAA00024","A",18.01,47.1338193367648,666,0.00206338131265292,9
"AAAA00024","A",18.02,29.1872253759739,666,0.00127773170637157,9
"AAAA00024","A",18.06,31.1000003872439,666,0.00136146742456925,9
"AAAA00024","A",18.08,23.4458533246881,666,0.00102639116222919,9
"AAAA00024","A",18.09,23.439052808295,666,0.00102609345543099,9
"AAAA00024","A",18.1,53.9205697465227,666,0.00236048547620648,9
"AAAA00024","A",18.12,6.4124909213947,666,0.000280720173347839,9
"AAAA00024","A",18.15,31.5998586925246,666,0.00138334976511801,9
"AAAA00024","A",18.18,280.433715307949,666,0.0122765711700538,9
"AAAA00024","A",18.2,148.275870907421,666,0.00649108570985391,9
"AAAA00024","A",18.21,81.1693725281607,666,0.00355335868790356,9
