"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",16.55,0.043644013770241,2.54013047428382e-06,18
"AAAA00024","A",16.57,3.90003584691441,0.000226986453576401,18
"AAAA00024","A",16.6,25.7370431427282,0.00149792473141822,18
"AAAA00024","A",16.62,4.53954603822947,0.000264206662838687,18
"AAAA00024","A",16.64,1.50000000118658,8.7301679778999e-05,18
"AAAA00024","A",16.65,27.2000000000573,0.00158307045874356,18
"AAAA00024","A",16.67,3.10000000701337,0.000180423471808726,18
"AAAA00024","A",16.68,3.49999994081383,0.000203703915878489,18
"AAAA00024","A",16.69,20.5999999545037,0.00119894306536856,18
"AAAA00024","A",16.71,2.70015458899099,0.000157152020730275,18
"AAAA00024","A",16.72,9.90040588583761,0.000576214709095858,18
"AAAA00024","A",16.73,1.94434594571615,0.000113163111332153,18
"AAAA00024","A",16.75,49.6999999454536,0.00289259565121464,18
"AAAA00024","A",16.76,23.7133825080478,0.00138014541637124,18
"AAAA00024","A",16.78,8.75975979761364,0.000509827829458176,18
"AAAA00024","A",16.79,32.2214357284161,0.00187532364117104,18
"AAAA00024","A",16.8,13.7464952282924,0.000800061415703056,18
"AAAA00024","A",16.83,7.10392270044188,0.000413456256185427,18
"AAAA00024","A",16.84,18.3999999619191,0.00107090060222556,18
"AAAA00024","A",16.85,3.10074696574929,0.000180466945643606,18
"AAAA00024","A",16.87,1.6453031578209,9.5758486206554e-05,18
"AAAA00024","A",16.88,16.3535957749184,0.000951797586965157,18
"AAAA00024","A",16.89,17.7182773963855,0.00103122358551406,18
"AAAA00024","A",16.9,14.1594783611312,0.000824097496495522,18
"AAAA00024","A",16.91,26.0279058704198,0.00151485326787988,18
"AAAA00024","A",16.92,13.4016619187359,0.000779991730940244,18
"AAAA00024","A",16.93,5.60000001697995,0.000325926271905357,18
"AAAA00024","A",16.94,75.5574877304579,0.00439753039568804,18
"AAAA00024","A",16.95,2.40786925250078,0.000140140686843488,18
"AAAA00024","A",16.96,3.80000003373445,0.000221164257228561,18
"AAAA00024","A",16.98,13.7787410024924,0.000801938155870525,18
"AAAA00024","A",16.99,4.15565401258093,0.000241863717061108,18
"AAAA00024","A",17,1.89997707717691,0.000110580793498616,18
"AAAA00024","A",17.01,14.2000005189338,0.000826455931456615,18
"AAAA00024","A",17.04,5.48881973920166,0.000319455455238249,18
"AAAA00024","A",17.05,3.79999998537425,0.000221164254413943,18
"AAAA00024","A",17.07,0.4,2.32804479226503e-05,18
"AAAA00024","A",17.08,6.72218887593538,0.000391238920131083,18
"AAAA00024","A",17.1,38.3463543557697,0.00223180076400748,18
"AAAA00024","A",17.11,4.05020215080287,0.000235726300619931,18
"AAAA00024","A",17.13,16.1873339153116,0.000942120960554908,18
"AAAA00024","A",17.14,0.3,1.74603359419877e-05,18
"AAAA00024","A",17.15,3.5992266433198,0.000209479021079055,18
"AAAA00024","A",17.17,3.29999987340328,0.000192063687993794,18
"AAAA00024","A",17.18,6.90000003449763,0.000401587728673519,18
"AAAA00024","A",17.19,9.80000009844425,0.000570370979834499,18
"AAAA00024","A",17.2,8.5735029626381,0.000498987473090962,18
"AAAA00024","A",17.21,13.8352726381398,0.000805228360369707,18
"AAAA00024","A",17.22,20.0029926893573,0.00116419657400434,18
"AAAA00024","A",17.23,0.1,5.82011198066258e-06,18
"AAAA00024","A",17.24,3.43732688957527,0.000200056274114707,18
"AAAA00024","A",17.27,7.70242915265859,0.00044829000191593,18
"AAAA00024","A",17.28,25.1448661591161,0.00146345936784829,18
"AAAA00024","A",17.29,4.76279582076215,0.000277200050178675,18
"AAAA00024","A",17.3,2.80000001586955,0.000162963136382178,18
"AAAA00024","A",17.31,7.860897456541,0.000457513034655743,18
"AAAA00024","A",17.32,35.5494834204538,0.00206901974361749,18
"AAAA00024","A",17.33,12.1999999078549,0.000710053656277885,18
"AAAA00024","A",17.34,24.841885816071,0.00144582557260367,18
"AAAA00024","A",17.35,0.999999998873681,5.82011197410728e-05,18
"AAAA00024","A",17.36,9.37754840682468,0.000545783818318036,18
"AAAA00024","A",17.37,2.10001619207367,0.000122223293990734,18
"AAAA00024","A",17.38,6.70750196265379,0.000390384125331591,18
"AAAA00024","A",17.39,14.0538265844327,0.000817948444782111,18
"AAAA00024","A",17.4,10.1131905924568,0.000588599017298817,18
"AAAA00024","A",17.41,2.09999699812688,0.000122222176881537,18
"AAAA00024","A",17.42,29.8712573324853,0.00173854062678253,18
"AAAA00024","A",17.43,3.80008112484958,0.000221168976822268,18
"AAAA00024","A",17.44,16.290126813988,0.000948103622366044,18
"AAAA00024","A",17.45,70.2507973305903,0.00408867507194868,18
"AAAA00024","A",17.46,5.90262900203471,0.000343539617721486,18
"AAAA00024","A",17.47,6.06701918885537,0.000353107310679669,18
"AAAA00024","A",17.48,53.350183841928,0.00310504044148956,18
"AAAA00024","A",17.49,4.90053758884554,0.000285216775325273,18
"AAAA00024","A",17.5,2.19999999217735,0.00012804246311929,18
"AAAA00024","A",17.51,28.8999999916058,0.00168201236192293,18
"AAAA00024","A",17.52,1.79999999831701,0.000104762015553975,18
"AAAA00024","A",17.53,83.326940307523,0.00484972123595771,18
"AAAA00024","A",17.54,2.69999999012309,0.000157143022903043,18
"AAAA00024","A",17.55,66.6145736475046,0.00387704278172571,18
"AAAA00024","A",17.56,11.5998526874348,0.000675124416000605,18
"AAAA00024","A",17.57,21.3756043521619,0.00124408410983921,18
"AAAA00024","A",17.58,44.5571892744664,0.00259327831120972,18
"AAAA00024","A",17.59,8.04631124355389,0.00046830432468748,18
"AAAA00024","A",17.6,52.8288915568717,0.00307470064675274,18
"AAAA00024","A",17.61,14.7230556507044,0.000856898325846266,18
"AAAA00024","A",17.62,7.29737107916366,0.000424715168451811,18
"AAAA00024","A",17.63,11.8000436963163,0.000686775756892725,18
"AAAA00024","A",17.64,10.3509353636824,0.000602436029212319,18
"AAAA00024","A",17.65,3.01137726486658,0.000175265528975449,18
"AAAA00024","A",17.66,14.1000002133426,0.000820635801690204,18
"AAAA00024","A",17.67,20.7134868227699,0.001205548128185,18
"AAAA00024","A",17.68,19.9427668194995,0.00116069136093729,18
"AAAA00024","A",17.7,12.4200151350562,0.000722858788875514,18
"AAAA00024","A",17.71,26.801207280729,0.00155986027590792,18
"AAAA00024","A",17.72,6.48952933119526,0.000377697874093508,18
"AAAA00024","A",17.73,76.8064053210614,0.00447021879800736,18
"AAAA00024","A",17.74,43.1329198143166,0.00251038423372263,18
"AAAA00024","A",17.75,4.80000039830106,0.000279365398253372,18
"AAAA00024","A",17.76,17.4908543844319,0.00101798731154857,18
"AAAA00024","A",17.77,5.80000000180476,0.000337566494983469,18
"AAAA00024","A",17.78,21.5788774175195,0.00125591482986955,18
"AAAA00024","A",17.79,1.10000000357096,6.40212319951223e-05,18
"AAAA00024","A",17.8,4.8857292941134,0.000284354915989435,18
"AAAA00024","A",17.81,4.40000470523567,0.000256085200999139,18
"AAAA00024","A",17.82,42.2026375132684,0.00245624076206534,18
"AAAA00024","A",17.83,6.60000000461708,0.00038412739099245,18
"AAAA00024","A",17.84,24.2013801016331,0.00140854742278084,18
"AAAA00024","A",17.85,33.3614278204953,0.00194167245750075,18
"AAAA00024","A",17.86,17.4002354373856,0.00101271318735478,18
"AAAA00024","A",17.87,40.6711429591669,0.00236710606403888,18
"AAAA00024","A",17.88,13.3868727145309,0.000779130982694463,18
"AAAA00024","A",17.89,55.3999996582638,0.00322434201739764,18
"AAAA00024","A",17.9,7.71855546940623,0.000449228571608999,18
"AAAA00024","A",17.91,12.8384438442553,0.000747211808310142,18
"AAAA00024","A",17.92,5.09802249015825,0.000296710617726573,18
"AAAA00024","A",17.94,30.2540106806978,0.00176081730025823,18
"AAAA00024","A",17.95,21.9005724883777,0.00127463784322976,18
"AAAA00024","A",17.96,50.8840488434076,0.00296150862298136,18
"AAAA00024","A",17.97,10.7001199001916,0.000622758960256313,18
"AAAA00024","A",17.98,34.7954968898966,0.00202513688321995,18
"AAAA00024","A",17.99,23.0838282138547,0.00134350465147012,18
"AAAA00024","A",18,2.6215797783324,0.000152578878761352,18
"AAAA00024","A",18.01,54.400958433854,0.00316619669940401,18
"AAAA00024","A",18.02,8.58457162094881,0.000499631681399402,18
"AAAA00024","A",18.03,6.89998839814893,0.000401587051424994,18
"AAAA00024","A",18.04,19.6308615922147,0.00114253812743578,18
"AAAA00024","A",18.05,13.1000000130026,0.000762434670223564,18
"AAAA00024","A",18.06,8.81866212444296,0.000513256010838858,18
"AAAA00024","A",18.07,10.0997688992998,0.000587817859727383,18
"AAAA00024","A",18.08,4.50244766348743,0.000262047495885694,18
"AAAA00024","A",18.09,5.9000000170415,0.000343386607850927,18
"AAAA00024","A",18.1,60.1343291929969,0.00349988529785269,18
"AAAA00024","A",18.11,28.533520517005,0.00166068284611502,18
"AAAA00024","A",18.12,5.50662964526976,0.000320492011715063,18
"AAAA00024","A",18.13,6.34911457523,0.000369525578058956,18
"AAAA00024","A",18.14,20.846845159879,0.0012133097327403,18
"AAAA00024","A",18.15,12.7374304584433,0.000741332716140426,18
"AAAA00024","A",18.16,14.0848039639148,0.000819751362956645,18
"AAAA00024","A",18.17,44.4007985891507,0.00258417619819702,18
"AAAA00024","A",18.18,3.36555551430137,0.000195879099703704,18
"AAAA00024","A",18.19,13.4997925029773,0.000785703040830371,18
"AAAA00024","A",18.2,2.00051292738083,0.000116432092561195,18
"AAAA00024","A",18.21,11.0823672912425,0.000645006186458638,18
"AAAA00024","A",18.22,30.5115100974086,0.00177580405466035,18
"AAAA00024","A",18.23,11.5658174874513,0.000673143529248722,18
"AAAA00024","A",18.24,43.8411999260518,0.00255160692936237,18
"AAAA00024","A",18.25,48.2270774814105,0.002806869914419,18
"AAAA00024","A",18.26,12.4601681889214,0.000725195741574123,18
"AAAA00024","A",18.27,5.07996458123736,0.000295659627206011,18
"AAAA00024","A",18.28,21.6999998041702,0.00126296428840627,18
"AAAA00024","A",18.29,18.7416392327675,0.00109078439035886,18
"AAAA00024","A",18.3,46.6250989896748,0.00271363297229385,18
"AAAA00024","A",18.31,20.2546410269677,0.00117884278905075,18
"AAAA00024","A",18.32,31.9010195286555,0.00185667505954079,18
"AAAA00024","A",18.33,72.2880042416441,0.0042072427954498,18
"AAAA00024","A",18.34,5.39999999790657,0.000314286046833939,18
"AAAA00024","A",18.35,26.3666275109518,0.00153456724666158,18
"AAAA00024","A",18.36,23.4138751972809,0.00136271375549433,18
"AAAA00024","A",18.37,85.0531555648551,0.00495018889696172,18
"AAAA00024","A",18.38,21.0967307947317,0.00122785335651231,18
"AAAA00024","A",18.39,28.6052288767655,0.00166485635295258,18
"AAAA00024","A",18.4,11.9000000177592,0.000692593326732453,18
"AAAA00024","A",18.41,14.2107588841687,0.000827082080360577,18
"AAAA00024","A",18.42,59.71221607046,0.00347531784143597,18
"AAAA00024","A",18.43,33.0932773684827,0.00192606580091696,18
"AAAA00024","A",18.45,6.37695049245773,0.000371145659612454,18
"AAAA00024","A",18.46,38.3521626825398,0.0022321388151297,18
"AAAA00024","A",18.47,53.3797743184887,0.00310676264036101,18
"AAAA00024","A",18.48,7.40442720018321,0.000430945954577302,18
"AAAA00024","A",18.49,8.21437897075081,0.000478086054613696,18
"AAAA00024","A",18.5,38.8842975715196,0.0022631096615565,18
"AAAA00024","A",18.51,13.8935757701482,0.000808621667940829,18
"AAAA00024","A",18.53,26.1712723207044,0.00152319735582915,18
"AAAA00024","A",18.54,47.9571464484313,0.00279115962602905,18
"AAAA00024","A",18.55,10.449099799516,0.000608149309303022,18
"AAAA00024","A",18.56,9.34534490074228,0.000543909538202341,18
"AAAA00024","A",18.57,10.4428862392988,0.000607787673140393,18
"AAAA00024","A",18.58,42.799999958364,0.00249100792530033,18
"AAAA00024","A",18.59,97.2359922481576,0.00565924363435116,18
"AAAA00024","A",18.6,9.3999998427802,0.000547090517031914,18
"AAAA00024","A",18.61,62.4226369489997,0.00363306737171424,18
"AAAA00024","A",18.63,47.3816961371301,0.00275766777351825,18
"AAAA00024","A",18.64,38.4536468489901,0.00223804530725975,18
"AAAA00024","A",18.65,13.2304056138418,0.000770024422221464,18
"AAAA00024","A",18.66,14.0675460329781,0.000818746932050584,18
"AAAA00024","A",18.67,56.4080500262322,0.00328301167763488,18
"AAAA00024","A",18.68,31.4350888077898,0.00182955736983409,18
"AAAA00024","A",18.69,18.7419790656019,0.00109080416901037,18
"AAAA00024","A",18.7,10.9114713993317,0.000635059854179077,18
"AAAA00024","A",18.71,19.4397353683484,0.00113141436718235,18
"AAAA00024","A",18.72,25.3183462013907,0.00147355610057277,18
"AAAA00024","A",18.73,39.1092351660017,0.00227620128144197,18
"AAAA00024","A",18.74,11.6370920173031,0.000677291786699789,18
"AAAA00024","A",18.75,29.2069983906688,0.00169988001252724,18
"AAAA00024","A",18.76,7.50874363459645,0.000437017287874387,18
"AAAA00024","A",18.77,14.5155460280095,0.000844821033434771,18
"AAAA00024","A",18.78,51.8701857614446,0.00301890289589377,18
"AAAA00024","A",18.79,5.20034431469419,0.000302665862495222,18
"AAAA00024","A",18.8,27.2480672742092,0.00158586802792525,18
"AAAA00024","A",18.81,37.4398546727682,0.00217904146735244,18
"AAAA00024","A",18.82,12.5653116523017,0.000731315208883204,18
"AAAA00024","A",18.83,2.87661933263133,0.000167422466416532,18
"AAAA00024","A",18.85,16.0722712191301,0.000935424182789177,18
"AAAA00024","A",18.86,58.6919996796072,0.00341594010504326,18
"AAAA00024","A",18.87,29.9000000085664,0.00174021348271669,18
"AAAA00024","A",18.89,15.1849504911278,0.000883781122791813,18
"AAAA00024","A",18.9,23.2774826842289,0.00135477555850146,18
"AAAA00024","A",18.91,46.7336767514267,0.00271995231961391,18
"AAAA00024","A",18.92,29.7000001072885,0.0017285732645011,18
"AAAA00024","A",18.93,0.900594498382461,5.24156082975457e-05,18
"AAAA00024","A",18.94,23.5254225172209,0.00136920593442626,18
"AAAA00024","A",18.95,18.667761478383,0.00108648462232488,18
"AAAA00024","A",18.96,6.39707566672429,0.000372316967291071,18
"AAAA00024","A",18.97,0.935349203706113,5.44383710659315e-05,18
"AAAA00024","A",18.98,30.4244274166965,0.00177073574512715,18
"AAAA00024","A",18.99,20.517632591067,0.00119414919258102,18
"AAAA00024","A",19,105.199999886702,0.00612275779706296,18
"AAAA00024","A",19.01,6.54505260163132,0.000380929390608213,18
"AAAA00024","A",19.02,31.7119557194662,0.00184567133413107,18
"AAAA00024","A",19.03,0.899999714409479,5.23809912042751e-05,18
"AAAA00024","A",19.04,29.0000004286096,0.00168783249933771,18
"AAAA00024","A",19.05,10.7073716626342,0.000623181020951042,18
"AAAA00024","A",19.06,12.4317524340561,0.000723541912820809,18
"AAAA00024","A",19.07,15.5055833795582,0.000902442315945291,18
"AAAA00024","A",19.08,1.76592126471909,0.000102778595096984,18
"AAAA00024","A",19.09,34.929781890286,0.00203295242061585,18
"AAAA00024","A",19.1,33.6929743486676,0.00196096883670837,18
"AAAA00024","A",19.11,47.5210587442037,0.00276577883330911,18
"AAAA00024","A",19.12,10.4999999642202,0.000611111755887144,18
"AAAA00024","A",19.13,43.9921697692241,0.00256039354329204,18
"AAAA00024","A",19.14,8.53426307692521,0.000496703667801387,18
"AAAA00024","A",19.15,44.0943003625029,0.00256633765818738,18
"AAAA00024","A",19.16,3.31196643857055,0.000192760155486768,18
"AAAA00024","A",19.17,43.5743100051217,0.00253607363709914,18
"AAAA00024","A",19.18,22.9870739714304,0.00133787344621499,18
"AAAA00024","A",19.19,40.0529240063347,0.00233112502869837,18
"AAAA00024","A",19.2,23.6687367406492,0.00137754698271401,18
"AAAA00024","A",19.21,0.299999912573863,1.74603308536887e-05,18
"AAAA00024","A",19.22,23.4925224916651,0.00136729111609725,18
"AAAA00024","A",19.23,57.8988096717198,0.00336977555836479,18
"AAAA00024","A",19.24,1.96679466660986,0.000114469652026393,18
"AAAA00024","A",19.25,20.6049005175243,0.00119922828362404,18
"AAAA00024","A",19.26,109.895066642355,0.00639601593980882,18
"AAAA00024","A",19.27,16.0604840548277,0.000934738156627431,18
"AAAA00024","A",19.28,36.5559173457802,0.00212759532508287,18
"AAAA00024","A",19.3,182.945429646008,0.010647628868902,18
"AAAA00024","A",19.31,2.5999999884225,0.000151322910823404,18
"AAAA00024","A",19.32,21.6649640190924,0.00126092516648144,18
"AAAA00024","A",19.33,4.78864397051356,0.000278704441439136,18
"AAAA00024","A",19.34,4.59999999705324,0.000267725150938974,18
"AAAA00024","A",19.35,6.56401069884443,0.000382032773095418,18
"AAAA00024","A",19.36,2.50000000260212,0.000145502799668011,18
"AAAA00024","A",19.37,81.4515966584414,0.00474057413555891,18
"AAAA00024","A",19.38,9.20302613352309,0.000535626426580686,18
"AAAA00024","A",19.39,11.170369644368,0.000650128021956157,18
"AAAA00024","A",19.4,54.9000009398258,0.00319524153208267,18
"AAAA00024","A",19.41,58.1454032563069,0.00338412758112489,18
"AAAA00024","A",19.42,25.1989734437746,0.00146660847240511,18
"AAAA00024","A",19.43,4.89999999878347,0.000285185486981663,18
"AAAA00024","A",19.44,3.70000006737835,0.000215344147206011,18
"AAAA00024","A",19.45,25.5004350296492,0.00148415387428169,18
"AAAA00024","A",19.46,61.5599782954017,0.00358285967206396,18
"AAAA00024","A",19.47,20.4833627819251,0.0011921546513134,18
"AAAA00024","A",19.48,12.6783792235898,0.000737895868145985,18
"AAAA00024","A",19.49,3.29999995516401,0.00019206369275236,18
"AAAA00024","A",19.5,71.6568654903687,0.00417050981337222,18
"AAAA00024","A",19.51,65.3881136803355,0.00380566143823848,18
"AAAA00024","A",19.53,3.15827684932873,0.000183815249290274,18
"AAAA00024","A",19.54,70.8000000088092,0.00412063928282181,18
"AAAA00024","A",19.55,11.2626420003896,0.000655498376403811,18
"AAAA00024","A",19.56,178.328943645918,0.0103789442141251,18
"AAAA00024","A",19.57,19.5408117532733,0.00113729712597098,18
"AAAA00024","A",19.58,14.311843037312,0.000832965291268219,18
"AAAA00024","A",19.59,27.7248261236545,0.00161361592684069,18
"AAAA00024","A",19.6,25.4987907198487,0.00148405817361,18
"AAAA00024","A",19.61,29.4999997750208,0.00171693302120142,18
"AAAA00024","A",19.62,31.9601457857681,0.00186011627391472,18
"AAAA00024","A",19.63,4.9512522388775,0.000288168424747734,18
"AAAA00024","A",19.64,7.52235090404135,0.000437809246193591,18
"AAAA00024","A",19.65,120.166088514896,0.00699380091434907,18
"AAAA00024","A",19.66,10.2999999890896,0.000599471533373249,18
"AAAA00024","A",19.67,13.3996462578125,0.000779874417217351,18
"AAAA00024","A",19.68,13.3999999215365,0.000779895000842123,18
"AAAA00024","A",19.69,16.620566609621,0.000967335588500554,18
"AAAA00024","A",19.7,36.912265829849,0.00214833520589706,18
"AAAA00024","A",19.71,26.316122220475,0.00153162778219967,18
"AAAA00024","A",19.72,35.9178474780545,0.00209045894426636,18
"AAAA00024","A",19.73,53.1283789793283,0.00309213115010771,18
"AAAA00024","A",19.74,8.70000001503586,0.000506349743192749,18
"AAAA00024","A",19.75,16.6015483044434,0.000966228701842395,18
"AAAA00024","A",19.76,3.5999999721638,0.000209524029683755,18
"AAAA00024","A",19.77,12.6000000773195,0.000733334114063567,18
"AAAA00024","A",19.78,10.3675758404854,0.000603404523596367,18
"AAAA00024","A",19.79,101.99999978448,0.00593651420773235,18
"AAAA00024","A",19.81,59.1668467917317,0.00344357673870585,18
"AAAA00024","A",19.82,28.4369898390097,0.00165506465256,18
"AAAA00024","A",19.83,8.18427174523822,0.000476333780374592,18
"AAAA00024","A",19.84,276.27008985236,0.0160792285984845,18
"AAAA00024","A",19.85,4.79999997380655,0.000279365373547316,18
"AAAA00024","A",19.86,62.7442577807376,0.00365178606427452,18
"AAAA00024","A",19.87,7.09999999251269,0.000413227950191274,18
"AAAA00024","A",19.88,45.4030115635827,0.00264250611559369,18
"AAAA00024","A",19.89,2.53120148423558,0.000147318760838704,18
"AAAA00024","A",19.9,85.5267984999869,0.00497775544617488,18
"AAAA00024","A",19.92,39.7763333416208,0.00231502714228396,18
"AAAA00024","A",19.93,11.8682930256562,0.000690747944286361,18
"AAAA00024","A",19.94,28.5841524027857,0.00166362967856538,18
"AAAA00024","A",19.95,11.000000189472,0.000640212328900369,18
"AAAA00024","A",19.96,17.1641456847675,0.000998972499377531,18
"AAAA00024","A",19.97,38.6801875195647,0.00225123022796894,18
"AAAA00024","A",19.98,28.7797899892642,0.0016750160051747,18
"AAAA00024","A",19.99,37.0538811608266,0.00215657737674174,18
"AAAA00024","A",20,460.699995319938,0.0268132556225277,18
"AAAA00024","A",20.01,207.724726390099,0.0120898116874287,18
"AAAA00024","A",20.02,6.69720630472527,0.000389784906511005,18
"AAAA00024","A",20.03,37.1850380194981,0.00216421085278675,18
"AAAA00024","A",20.04,29.3090769898084,0.00170582110130546,18
"AAAA00024","A",20.05,29.7126950811564,0.00172931212619613,18
"AAAA00024","A",20.06,59.3439824368411,0.00345388623160889,18
"AAAA00024","A",20.07,12.1999999695108,0.00071005365986633,18
"AAAA00024","A",20.08,12.9558718873535,0.000754046251915159,18
"AAAA00024","A",20.09,58.1996302045487,0.00338728365023626,18
"AAAA00024","A",20.1,55.6915203300466,0.00324130884694218,18
"AAAA00024","A",20.11,39.9854474679793,0.00232719781860541,18
"AAAA00024","A",20.12,54.9271067826378,0.00319681912248763,18
"AAAA00024","A",20.13,19.4929356063315,0.00113451068060694,18
"AAAA00024","A",20.14,45.2303490423637,0.00263245696351011,18
"AAAA00024","A",20.16,8.25173981883839,0.000480260497809318,18
"AAAA00024","A",20.17,66.5401814373708,0.00387271307179104,18
"AAAA00024","A",20.19,9.99999990160435,0.000582011192339521,18
"AAAA00024","A",20.2,15.9222610157155,0.000926693420968026,18
"AAAA00024","A",20.21,9.03625462359476,0.000525920137951015,18
"AAAA00024","A",20.22,32.8135476017703,0.00190978521525105,18
"AAAA00024","A",20.23,3.17670797839948,0.000184887961641492,18
"AAAA00024","A",20.24,35.2999998096588,0.00205449951809582,18
"AAAA00024","A",20.25,35.7737037088773,0.0020820696154871,18
"AAAA00024","A",20.26,19.7133553949864,0.0011473393591342,18
"AAAA00024","A",20.27,8.20166187816649,0.000477345905584604,18
"AAAA00024","A",20.28,84.0117996648086,0.00488958081746177,18
"AAAA00024","A",20.3,51.6236811457741,0.00300455605122425,18
"AAAA00024","A",20.32,31.5508385045656,0.00183629413180373,18
"AAAA00024","A",20.34,31.6092472473603,0.00183969358604088,18
"AAAA00024","A",20.35,11.9761790556029,0.000697027032040744,18
"AAAA00024","A",20.36,19.8612647291004,0.00115594784800948,18
"AAAA00024","A",20.37,30.0023435000646,0.0017461699885268,18
"AAAA00024","A",20.38,48.1013339970646,0.00279955150282168,18
"AAAA00024","A",20.39,31.8824628908481,0.00185559504244055,18
"AAAA00024","A",20.4,68.039298318249,0.00395996335297917,18
"AAAA00024","A",20.41,36.9632558173937,0.00215130288027109,18
"AAAA00024","A",20.42,66.611491076499,0.0038768633726413,18
"AAAA00024","A",20.43,36.7999994069161,0.00214180117436568,18
"AAAA00024","A",20.44,9.31186775196489,0.000541961130655564,18
"AAAA00024","A",20.45,23.0866906342583,0.00134367124754297,18
"AAAA00024","A",20.46,23.8174037389976,0.00138619956849618,18
"AAAA00024","A",20.47,7.50000002631009,0.00043650840008097,18
"AAAA00024","A",20.48,60.5408924918371,0.00352354773711747,18
"AAAA00024","A",20.5,3.49999998538405,0.000203703918472526,18
"AAAA00024","A",20.51,0.833203460100564,4.84933744046081e-05,18
"AAAA00024","A",20.54,9.20000008761217,0.000535450307320084,18
"AAAA00024","A",20.55,45.3097181641366,0.00263707633527536,18
"AAAA00024","A",20.56,28.7999999699873,0.00167619224868405,18
"AAAA00024","A",20.57,22.5999999002423,0.00131534530182373,18
"AAAA00024","A",20.59,5.500001970987,0.000320106273650093,18
"AAAA00024","A",20.6,9.71132381500132,0.00056520992083783,18
"AAAA00024","A",20.61,47.8000000901383,0.00278201353200287,18
"AAAA00024","A",20.62,72.3456837562383,0.00421059980778909,18
"AAAA00024","A",20.63,38.5482598794885,0.00224355189158306,18
"AAAA00024","A",20.64,41.7651690880719,0.00243077960983886,18
"AAAA00024","A",20.65,24.7875077578972,0.00144266070872504,18
"AAAA00024","A",20.66,14.3354194730629,0.000834337466229972,18
"AAAA00024","A",20.67,34.2999996993397,0.0019962983918685,18
"AAAA00024","A",20.68,95.2327950147626,0.00554265531217404,18
