"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA25029","A",21.72,18.9999998982188,0.0124549327479576,11
"AAAA25029","A",21.75,7.29999998135027,0.00478531627972972,11
"AAAA25029","A",21.76,55.0999998241372,0.0361193050472827,11
"AAAA25029","A",21.77,106.599999868585,0.0698787282319925,11
"AAAA25029","A",21.78,22.5000000382948,0.0147492625688002,11
"AAAA25029","A",21.79,7.36873437629817,0.00483037324136833,11
"AAAA25029","A",21.81,1.09999999910942,0.00072107505710806,11
"AAAA25029","A",21.83,77.782460999799,0.0509881750480405,11
"AAAA25029","A",21.84,0.3,0.000196656833915961,11
"AAAA25029","A",21.87,1.40000004553828,0.000917731921459196,11
"AAAA25029","A",21.9,0.136131611913861,8.92373726495205e-05,11
"AAAA25029","A",21.91,3.89999998983694,0.00255653883424537,11
"AAAA25029","A",21.93,22.7999998626416,0.0149459192875714,11
"AAAA25029","A",21.96,7.36304437460044,0.00482664331563882,11
"AAAA25029","A",21.99,30.499999761871,0.019993444625357,11
"AAAA25029","A",22.07,0.100823941552093,6.60923904285416e-05,11
"AAAA25029","A",22.16,49.7999998493811,0.0326450343313153,11
"AAAA25029","A",22.18,42.9000003385569,0.0281219274719141,11
"AAAA25029","A",22.34,1.99999999858555,0.00131104555851253,11
"AAAA25029","A",22.92,12.2999998296378,0.00806293007887808,11
"AAAA25029","B",12,1525.49999929421,1,11
"AAAA25029","C",8,1525.49999929421,1,11
"AAAA30034","A",18.97,0.1,6.97204211033581e-05,11
"AAAA30034","A",19.07,56.3862300883451,0.0393127170619026,11
"AAAA30034","A",19.28,1.12403759786752,0.000783683746593306,11
"AAAA30034","A",19.99,18.9000000006958,0.0131771595890198,11
"AAAA30034","A",20.1,5.70000005417132,0.00397406404065988,11
"AAAA30034","A",20.32,2.2000000124689,0.00153384927296725,11
"AAAA30034","A",20.37,3.60000000041909,0.00250993516001308,11
"AAAA30034","A",20.4,14.5000000297999,0.0101094610807635,11
"AAAA30034","A",20.72,0.899999991024652,0.000627483783672572,11
"AAAA30034","A",20.74,1.91376801189098,0.00133428711683176,11
"AAAA30034","A",20.79,3.90000005071052,0.00271909645838655,11
"AAAA30034","A",20.88,55.3976110525726,0.0386234477070541,11
"AAAA30034","A",20.9,8.9999999404361,0.00627483785777403,11
"AAAA30034","A",20.95,12.7999999496038,0.00892421386609339,11
"AAAA30034","A",20.98,2.7000000003929,0.0018824513700646,11
"AAAA30034","A",20.99,9.70000003465393,0.0067628808711866,11
"AAAA30034","A",21,13.3999999614433,0.00934253640096809,11
"AAAA30034","A",21.02,7.56575327321188,0.00527487504172442,11
"AAAA30034","A",21.04,2.30000000649597,0.00160356968990625,11
"AAAA30034","A",21.05,5.60000001046669,0.00390434358908547,11
"AAAA30034","A",21.08,27.2000001582085,0.018963954650417,11
"AAAA30034","A",21.11,82.3760673063986,0.0574329410144068,11
"AAAA30034","A",21.12,1.89999998218846,0.00132468798854552,11
"AAAA30034","A",21.17,17.8999998145373,0.0124799552481957,11
"AAAA30034","A",21.2,2.79999995454127,0.00195217175920001,11
"AAAA30034","A",21.23,0.997272200534878,0.000695302377759643,11
"AAAA30034","A",21.24,14.5999999342021,0.0101791814352157,11
"AAAA30034","A",21.25,1.80000005406328,0.00125496761755359,11
"AAAA30034","A",21.27,0.900000006286428,0.000627483794313147,11
"AAAA30034","A",21.28,2.39999998967978,0.00167329009928529,11
"AAAA30034","A",21.3,0.334246814483777,0.000233038286582649,11
"AAAA30034","A",21.32,5.49999998145505,0.00383462314775508,11
"AAAA30034","A",21.33,42.1999998009691,0.0294220175668519,11
"AAAA30034","A",21.34,7.89999998952262,0.00550791325986042,11
"AAAA30034","A",21.36,6.49999997726409,0.0045318273558667,11
"AAAA30034","A",21.37,20.6362462798394,0.0143876778062301,11
"AAAA30034","A",21.38,18.0000000160803,0.0125496758098157,11
"AAAA30034","A",21.39,26.3999999107852,0.0184061911090856,11
"AAAA30034","A",21.4,98.0999994522426,0.0683957327204955,11
"AAAA30034","A",21.41,13.6027278257188,0.00948387912163481,11
"AAAA30034","A",21.43,9.20000001587978,0.00641427875258039,11
"AAAA30034","A",21.45,4.49999991827645,0.00313741889267311,11
"AAAA30034","A",21.46,15.1999999770349,0.0105975039916991,11
"AAAA30034","A",21.47,0.1,6.97204211033581e-05,11
"AAAA30034","A",21.5,14.999999923358,0.0104580631120686,11
"AAAA30034","A",21.51,105.99999869037,0.07390364545648,11
"AAAA30034","A",21.52,0.900000004190949,0.00062748379285217,11
"AAAA30034","A",21.54,26.9000002452886,0.0187547934478196,11
"AAAA30034","A",21.56,50.3000002199988,0.0350693719683732,11
"AAAA30034","A",21.57,23.5000000337371,0.0163842989828108,11
"AAAA30034","A",21.58,0.2,0.000139440842206716,11
"AAAA30034","A",21.6,23.5637539135599,0.016428748456293,11
"AAAA30034","A",21.61,7.40000003932373,0.00515931118906517,11
"AAAA30034","A",21.63,12.400000056997,0.00864533225655495,11
"AAAA30034","A",21.64,25.0998973157637,0.0174997541050609,11
"AAAA30034","A",21.66,7.90000005058282,0.00550791330243184,11
"AAAA30034","A",21.67,7.90000004268058,0.00550791329692237,11
"AAAA30034","A",21.7,4.99999995887629,0.00348602102649628,11
"AAAA30034","A",21.71,28.5999998598258,0.0199400403378304,11
"AAAA30034","A",21.72,24.4999998586373,0.0170815030717641,11
"AAAA30034","A",21.75,8.40000000015716,0.00585651537279165,11
"AAAA30034","A",21.76,64.4999997652019,0.0449696714479637,11
"AAAA30034","A",21.77,72.1999999025573,0.0503381439686871,11
"AAAA30034","A",21.78,16.8000000269007,0.0117130307641194,11
"AAAA30034","A",21.79,9.22676339471167,0.00643293829300347,11
"AAAA30034","A",21.81,0.899999984912575,0.000627483779411207,11
"AAAA30034","A",21.83,112.575627669738,0.0784882016710898,11
"AAAA30034","A",21.84,2.70000000983237,0.00188245137664584,11
"AAAA30034","A",21.87,3.00000013661484,0.00209161272834918,11
"AAAA30034","A",21.91,3.89999998983694,0.00271909641594524,11
"AAAA30034","A",21.93,23.6999998626416,0.016523739705729,11
"AAAA30034","A",21.96,5.59999996448169,0.00390434355702454,11
"AAAA30034","A",21.99,31.7999997411912,0.0221710937304253,11
"AAAA30034","A",22.16,19.4999999418064,0.013595482074582,11
"AAAA30034","A",22.18,33.4000002642395,0.0232866208327505,11
"AAAA30034","A",22.34,3.69999999717111,0.00257965557885194,11
"AAAA30034","A",22.92,8.49999987222837,0.00592623570470252,11
"AAAA30034","B",12,1434.30000016428,1,11
"AAAA30034","C",8,1434.30000016428,1,11
"AAAA35039","A",19.07,60.885131415616,0.0549802524000729,11
"AAAA35039","A",19.28,0.3,0.000270904822516182,11
"AAAA35039","A",19.99,17.1000000006139,0.0154415748839767,11
"AAAA35039","A",20.1,5.60000005417133,0.00505689006921965,11
"AAAA35039","A",20.32,0.1,9.03016075053941e-05,11
"AAAA35039","A",20.37,0.900000000104778,0.000812714467643163,11
"AAAA35039","A",20.4,14.9000000342381,0.0134549395492213,11
"AAAA35039","A",20.63,0.900000009466479,0.000812714476096929,11
"AAAA35039","A",20.72,0.899999991024652,0.000812714459443663,11
"AAAA35039","A",20.74,2.71486652575904,0.00245156811438626,11
"AAAA35039","A",20.79,3.90000005071052,0.00352176273850278,11
"AAAA35039","A",20.88,28.877247137826,0.0260766183687623,11
"AAAA35039","A",20.9,4.79999996820116,0.00433447713154405,11
"AAAA35039","A",20.95,12.4999999496038,0.0112877008926657,11
"AAAA35039","A",20.98,2.7000000003929,0.00243814340300043,11
"AAAA35039","A",20.99,18.4000000731583,0.0166154958470556,11
"AAAA35039","A",21,6.09999996940606,0.00550839803020222,11
"AAAA35039","A",21.02,11.8657533220889,0.010714965992471,11
"AAAA35039","A",21.04,0.899999998952262,0.000812714466602422,11
"AAAA35039","A",21.05,8.20000001570003,0.00740473182961969,11
"AAAA35039","A",21.08,19.700000105612,0.017789416773932,11
"AAAA35039","A",21.11,48.0000861332607,0.0433448493823082,11
"AAAA35039","A",21.12,0.999999991094228,0.000903016067011885,11
"AAAA35039","A",21.17,7.39999993454258,0.00668231889629006,11
"AAAA35039","A",21.2,0.3,0.000270904822516182,11
"AAAA35039","A",21.23,0.2,0.000180603215010788,11
"AAAA35039","A",21.24,10.0999998751096,0.00912046224526676,11
"AAAA35039","A",21.27,1.80000001257286,0.00162542894645059,11
"AAAA35039","A",21.28,3.19999998451968,0.00288965142619363,11
"AAAA35039","A",21.3,0.334246814483777,0.000301830246514423,11
"AAAA35039","A",21.32,5.99999999203719,0.0054180964431331,11
"AAAA35039","A",21.33,52.1999997655817,0.0471374389061322,11
"AAAA35039","A",21.34,6.60000001571607,0.00595990610954787,11
"AAAA35039","A",21.36,1.09999999675201,0.000993317679626347,11
"AAAA35039","A",21.37,16.6224375367098,0.015010328302229,11
"AAAA35039","A",21.38,7.09999999268058,0.00641141412627342,11
"AAAA35039","A",21.39,18.5999999348045,0.0167960989371307,11
"AAAA35039","A",21.4,72.0999996236525,0.0651074586715413,11
"AAAA35039","A",21.41,9.10000002082378,0.00821744630179507,11
"AAAA35039","A",21.43,2.89999997903869,0.00261874659872803,11
"AAAA35039","A",21.45,1.89999996731058,0.00171573051308342,11
"AAAA35039","A",21.46,19.5999999671928,0.0176991150414318,11
"AAAA35039","A",21.47,1.89999996302795,0.00171573050921613,11
"AAAA35039","A",21.5,16.099999868247,0.0145385586893934,11
"AAAA35039","A",21.51,72.3999991296261,0.0653783630479437,11
"AAAA35039","A",21.52,0.900000004190949,0.000812714471333041,11
"AAAA35039","A",21.53,0.899999994119571,0.000812714462238425,11
"AAAA35039","A",21.54,22.2000001211676,0.0200469569756138,11
"AAAA35039","A",21.56,33.5000003078516,0.030251038792302,11
"AAAA35039","A",21.57,23.8000000337371,0.0214917826167489,11
"AAAA35039","A",21.58,2.30000000068758,0.00207693697324496,11
"AAAA35039","A",21.6,27.677562679779,0.0249932840181535,11
"AAAA35039","A",21.61,12.0000000730298,0.0108361929665944,11
"AAAA35039","A",21.63,11.9000000477768,0.0107458913362851,11
"AAAA35039","A",21.64,20.4999151761421,0.0185117529412985,11
"AAAA35039","A",21.66,6.70000005058282,0.0060502077485385,11
"AAAA35039","A",21.67,3.90000000077106,0.00352176269340665,11
"AAAA35039","A",21.69,1.9000000024098,0.00171573054477858,11
"AAAA35039","A",21.7,6.19999995065154,0.00559869962077198,11
"AAAA35039","A",21.71,45.499999995115,0.0410872314105431,11
"AAAA35039","A",21.72,19.2999998925643,0.0174282101515249,11
"AAAA35039","A",21.75,4.70000000382424,0.00424417555620687,11
"AAAA35039","A",21.76,38.4999998556218,0.0347661187592009,11
"AAAA35039","A",21.77,50.7999999207765,0.0458732165412001,11
"AAAA35039","A",21.78,9.60000002247397,0.00866895434081219,11
"AAAA35039","A",21.79,7.52141071576934,0.00679195478342268,11
"AAAA35039","A",21.81,0.1,9.03016075053941e-05,11
"AAAA35039","A",21.83,56.0013425404403,0.0505701125386197,11
"AAAA35039","A",21.84,0.1,9.03016075053941e-05,11
"AAAA35039","A",21.9,1.76003455288599,0.00158933949390642,11
"AAAA35039","A",21.91,2.09999999491847,0.00189633375302457,11
"AAAA35039","A",21.93,30.2999998208368,0.0273613869123472,11
"AAAA35039","A",21.95,0.899999995507824,0.000812714463492039,11
"AAAA35039","A",21.96,3.99999997723789,0.00361206427966121,11
"AAAA35039","A",21.99,16.6999998665695,0.0150803683329109,11
"AAAA35039","A",22.01,1.80000005238689,0.0016254289824033,11
"AAAA35039","A",22.07,0.0399655278213804,3.6089514070722e-05,11
"AAAA35039","A",22.16,17.7999999383832,0.0160736860803192,11
"AAAA35039","A",22.18,19.9000001568922,0.0179700200352496,11
"AAAA35039","A",22.34,0.2,0.000180603215010788,11
"AAAA35039","A",22.92,6.59999992822995,0.0059599060305465,11
"AAAA35039","B",12,1107.39999832258,1,11
"AAAA35039","C",8,1107.39999832258,1,11
"AAAA40044","A",18.97,0.900000013936554,0.0010360308671757,11
"AAAA40044","A",19.07,28.1931150278248,0.0324543743981772,11
"AAAA40044","A",19.28,1.24807518650186,0.00143671599749903,11
"AAAA40044","A",19.99,13.7000000005321,0.0157706918456325,11
"AAAA40044","A",20.1,2.1000000180571,0.00241740534009598,11
"AAAA40044","A",20.32,2.9000000124689,0.00333832164578111,11
"AAAA40044","A",20.37,4.0000000004191,0.00460458156107223,11
"AAAA40044","A",20.4,12.2000000220647,0.0140439737851985,11
"AAAA40044","A",20.74,3.60688402986597,0.00415204792377665,11
"AAAA40044","A",20.79,2.30000002535526,0.00264763442652671,11
"AAAA40044","A",20.88,25.7073380051396,0.0295928836375787,11
"AAAA40044","A",20.9,3.69999997766354,0.00425923791783303,11
"AAAA40044","A",20.95,9.39999996511033,0.0108207666272229,11
"AAAA40044","A",20.98,1.40000000013097,0.00161160354635719,11
"AAAA40044","A",20.99,9.50000003465393,0.0109358812462924,11
"AAAA40044","A",21,2.0999999832362,0.00241740530001206,11
"AAAA40044","A",21.02,9.7000000891625,0.0111661103870692,11
"AAAA40044","A",21.04,0.3,0.000345343617044233,11
"AAAA40044","A",21.05,4.70000000872224,0.00541038334373356,11
"AAAA40044","A",21.08,10.6000000090105,0.0122021411459353,11
"AAAA40044","A",21.11,50.1520064076901,0.0577322509828576,11
"AAAA40044","A",21.12,0.1,0.000115114539014745,11
"AAAA40044","A",21.17,5.09999995636172,0.00587084143951797,11
"AAAA40044","A",21.2,1.79999996969418,0.002072061667379,11
"AAAA40044","A",21.23,1.79454440106976,0.00206578151470636,11
"AAAA40044","A",21.24,12.1999999949709,0.0140439737540096,11
"AAAA40044","A",21.27,3.80000002514571,0.00437435251150666,11
"AAAA40044","A",21.28,1.39999999483989,0.00161160354026639,11
"AAAA40044","A",21.32,3.69999999151332,0.00425923793377614,11
"AAAA40044","A",21.33,46.699999834654,0.0537584895295484,11
"AAAA40044","A",21.34,5.30000002881279,0.00610107060094917,11
"AAAA40044","A",21.36,1.29999999675201,0.00149648900345277,11
"AAAA40044","A",21.37,11.5091921312056,0.0132487534661586,11
"AAAA40044","A",21.38,9.50000000002129,0.0109358812064252,11
"AAAA40044","A",21.39,19.7999999348045,0.0227926786498699,11
"AAAA40044","A",21.4,54.999999656342,0.0633129960625092,11
"AAAA40044","A",21.41,7.70545560942332,0.00887009970377343,11
"AAAA40044","A",21.43,5.70000001842708,0.00656152874505268,11
"AAAA40044","A",21.45,0.1,0.000115114539014745,11
"AAAA40044","A",21.46,9.79999998359636,0.011281224804562,11
"AAAA40044","A",21.47,0.899999981513975,0.0010360308298526,11
"AAAA40044","A",21.5,10.6999998856394,0.012317255542932,11
"AAAA40044","A",21.51,44.6999993764257,0.0514561982217661,11
"AAAA40044","A",21.53,0.2,0.000230229078029489,11
"AAAA40044","A",21.54,15.5000000680669,0.0178427536256403,11
"AAAA40044","A",21.56,22.4999999991094,0.0259007712772923,11
"AAAA40044","A",21.57,28.5000000425381,0.0328076436681697,11
"AAAA40044","A",21.58,0.900000000343791,0.00103603085152845,11
"AAAA40044","A",21.6,19.290808038541,0.0222065247457858,11
"AAAA40044","A",21.61,7.60000004494141,0.00874870501685468,11
"AAAA40044","A",21.63,7.90000003604219,0.00909404862365462,11
"AAAA40044","A",21.64,19.5999196405556,0.0225623571414859,11
"AAAA40044","A",21.66,2.20000001445224,0.00253251987496101,11
"AAAA40044","A",21.67,4.60000001692097,0.00529526881415674,11
"AAAA40044","A",21.69,0.2,0.000230229078029489,11
"AAAA40044","A",21.7,3.89999997532577,0.00448946699317141,11
"AAAA40044","A",21.71,23.4999999803549,0.0270519166458506,11
"AAAA40044","A",21.72,13.9999999208368,0.0161160353709359,11
"AAAA40044","A",21.75,2.39999999329448,0.00276274892863484,11
"AAAA40044","A",21.76,27.199999887892,0.0313111544829579,11
"AAAA40044","A",21.77,40.299999941166,0.0463911591552156,11
"AAAA40044","A",21.78,13.7000000316417,0.0157706918814442,11
"AAAA40044","A",21.79,9.22676339471167,0.0106213461478035,11
"AAAA40044","A",21.81,1.00000000083819,0.00115114539111232,11
"AAAA40044","A",21.83,52.465899649751,0.0603958785217493,11
"AAAA40044","A",21.84,0.900000003277458,0.00103603085490553,11
"AAAA40044","A",21.87,0.1,0.000115114539014745,11
"AAAA40044","A",21.9,0.1,0.000115114539014745,11
"AAAA40044","A",21.91,2.79999999237771,0.00322320708363848,11
"AAAA40044","A",21.93,30.7999998148647,0.0354552778034237,11
"AAAA40044","A",21.96,2.89999998334096,0.00333832161225061,11
"AAAA40044","A",21.99,32.9999996868262,0.0379877975143571,11
"AAAA40044","A",22.07,0.1,0.000115114539014745,11
"AAAA40044","A",22.16,6.89999997603791,0.00794290316443352,11
"AAAA40044","A",22.18,6.00000004128742,0.00690687238841249,11
"AAAA40044","A",22.19,0.1,0.000115114539014745,11
"AAAA40044","A",22.34,2.79999999787833,0.0032232070899705,11
"AAAA40044","A",22.92,8.49999987222837,0.00978473566916956,11
"AAAA40044","B",12,868.699999634203,1,11
"AAAA40044","C",8,868.699999634203,1,11
"AAAA45049","A",19.07,7.29821774501218,0.0119977276886873,11
"AAAA45049","A",19.28,2.30248367895219,0.00378511208528888,11
"AAAA45049","A",19.99,11.8000000004502,0.0193983232178386,11
"AAAA45049","A",20.1,4.90000004514277,0.00805523598639635,11
"AAAA45049","A",20.32,3.40000001870335,0.00558934739838548,11
"AAAA45049","A",20.37,1.00000000010478,0.00164392569653653,11
"AAAA45049","A",20.4,9.20000001618919,0.0151241164331652,11
"AAAA45049","A",20.72,0.2,0.000328785139272857,11
"AAAA45049","A",20.74,1.80178207556315,0.00296199585326684,11
"AAAA45049","A",20.79,2.00000002535526,0.00328785143441073,11
"AAAA45049","A",20.88,15.6300910977405,0.0256947083920902,11
"AAAA45049","A",20.9,7.39751628739578,0.0121609671141232,11
"AAAA45049","A",20.95,5.29999998449348,0.00871280616523914,11
"AAAA45049","A",20.98,0.2,0.000328785139272857,11
"AAAA45049","A",20.99,12.9000000462053,0.0212066415590573,11
"AAAA45049","A",21,11.2999999191147,0.018576360235947,11
"AAAA45049","A",21.02,1.32861466051339,0.00218414378098427,11
"AAAA45049","A",21.04,0.2,0.000328785139272857,11
"AAAA45049","A",21.05,5.80000001046669,0.00953476905611931,11
"AAAA45049","A",21.08,12.4000000339467,0.020384678690723,11
"AAAA45049","A",21.11,14.8000450532162,0.0243301743703312,11
"AAAA45049","A",21.12,0.999999991094228,0.00164392568172386,11
"AAAA45049","A",21.17,11.8999998690852,0.0195627155715208,11
