"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.02,3.2190391776423,666,0.00195674376312489,38
"AAAA00024","A",7.05,0.399997688944316,666,0.000243144907506042,38
"AAAA00024","A",7.07,3.49999688966095,666,0.00212752834211128,38
"AAAA00024","A",7.09,1.89999998936511,666,0.00115494497704453,38
"AAAA00024","A",7.12,4.41295411474001,666,0.00268248379856574,38
"AAAA00024","A",7.15,20.2935317353521,666,0.0123357435133832,38
"AAAA00024","A",7.18,1.80000000482824,666,0.00109415840836461,38
"AAAA00024","A",7.19,8.20000398729094,666,0.00498450182625077,38
"AAAA00024","A",7.22,1.16514978657107e-05,666,7.08254684756305e-09,38
"AAAA00024","A",7.23,4.64285071752319,666,0.00282223007651849,38
"AAAA00024","A",7.24,3.08642802182391,666,0.00187613397935132,38
"AAAA00024","A",7.25,3.3553487201509,666,0.00203960166961159,38
"AAAA00024","A",7.28,0.0210031827624071,666,1.27671160890354e-05,38
"AAAA00024","A",7.29,2.00000000934346,666,0.00121573156726812,38
"AAAA00024","A",7.3,12.000000199517,666,0.00729438949081084,38
"AAAA00024","A",7.31,9.49999991496246,666,0.00577472486585419,38
"AAAA00024","A",7.32,11.4001448295524,666,0.0069297579379837,38
"AAAA00024","A",7.34,1.24465111663206,666,0.000756580822828012,38
"AAAA00024","A",7.35,3.9961798776188,666,0.00242914100150312,38
"AAAA00024","A",7.36,6.80000926752524,666,0.00413349294281253,38
"AAAA00024","A",7.41,2.30157778273231,666,0.00139905037595933,38
"AAAA00024","A",7.42,1.4000000078726,666,0.000851012097897467,38
"AAAA00024","A",7.44,6.63303954380418,666,0.00403199776133382,38
"AAAA00024","A",7.45,3.59975950600067,666,0.00218817062278671,38
"AAAA00024","A",7.47,2.4999999888152,666,0.00151966444518683,38
"AAAA00024","A",7.51,0.299998783308087,666,0.000182358994652902,38
"AAAA00024","A",7.54,11.4614371526525,666,0.00696701544382158,38
"AAAA00024","A",7.55,4.49520264266584,666,0.00273247986421255,38
"AAAA00024","A",7.59,8.0655491826321,666,0.00490277135143528,38
"AAAA00024","A",7.6,2.4925348760489,666,0.00151512665858642,38
"AAAA00024","A",7.63,1.60005068068291,666,0.000972616056323727,38
"AAAA00024","A",7.64,7.41544101433008,666,0.00450759284210963,38
"AAAA00024","A",7.65,4.50001707891617,666,0.00273540639526294,38
"AAAA00024","A",7.68,15.717448352386,666,0.0095540990148168,38
"AAAA00024","A",7.7,1.0003988149409,666,0.000608108206749716,38
"AAAA00024","A",7.72,0.1,666,6.07865780794274e-05,38
"AAAA00024","A",7.73,0.000935442506788668,666,5.68623489777246e-07,38
"AAAA00024","A",7.74,24.4138381086759,666,0.0148403367641153,38
"AAAA00024","A",7.76,3.00000001974806,666,0.00182359735438699,38
"AAAA00024","A",7.77,5.80000000148566,666,0.00352562152950987,38
"AAAA00024","A",7.79,4.51357190872424,666,0.00274364591246776,38
"AAAA00024","A",7.82,2.99999684290395,666,0.00182359542329217,38
"AAAA00024","A",7.83,3.89999999777048,666,0.00237067654374242,38
"AAAA00024","A",7.85,20.2109847628293,666,0.0122855660334784,38
"AAAA00024","A",7.87,9.39986654077848,666,0.00571385721417228,38
"AAAA00024","A",7.89,2.80000002969355,666,0.00170202420427366,38
"AAAA00024","A",7.9,0.0945216650512234,666,5.74564857283367e-05,38
"AAAA00024","A",7.93,98.0120971899522,666,0.0595781999856545,38
"AAAA00024","A",7.99,113.868358699551,666,0.0692166787686648,38
"AAAA00024","A",8.01,5.59999994149279,666,0.0034040483368834,38
"AAAA00024","A",8.03,9.38821617251285,666,0.00570677535396995,38
"AAAA00024","A",8.05,7.20000010043076,666,0.00437663368276719,38
"AAAA00024","A",8.06,0.699860140487924,666,0.000425421030744482,38
"AAAA00024","A",8.08,33.7155672990682,666,0.02049453964117,38
"AAAA00024","A",8.09,11.175798335848,666,0.00679338538141956,38
"AAAA00024","A",8.12,1.28418499395934,666,0.000780612114037384,38
"AAAA00024","A",8.14,11.2398690345972,666,0.00683233176674082,38
"AAAA00024","A",8.17,7.41585245088255,666,0.00450784294031085,38
"AAAA00024","A",8.22,7.6844341250629,666,0.00467110454939352,38
"AAAA00024","A",8.29,9.02722724194984,666,0.00548734253583518,38
"AAAA00024","A",8.31,1.34604117723633,666,0.000818212371182005,38
"AAAA00024","A",8.34,6.27028163283516,666,0.00381148964054334,38
"AAAA00024","A",8.38,2.47770131863903,666,0.00150610984662952,38
"AAAA00024","A",8.39,10.2000525526878,666,0.00620026290908219,38
"AAAA00024","A",8.41,13.1999998372732,666,0.00802382820756836,38
"AAAA00024","A",8.48,13.1485764474287,666,0.00799256968854944,38
"AAAA00024","A",8.5,148.551585328191,666,0.090299425403748,38
"AAAA00024","A",8.52,1.51200277146574,666,0.000919094745240128,38
"AAAA00024","A",8.53,38.1999999367121,666,0.0232204727878707,38
"AAAA00024","A",8.64,4.68891935364903,666,0.00285023362398725,38
"AAAA00024","A",8.82,5.58383279968072,666,0.0033942208846026,38
"AAAA00024","A",8.88,10.2999999639763,666,0.00626101752028344,38
"AAAA00024","A",8.99,19.9273223188862,666,0.0121131373405089,38
"AAAA00024","A",9.01,4.05535549758815,666,0.00246511183593977,38
"AAAA00024","A",9.05,13.8726783399671,666,0.0084327264508319,38
"AAAA00024","A",9.19,27.5875501036119,666,0.0167695276839332,38
"AAAA00024","A",9.23,4.76372587247591,666,0.00289570594696245,38
"AAAA00024","A",9.32,13.8410365621672,666,0.00841349249686386,38
"AAAA00024","A",9.33,11.5093113034386,666,0.00699611650186906,38
"AAAA00024","A",9.34,70.2999997007342,666,0.042732964207924,38
"AAAA00024","A",9.37,14.1899898822392,666,0.00862560927923017,38
"AAAA00024","A",9.39,1.630671082584,666,0.000991229150833567,38
"AAAA00024","A",9.44,11.7000003154188,666,0.0071120298270253,38
"AAAA00024","A",9.45,19.6589632813728,666,0.0119500110646376,38
"AAAA00024","A",9.53,4.05591587498115,666,0.00246545247018131,38
"AAAA00024","A",9.74,4.6000000043915,666,0.0027961825943231,38
"AAAA00024","A",9.93,7.50000008592801,666,0.00455899340818975,38
"AAAA00024","A",9.98,13.1457315095273,666,0.0079908403481507,38
"AAAA00024","A",10.05,15.6000001863567,666,0.00948270629367053,38
"AAAA00024","A",10.09,2.69429712784767,666,0.00163777102731089,38
"AAAA00024","A",10.17,16.8000000664823,666,0.0102121451577561,38
"AAAA00024","A",10.2,40.3000002272347,666,0.0244969911041374,38
"AAAA00024","A",10.38,16.0124497719204,666,0.00973342028303748,38
"AAAA00024","A",10.49,10.8922320086422,666,0.00662101511452567,38
"AAAA00024","A",10.57,8.87596397060402,666,0.00539539476929306,38
"AAAA00024","A",10.8,2.90416440783106,666,0.00176534216532117,38
"AAAA00024","A",10.82,5.87117035886635,666,0.00356888355436849,38
"AAAA00024","A",10.86,14.9288297811565,666,0.0090747247712675,38
"AAAA00024","A",10.87,27.759838576507,666,0.0168742559510314,38
"AAAA00024","A",10.88,6.2642756272666,666,0.00380783879527895,38
"AAAA00024","A",10.9,15.0727727530343,666,0.00916222277825785,38
"AAAA00024","A",10.95,2.08485229915881,666,0.00126731037066891,38
"AAAA00024","A",11.02,22.8000000131787,666,0.0138593398101203,38
"AAAA00024","A",11.14,2.59999958306171,666,0.00158045077662259,38
"AAAA00024","A",11.24,22.5401616265277,666,0.0137013929463384,38
"AAAA00024","A",11.27,14.8000000850711,666,0.00899641360746706,38
"AAAA00024","A",11.38,12.590690039696,666,0.00765344963171849,38
"AAAA00024","A",11.43,5.68678786144758,666,0.00345680374361023,38
"AAAA00024","A",11.68,6.69999998349813,666,0.00407270072129071,38
"AAAA00024","A",11.72,13.4999999810142,666,0.00820618802918188,38
"AAAA00024","A",11.81,70.4000001812079,666,0.0427937510780669,38
"AAAA00024","A",11.85,12.3000000026776,666,0.00747674910539719,38
"AAAA00024","A",11.96,12.5581624667194,666,0.00763367723317373,38
"AAAA00024","A",11.98,5.65550848671405,666,0.00343779008206508,38
"AAAA00024","A",12.37,61.900000485964,666,0.0376268921265664,38
"AAAA00024","A",12.38,13.4999999658016,666,0.00820618801993466,38
"AAAA00024","A",12.42,11.841837547894,666,0.00719824782708953,38
"AAAA00024","A",12.59,3.68557849884894,666,0.0022403370518814,38
"AAAA00024","A",12.61,2.71000977349717,666,0.00164732220692697,38
"AAAA00024","A",12.64,14.2000002011657,666,0.00863169420956043,38
"AAAA00024","A",12.85,4.69999999528518,666,0.00285696916686711,38
"AAAA00024","B",5.65,1.90001116136832,666,0.00115495176812299,38
"AAAA00024","B",5.78,2.19999290868164,666,0.00133730040717763,38
"AAAA00024","B",6.26,0.100007234237995,666,6.07909755251546e-05,38
"AAAA00024","B",6.29,0.300000557963468,666,0.000182360073405181,38
"AAAA00024","B",6.33,0.299999847886783,666,0.000182359641773863,38
"AAAA00024","B",6.37,0.0779034088677766,666,4.73548164579466e-05,38
"AAAA00024","B",6.39,2.79999999124025,666,0.00170202418089921,38
"AAAA00024","B",6.42,0.932669240570418,666,0.000566937716142139,38
"AAAA00024","B",6.47,0.102054226381294,666,6.20352720026208e-05,38
"AAAA00024","B",6.48,2.90972940035409,666,0.00176872493384629,38
"AAAA00024","B",6.5,0.401640798432023,666,0.000244143697537717,38
"AAAA00024","B",6.56,1.79999999796993,666,0.00109415840419568,38
"AAAA00024","B",6.58,0.00926221505106069,666,5.63018358389748e-06,38
"AAAA00024","B",6.59,1.99999879985196,666,0.00121573083205962,38
"AAAA00024","B",6.67,8.40000001816706,666,0.00510607256971503,38
"AAAA00024","B",6.68,0.300010631157286,666,0.000182366196555007,38
"AAAA00024","B",6.7,0.300001259735693,666,0.000182360499988503,38
"AAAA00024","B",6.74,5.6000001895275,666,0.00340404848765521,38
"AAAA00024","B",6.78,1.80000002612331,666,0.00109415842130916,38
"AAAA00024","B",6.81,1.00000000138518,666,0.000607865781636278,38
"AAAA00024","B",6.83,1.89999799706324,666,0.0011549437659924,38
"AAAA00024","B",6.85,0.100033652308033,666,6.08070341659254e-05,38
"AAAA00024","B",6.86,5.78531978235124,666,0.00351669792664349,38
"AAAA00024","B",6.88,6.69905372148762,666,0.00407212552099486,38
"AAAA00024","B",6.89,3.69073788032817,666,0.00224347326333269,38
"AAAA00024","B",6.91,0.105478334948777,666,6.41166704305183e-05,38
"AAAA00024","B",6.92,9.4999908958714,666,0.00577471938345736,38
"AAAA00024","B",6.94,6.59999369729865,666,0.00401191032204573,38
"AAAA00024","B",6.96,4.88134303448272,666,0.00296720139498053,38
"AAAA00024","B",6.99,0.867287533347264,666,0.000527194413631274,38
"AAAA00024","B",7.01,4.39087181344497,666,0.00266906072324729,38
"AAAA00024","B",7.02,3.2190391776423,666,0.00195674376312489,38
"AAAA00024","B",7.05,0.399997688944316,666,0.000243144907506042,38
"AAAA00024","B",7.07,3.49999688966095,666,0.00212752834211128,38
"AAAA00024","B",7.09,1.89999998936511,666,0.00115494497704453,38
"AAAA00024","B",7.12,4.41295411474001,666,0.00268248379856574,38
"AAAA00024","B",7.15,20.2935317353521,666,0.0123357435133832,38
"AAAA00024","B",7.18,1.80000000482824,666,0.00109415840836461,38
"AAAA00024","B",7.19,8.20000398729094,666,0.00498450182625077,38
"AAAA00024","B",7.22,1.16514978657107e-05,666,7.08254684756305e-09,38
"AAAA00024","B",7.23,4.64285071752319,666,0.00282223007651849,38
"AAAA00024","B",7.24,3.08642802182391,666,0.00187613397935132,38
"AAAA00024","B",7.25,3.3553487201509,666,0.00203960166961159,38
"AAAA00024","B",7.28,0.0210031827624071,666,1.27671160890354e-05,38
"AAAA00024","B",7.29,2.00000000934346,666,0.00121573156726812,38
"AAAA00024","B",7.3,12.000000199517,666,0.00729438949081084,38
"AAAA00024","B",7.31,9.49999991496246,666,0.00577472486585419,38
"AAAA00024","B",7.32,11.4001448295524,666,0.0069297579379837,38
"AAAA00024","B",7.34,1.24465111663206,666,0.000756580822828012,38
"AAAA00024","B",7.35,3.9961798776188,666,0.00242914100150312,38
"AAAA00024","B",7.36,6.80000926752524,666,0.00413349294281253,38
"AAAA00024","B",7.41,2.30157778273231,666,0.00139905037595933,38
"AAAA00024","B",7.42,1.4000000078726,666,0.000851012097897467,38
"AAAA00024","B",7.44,6.63303954380418,666,0.00403199776133382,38
"AAAA00024","B",7.45,3.59975950600067,666,0.00218817062278671,38
"AAAA00024","B",7.47,2.4999999888152,666,0.00151966444518683,38
"AAAA00024","B",7.51,0.299998783308087,666,0.000182358994652902,38
"AAAA00024","B",7.54,11.4614371526525,666,0.00696701544382158,38
"AAAA00024","B",7.55,4.49520264266584,666,0.00273247986421255,38
"AAAA00024","B",7.59,8.0655491826321,666,0.00490277135143528,38
"AAAA00024","B",7.6,2.4925348760489,666,0.00151512665858642,38
"AAAA00024","B",7.63,1.60005068068291,666,0.000972616056323727,38
"AAAA00024","B",7.64,7.41544101433008,666,0.00450759284210963,38
"AAAA00024","B",7.65,4.50001707891617,666,0.00273540639526294,38
"AAAA00024","B",7.68,15.717448352386,666,0.0095540990148168,38
"AAAA00024","B",7.7,1.0003988149409,666,0.000608108206749716,38
"AAAA00024","B",7.72,0.1,666,6.07865780794274e-05,38
"AAAA00024","B",7.73,0.000935442506788668,666,5.68623489777246e-07,38
"AAAA00024","B",7.74,24.4138381086759,666,0.0148403367641153,38
"AAAA00024","B",7.76,3.00000001974806,666,0.00182359735438699,38
"AAAA00024","B",7.77,5.80000000148566,666,0.00352562152950987,38
"AAAA00024","B",7.79,4.51357190872424,666,0.00274364591246776,38
"AAAA00024","B",7.82,2.99999684290395,666,0.00182359542329217,38
"AAAA00024","B",7.83,3.89999999777048,666,0.00237067654374242,38
"AAAA00024","B",7.85,20.2109847628293,666,0.0122855660334784,38
"AAAA00024","B",7.87,9.39986654077848,666,0.00571385721417228,38
"AAAA00024","B",7.89,2.80000002969355,666,0.00170202420427366,38
"AAAA00024","B",7.9,0.0945216650512234,666,5.74564857283367e-05,38
"AAAA00024","B",7.93,98.0120971899522,666,0.0595781999856545,38
"AAAA00024","B",7.99,113.868358699551,666,0.0692166787686648,38
"AAAA00024","B",8.01,5.59999994149279,666,0.0034040483368834,38
"AAAA00024","B",8.03,9.38821617251285,666,0.00570677535396995,38
"AAAA00024","B",8.05,7.20000010043076,666,0.00437663368276719,38
"AAAA00024","B",8.06,0.699860140487924,666,0.000425421030744482,38
"AAAA00024","B",8.08,33.7155672990682,666,0.02049453964117,38
"AAAA00024","B",8.09,11.175798335848,666,0.00679338538141956,38
"AAAA00024","B",8.12,1.28418499395934,666,0.000780612114037384,38
"AAAA00024","B",8.14,11.2398690345972,666,0.00683233176674082,38
"AAAA00024","B",8.17,7.41585245088255,666,0.00450784294031085,38
"AAAA00024","B",8.22,7.6844341250629,666,0.00467110454939352,38
"AAAA00024","B",8.29,9.02722724194984,666,0.00548734253583518,38
"AAAA00024","B",8.31,1.34604117723633,666,0.000818212371182005,38
"AAAA00024","B",8.34,6.27028163283516,666,0.00381148964054334,38
"AAAA00024","B",8.38,2.47770131863903,666,0.00150610984662952,38
"AAAA00024","B",8.39,10.2000525526878,666,0.00620026290908219,38
"AAAA00024","B",8.41,13.1999998372732,666,0.00802382820756836,38
"AAAA00024","B",8.48,13.1485764474287,666,0.00799256968854944,38
"AAAA00024","B",8.5,148.551585328191,666,0.090299425403748,38
"AAAA00024","B",8.52,1.51200277146574,666,0.000919094745240128,38
"AAAA00024","B",8.53,38.1999999367121,666,0.0232204727878707,38
"AAAA00024","B",8.64,4.68891935364903,666,0.00285023362398725,38
"AAAA00024","B",8.82,5.58383279968072,666,0.0033942208846026,38
"AAAA00024","B",8.88,10.2999999639763,666,0.00626101752028344,38
"AAAA00024","B",8.99,19.9273223188862,666,0.0121131373405089,38
"AAAA00024","B",9.01,4.05535549758815,666,0.00246511183593977,38
"AAAA00024","B",9.05,13.8726783399671,666,0.0084327264508319,38
"AAAA00024","B",9.19,27.5875501036119,666,0.0167695276839332,38
"AAAA00024","B",9.23,4.76372587247591,666,0.00289570594696245,38
"AAAA00024","B",9.32,13.8410365621672,666,0.00841349249686386,38
"AAAA00024","B",9.33,11.5093113034386,666,0.00699611650186906,38
"AAAA00024","B",9.34,70.2999997007342,666,0.042732964207924,38
"AAAA00024","B",9.37,14.1899898822392,666,0.00862560927923017,38
"AAAA00024","B",9.39,1.630671082584,666,0.000991229150833567,38
"AAAA00024","B",9.44,11.7000003154188,666,0.0071120298270253,38
"AAAA00024","B",9.45,19.6589632813728,666,0.0119500110646376,38
"AAAA00024","B",9.53,4.05591587498115,666,0.00246545247018131,38
"AAAA00024","B",9.74,4.6000000043915,666,0.0027961825943231,38
"AAAA00024","B",9.93,7.50000008592801,666,0.00455899340818975,38
"AAAA00024","B",9.98,13.1457315095273,666,0.0079908403481507,38
"AAAA00024","B",10.05,15.6000001863567,666,0.00948270629367053,38
"AAAA00024","B",10.09,2.69429712784767,666,0.00163777102731089,38
"AAAA00024","B",10.17,16.8000000664823,666,0.0102121451577561,38
"AAAA00024","B",10.2,40.3000002272347,666,0.0244969911041374,38
"AAAA00024","B",10.38,16.0124497719204,666,0.00973342028303748,38
"AAAA00024","B",10.49,10.8922320086422,666,0.00662101511452567,38
"AAAA00024","B",10.57,8.87596397060402,666,0.00539539476929306,38
"AAAA00024","B",10.8,2.90416440783106,666,0.00176534216532117,38
"AAAA00024","B",10.82,5.87117035886635,666,0.00356888355436849,38
"AAAA00024","B",10.86,14.9288297811565,666,0.0090747247712675,38
"AAAA00024","B",10.87,27.759838576507,666,0.0168742559510314,38
"AAAA00024","B",10.88,6.2642756272666,666,0.00380783879527895,38
"AAAA00024","B",10.9,15.0727727530343,666,0.00916222277825785,38
"AAAA00024","B",10.95,2.08485229915881,666,0.00126731037066891,38
"AAAA00024","B",11.02,22.8000000131787,666,0.0138593398101203,38
"AAAA00024","B",11.14,2.59999958306171,666,0.00158045077662259,38
"AAAA00024","B",11.24,22.5401616265277,666,0.0137013929463384,38
"AAAA00024","B",11.27,14.8000000850711,666,0.00899641360746706,38
"AAAA00024","B",11.38,12.590690039696,666,0.00765344963171849,38
"AAAA00024","B",11.43,5.68678786144758,666,0.00345680374361023,38
"AAAA00024","B",11.68,6.69999998349813,666,0.00407270072129071,38
"AAAA00024","B",11.72,13.4999999810142,666,0.00820618802918188,38
"AAAA00024","B",11.81,70.4000001812079,666,0.0427937510780669,38
"AAAA00024","B",11.85,12.3000000026776,666,0.00747674910539719,38
"AAAA00024","B",11.96,12.5581624667194,666,0.00763367723317373,38
"AAAA00024","B",11.98,5.65550848671405,666,0.00343779008206508,38
"AAAA00024","B",12,112.537426468457,666,0.0684076506088265,38
"AAAA00024","C",5.65,1.90001116136832,666,0.00115495176812299,38
"AAAA00024","C",5.78,2.19999290868164,666,0.00133730040717763,38
"AAAA00024","C",6.26,0.100007234237995,666,6.07909755251546e-05,38
"AAAA00024","C",6.29,0.300000557963468,666,0.000182360073405181,38
"AAAA00024","C",6.33,0.299999847886783,666,0.000182359641773863,38
"AAAA00024","C",6.37,0.0779034088677766,666,4.73548164579465e-05,38
"AAAA00024","C",6.39,2.79999999124025,666,0.00170202418089921,38
"AAAA00024","C",6.42,0.932669240570418,666,0.000566937716142139,38
"AAAA00024","C",6.47,0.102054226381294,666,6.20352720026208e-05,38
"AAAA00024","C",6.48,2.90972940035409,666,0.00176872493384629,38
"AAAA00024","C",6.5,0.401640798432023,666,0.000244143697537717,38
"AAAA00024","C",6.56,1.79999999796993,666,0.00109415840419568,38
"AAAA00024","C",6.58,0.00926221505106069,666,5.63018358389748e-06,38
"AAAA00024","C",6.59,1.99999879985196,666,0.00121573083205962,38
"AAAA00024","C",6.67,8.40000001816706,666,0.00510607256971503,38
"AAAA00024","C",6.68,0.300010631157286,666,0.000182366196555006,38
"AAAA00024","C",6.7,0.300001259735693,666,0.000182360499988503,38
"AAAA00024","C",6.74,5.6000001895275,666,0.00340404848765521,38
"AAAA00024","C",6.78,1.80000002612331,666,0.00109415842130916,38
"AAAA00024","C",6.81,1.00000000138518,666,0.000607865781636278,38
"AAAA00024","C",6.83,1.89999799706324,666,0.0011549437659924,38
"AAAA00024","C",6.85,0.100033652308033,666,6.08070341659254e-05,38
"AAAA00024","C",6.86,5.78531978235124,666,0.00351669792664349,38
"AAAA00024","C",6.88,6.69905372148762,666,0.00407212552099486,38
"AAAA00024","C",6.89,3.69073788032817,666,0.00224347326333268,38
"AAAA00024","C",6.91,0.105478334948777,666,6.41166704305182e-05,38
"AAAA00024","C",6.92,9.4999908958714,666,0.00577471938345736,38
"AAAA00024","C",6.94,6.59999369729865,666,0.00401191032204573,38
"AAAA00024","C",6.96,4.88134303448272,666,0.00296720139498053,38
"AAAA00024","C",6.99,0.867287533347264,666,0.000527194413631274,38
"AAAA00024","C",7.01,4.39087181344497,666,0.00266906072324729,38
"AAAA00024","C",7.02,3.2190391776423,666,0.00195674376312489,38
"AAAA00024","C",7.05,0.399997688944316,666,0.000243144907506042,38
"AAAA00024","C",7.07,3.49999688966095,666,0.00212752834211128,38
"AAAA00024","C",7.09,1.89999998936511,666,0.00115494497704453,38
"AAAA00024","C",7.12,4.41295411474001,666,0.00268248379856574,38
"AAAA00024","C",7.15,20.2935317353521,666,0.0123357435133832,38
"AAAA00024","C",7.18,1.80000000482824,666,0.00109415840836461,38
"AAAA00024","C",7.19,8.20000398729094,666,0.00498450182625076,38
"AAAA00024","C",7.22,1.16514978657107e-05,666,7.08254684756305e-09,38
"AAAA00024","C",7.23,4.64285071752319,666,0.00282223007651849,38
"AAAA00024","C",7.24,3.08642802182391,666,0.00187613397935132,38
"AAAA00024","C",7.25,3.3553487201509,666,0.00203960166961159,38
"AAAA00024","C",7.28,0.0210031827624071,666,1.27671160890354e-05,38
"AAAA00024","C",7.29,2.00000000934346,666,0.00121573156726812,38
"AAAA00024","C",7.3,12.000000199517,666,0.00729438949081084,38
"AAAA00024","C",7.31,9.49999991496246,666,0.00577472486585419,38
"AAAA00024","C",7.32,11.4001448295524,666,0.00692975793798369,38
"AAAA00024","C",7.34,1.24465111663206,666,0.000756580822828012,38
"AAAA00024","C",7.35,3.9961798776188,666,0.00242914100150312,38
"AAAA00024","C",7.36,6.80000926752524,666,0.00413349294281253,38
"AAAA00024","C",7.41,2.30157778273231,666,0.00139905037595933,38
"AAAA00024","C",7.42,1.4000000078726,666,0.000851012097897467,38
"AAAA00024","C",7.44,6.63303954380418,666,0.00403199776133382,38
"AAAA00024","C",7.45,3.59975950600067,666,0.00218817062278671,38
"AAAA00024","C",7.47,2.4999999888152,666,0.00151966444518683,38
"AAAA00024","C",7.51,0.299998783308087,666,0.000182358994652902,38
"AAAA00024","C",7.54,11.4614371526525,666,0.00696701544382158,38
"AAAA00024","C",7.55,4.49520264266584,666,0.00273247986421255,38
"AAAA00024","C",7.59,8.0655491826321,666,0.00490277135143528,38
"AAAA00024","C",7.6,2.4925348760489,666,0.00151512665858642,38
"AAAA00024","C",7.63,1.60005068068291,666,0.000972616056323727,38
"AAAA00024","C",7.64,7.41544101433008,666,0.00450759284210963,38
"AAAA00024","C",7.65,4.50001707891617,666,0.00273540639526294,38
"AAAA00024","C",7.68,15.717448352386,666,0.0095540990148168,38
"AAAA00024","C",7.7,1.0003988149409,666,0.000608108206749716,38
"AAAA00024","C",7.72,0.1,666,6.07865780794274e-05,38
"AAAA00024","C",7.73,0.000935442506788668,666,5.68623489777246e-07,38
"AAAA00024","C",7.74,24.4138381086759,666,0.0148403367641153,38
"AAAA00024","C",7.76,3.00000001974806,666,0.00182359735438699,38
"AAAA00024","C",7.77,5.80000000148566,666,0.00352562152950987,38
"AAAA00024","C",7.79,4.51357190872424,666,0.00274364591246776,38
"AAAA00024","C",7.82,2.99999684290395,666,0.00182359542329217,38
"AAAA00024","C",7.83,3.89999999777048,666,0.00237067654374242,38
"AAAA00024","C",7.85,20.2109847628293,666,0.0122855660334784,38
"AAAA00024","C",7.87,9.39986654077848,666,0.00571385721417228,38
"AAAA00024","C",7.89,2.80000002969355,666,0.00170202420427366,38
"AAAA00024","C",7.9,0.0945216650512234,666,5.74564857283367e-05,38
"AAAA00024","C",7.93,98.0120971899522,666,0.0595781999856545,38
"AAAA00024","C",7.99,113.868358699551,666,0.0692166787686648,38
"AAAA00024","C",8,1102.97783863356,666,0.670462485079769,38
"AAAA25029","A",5.78,0.0999996780852386,666,0.000225021777442538,38
"AAAA25029","A",6.26,3.2191476123056e-07,666,7.24380649459148e-10,38
"AAAA25029","A",6.37,0.119138916050399,666,0.000268089369541636,38
"AAAA25029","A",6.39,0.1,666,0.000225022501823188,38
"AAAA25029","A",6.48,0.899993455021559,666,0.00202518778873446,38
"AAAA25029","A",6.59,0.1,666,0.000225022501823188,38
"AAAA25029","A",6.69,0.814991667095616,666,0.00183391463894906,38
"AAAA25029","A",6.7,0.899999196526076,666,0.00202520070841157,38
"AAAA25029","A",6.81,0.0850083089414681,666,0.000191287823537676,38
"AAAA25029","A",6.86,0.1,666,0.000225022501823188,38
"AAAA25029","A",6.88,0.100000906926812,666,0.00022502454261259,38
"AAAA25029","A",6.91,0.158217502423165,666,0.000356024982274769,38
"AAAA25029","A",6.92,0.0999997692734568,666,0.000225021982636548,38
"AAAA25029","A",6.96,1.00000570144075,666,0.0022502378477565,38
"AAAA25029","A",7.01,0.2,666,0.000450045003646376,38
"AAAA25029","A",7.02,0.0196973901987771,666,4.43235602191637e-05,38
"AAAA25029","A",7.05,0.099999422236079,666,0.000225021201724358,38
