"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.42,7.19850681456343,666,0.00010574034794695,25
"AAAA00024","A",11.43,3.7472223847447,666,5.50437207332884e-05,25
"AAAA00024","A",11.44,17.493806287965,666,0.000256970120534385,25
"AAAA00024","A",11.45,32.8357307791299,666,0.00048233080652965,25
"AAAA00024","A",11.49,18.7804240858067,666,0.00027586951413408,25
"AAAA00024","A",11.51,20.3759810642247,666,0.000299306978932442,25
"AAAA00024","A",11.55,33.8938748287446,666,0.00049787410222507,25
"AAAA00024","A",11.56,48.18410266891,666,0.000707786199689955,25
"AAAA00024","A",11.58,7.27798389566534,666,0.000106907803146481,25
"AAAA00024","A",11.59,11.6562318760084,666,0.000171220788709388,25
"AAAA00024","A",11.6,1.27056953557476,666,1.86636573727572e-05,25
"AAAA00024","A",11.61,18.1938293315601,666,0.000267252903076298,25
"AAAA00024","A",11.62,18.4672190208828,666,0.000271268780482373,25
"AAAA00024","A",11.63,5.70519024773171,666,8.38047135939652e-05,25
"AAAA00024","A",11.64,4.99800808650275,666,7.34167692998872e-05,25
"AAAA00024","A",11.67,25.3813343127714,666,0.00037283164282912,25
"AAAA00024","A",11.68,8.0074436042204,666,0.000117622986917627,25
"AAAA00024","A",11.69,0.337859258132184,666,4.96288416921671e-06,25
"AAAA00024","A",11.7,29.2537648779337,666,0.000429714572290583,25
"AAAA00024","A",11.71,11.4044670104969,666,0.000167522562790348,25
"AAAA00024","A",11.72,22.8896760660233,666,0.000336231162095671,25
"AAAA00024","A",11.73,7.18339279357372,666,0.000105518334982387,25
"AAAA00024","A",11.74,8.85335093384937,666,0.000130048693757951,25
"AAAA00024","A",11.75,45.3294923316116,666,0.00066585424100816,25
"AAAA00024","A",11.76,6.60019598753853,666,9.69516370851295e-05,25
"AAAA00024","A",11.77,26.9772886249669,666,0.000396274944145106,25
"AAAA00024","A",11.79,26.5071452754348,666,0.000389368911735177,25
"AAAA00024","A",11.8,12.9108478771609,666,0.000189650101332012,25
"AAAA00024","A",11.81,11.4158050895585,666,0.000167689110166895,25
"AAAA00024","A",11.82,79.6937787102293,666,0.00117063831529316,25
"AAAA00024","A",11.83,2.09171799381767,666,3.07256760562767e-05,25
"AAAA00024","A",11.84,21.5123817651241,666,0.000315999802682661,25
"AAAA00024","A",11.85,48.7898823118589,666,0.000716684621525856,25
"AAAA00024","A",11.86,0.264004033105626,666,3.87800957047228e-06,25
"AAAA00024","A",11.87,79.3149563053474,666,0.00116507371503172,25
"AAAA00024","A",11.88,26.9976384257724,666,0.000396573866556831,25
"AAAA00024","A",11.89,3.38768743169314,666,4.97624378208588e-05,25
"AAAA00024","A",11.9,6.22936963040294,666,9.15044924145031e-05,25
"AAAA00024","A",11.91,17.3038737225759,666,0.000254180161996029,25
"AAAA00024","A",11.92,37.0960854052208,666,0.000544912032351212,25
"AAAA00024","A",11.93,12.4208316022881,666,0.000182452151432195,25
"AAAA00024","A",11.94,8.98724196545447,666,0.000132015446674022,25
"AAAA00024","A",11.95,8.0251053489007,666,0.000117882423919766,25
"AAAA00024","A",11.96,15.2766146026236,666,0.000224401335602658,25
"AAAA00024","A",11.97,5.04257209863104,666,7.40713792446641e-05,25
"AAAA00024","A",11.98,24.7512355571011,666,0.000363575992541935,25
"AAAA00024","A",11.99,37.4980028133002,666,0.000550815879867237,25
"AAAA00024","A",12,25.1718706705228,666,0.000369754788283565,25
"AAAA00024","A",12.02,6.80701076003694,666,9.99895818378258e-05,25
"AAAA00024","A",12.03,9.19983939797314,666,0.000135138334109743,25
"AAAA00024","A",12.06,19.4570494090872,666,0.000285808602747381,25
"AAAA00024","A",12.07,14.2925915040919,666,0.000209946817810709,25
"AAAA00024","A",12.08,19.0506770443782,666,0.000279839315456658,25
"AAAA00024","A",12.09,22.762643697046,666,0.000334365157486353,25
"AAAA00024","A",12.1,1.07156480350254,666,1.57404359110738e-05,25
"AAAA00024","A",12.11,1.83410368895608,666,2.6941526518894e-05,25
"AAAA00024","A",12.12,52.6192743307219,666,0.000772935348924022,25
"AAAA00024","A",12.14,18.6903579574042,666,0.000274546514239679,25
"AAAA00024","A",12.15,33.1164095966488,666,0.000486453755439796,25
"AAAA00024","A",12.16,108.290805854259,666,0.00159070593186337,25
"AAAA00024","A",12.17,61.5723732477797,666,0.000904449261334003,25
"AAAA00024","A",12.18,5.50515124571872,666,8.08662995282842e-05,25
"AAAA00024","A",12.19,22.4574031954912,666,0.000329881416944966,25
"AAAA00024","A",12.2,20.2918811081367,666,0.00029807161737092,25
"AAAA00024","A",12.21,8.96940768413604,666,0.0001317534752457,25
"AAAA00024","A",12.22,60.1143047108709,666,0.000883031392546087,25
"AAAA00024","A",12.23,69.0639281765653,666,0.00101449425333579,25
"AAAA00024","A",12.24,23.3625397243082,666,0.00034317715368067,25
"AAAA00024","A",12.25,8.10644689980946,666,0.00011907726669997,25
"AAAA00024","A",12.26,67.7834083667895,666,0.000995684434337677,25
"AAAA00024","A",12.28,10.4149162380339,666,0.000152986847858508,25
"AAAA00024","A",12.29,81.0004747342994,666,0.00118983264208973,25
"AAAA00024","A",12.3,88.7382450294522,666,0.00130349434227562,25
"AAAA00024","A",12.32,85.0251043334801,666,0.00124895125448223,25
"AAAA00024","A",12.33,97.0809564024022,666,0.00142604214644134,25
"AAAA00024","A",12.34,11.144209436044,666,0.000163699585721992,25
"AAAA00024","A",12.37,24.5700316372659,666,0.000360914250874349,25
"AAAA00024","A",12.38,124.284910439152,666,0.00182564662546457,25
"AAAA00024","A",12.39,18.4951458593013,666,0.000271679003558838,25
"AAAA00024","A",12.4,28.0006944168508,666,0.000411307962424091,25
"AAAA00024","A",12.42,69.0546837290784,666,0.00101435845974429,25
"AAAA00024","A",12.43,100.355841506468,666,0.00147414760765861,25
"AAAA00024","A",12.44,64.6158714552719,666,0.000949155832811447,25
"AAAA00024","A",12.45,13.1299428579946,666,0.000192868432592033,25
"AAAA00024","A",12.46,16.6264877374044,666,0.000244229899863678,25
"AAAA00024","A",12.47,14.193680132727,666,0.000208493888322211,25
"AAAA00024","A",12.48,40.9364860813394,666,0.000601324468181227,25
"AAAA00024","A",12.49,15.5812210218242,666,0.000228875761977859,25
"AAAA00024","A",12.5,28.8000308039044,666,0.000423049579105304,25
"AAAA00024","A",12.51,12.2992850056662,666,0.000180666728461897,25
"AAAA00024","A",12.52,23.3669728853141,666,0.000343242273294965,25
"AAAA00024","A",12.53,43.2604475599201,666,0.000635461616577513,25
"AAAA00024","A",12.54,54.2738410910853,666,0.000797239620552734,25
"AAAA00024","A",12.55,32.3089745746636,666,0.000474593176243492,25
"AAAA00024","A",12.56,35.4683466011766,666,0.000521001842093676,25
"AAAA00024","A",12.57,0.00246525885987441,666,3.62126947070522e-08,25
"AAAA00024","A",12.58,6.08631736165881,666,8.94031682008478e-05,25
"AAAA00024","A",12.59,82.3978374988137,666,0.00121035879129458,25
"AAAA00024","A",12.6,27.1791415262051,666,0.00039924000294978,25
"AAAA00024","A",12.61,133.982996462946,666,0.00196810380679289,25
"AAAA00024","A",12.62,38.5169569034639,666,0.000565783506183558,25
"AAAA00024","A",12.63,15.0932052236852,666,0.000221707197492454,25
"AAAA00024","A",12.65,11.0658279320731,666,0.000162548223680392,25
"AAAA00024","A",12.68,94.702369156328,666,0.00139110258890516,25
"AAAA00024","A",12.69,11.7281483138906,666,0.000172277184064795,25
"AAAA00024","A",12.7,9.78363008810688,666,0.000143713755692737,25
"AAAA00024","A",12.71,17.2359786717206,666,0.000253182837622204,25
"AAAA00024","A",12.72,116.719389435033,666,0.00171451513056107,25
"AAAA00024","A",12.73,21.0386458512837,666,0.000309040998356311,25
"AAAA00024","A",12.74,42.8196830697295,666,0.000628987136278193,25
"AAAA00024","A",12.75,508.080073806235,666,0.00746329275961677,25
"AAAA00024","A",12.76,31.9702437838056,666,0.000469617489950717,25
"AAAA00024","A",12.79,40.5927001569315,666,0.000596274525991465,25
"AAAA00024","A",12.8,38.4134493196154,666,0.000564263061984055,25
"AAAA00024","A",12.81,13.7740178904384,666,0.000202329383284858,25
"AAAA00024","A",12.82,12.1025085961451,666,0.000177776239288723,25
"AAAA00024","A",12.83,160.322454752334,666,0.00235500952988249,25
"AAAA00024","A",12.84,32.7135351465998,666,0.000480535849737334,25
"AAAA00024","A",12.85,2.46451161143569,666,3.6201718220963e-05,25
"AAAA00024","A",12.86,31.1526143603745,666,0.000457607163093714,25
"AAAA00024","A",12.87,215.935359096581,666,0.00317191892612062,25
"AAAA00024","A",12.88,5.19921501968655,666,7.63723393468795e-05,25
"AAAA00024","A",12.89,12.8130150280031,666,0.000188213014478158,25
"AAAA00024","A",12.9,16.0973089152576,666,0.000236456683247872,25
"AAAA00024","A",12.91,38.4353278927758,666,0.0005645844408475,25
"AAAA00024","A",12.92,87.6244122075591,666,0.00128713302274427,25
"AAAA00024","A",12.93,8.0190353188891,666,0.000117793259999801,25
"AAAA00024","A",12.94,63.8676763472745,666,0.000938165440902419,25
"AAAA00024","A",12.95,47.2531813061704,666,0.000694111704222619,25
"AAAA00024","A",12.96,137.77934683195,666,0.00202386917859678,25
"AAAA00024","A",13,185.577054399061,666,0.00272597954112193,25
"AAAA00024","A",13.02,34.4359897746151,666,0.000505837340224319,25
"AAAA00024","A",13.03,65.799980682175,666,0.000966549456917854,25
"AAAA00024","A",13.04,132.901069244563,666,0.0019522111552372,25
"AAAA00024","A",13.05,65.8761624924046,666,0.000967668507205423,25
"AAAA00024","A",13.06,40.2827634699481,666,0.00059172180221591,25
"AAAA00024","A",13.07,42.3509361505373,666,0.000622101616320892,25
"AAAA00024","A",13.08,67.2046123144706,666,0.00098718238001737,25
"AAAA00024","A",13.09,268.201364231066,666,0.00393966503112347,25
"AAAA00024","A",13.1,111.707377263751,666,0.00164089265237801,25
"AAAA00024","A",13.11,157.815929543715,666,0.00231819066528672,25
"AAAA00024","A",13.12,64.8413833780207,666,0.000952468423851772,25
"AAAA00024","A",13.13,55.5524591703233,666,0.000816021504639633,25
"AAAA00024","A",13.14,13.8007337678118,666,0.000202721818305334,25
"AAAA00024","A",13.15,18.5211388714286,666,0.00027206082026296,25
"AAAA00024","A",13.16,16.3665197106666,666,0.000240411176021295,25
"AAAA00024","A",13.17,64.9587692984678,666,0.000954192729793532,25
"AAAA00024","A",13.18,41.926145605047,666,0.00061586178058248,25
"AAAA00024","A",13.19,158.933483600922,666,0.00233460664680937,25
"AAAA00024","A",13.2,131.187225968078,666,0.00192703615866494,25
"AAAA00024","A",13.21,71.1032839994153,666,0.00104445077068736,25
"AAAA00024","A",13.22,234.9337977813,666,0.00345099090156236,25
"AAAA00024","A",13.23,18.3864491706888,666,0.000270082335531615,25
"AAAA00024","A",13.24,51.5433940976758,666,0.00075713152278033,25
"AAAA00024","A",13.25,8.78723289186369,666,0.000129077472233094,25
"AAAA00024","A",13.26,116.937438570664,666,0.00171771809918569,25
"AAAA00024","A",13.27,97.7201971983034,666,0.00143543208603878,25
"AAAA00024","A",13.28,249.654642097956,666,0.003667228413065,25
"AAAA00024","A",13.29,50.3034907623011,666,0.000738918327532969,25
"AAAA00024","A",13.3,18.3702149188232,666,0.000269843867265189,25
"AAAA00024","A",13.31,27.662418508602,666,0.00040633895799557,25
"AAAA00024","A",13.32,25.4114975852263,666,0.000373274717345372,25
"AAAA00024","A",13.33,31.0256403546604,666,0.000455742015794379,25
"AAAA00024","A",13.34,142.573843111294,666,0.00209429652108155,25
"AAAA00024","A",13.35,9.05693499737978,666,0.000133039181961784,25
"AAAA00024","A",13.36,52.1215911080512,666,0.000765624777650255,25
"AAAA00024","A",13.37,33.1025248643203,666,0.000486249799749348,25
"AAAA00024","A",13.38,113.733002744327,666,0.00167064748190641,25
"AAAA00024","A",13.39,19.2979859326671,666,0.0002834720866093,25
"AAAA00024","A",13.4,34.2242112950572,666,0.000502726482557168,25
"AAAA00024","A",13.41,3.72051383943328,666,5.46513934149795e-05,25
"AAAA00024","A",13.43,129.731936763003,666,0.00190565911605427,25
"AAAA00024","A",13.44,8.31455420481611,666,0.000122134197728665,25
"AAAA00024","A",13.45,27.3569035414009,666,0.000401851185771824,25
"AAAA00024","A",13.46,22.3351590910211,666,0.000328085748138349,25
"AAAA00024","A",13.47,61.0282968575332,666,0.000896457211274678,25
"AAAA00024","A",13.48,90.3246140626822,666,0.00132679684345637,25
"AAAA00024","A",13.49,246.667561992411,666,0.00362335057869709,25
"AAAA00024","A",13.5,28.163506922498,666,0.000413699548823984,25
"AAAA00024","A",13.51,26.2758795739379,666,0.000385971802254777,25
"AAAA00024","A",13.52,111.251707891106,666,0.00163419923119312,25
"AAAA00024","A",13.54,20.9677215078098,666,0.000307999176079826,25
"AAAA00024","A",13.55,239.775145930043,666,0.00352210646079816,25
"AAAA00024","A",13.56,158.878874482187,666,0.00233380448222651,25
"AAAA00024","A",13.57,195.572520824803,666,0.00287280500437102,25
"AAAA00024","A",13.58,68.1539448017357,666,0.0010011273202816,25
"AAAA00024","A",13.59,45.4247855308618,666,0.000667254022421897,25
"AAAA00024","A",13.6,22.2022524903836,666,0.000326133455731343,25
"AAAA00024","A",13.61,197.7882372391,666,0.00290535211874279,25
"AAAA00024","A",13.62,20.3542988473125,666,0.000298988484386335,25
"AAAA00024","A",13.63,31.4663069652394,666,0.000462215058319943,25
"AAAA00024","A",13.64,5.65832000060682,666,8.31162268887337e-05,25
"AAAA00024","A",13.66,18.8396840813807,666,0.00027673999640391,25
"AAAA00024","A",13.67,18.8066765116012,666,0.000276255141418942,25
"AAAA00024","A",13.68,185.617876695753,666,0.00272657918823868,25
"AAAA00024","A",13.69,93.0742639260653,666,0.00136718701613749,25
"AAAA00024","A",13.7,4.27201609591244,666,6.27525235515314e-05,25
"AAAA00024","A",13.71,8.76656827180848,666,0.000128773925376625,25
"AAAA00024","A",13.72,106.45253968172,666,0.00156370326176655,25
"AAAA00024","A",13.73,76.6001718753514,666,0.00112519568787642,25
"AAAA00024","A",13.74,157.038634026238,666,0.00230677281147439,25
"AAAA00024","A",13.75,26.1624403112064,666,0.000384305469580367,25
"AAAA00024","A",13.77,280.787417594518,666,0.00412454415900562,25
"AAAA00024","A",13.78,160.881184402973,666,0.00236321682469915,25
"AAAA00024","A",13.79,16.0216221028458,666,0.000235344904085112,25
"AAAA00024","A",13.81,1.19641320060049,666,1.75743597080267e-05,25
"AAAA00024","A",13.82,61.1696136513709,666,0.000898533042740297,25
"AAAA00024","A",13.83,130.304576208698,666,0.00191407073471294,25
"AAAA00024","A",13.84,154.090017299927,666,0.00226345997359925,25
"AAAA00024","A",13.85,7.63088710147789,666,0.000112091670959,25
"AAAA00024","A",13.86,52.5545771141031,666,0.000771984998195363,25
"AAAA00024","A",13.87,71.4604126158375,666,0.00104969670642585,25
"AAAA00024","A",13.88,102.367941132826,666,0.00150370375313097,25
"AAAA00024","A",13.89,142.464570740697,666,0.0020926913967432,25
"AAAA00024","A",13.9,174.702711988681,666,0.00256624408767462,25
"AAAA00024","A",13.91,197.752459496943,666,0.00290482657212571,25
"AAAA00024","A",13.92,82.6754500771776,666,0.00121443669958679,25
"AAAA00024","A",13.93,220.453686391358,666,0.00323828956555954,25
"AAAA00024","A",13.94,7.8999999900072,666,0.000116044725558119,25
"AAAA00024","A",13.95,159.346715272483,666,0.00234067669186998,25
"AAAA00024","A",13.96,148.19164070307,666,0.00217681750596805,25
"AAAA00024","A",13.97,149.132756128433,666,0.00219064174411906,25
"AAAA00024","A",13.98,121.303007041752,666,0.00178184483282788,25
"AAAA00024","A",13.99,49.0653301681222,666,0.000720730731769663,25
"AAAA00024","A",14.01,49.0208580901763,666,0.00072007747226501,25
"AAAA00024","A",14.02,14.3004474847784,666,0.000210062215927659,25
"AAAA00024","A",14.03,148.423193302524,666,0.00218021882975158,25
"AAAA00024","A",14.04,8.77989834699008,666,0.000128969733594103,25
"AAAA00024","A",14.06,47.00194269943,666,0.000690421208626963,25
"AAAA00024","A",14.07,9.29999956487445,666,0.00013660960741286,25
"AAAA00024","A",14.09,279.944092359345,666,0.00411215638108212,25
"AAAA00024","A",14.12,94.9279635905629,666,0.00139441639197368,25
"AAAA00024","A",14.13,49.7792077767946,666,0.000731217026869064,25
"AAAA00024","A",14.14,110.775413365732,666,0.00162720284289543,25
"AAAA00024","A",14.15,13.9000000745678,666,0.000204179961512833,25
"AAAA00024","A",14.16,273.643385189934,666,0.0040196039968769,25
"AAAA00024","A",14.17,3.30000000125728,666,4.84743791103908e-05,25
"AAAA00024","A",14.18,191.485324011717,666,0.00281276732929804,25
"AAAA00024","A",14.19,120.200709202639,666,0.00176565295303231,25
"AAAA00024","A",14.2,105.083027750394,666,0.0015435862191817,25
"AAAA00024","A",14.21,15.5718548772739,666,0.000228738180753144,25
"AAAA00024","A",14.22,652.996967460051,666,0.00959200683228308,25
"AAAA00024","A",14.24,316.303915549931,666,0.00464625330625053,25
"AAAA00024","A",14.25,21.3607072653619,666,0.000313771824743252,25
"AAAA00024","A",14.26,42.9229458368791,666,0.000630503984314826,25
"AAAA00024","A",14.27,23.3924334437279,666,0.000343616268676918,25
"AAAA00024","A",14.28,56.4787956206558,666,0.000829628651385113,25
"AAAA00024","A",14.29,78.5988609703387,666,0.00115455484329379,25
"AAAA00024","A",14.3,20.7301268956273,666,0.000304509099927968,25
"AAAA00024","A",14.31,60.2005695289621,666,0.000884298554211072,25
"AAAA00024","A",14.32,163.274181505059,666,0.00239836805157563,25
"AAAA00024","A",14.33,52.5666821914933,666,0.000772162812168197,25
"AAAA00024","A",14.34,44.3955783241182,666,0.000652135785966193,25
"AAAA00024","A",14.35,806.449441335939,666,0.0118461017993295,25
"AAAA00024","A",14.37,46.5217274872916,666,0.000683367228554569,25
"AAAA00024","A",14.38,84.0245061363014,666,0.00123425326165534,25
"AAAA00024","A",14.39,46.5285319748509,666,0.000683467181072592,25
"AAAA00024","A",14.4,258.728147640689,666,0.00380051100317746,25
"AAAA00024","A",14.41,215.747452347353,666,0.00316915872521274,25
"AAAA00024","A",14.43,9.45409568080407,666,0.000138873156970485,25
"AAAA00024","A",14.44,17.5000110581166,666,0.000257061263679993,25
"AAAA00024","A",14.46,155.717002980992,666,0.00228735910107836,25
"AAAA00024","A",14.47,345.779185450704,666,0.00507922161140411,25
"AAAA00024","A",14.48,72.6056514437706,666,0.00106651935524282,25
"AAAA00024","A",14.49,28.4296916649815,666,0.000417609591283266,25
"AAAA00024","A",14.5,12.4000002069437,666,0.000182146154779183,25
"AAAA00024","A",14.51,73.550384329394,666,0.00108039673101201,25
"AAAA00024","A",14.52,42.4507906447918,666,0.000623568399535596,25
"AAAA00024","A",14.53,11.7296699462192,666,0.000172299535635199,25
"AAAA00024","A",14.54,21.0865021154079,666,0.000309743968868153,25
"AAAA00024","A",14.56,10.6028053865298,666,0.000155746790225613,25
"AAAA00024","A",14.57,55.1047414107827,666,0.000809444886335949,25
"AAAA00024","A",14.58,135.899291423721,666,0.00199625265781729,25
"AAAA00024","A",14.59,40.2346136019578,666,0.00059101451889646,25
"AAAA00024","A",14.62,130.816354713744,666,0.00192158835449012,25
"AAAA00024","A",14.63,40.1663241679767,666,0.000590011401347741,25
"AAAA00024","A",14.64,10.5944520192624,666,0.00015562408589482,25
"AAAA00024","A",14.65,188.232004845228,666,0.0027649786545758,25
"AAAA00024","A",14.66,175.002744210647,666,0.00257065132272534,25
"AAAA00024","A",14.68,160.271314631188,666,0.00235425832211908,25
"AAAA00024","A",14.69,35.3999997088598,666,0.00051999788052764,25
"AAAA00024","A",14.71,49.6478230391037,666,0.000729287089420057,25
"AAAA00024","A",14.72,43.5894007489135,666,0.000640293677664411,25
"AAAA00024","A",14.73,25.018217341692,666,0.000367497742916753,25
"AAAA00024","A",14.74,114.359299942537,666,0.00167984729033375,25
"AAAA00024","A",14.76,63.918945047833,666,0.000938918537395275,25
"AAAA00024","A",14.77,148.268514171304,666,0.00217794671616238,25
"AAAA00024","A",14.78,54.2823172584379,666,0.000797364128719248,25
"AAAA00024","A",14.8,8.52450726827437,666,0.000125218241483085,25
"AAAA00024","A",14.81,763.034121520578,666,0.0112083652323213,25
"AAAA00024","A",14.82,36.0130011737388,666,0.000529002385192018,25
"AAAA00024","A",14.83,223.273837762201,666,0.00327971534939191,25
"AAAA00024","A",14.84,23.7410656321386,666,0.000348737398635908,25
"AAAA00024","A",14.85,134.484798046517,666,0.00197547487351743,25
"AAAA00024","A",14.86,237.895023121213,666,0.00349448894995737,25
"AAAA00024","A",14.87,42.7358364799824,666,0.000627755496466991,25
"AAAA00024","A",14.89,45.6944663551194,666,0.000671215419545802,25
"AAAA00024","A",14.9,837.543891671131,666,0.012302854579088,25
"AAAA00024","A",14.91,13.1999999887138,666,0.000193897516201904,25
"AAAA00024","A",14.92,63.4624855259842,666,0.000932213509546119,25
"AAAA00024","A",14.93,25.4761666715027,666,0.000374224654861642,25
"AAAA00024","A",14.94,147.000000271574,666,0.00215931325444756,25
"AAAA00024","A",14.95,159.930499798121,666,0.00234925202290143,25
"AAAA00024","A",14.96,50.8350693634016,666,0.000746726794995666,25
"AAAA00024","A",14.97,25.6932913040962,666,0.000377414043270894,25
"AAAA00024","A",14.98,201.986367199037,666,0.00296701931363829,25
"AAAA00024","A",14.99,19.466749674424,666,0.000285951091941086,25
"AAAA00024","A",15,10.6777388197254,666,0.000156847502846032,25
"AAAA00024","A",15.01,137.326685332237,666,0.00201721994067636,25
"AAAA00024","A",15.02,17.0062866278928,666,0.000249808843923141,25
"AAAA00024","A",15.04,25.3623091011337,666,0.000372552177580263,25
"AAAA00024","A",15.05,27.4353673736344,666,0.000403003757150216,25
"AAAA00024","A",15.06,48.6577871819942,666,0.00071474424898002,25
"AAAA00024","A",15.08,244.500000447437,666,0.00359151082111038,25
"AAAA00024","A",15.09,48.5752986267062,666,0.000713532557616452,25
"AAAA00024","A",15.1,37.8769315635194,666,0.000556382042257224,25
"AAAA00024","A",15.11,38.3983506239634,666,0.000564041274136532,25
"AAAA00024","A",15.12,50.1783242015042,666,0.000737079730163968,25
"AAAA00024","A",15.14,353.462113070053,666,0.0051920777162393,25
"AAAA00024","A",15.15,3.44746118797819,666,5.06404668274981e-05,25
"AAAA00024","A",15.16,238.625850622517,666,0.00350522422551767,25
"AAAA00024","A",15.17,395.419251943553,666,0.00580839476332004,25
"AAAA00024","A",15.18,33.5222806000647,666,0.000492415678131312,25
"AAAA00024","A",15.19,134.234710838491,666,0.00197180129105442,25
"AAAA00024","A",15.2,61.1240674591204,666,0.000897864005349586,25
"AAAA00024","A",15.22,48.0960670992215,666,0.000706493027090362,25
"AAAA00024","A",15.23,288.75433728062,666,0.00424157188175078,25
"AAAA00024","A",15.24,540.469097628855,666,0.00793906179573646,25
"AAAA00024","A",15.26,136.044040957343,666,0.00199837891350402,25
"AAAA00024","A",15.27,78.8470279965394,666,0.00115820021981081,25
"AAAA00024","A",15.28,109.254819498904,666,0.00160486652666952,25
"AAAA00024","A",15.29,906.849953912689,666,0.0133209055895321,25
"AAAA00024","A",15.3,31.3999998289166,666,0.000461241059149455,25
"AAAA00024","A",15.31,10.5541138656601,666,0.000155031550455552,25
