"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.61,69.5162923959435,0.00499477593004397,19
"AAAA00024","A",8.64,9.80000005226885,0.000704134278288387,19
"AAAA00024","A",8.67,9.10000003053889,0.000653838971403305,19
"AAAA00024","A",8.81,4.28370699160715,0.000307786215800672,19
"AAAA00024","A",8.82,1.20138664704704,8.63201546073385e-05,19
"AAAA00024","A",8.83,6.09999999234118,0.000438287660128319,19
"AAAA00024","A",8.84,14.0999999786049,0.00101309114855593,19
"AAAA00024","A",8.85,11.5999139572617,0.000833458877442848,19
"AAAA00024","A",8.98,10.1999999540623,0.000732874445702931,19
"AAAA00024","A",8.99,41.9999999815256,0.00301771831809909,19
"AAAA00024","A",9,5.79999996803349,0.000416732527528755,19
"AAAA00024","A",9.17,5.69999998387331,0.000409547485049171,19
"AAAA00024","A",9.18,7.50000001886645,0.000538878272681721,19
"AAAA00024","A",9.19,16.8000001341797,0.00120708733741146,19
"AAAA00024","A",9.21,10.8000000307852,0.000775984712921598,19
"AAAA00024","A",9.23,4.80080463215527,0.000344939906820059,19
"AAAA00024","A",9.25,2.8999552786639,0.000208363051665276,19
"AAAA00024","A",9.27,10.5999998900458,0.000761614615574046,19
"AAAA00024","A",9.29,5.1054434032169,0.000366828335397208,19
"AAAA00024","A",9.35,4.50000001041381,0.000323326963543932,19
"AAAA00024","A",9.36,3.79999999226599,0.000273031656916228,19
"AAAA00024","A",9.37,6.20000002890382,0.000445472706373043,19
"AAAA00024","A",9.4,31.3467037776588,0.00225227433913039,19
"AAAA00024","A",9.41,10.3931696900228,0.000746753775487855,19
"AAAA00024","A",9.47,16.2000000809829,0.00116397707188316,19
"AAAA00024","A",9.52,18.8063645973362,0.00135124549921893,19
"AAAA00024","A",9.56,5.69999382870872,0.00040954704279791,19
"AAAA00024","A",9.6,0.9,6.4665392559139e-05,19
"AAAA00024","A",9.61,5.19363525414908,0.000373164958353927,19
"AAAA00024","A",9.64,1.90000000653424,0.000136515829205448,19
"AAAA00024","A",9.65,4.00000046328203,0.0002874017779943,19
"AAAA00024","A",9.66,0.3,2.15551308530463e-05,19
"AAAA00024","A",9.68,87.4838040004863,0.00628574947584247,19
"AAAA00024","A",9.7,23.801864980002,0.00171017438063495,19
"AAAA00024","A",9.72,10.4992395493847,0.000754374941148221,19
"AAAA00024","A",9.74,27.3022801431241,0.00196168073690523,19
"AAAA00024","A",9.77,3.50000000759938,0.000251476527164893,19
"AAAA00024","A",9.78,13.2999999819023,0.000955610799851393,19
"AAAA00024","A",9.81,4.79999998396279,0.000344882092496461,19
"AAAA00024","A",9.9,2.70000056079833,0.000193996217971022,19
"AAAA00024","A",9.95,4.45042112049427,0.00031976469867805,19
"AAAA00024","A",10.02,7.69999997051002,0.000553248356442655,19
"AAAA00024","A",10.06,29.1999998724084,0.00209803272719566,19
"AAAA00024","A",10.16,0.1,7.18504361768211e-06,19
"AAAA00024","A",10.17,0.7,5.02953053237748e-05,19
"AAAA00024","A",10.18,0.1,7.18504361768211e-06,19
"AAAA00024","A",10.19,1.90000000494204,0.000136515829091048,19
"AAAA00024","A",10.2,5.89501280763924,0.000423559241496826,19
"AAAA00024","A",10.23,5.87732556225956,0.00042228840520153,19
"AAAA00024","A",10.26,0.999999998220115,7.18504360489356e-05,19
"AAAA00024","A",10.29,22.7000072300269,0.00163100542069443,19
"AAAA00024","A",10.3,0.499999440289738,3.59251778729841e-05,19
"AAAA00024","A",10.31,30.6000000377594,0.00219862334972376,19
"AAAA00024","A",10.33,3.70000004960696,0.00026584661741852,19
"AAAA00024","A",10.39,1.99999999567769,0.000143700872043082,19
"AAAA00024","A",10.4,0.899999980142815,6.46653911323916e-05,19
"AAAA00024","A",10.42,3.19998433928231,0.000229920270536431,19
"AAAA00024","A",10.44,128.870948656201,0.00925943387146876,19
"AAAA00024","A",10.47,3.82267453260166,0.000274660832529455,19
"AAAA00024","A",10.48,29.6126287021075,0.00212768028858868,19
"AAAA00024","A",10.49,4.90000000733404,0.000352067137793377,19
"AAAA00024","A",10.52,148.4977237275,0.010669626221086,19
"AAAA00024","A",10.57,51.8000002973185,0.0037218526153218,19
"AAAA00024","A",10.58,4.09999313257931,0.000294586294897795,19
"AAAA00024","A",10.59,4.8049380686586,0.000345236896035733,19
"AAAA00024","A",10.62,5.20004909547206,0.000373625795650552,19
"AAAA00024","A",10.63,27.2654844561165,0.00195903695074431,19
"AAAA00024","A",10.66,0.999999995925863,7.18504358840926e-05,19
"AAAA00024","A",10.7,17.6040578992337,0.00126485923854196,19
"AAAA00024","A",10.71,1.10157928185934,7.91489518849429e-05,19
"AAAA00024","A",10.72,10.7450342247332,0.000772035395781951,19
"AAAA00024","A",10.75,1.04100219703355,7.47964619178896e-05,19
"AAAA00024","A",10.76,7.16029041279671,0.000514469989312154,19
"AAAA00024","A",10.77,9.50000532260841,0.000682579526111536,19
"AAAA00024","A",10.78,7.19982791622215,0.000517310776178614,19
"AAAA00024","A",10.8,2.79999967921775,0.000201181198246755,19
"AAAA00024","A",10.81,1.7105657861077,0.000122904897840985,19
"AAAA00024","A",10.86,24.6999999934426,0.00177470577309633,19
"AAAA00024","A",10.87,2.85459338045542,0.000205103779493188,19
"AAAA00024","A",10.88,15.5999999516522,0.0011208668008846,19
