"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",6.88,4.80577670103079,0.000764630108209092,31
"AA66A00024","A",7,1.80056750519012,0.000286481917904341,31
"AA66A00024","A",7.01,1.10001577099685,0.000175019612923052,31
"AA66A00024","A",7.03,5.49997602107879,0.000875081703076812,31
"AA66A00024","A",7.04,1.90000000238798,0.000302302270330535,31
"AA66A00024","A",7.06,2.47645354173742,0.000394019751102319,31
"AA66A00024","A",7.07,0.100007557450483,1.59118482260501e-05,31
"AA66A00024","A",7.08,2.19941677149587,0.000349941411889792,31
"AA66A00024","A",7.09,0.2,3.18212915737465e-05,31
"AA66A00024","A",7.15,2.10000740130496,0.000334124739119754,31
"AA66A00024","A",7.18,6.09999999604329,0.000970549392369731,31
"AA66A00024","A",7.19,0.299999943165829,4.77319283179362e-05,31
"AA66A00024","A",7.24,1.89990996759084,0.000302287945212877,31
"AA66A00024","A",7.26,1.89999999029589,0.000302302268406605,31
"AA66A00024","A",7.27,8.40002005633338,0.00133649743718952,31
"AA66A00024","A",7.28,0.1,1.59106457868733e-05,31
"AA66A00024","A",7.29,5.6002359907587,0.000891033711718609,31
"AA66A00024","A",7.3,5.79997123194758,0.000922812878455729,31
"AA66A00024","A",7.31,11.5999999203064,0.00184563489859754,31
"AA66A00024","A",7.35,2.10000002469191,0.000334123565452981,31
"AA66A00024","A",7.37,2.10000000610826,0.000334123562496202,31
"AA66A00024","A",7.39,2.29999998628631,0.000365944850916148,31
"AA66A00024","A",7.41,2.90000000769869,0.000461408729044236,31
"AA66A00024","A",7.42,1.10000000138453,0.000175017103875894,31
"AA66A00024","A",7.43,9.19999592800941,0.00146377876451234,31
"AA66A00024","A",7.44,9.79723993699658,0.00155880414326561,31
"AA66A00024","A",7.45,2.89999999745611,0.000461408727414575,31
"AA66A00024","A",7.47,4.59999998674756,0.000731889704087621,31
"AA66A00024","A",7.49,3.00002872005136,0.00047732394315184,31
"AA66A00024","A",7.52,5.5870206627102,0.000888931067683239,31
"AA66A00024","A",7.54,2.70000002435558,0.000429587440120708,31
"AA66A00024","A",7.57,4.89999997051135,0.000779621638864955,31
"AA66A00024","A",7.58,2.60281972848325,0.000414125427469826,31
"AA66A00024","A",7.59,1.00000000084122,0.000159106458002576,31
"AA66A00024","A",7.6,1.90000001408215,0.000302302272191153,31
"AA66A00024","A",7.61,4.29993021318845,0.000684146665303159,31
"AA66A00024","A",7.63,1.10000000374396,0.000175017104251294,31
"AA66A00024","A",7.64,2.70000003690271,0.000429587442117038,31
"AA66A00024","A",7.67,2.17504570624496e-05,3.46063818023232e-09,31
"AA66A00024","A",7.7,4.89999998586574,0.000779621641307938,31
"AA66A00024","A",7.71,4.59987123948109,0.000731869219566093,31
"AA66A00024","A",7.73,2.98405152053223,0.000474781867529689,31
"AA66A00024","A",7.76,3.69859265115748,0.000588469975824992,31
"AA66A00024","A",7.8,0.2,3.18212915737465e-05,31
"AA66A00024","A",7.81,10.2999999819907,0.00163879651318255,31
"AA66A00024","A",7.83,7.3000060386783,0.00116147810323446,31
"AA66A00024","A",7.84,3.90000074026467,0.000620515303468947,31
"AA66A00024","A",7.85,0.999756460959607,0.000159067709234663,31
"AA66A00024","A",7.86,5.65663687993272,0.000900007457415735,31
"AA66A00024","A",7.87,0.101407373685273,1.61345680288347e-05,31
"AA66A00024","A",7.88,6.49999993741717,0.00103419196618943,31
"AA66A00024","A",7.92,2.40000000785113,0.000381855500134124,31
"AA66A00024","A",7.93,13.2000000843638,0.0021002052572901,31
"AA66A00024","A",7.95,4.99999997168137,0.000795532284837986,31
"AA66A00024","A",7.97,3.7693033435672,0.000599720503627748,31
"AA66A00024","A",7.98,7.19873878377485,0.00114536582900868,31
"AA66A00024","A",7.99,2.29999999410613,0.000365944852160332,31
"AA66A00024","A",8.01,9.60000258584727,0.00152742240696483,31
"AA66A00024","A",8.04,17.6433630996998,0.00280717300768514,31
"AA66A00024","A",8.06,4.10483064601139,0.000653105064237894,31
"AA66A00024","A",8.1,5.98750048570393,0.000952649993767668,31
"AA66A00024","A",8.11,4.09999995916664,0.000652336470764953,31
"AA66A00024","A",8.14,17.7309707286697,0.00282111194721281,31
"AA66A00024","A",8.15,18.9000000857107,0.00300711206735617,31
"AA66A00024","A",8.16,0.1,1.59106457868733e-05,31
"AA66A00024","A",8.18,9.234272934713,0.00146923245763529,31
"AA66A00024","A",8.21,18.0999998334336,0.00287982686092228,31
"AA66A00024","A",8.22,32.0999995823961,0.00510731723114284,31
"AA66A00024","A",8.24,7.10000001932141,0.00112965585394216,31
"AA66A00024","A",8.26,12.9106973642033,0.00205417532623358,31
"AA66A00024","A",8.28,0.1,1.59106457868733e-05,31
"AA66A00024","A",8.3,10.3843318634683,0.00165221426012986,31
"AA66A00024","A",8.32,18.9999404778418,0.00302301322914617,31
"AA66A00024","A",8.33,8.16156477894882,0.00129855766264475,31
"AA66A00024","A",8.34,1.99999997864881,0.000318212912340353,31
"AA66A00024","A",8.35,0.899999979566814,0.000143195808830808,31
"AA66A00024","A",8.36,9.091022656298,0.00144644041324797,31
"AA66A00024","A",8.38,2.9000003512391,0.000461408783703734,31
"AA66A00024","A",8.39,34.9999998104332,0.00556872599524434,31
"AA66A00024","A",8.44,50.2994085702,0.0080029607304967,31
"AA66A00024","A",8.45,10.9997249932565,0.0017501272812072,31
"AA66A00024","A",8.46,11.9232770055226,0.00189707037053641,31
"AA66A00024","A",8.47,19.1967681189816,0.00305432977793857,31
"AA66A00024","A",8.48,8.30459693956288,0.00132131500308137,31
"AA66A00024","A",8.49,1.10000000630411,0.000175017104658631,31
"AA66A00024","A",8.53,5.29808354542937,0.000842959306405883,31
"AA66A00024","A",8.55,9.1000000249646,0.0014478687705775,31
"AA66A00024","A",8.56,3.90126133392836,0.000620715872061588,31
"AA66A00024","A",8.58,72.1000022530018,0.0114715759708028,31
"AA66A00024","A",8.6,5.89057066711253,0.000937227833669732,31
"AA66A00024","A",8.62,8.29423768585118,0.00131966677891714,31
"AA66A00024","A",8.63,6.61518844379855,0.00105251920142696,31
"AA66A00024","A",8.64,4.75001220953239,0.000755757617491931,31
"AA66A00024","A",8.66,4.99999998462307,0.000795532286897094,31
"AA66A00024","A",8.71,9.0999999958091,0.00144786876593867,31
"AA66A00024","A",8.75,0.4,6.36425831474931e-05,31
"AA66A00024","A",8.77,2.90000002827818,0.000461408732318566,31
"AA66A00024","A",8.79,2.22123821891382,0.00035341334509403,31
"AA66A00024","A",8.81,13.9999935497623,0.00222748938388779,31
"AA66A00024","A",8.84,0.667078261523606,0.000106136459312253,31
"AA66A00024","A",8.85,5.99999994811065,0.000954638738956465,31
"AA66A00024","A",8.86,4.71252361534581,0.000749792940060426,31
"AA66A00024","A",8.91,31.6856208853726,0.00504138690444316,31
"AA66A00024","A",8.96,2.04953427106784,0.000326094138150179,31
"AA66A00024","A",8.97,12.4051800291577,0.00197374425366322,31
"AA66A00024","A",8.98,8.49831054888914,0.00135213608930224,31
"AA66A00024","A",8.99,7.69999999261402,0.00122511972441408,31
"AA66A00024","A",9.02,0.0394731891793588,6.28043931111016e-06,31
"AA66A00024","A",9.03,37.9231485228988,0.00603381783270828,31
"AA66A00024","A",9.04,6.52095182855612,0.0010375255473742,31
"AA66A00024","A",9.09,2.71220239211524,0.000431528915632559,31
"AA66A00024","A",9.11,0.00168948206625815,2.68807507195082e-07,31
"AA66A00024","A",9.13,1.01307603969191,0.000161186940227063,31
"AA66A00024","A",9.14,9.61441133741693,0.00152971493238939,31
"AA66A00024","A",9.15,4.60005654758324,0.00073189870328184,31
"AA66A00024","A",9.17,1.90000000017816,0.000302302269978938,31
"AA66A00024","A",9.18,0.764548994275306,0.000121644682346246,31
"AA66A00024","A",9.19,7.19999998930718,0.00114556649495358,31
"AA66A00024","A",9.21,2.72975803667075,0.000434322132053389,31
"AA66A00024","A",9.22,1.01533855209294,0.000161546920561076,31
"AA66A00024","A",9.25,7.11109702693086,0.00113142145951584,31
"AA66A00024","A",9.28,27.215064024869,0.00433009243766767,31
"AA66A00024","A",9.29,2.41955826008116,0.000384967344368547,31
"AA66A00024","A",9.3,0.111384445660933,1.77219846107834e-05,31
"AA66A00024","A",9.35,0.591215744116495,9.40662428826025e-05,31
"AA66A00024","A",9.36,2.38499880631205,0.000379468712093466,31
"AA66A00024","A",9.4,6.58372264328818,0.00104751278936375,31
"AA66A00024","A",9.41,5.77919167619533,0.000919506716943903,31
"AA66A00024","A",9.43,11.3252136406285,0.00180191462696705,31
"AA66A00024","A",9.44,2.20000000917653,0.000350034208771257,31
"AA66A00024","A",9.45,0.0607384885843587,9.66388577495777e-06,31
"AA66A00024","A",9.46,2.913645068518,0.0004635797463386,31
"AA66A00024","A",9.48,2.4220852849845,0.000385369410349864,31
"AA66A00024","A",9.49,22.6999999266894,0.00361171658195604,31
"AA66A00024","A",9.5,8.8607372992479,0.00140980052578869,31
"AA66A00024","A",9.54,0.5,7.95532289343663e-05,31
"AA66A00024","A",9.57,4.37773271970666,0.00069652554652858,31
"AA66A00024","A",9.58,4.09212674340481,0.000651083791293051,31
"AA66A00024","A",9.59,10.3010855298185,0.00163896923085227,31
"AA66A00024","A",9.6,0.989608226018275,0.000157453059519528,31
"AA66A00024","A",9.62,4.91549110112553,0.000782086377785359,31
"AA66A00024","A",9.63,3.31687531386568,0.000527736282381409,31
"AA66A00024","A",9.64,3.20000000233986,0.000509140665552231,31
"AA66A00024","A",9.65,0.00434558503937457,6.91410642982245e-07,31
"AA66A00024","A",9.66,19.3433506838913,0.00307765201062667,31
"AA66A00024","A",9.67,11.9415251569222,0.00189997376926825,31
"AA66A00024","A",9.68,9.81304243107807,0.00156131842212441,31
"AA66A00024","A",9.7,7.50831126526091,0.00119462080999157,31
"AA66A00024","A",9.71,3.841499008539,0.000611207300154889,31
"AA66A00024","A",9.72,28.9999998583005,0.00461408725564794,31
"AA66A00024","A",9.75,3.65042501624417,0.000580806194050021,31
"AA66A00024","A",9.8,5.85192781045936,0.000931079505625717,31
"AA66A00024","A",9.82,113.928058314423,0.0181266898102702,31
"AA66A00024","A",9.83,13.5866510142421,0.00216172391717468,31
"AA66A00024","A",9.84,18.7635073824981,0.00298539519682309,31
"AA66A00024","A",9.85,10.8709899182257,0.0017296446994156,31
"AA66A00024","A",9.87,32.2414943359178,0.00512982996018269,31
"AA66A00024","A",9.88,1.55928679228055,0.000248092598321257,31
"AA66A00024","A",9.89,16.6910331444766,0.00265565116178729,31
"AA66A00024","A",9.98,17.426474568072,0.00277266464166549,31
"AA66A00024","A",10,8.96138494751442,0.0014258142165972,31
"AA66A00024","A",10.01,19.2524939294209,0.00306319611424944,31
"AA66A00024","A",10.03,0.774862548816186,0.000123285635477281,31
"AA66A00024","A",10.04,11.6065222446007,0.00184667264251307,31
"AA66A00024","A",10.05,7.50008277659981,0.00119331160430708,31
"AA66A00024","A",10.06,68.9909572852093,0.0109769068386227,31
"AA66A00024","A",10.09,1.35145006180284,0.000215024432319929,31
"AA66A00024","A",10.1,1.13464813969677,0.0001805298464345,31
"AA66A00024","A",10.13,27.3191072132724,0.00434664638083992,31
"AA66A00024","A",10.15,5.90773813945773,0.000939959289385136,31
"AA66A00024","A",10.16,11.0455652427673,0.00175742076093469,31
"AA66A00024","A",10.17,8.92481077814437,0.00141999503005924,31
"AA66A00024","A",10.19,0.3,4.77319373606198e-05,31
"AA66A00024","A",10.2,3.05785627033889,0.000486524679845315,31
"AA66A00024","A",10.22,6.58501148992255,0.00104771785318648,31
"AA66A00024","A",10.25,2.52286237032564,0.000401403695432827,31
"AA66A00024","A",10.26,8.88170442582653,0.00141313653103031,31
"AA66A00024","A",10.29,2.90000001577992,0.000461408730330012,31
"AA66A00024","A",10.3,4.67694638746639,0.000744132373351742,31
"AA66A00024","A",10.34,20.1009088234113,0.00319818440283532,31
"AA66A00024","A",10.37,35.6190577688057,0.00566722211421644,31
"AA66A00024","A",10.39,12.9089690173,0.00205390033507982,31
"AA66A00024","A",10.46,51.0609956461565,0.00812413415251074,31
"AA66A00024","A",10.48,9.70070791492581,0.00154344527516302,31
"AA66A00024","A",10.51,5.41795990382762,0.000862032409172832,31
"AA66A00024","A",10.53,24.6240961936521,0.00391785272359093,31
"AA66A00024","A",10.57,15.3696229337819,0.00244540626377208,31
"AA66A00024","A",10.6,17.2999999989477,0.00275254172096164,31
"AA66A00024","A",10.67,11.0341287339453,0.00175560113852564,31
"AA66A00024","A",10.69,18.4570339674916,0.00293663329733047,31
"AA66A00024","A",10.74,5.75149799176053,0.000915100472908147,31
"AA66A00024","A",10.76,2.12880414100282,0.000338706486371249,31
"AA66A00024","A",10.78,39.198536836933,0.00623674034976144,31
"AA66A00024","A",10.81,7.27006856990992,0.00115671485862117,31
"AA66A00024","A",10.84,24.9060588923877,0.00396271480983786,31
"AA66A00024","A",10.85,4.07876184153313,0.000648957349096485,31
"AA66A00024","A",10.9,13.9000000127839,0.00221157976640938,31
"AA66A00024","A",10.91,6.86522825823715,0.00109230215062844,31
"AA66A00024","A",10.92,4.87993968264387,0.000776429917518533,31
"AA66A00024","A",10.94,17.7778851360795,0.0028285763323988,31
"AA66A00024","A",10.99,13.2577731991194,0.0021093973329389,31
"AA66A00024","A",11.01,64.5844453605787,0.0102758023347384,31
"AA66A00024","A",11.02,7.69999997971645,0.001225119722362,31
"AA66A00024","A",11.03,10.6207306824323,0.00168982683885957,31
"AA66A00024","A",11.05,9.99999997033835,0.00159106457396797,31
"AA66A00024","A",11.06,7.43456494443701,0.00118288729410442,31
"AA66A00024","A",11.15,26.9999999727956,0.00429587435812739,31
"AA66A00024","A",11.18,0.2,3.18212915737465e-05,31
"AA66A00024","A",11.2,14.3130326458059,0.00227729592563371,31
"AA66A00024","A",11.22,10.4999999989915,0.00167061780746123,31
"AA66A00024","A",11.23,13.3965254255138,0.00213147370820192,31
"AA66A00024","A",11.25,14.4357870713531,0.00229682694747024,31
"AA66A00024","A",11.32,48.0005915126484,0.00763720409118144,31
"AA66A00024","A",11.35,1.32006008405449,0.000210030084147811,31
"AA66A00024","A",11.36,8.38067504313856,0.00133341952066266,31
"AA66A00024","A",11.38,5.04807196701535,0.000803180849738258,31
"AA66A00024","A",11.39,10.6475060253609,0.00169408696883116,31
"AA66A00024","A",11.41,2.07419532987134,0.000330017871863696,31
"AA66A00024","A",11.42,19.3270348514926,0.00307505605632653,31
"AA66A00024","A",11.46,34.1000002693161,0.00542553025617371,31
"AA66A00024","A",11.47,17.000567550322,0.00270490008468985,31
"AA66A00024","A",11.48,6.60000016474942,0.00105010264814633,31
"AA66A00024","A",11.51,51.6867124955817,0.00822368974405157,31
"AA66A00024","A",11.55,92.5358388508884,0.0147230495454767,31
"AA66A00024","A",11.58,34.1836958978059,0.00543884677116183,31
"AA66A00024","A",11.64,10.8541684494953,0.00172696829510975,31
"AA66A00024","A",11.65,20.7711282925806,0.00330482064856952,31
"AA66A00024","A",11.66,19.7920799221932,0.00314904773027502,31
"AA66A00024","A",11.68,18.545140392922,0.00295065159859618,31
"AA66A00024","A",11.7,11.8193243987063,0.00188053083947964,31
"AA66A00024","A",11.71,49.8014615214307,0.00792373413936082,31
"AA66A00024","A",11.76,1.80000000329447,0.00028639162468789,31
"AA66A00024","A",11.83,13.9545685322065,0.00222026197024586,31
"AA66A00024","A",11.85,25.4999998538531,0.00405721465239977,31
"AA66A00024","A",11.88,4.60000001928493,0.000731889709264527,31
"AA66A00024","A",11.92,58.8164163325548,0.00935807166720546,31
"AA66A00024","A",11.94,5.2975466476188,0.000842873882497006,31
"AA66A00024","A",11.96,19.5691069685611,0.00311357129342209,31
"AA66A00024","A",11.98,23.7345748690499,0.00377632413643477,31
"AA66A00024","A",11.99,12.1422257432801,0.00193190652865584,31
"AA66A00024","A",12.03,14.3000000184664,0.002275222350461,31
"AA66A00024","A",12.04,84.1628950109113,0.0133908601091641,31
"AA66A00024","A",12.06,70.7248733999836,0.0112527840898859,31
"AA66A00024","A",12.1,24.6000001430162,0.00391401888632562,31
"AA66A00024","A",12.13,48.6807162235663,0.00774541632484458,31
"AA66A00024","A",12.14,10.1999999700904,0.00162288586550226,31
"AA66A00024","A",12.16,13.5825865086198,0.00216107722808213,31
"AA66A00024","A",12.17,7.40000000660075,0.00117738778927884,31
"AA66A00024","A",12.18,34.5254061795412,0.00549321508370605,31
"AA66A00024","A",12.23,23.0871178018387,0.00367330953584872,31
"AA66A00024","A",12.26,9.45688808366753,0.00150465196545337,31
"AA66A00024","A",12.27,5.80000001798651,0.000922817458500419,31
"AA66A00024","A",12.28,21.500000076642,0.00342078885637199,31
"AA66A00024","A",12.32,6.26365070452291,0.000996587276923632,31
"AA66A00024","A",12.34,21.9048870368415,0.00348520898644657,31
"AA66A00024","A",12.4,9.60000001926036,0.00152742199860428,31
"AA66A00024","A",12.41,31.9000001263965,0.00507549602612307,31
"AA66A00024","A",12.42,53.0000005060967,0.00843264234756608,31
"AA66A00024","A",12.44,15.1000000464279,0.00240250752120484,31
"AA66A00024","A",12.46,14.8000000596228,0.00235477558594362,31
"AA66A00024","A",12.48,9.82321174849508,0.00156293642619757,31
"AA66A00024","A",12.51,98.879094566794,0.01573230249379,31
"AA66A00024","A",12.52,22.8082753566421,0.00362894390209003,31
"AA66A00024","A",12.55,25.6041833317038,0.00407379091652904,31
"AA66A00024","A",12.57,104.886231318264,0.0166880767442496,31
"AA66A00024","A",12.58,21.684180961307,0.00345009322453817,31
"AA66A00024","A",12.6,61.8075349868154,0.00983397796134996,31
"AA66A00024","A",12.62,33.4729571963613,0.00532576365390475,31
"AA66A00024","A",12.63,54.1041400993231,0.00860831808723696,31
"AA66A00024","A",12.64,15.603475420837,0.00248261370465121,31
"AA66A00024","A",12.66,148.453199860308,0.0236198627890527,31
"AA66A00024","A",12.68,54.3984663021502,0.00865514728682673,31
"AA66A00024","A",12.7,35.0000003397208,0.00556872607945742,31
"AA66A00024","A",12.71,28.6000000310327,0.00455044469998326,31
"AA66A00024","A",12.74,17.5913901137687,0.00279890376998878,31
"AA66A00024","A",12.77,12.2024119380051,0.00194148254091113,31
"AA66A00024","A",12.78,22.7590199836942,0.00362110705416929,31
"AA66A00024","A",12.79,28.3630448327552,0.00451274359771174,31
"AA66A00024","A",12.81,38.2076440406169,0.00607908290681195,31
"AA66A00024","A",12.82,16.6634503826222,0.0026512625662504,31
"AA66A00024","A",12.86,59.619387528662,0.0094858295699887,31
"AA66A00024","A",12.87,69.9697633212859,0.0111326411999634,31
"AA66A00024","A",12.88,60.5594823116721,0.00963540472097432,31
"AA66A00024","A",12.91,6.53832134739146,0.00104028914999097,31
"AA66A00024","A",12.92,11.0214772474477,0.00175358820532223,31
"AA66A00024","A",12.93,146.84051780096,0.0233632746589213,31
"AA66A00024","A",12.95,50.3310971431629,0.00800800258709574,31
"AA66A00024","A",12.96,17.1575200694912,0.00272987224406844,31
"AA66A00024","A",13,30.0999997220352,0.00478910433762286,31
"AA66A00024","A",13.01,1.00000000616774,0.00015910645885006,31
"AA66A00024","A",13.07,9.09999993765959,0.00144786875668671,31
"AA66A00024","A",13.11,36.2167341842532,0.00576231629162997,31
"AA66A00024","A",13.14,13.8043030948583,0.00219635376876929,31
"AA66A00024","A",13.15,8.98939143605672,0.0014302702297865,31
"AA66A00024","A",13.16,49.8999998636304,0.00793941222595247,31
"AA66A00024","A",13.17,17.4404826848112,0.00277489342350127,31
"AA66A00024","A",13.18,80.7015309960691,0.0128401347413683,31
"AA66A00024","A",13.19,19.9045551133762,0.00316694325954226,31
"AA66A00024","A",13.2,36.8307174588017,0.00586000499563403,31
"AA66A00024","A",13.21,26.656140810786,0.00424116414485433,31
"AA66A00024","A",13.22,78.0481774923026,0.0124179690639104,31
"AA66A00024","A",13.23,10.3000001242879,0.00163879653582295,31
"AA66A00024","A",13.24,24.3994325073098,0.00388210728024527,31
"AA66A00024","A",13.26,30.8999999523332,0.00491638954055974,31
"AA66A00024","A",13.28,18.4927908814314,0.00294232245325175,31
"AA66A00024","A",13.3,32.0758630127506,0.00510347694704144,31
"AA66A00024","A",13.31,2.95671835789859,0.0004704329848407,31
"AA66A00024","A",13.32,124.769284231652,0.0198515988649153,31
"AA66A00024","A",13.35,48.9181085931078,0.00778318698388739,31
"AA66A00024","A",13.36,16.6041129077489,0.00264182159080443,31
"AA66A00024","A",13.38,17.72881751729,0.00282076935737715,31
"AA66A00024","A",13.39,20.2408762830353,0.00322045412955299,31
"AA66A00024","A",13.41,5.19568256012712,0.000826666648352175,31
"AA66A00024","A",13.42,8.49461489519185,0.00135154808693295,31
"AA66A00024","A",13.44,21.89024480183,0.00348287931229861,31
"AA66A00024","A",13.45,70.2235533079403,0.0111730208257825,31
"AA66A00024","A",13.46,50.7300172648749,0.0080714733546339,31
"AA66A00024","A",13.47,22.3364291733901,0.00355387012721392,31
"AA66A00024","A",13.48,20.753576506148,0.00330202804600096,31
"AA66A00024","A",13.49,12.2999999427935,0.00195700942268349,31
"AA66A00024","A",13.54,6.28138861907543,0.000999409493678061,31
"AA66A00024","A",13.56,146.105993031503,0.0232464070246362,31
"AA66A00024","A",13.57,7.2715509243074,0.00115695071077866,31
"AA66A00024","A",13.58,43.791696727192,0.00696754175032529,31
"AA66A00024","A",13.59,18.1975889811542,0.00289535392454252,31
"AA66A00024","A",13.6,9.77155825158124,0.00155471802126708,31
"AA66A00024","A",13.62,24.0832667701304,0.0038318032697032,31
"AA66A00024","A",13.65,14.8679750089983,0.00236559083936256,31
"AA66A00024","A",13.66,2.19999999738147,0.000350034206894587,31
"AA66A00024","A",13.68,22.2729432483434,0.00354376910655522,31
"AA66A00024","A",13.69,42.9778726608815,0.0068380570858063,31
"AA66A00024","A",13.7,10.9953972528939,0.00174943870976754,31
"AA66A00024","A",13.72,12.6572077457619,0.00201384349093686,31
"AA66A00024","A",13.76,26.6152331250888,0.00423465546788344,31
"AA66A00024","A",13.77,127.309753125908,0.020255803872006,31
"AA66A00024","A",13.8,11.1759125350181,0.0017781598568975,31
"AA66A00024","A",13.83,10.1542379770301,0.00161560483688142,31
"AA66A00024","A",13.87,5.52600137394499,0.000879222504786137,31
"AA66A00024","A",13.88,8.52873955533507,0.00135697754073431,31
"AA66A00024","A",13.89,21.2741211275472,0.0033848500568744,31
"AA66A00024","A",13.98,6.00000005814945,0.000954638756464349,31
"AA66A00024","A",14,38.8964264399435,0.00618867263461113,31
"AA66A00024","A",14.04,19.4046855944287,0.00308741079098597,31
"AA66A00024","A",14.06,12.4999999088468,0.00198883070885609,31
"AA66A00024","A",14.08,20.4310069526632,0.00325070514692969,31
"AA66A00024","A",14.15,1.19999999092397,0.000190927747998424,31
"AA66A00024","A",14.16,13.7000001296445,0.00217975849342891,31
"AA66A00024","A",14.3,19.3853460470042,0.00308433374409848,31
"AA66A00024","A",14.31,7.49989083035642,0.0011932810644202,31
"AA66A00024","B",5.55,3.60000004601087,0.000572783255648065,31
"AA66A00024","B",5.58,0.90000021806155,0.00014319584677686,31
"AA66A00024","B",5.65,1.19747292540988,0.000190525675555675,31
"AA66A00024","B",5.71,1.79999999265014,0.000286391622994309,31
"AA66A00024","B",5.86,4.5025223222138,0.000716380378162339,31
"AA66A00024","B",5.88,8.39999973907213,0.00133649420458205,31
"AA66A00024","B",5.96,0.20000136537295,3.18215088134003e-05,31
"AA66A00024","B",6.03,4.49999870458673,0.000715978854300681,31
"AA66A00024","B",6.07,1.90000488270012,0.000302303046819713,31
"AA66A00024","B",6.09,12.1999999537625,0.00194109877864186,31
"AA66A00024","B",6.16,6.00001071647688,0.000954640452273074,31
"AA66A00024","B",6.21,2.90000000043511,0.000461408727888554,31
"AA66A00024","B",6.24,2.70000001196983,0.000429587438150056,31
"AA66A00024","B",6.28,0.3,4.77319373606198e-05,31
"AA66A00024","B",6.32,39.0000000783889,0.00620515186935276,31
"AA66A00024","B",6.42,2.80000001662142,0.000445498084677027,31
"AA66A00024","B",6.44,2.29998932378725,0.000365943154443691,31
"AA66A00024","B",6.52,2.80000000846588,0.000445498083379428,31
"AA66A00024","B",6.53,1.8000000303013,0.000286391628984851,31
"AA66A00024","B",6.55,1.00000000037521,0.000159106457928431,31
"AA66A00024","B",6.59,4.09999861858971,0.000652336257470506,31
"AA66A00024","B",6.61,0.899997049780086,0.000143195342682819,31
"AA66A00024","B",6.64,3.79999998043167,0.000604604536787737,31
"AA66A00024","B",6.65,5.68341704759463e-08,9.04268355033553e-12,31
"AA66A00024","B",6.66,2.19422467946562,0.00034911531651793,31
"AA66A00024","B",6.67,2.900812243866,0.00046153796106377,31
"AA66A00024","B",6.71,2.30000000147716,0.000365944853333111,31
"AA66A00024","B",6.72,3.29927708653845,0.000524936290766605,31
"AA66A00024","B",6.74,3.59999999407526,0.000572783247384774,31
"AA66A00024","B",6.77,3.53239352796292,0.000562026622032617,31
"AA66A00024","B",6.79,0.1,1.59106457868733e-05,31
"AA66A00024","B",6.84,1.19999998983522,0.000190927747825197,31
"AA66A00024","B",6.88,4.80577670103079,0.000764630108209093,31
"AA66A00024","B",7,1.80056750519012,0.000286481917904341,31
"AA66A00024","B",7.01,1.10001577099685,0.000175019612923052,31
"AA66A00024","B",7.03,5.49997602107879,0.000875081703076813,31
"AA66A00024","B",7.04,1.90000000238798,0.000302302270330535,31
"AA66A00024","B",7.06,2.47645354173742,0.000394019751102319,31
"AA66A00024","B",7.07,0.100007557450483,1.59118482260501e-05,31
"AA66A00024","B",7.08,2.19941677149587,0.000349941411889792,31
"AA66A00024","B",7.09,0.2,3.18212915737466e-05,31
"AA66A00024","B",7.15,2.10000740130496,0.000334124739119754,31
