"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",14.03,0.999999666787553,2.81727345994908e-05,13
"AA66A00024","A",14.05,0.4,1.12690975947999e-05,13
"AA66A00024","A",14.08,9.03321272827913,0.000254490389573915,13
"AA66A00024","A",14.11,1.00000000177195,2.81727440369204e-05,13
"AA66A00024","A",14.2,6.03749260949425,0.000170092733610684,13
"AA66A00024","A",14.22,24.9845301065956,0.000703882770328605,13
"AA66A00024","A",14.23,22.2561657925509,0.000627017261005757,13
"AA66A00024","A",14.24,1.80000179726709,5.07109898105451e-05,13
"AA66A00024","A",14.27,9.78013915159134,0.000275533356475016,13
"AA66A00024","A",14.32,2.94599425182488,8.29967418438352e-05,13
"AA66A00024","A",14.35,2.08855725317143,5.88403887957901e-05,13
"AA66A00024","A",14.37,1.89918868742874,5.3505356673936e-05,13
"AA66A00024","A",14.4,63.5914062056541,0.0017915444068052,13
"AA66A00024","A",14.49,0.886059605301334,2.49627304173765e-05,13
"AA66A00024","A",14.5,0.900000006428322,2.53554697694032e-05,13
"AA66A00024","A",14.51,3.9999999756684,0.000112690975262511,13
"AA66A00024","A",14.54,3.90000003526565,0.000109873702542829,13
"AA66A00024","A",14.55,2.70000000623191,7.60664089404693e-05,13
"AA66A00024","A",14.56,1.19999999564153,3.38072926616096e-05,13
"AA66A00024","A",14.57,3.61501467983187,0.000101844883084149,13
"AA66A00024","A",14.59,6.12563145245263,0.000172575846668661,13
"AA66A00024","A",14.6,11.4999962729191,0.000323986450848402,13
"AA66A00024","A",14.61,9.67389699472297,0.000272540223388936,13
"AA66A00024","A",14.63,10.1608458454987,0.000286258908696605,13
"AA66A00024","A",14.67,2.60000002359567,7.32491350309541e-05,13
"AA66A00024","A",14.68,0.298620810622966,8.41296764687115e-06,13
"AA66A00024","A",14.7,86.4085779933356,0.00243436674608694,13
"AA66A00024","A",14.71,8.97469530616956,0.000252841793222043,13
"AA66A00024","A",14.72,0.2,5.63454879739995e-06,13
"AA66A00024","A",14.73,41.8177585414775,0.00117812100549922,13
"AA66A00024","A",14.75,2.4999764423695,7.04311962844064e-05,13
"AA66A00024","A",14.76,6.92599266027529,0.000195124218073775,13
"AA66A00024","A",14.77,0.502342129430907,1.41523562063412e-05,13
"AA66A00024","A",14.78,24.3426304347238,0.000685798695207623,13
"AA66A00024","A",14.82,20.5188664434209,0.000578072771213938,13
"AA66A00024","A",14.83,9.99999899127308,0.000281727411451392,13
"AA66A00024","A",14.86,2.54383413057388,7.166678770605e-05,13
"AA66A00024","A",14.87,4.58133413544828,0.000129068753716887,13
"AA66A00024","A",14.88,5.37236881537751,0.000151354371239372,13
"AA66A00024","A",14.89,16.5998297359541,0.00046766275337882,13
"AA66A00024","A",14.9,0.00137918937703367,3.88555492287592e-08,13
"AA66A00024","A",14.91,1.20004988395308,3.3808698152239e-05,13
"AA66A00024","A",14.92,25.6239772518341,0.000721897751044627,13
"AA66A00024","A",14.93,14.0351684268805,0.000395409206904926,13
"AA66A00024","A",14.96,2.39999999486114,6.76145854240236e-05,13
"AA66A00024","A",14.97,4.50739512182485,0.000126985688815423,13
"AA66A00024","A",14.98,1.52943418243462,4.30883576666969e-05,13
"AA66A00024","A",14.99,13.9147752678898,0.000392017401258894,13
"AA66A00024","A",15.01,9.50309664097695,0.000267728308749961,13
"AA66A00024","A",15.02,33.039341668496,0.000930808914325551,13
"AA66A00024","A",15.03,8.87179471125689,0.000249942801105459,13
"AA66A00024","A",15.04,6.25845317311431,0.000176317799000776,13
"AA66A00024","A",15.05,1.13231531303642,3.19004294267345e-05,13
"AA66A00024","A",15.06,0.00793292193230586,2.23492178667708e-07,13
"AA66A00024","A",15.07,29.6835311712356,0.000836266524317346,13
"AA66A00024","A",15.09,16.0266161145351,0.000451513752772721,13
"AA66A00024","A",15.1,0.999999998369138,2.81727439410539e-05,13
"AA66A00024","A",15.14,53.7912169024642,0.0015154461825423,13
"AA66A00024","A",15.15,12.3013119232201,0.000346561711517106,13
"AA66A00024","A",15.16,2.10000001380144,5.91627627615239e-05,13
"AA66A00024","A",15.18,2,5.63454879739995e-05,13
"AA66A00024","A",15.19,18.4173392852239,0.000518866984604326,13
"AA66A00024","A",15.2,0.598243542763265,1.68541621721452e-05,13
"AA66A00024","A",15.21,15.3007135344411,0.00043106308522423,13
"AA66A00024","A",15.24,17.5031982346451,0.000493113122818362,13
"AA66A00024","A",15.25,8.86098004869593,0.000249638122385823,13
"AA66A00024","A",15.26,7.2363912909676,0.000203868999230185,13
"AA66A00024","A",15.27,6.16372719110258,0.000173649108160642,13
"AA66A00024","A",15.28,8.49999998954258,0.000239468323594884,13
"AA66A00024","A",15.29,83.6363719191481,0.00235626609407965,13
"AA66A00024","A",15.3,0.0999995519798035,2.81726177674168e-06,13
"AA66A00024","A",15.31,5.70001217003963,0.000160584983589309,13
"AA66A00024","A",15.33,0.902675785596289,2.54308538108681e-05,13
"AA66A00024","A",15.34,22.7445690817169,0.000640776921833841,13
"AA66A00024","A",15.36,12.6999998547918,0.000357793844543983,13
"AA66A00024","A",15.37,15.1640311201178,0.000427212366557976,13
"AA66A00024","A",15.4,0.6,1.69036463921998e-05,13
"AA66A00024","A",15.42,22.8216182934369,0.000642947609550028,13
"AA66A00024","A",15.44,2.66389186128523,7.50491434170409e-05,13
"AA66A00024","A",15.45,5.10414799318218,0.00014379785468368,13
"AA66A00024","A",15.46,3.59993499734942,0.000101420047050166,13
"AA66A00024","A",15.48,2.90008508446368,8.17033546251118e-05,13
"AA66A00024","A",15.49,9.84651183806923,0.000277403257178887,13
"AA66A00024","A",15.5,12.9424326719001,0.000364623842234423,13
"AA66A00024","A",15.51,2.88340583544579,8.12334544126355e-05,13
"AA66A00024","A",15.52,34.7827292313145,0.000979924925802955,13
"AA66A00024","A",15.54,3.05001692005917,8.59273458448444e-05,13
"AA66A00024","A",15.55,0.5,1.40863719934999e-05,13
"AA66A00024","A",15.58,4.79999996891474,0.000135229170261842,13
"AA66A00024","A",15.6,0.3,8.45182319609992e-06,13
"AA66A00024","A",15.63,1.90000000277896,5.35282136535904e-05,13
"AA66A00024","A",15.64,3.02030248852384,8.50902087724804e-05,13
"AA66A00024","A",15.65,0.388730605444502,1.09516078270994e-05,13
"AA66A00024","A",15.66,16.2449191059778,0.000457663947062233,13
"AA66A00024","A",15.67,9.99991570954754,0.00028172506517666,13
"AA66A00024","A",15.68,25.9147097548763,0.000730088483421535,13
"AA66A00024","A",15.69,0.699956073257779,1.9719683254037e-05,13
"AA66A00024","A",15.7,1.97363950421869,5.56028404749822e-05,13
"AA66A00024","A",15.72,4.09690324960075,0.000115421006390509,13
"AA66A00024","A",15.74,5.43616641650407,0.000153151724722895,13
"AA66A00024","A",15.75,2.64322024613016,7.44667672954794e-05,13
"AA66A00024","A",15.76,47.1822414088565,0.00132925320794453,13
"AA66A00024","A",15.77,0.400064999468816,1.12709288081941e-05,13
"AA66A00024","A",15.78,0.6,1.69036463921998e-05,13
"AA66A00024","A",15.79,39.5999346394934,0.00111563882050037,13
"AA66A00024","A",15.8,0.900000002317131,2.53554696535797e-05,13
"AA66A00024","A",15.81,0.2,5.63454879739995e-06,13
"AA66A00024","A",15.83,1.42315371048267,4.0094145139577e-05,13
"AA66A00024","A",15.85,7.10000001388681,0.000200026482698928,13
"AA66A00024","A",15.86,15.2818468259319,0.000430531558275525,13
"AA66A00024","A",15.88,7.86945945860274,0.000221704266643289,13
"AA66A00024","A",15.9,59.3554047586131,0.00167220462250915,13
"AA66A00024","A",15.91,4.50000049451251,0.000126777361873273,13
"AA66A00024","A",15.92,1.57369358114444,4.43352663755671e-05,13
"AA66A00024","A",15.93,4.85354272115478,0.00013673761651306,13
"AA66A00024","A",15.94,9.30197111882149,0.000262062050905023,13
"AA66A00024","A",15.95,18.9000000343887,0.000532464862323119,13
"AA66A00024","A",15.96,1.80002484310099,5.07116390749236e-05,13
"AA66A00024","A",15.97,7.99999999797847,0.000225381951839046,13
"AA66A00024","A",16,12.234533096712,0.000344680368734142,13
"AA66A00024","A",16.01,11.0640345874869,0.000311704213896579,13
"AA66A00024","A",16.02,0.2,5.63454879739995e-06,13
"AA66A00024","A",16.03,2.10000000980658,5.91627626489777e-05,13
"AA66A00024","A",16.04,15.5534180654196,0.000438182465279842,13
"AA66A00024","A",16.05,13.7361777185285,0.000386985818224034,13
"AA66A00024","A",16.06,16.4999998197498,0.000464850270707353,13
"AA66A00024","A",16.09,4.01360278356626,0.000113074203686922,13
"AA66A00024","A",16.1,38.7003777057346,0.00109029583330385,13
"AA66A00024","A",16.11,1.11011589603989,3.12750109350306e-05,13
"AA66A00024","A",16.13,7.45933602607693,0.000210149964175669,13
"AA66A00024","A",16.14,0.999996648404294,2.8172649563352e-05,13
"AA66A00024","A",16.17,13.9441615402253,0.000392845293186135,13
"AA66A00024","A",16.19,7.43013281703963,0.000209327229643863,13
"AA66A00024","A",16.2,6.99795253107939,0.000197151525091276,13
"AA66A00024","A",16.21,0.1,2.81727439869997e-06,13
"AA66A00024","A",16.22,27.5121358665006,0.000775092360302476,13
"AA66A00024","A",16.23,5.40000001812239,0.000152132818040356,13
"AA66A00024","A",16.24,8.88272109900566,0.000250250627430207,13
"AA66A00024","A",16.25,23.4314120613815,0.000660127173259199,13
"AA66A00024","A",16.26,8.10889858697734,0.000228449923907457,13
"AA66A00024","A",16.27,4.8464572381107,0.000136537999013235,13
"AA66A00024","A",16.28,3.08988582876302,8.70505624027991e-05,13
"AA66A00024","A",16.29,102.846993337571,0.00289748201313206,13
"AA66A00024","A",16.31,10.8547183529354,0.000305807201208236,13
"AA66A00024","A",16.33,47.6493168278085,0.00134241200414529,13
"AA66A00024","A",16.34,1.3000000031119,3.66245672707704e-05,13
"AA66A00024","A",16.35,3.10175645662509,8.73849905625221e-05,13
"AA66A00024","A",16.36,38.6824595929172,0.00108979103089872,13
"AA66A00024","A",16.37,5.00000333817697,0.000140863813980604,13
"AA66A00024","A",16.39,1.0789141483885,3.0395972086501e-05,13
"AA66A00024","A",16.4,1.80000000857508,5.07109394181831e-05,13
"AA66A00024","A",16.41,0.2,5.63454879739995e-06,13
"AA66A00024","A",16.42,3.1000000043479,8.73355064821915e-05,13
"AA66A00024","A",16.43,4.22603475835555,0.000119058995327313,13
"AA66A00024","A",16.46,3.35013401369802,9.43824678900543e-05,13
"AA66A00024","A",16.47,23.9600334566341,0.0006750198884937,13
"AA66A00024","A",16.49,0.2,5.63454879739995e-06,13
"AA66A00024","A",16.5,30.3853248091818,0.000856037976810909,13
"AA66A00024","A",16.52,1.89452576814973,5.33739894428564e-05,13
"AA66A00024","A",16.53,25.1999995965203,0.000709953137105263,13
"AA66A00024","A",16.54,1.53517605392151,4.32501219421032e-05,13
"AA66A00024","A",16.55,0.500001018825288,1.40864006966039e-05,13
"AA66A00024","A",16.56,2.1830640730718,6.15029052378687e-05,13
"AA66A00024","A",16.57,8.21320218615504,0.000231388442504012,13
"AA66A00024","A",16.58,29.5090949360386,0.000831352176921086,13
"AA66A00024","A",16.59,0.0867978533094812,2.44533369990917e-06,13
"AA66A00024","A",16.6,0.400001351194324,1.12691356616517e-05,13
"AA66A00024","A",16.61,14.3998446358721,0.000405683136378996,13
"AA66A00024","A",16.62,10.8982299400205,0.000307033042011653,13
"AA66A00024","A",16.63,16.2178112389399,0.00045690024406414,13
"AA66A00024","A",16.64,16.6851159889485,0.000470065501150042,13
"AA66A00024","A",16.65,12.4598338414695,0.000351027708936276,13
"AA66A00024","A",16.66,15.1022855461564,0.00042547282431043,13
"AA66A00024","A",16.67,7.41927160652805,0.000209021239540731,13
"AA66A00024","A",16.68,0.539252179868664,1.51922136078714e-05,13
"AA66A00024","A",16.69,6.62772083633743,0.000186721082339438,13
"AA66A00024","A",16.7,11.7625515457748,0.000331383353333001,13
"AA66A00024","A",16.71,30.3070195008719,0.000853831901407073,13
"AA66A00024","A",16.73,22.871549968692,0.000644354321853831,13
"AA66A00024","A",16.74,3.49998665397264,9.8604227960287e-05,13
"AA66A00024","A",16.75,16.8200319320093,0.000473866453473658,13
"AA66A00024","A",16.76,17.8315700803019,0.00050236425875859,13
"AA66A00024","A",16.77,3.73741684941919,0.000105293288071386,13
"AA66A00024","A",16.78,6.72379787276991,0.00018942783608988,13
"AA66A00024","A",16.79,0.100078124293827,2.81947537442914e-06,13
"AA66A00024","A",16.8,129.423193664602,0.00364620650109271,13
"AA66A00024","A",16.81,17.1151216418544,0.000482179940322323,13
"AA66A00024","A",16.82,12.858875264462,0.000362269800786452,13
"AA66A00024","A",16.83,3.79541545989652,0.000106927268075966,13
"AA66A00024","A",16.84,26.0999385158558,0.000735306885883639,13
"AA66A00024","A",16.85,6.86649785505396,0.000193448086157718,13
"AA66A00024","A",16.86,8.84302704894374,0.000249132337120006,13
"AA66A00024","A",16.87,7.23989748596166,0.000203967778364121,13
"AA66A00024","A",16.88,16.0918847374698,0.000453352548977045,13
"AA66A00024","A",16.89,4.45855308383123,0.000125609674583225,13
"AA66A00024","A",16.9,47.908048468151,0.00134970118440999,13
"AA66A00024","A",16.91,8.45971537684069,0.000238333395514618,13
"AA66A00024","A",16.92,24.6998050852732,0.000695861285196197,13
"AA66A00024","A",16.93,5.47404974970402,0.000154219002170511,13
"AA66A00024","A",16.94,5.99997246871075,0.000169035688290035,13
"AA66A00024","A",16.95,7.15564505152518,0.00020159415609846,13
"AA66A00024","A",16.96,0.899842250684975,2.53510253572334e-05,13
"AA66A00024","A",16.98,14.2148491304917,0.000400471305367168,13
"AA66A00024","A",16.99,16.2794099817344,0.000458635649674811,13
"AA66A00024","A",17,3.59095325511032,0.000101167006725506,13
"AA66A00024","A",17.01,2.56019655507157,7.212776210243e-05,13
"AA66A00024","A",17.02,40.5353731325751,0.00114199268968155,13
"AA66A00024","A",17.03,2.10033619797026,5.91722339920446e-05,13
"AA66A00024","A",17.04,1.89999999071698,5.35282133137714e-05,13
"AA66A00024","A",17.05,11.7324433455654,0.000330535122716593,13
"AA66A00024","A",17.06,67.444675539899,0.00190010157727184,13
"AA66A00024","A",17.07,12.7998689854017,0.00036060743199286,13
"AA66A00024","A",17.08,3.82092743177559,0.000107646010328318,13
"AA66A00024","A",17.09,12.0999990599418,0.000340890175758678,13
"AA66A00024","A",17.1,4.3658391015848,0.000122997667297382,13
"AA66A00024","A",17.11,20.0999999819419,0.000566272153629948,13
"AA66A00024","A",17.12,15.6306539057776,0.000440358410836869,13
"AA66A00024","A",17.13,5.81902745975254,0.00016393797087693,13
"AA66A00024","A",17.14,2.99999960842515,8.45182209292613e-05,13
"AA66A00024","A",17.15,0.264807822694217,7.46036299451899e-06,13
"AA66A00024","A",17.16,33.3115663924214,0.000938478231779633,13
"AA66A00024","A",17.17,11.4584094330996,0.000322814835456938,13
"AA66A00024","A",17.18,35.1112553946037,0.000989180409294334,13
"AA66A00024","A",17.19,27.4999999100785,0.000774750457109157,13
"AA66A00024","A",17.21,42.2377718355747,0.00118995393250495,13
"AA66A00024","A",17.22,5.2001530733069,0.000146502581227485,13
"AA66A00024","A",17.23,48.346526823375,0.00136205432285556,13
"AA66A00024","A",17.24,7.09365149381879,0.000199847627468355,13
"AA66A00024","A",17.26,26.4692251351978,0.000745710703268187,13
"AA66A00024","A",17.27,0.899840039327192,2.53509630572168e-05,13
"AA66A00024","A",17.3,24.4235537713631,0.000688078527653334,13
"AA66A00024","A",17.32,19.5653326834988,0.000551209108712691,13
"AA66A00024","A",17.33,16.0000000844227,0.000450763906170416,13
"AA66A00024","A",17.35,35.3961222656237,0.000997205890721957,13
"AA66A00024","A",17.36,6.30541199387072,0.000177640757835877,13
"AA66A00024","A",17.37,5.93409158753508e-05,1.67179643091035e-09,13
"AA66A00024","A",17.39,27.7958347832854,0.000783084937254442,13
"AA66A00024","A",17.41,0.5,1.40863719934999e-05,13
"AA66A00024","A",17.42,0.547186749206564,1.54157521984752e-05,13
"AA66A00024","A",17.43,51.1000000174641,0.0014396272182277,13
"AA66A00024","A",17.44,30.5404969055405,0.000860409600555551,13
"AA66A00024","A",17.45,11.0166496345213,0.000310369249747843,13
"AA66A00024","A",17.47,4.69998645080039,0.000132411515020767,13
"AA66A00024","A",17.48,12.2369431298596,0.00034474826598101,13
"AA66A00024","A",17.49,14.1235647330545,0.000397899573408163,13
"AA66A00024","A",17.5,13.9911860389114,0.000394170102348736,13
"AA66A00024","A",17.51,115.716514930503,0.0032600517502049,13
"AA66A00024","A",17.52,1.59999999303385,4.5076390182944e-05,13
"AA66A00024","A",17.53,111.31675081407,0.00313609832214945,13
"AA66A00024","A",17.55,1.00000001058863,2.81727442853105e-05,13
"AA66A00024","A",17.56,6.64428112553744,0.000187187631127421,13
"AA66A00024","A",17.57,3.40000038762378,9.57873404762246e-05,13
"AA66A00024","A",17.59,6.11572732835747,0.000172296820316113,13
"AA66A00024","A",17.61,37.4039963303056,0.00105377321270438,13
"AA66A00024","A",17.62,39.265857325971,0.00110622694587464,13
"AA66A00024","A",17.63,33.7469597248938,0.000950744456669025,13
"AA66A00024","A",17.64,69.0647000534022,0.00194574211314343,13
"AA66A00024","A",17.65,29.5696166764561,0.000833057240419515,13
"AA66A00024","A",17.66,0.4,1.12690975947999e-05,13
"AA66A00024","A",17.67,89.7651751109081,0.00252893129734781,13
"AA66A00024","A",17.68,10.6032232218759,0.00029872189326692,13
"AA66A00024","A",17.69,8.20000004371433,0.00023101650192495,13
"AA66A00024","A",17.7,9.33224880909898,0.000262915056521729,13
"AA66A00024","A",17.72,16.5294055102215,0.000465678709696773,13
"AA66A00024","A",17.73,71.20752486692,0.00200611136802365,13
"AA66A00024","A",17.74,11.6215653660796,0.000327411385786743,13
"AA66A00024","A",17.77,2.99298333008501,8.43205531158429e-05,13
"AA66A00024","A",17.78,52.2277911156704,0.00147140018810828,13
"AA66A00024","A",17.79,6.56038526922392,0.00018482405464593,13
"AA66A00024","A",17.83,12.3477952645515,0.000347871274792096,13
"AA66A00024","A",17.86,10.9534128763048,0.000308587696748043,13
"AA66A00024","A",17.87,12.8957645394159,0.000363309072885593,13
"AA66A00024","A",17.88,4.65984792147264,0.000131280702510002,13
"AA66A00024","A",17.89,157.849185863123,0.00444704470187809,13
"AA66A00024","A",17.9,1.60033262085064,4.50857612212694e-05,13
"AA66A00024","A",17.92,14.4084621072245,0.000405925914193224,13
"AA66A00024","A",17.94,14.7907427264353,0.00041669580820944,13
"AA66A00024","A",17.95,2.97821518927444,8.39044940656228e-05,13
"AA66A00024","A",17.96,22.0573069000558,0.000621414860337956,13
"AA66A00024","A",17.97,138.236387351093,0.00389449835053009,13
"AA66A00024","A",17.98,102.98731850741,0.00290143535821687,13
"AA66A00024","A",17.99,1.81279044780682,5.107128118814e-05,13
"AA66A00024","A",18,14.2249848863261,0.000400756857421405,13
"AA66A00024","A",18.01,5.89762953979479,0.000166152407154806,13
"AA66A00024","A",18.02,16.0000000967096,0.000450763906516571,13
"AA66A00024","A",18.03,48.2859790221021,0.00136034852515132,13
"AA66A00024","A",18.04,7.97644630610337,0.0002247183797079,13
"AA66A00024","A",18.06,4.07359180878668,0.000114764259136486,13
"AA66A00024","A",18.07,32.3079203827189,0.000910202769694709,13
"AA66A00024","A",18.08,1.50646667027562,4.2441299826623e-05,13
"AA66A00024","A",18.09,119.982177874016,0.00338022718024732,13
"AA66A00024","A",18.1,11.934525334788,0.000336228326863344,13
"AA66A00024","A",18.12,82.4598400239054,0.00232311996220244,13
"AA66A00024","A",18.13,48.2584527983331,0.00135957303589615,13
"AA66A00024","A",18.14,9.40178239368433,0.00026487400839875,13
"AA66A00024","A",18.15,23.4409311275656,0.000660395351473798,13
"AA66A00024","A",18.16,34.0722085958848,0.000959907609843514,13
"AA66A00024","A",18.17,3.86115154247223,0.000108779233901079,13
"AA66A00024","A",18.18,18.1067045790272,0.000510115552553168,13
"AA66A00024","A",18.19,1.1838854294547,3.33533011139665e-05,13
"AA66A00024","A",18.2,2.10709525134598,5.93626550723933e-05,13
"AA66A00024","A",18.21,18.7362324168736,0.000527851079161504,13
"AA66A00024","A",18.22,5.40180166425792,0.000152183575355687,13
"AA66A00024","A",18.23,26.6807879335689,0.000751671007823868,13
"AA66A00024","A",18.24,8.68162621887642,0.00024458523285523,13
"AA66A00024","A",18.25,32.3868237989263,0.000912425695439219,13
"AA66A00024","A",18.26,46.4337791042744,0.00130816697105362,13
"AA66A00024","A",18.27,17.3287387859432,0.000488198121433972,13
"AA66A00024","A",18.28,40.9060430553702,0.00115243547852013,13
"AA66A00024","A",18.29,0.907477203041377,2.55661229153233e-05,13
"AA66A00024","A",18.3,44.4794953599142,0.00125310943544581,13
"AA66A00024","A",18.31,59.0546143810471,0.00166373053220823,13
"AA66A00024","A",18.33,5.81418093185759,0.000163801430887319,13
"AA66A00024","A",18.34,35.1409562512404,0.000990017163924554,13
"AA66A00024","A",18.35,18.4000113666193,0.000518378809589652,13
"AA66A00024","A",18.36,12.3731824338086,0.000348586501012131,13
"AA66A00024","A",18.37,15.4996514381391,0.000436667711854424,13
"AA66A00024","A",18.38,7.70751091816591,0.000217141731874493,13
"AA66A00024","A",18.39,15.1954863051391,0.000428098545432646,13
"AA66A00024","A",18.4,6.42679280305706,0.000181060388298019,13
"AA66A00024","A",18.41,58.0215414935735,0.00163462603422953,13
"AA66A00024","A",18.42,3.81447164185817,0.000107464133011741,13
"AA66A00024","A",18.44,34.9191469147512,0.000983768186273717,13
"AA66A00024","A",18.45,9.88339042397629,0.000278442228138249,13
"AA66A00024","A",18.46,33.9285054536135,0.000955859098006179,13
"AA66A00024","A",18.47,46.3797903799116,0.00130664596054396,13
"AA66A00024","A",18.48,61.0935104932636,0.0017211718303938,13
"AA66A00024","A",18.49,8.33383618021187,0.000234787033134705,13
"AA66A00024","A",18.5,69.9532155649811,0.00197077403317962,13
"AA66A00024","A",18.51,26.4235852006458,0.000744424901076469,13
"AA66A00024","A",18.52,48.9942618362237,0.00138030279554396,13
"AA66A00024","A",18.53,39.0061923696253,0.00109891147153712,13
"AA66A00024","A",18.54,12.2396633551099,0.000344824902190574,13
"AA66A00024","A",18.55,1.50000000297598,4.22591160643411e-05,13
"AA66A00024","A",18.56,25.5633878214422,0.000720190780533877,13
"AA66A00024","A",18.57,73.9807885183713,0.00208424181488444,13
"AA66A00024","A",18.58,18.2679040545408,0.000514656984107652,13
"AA66A00024","A",18.59,9.00000001798222,0.000253554696389606,13
"AA66A00024","A",18.6,64.564302516897,0.00181895356550774,13
"AA66A00024","A",18.61,7.75861050083616,0.000218581347334905,13
"AA66A00024","A",18.62,4.01912679027496,0.000113229830113708,13
"AA66A00024","A",18.63,7.60625856279494,0.000214289175188546,13
"AA66A00024","A",18.64,188.289304185033,0.00530462636229525,13
"AA66A00024","A",18.65,121.272146522991,0.00341656913674616,13
"AA66A00024","A",18.66,2.16569672021662,6.10136192521479e-05,13
"AA66A00024","A",18.67,7.67391130245259,0.000216195138502941,13
"AA66A00024","A",18.68,55.0631513771914,0.00155128006686703,13
"AA66A00024","A",18.69,20.7475585140761,0.000584515654372362,13
"AA66A00024","A",18.7,28.8537559434606,0.000812889479258486,13
"AA66A00024","A",18.71,15.5851060203976,0.000439075201922909,13
"AA66A00024","A",18.72,19.0539636162342,0.000536802438897774,13
"AA66A00024","A",18.73,8.63288162348769,0.000243211963848593,13
"AA66A00024","A",18.74,33.7622840882502,0.000951176186034627,13
"AA66A00024","A",18.75,22.8636648501859,0.000644132176428852,13
"AA66A00024","A",18.76,45.3403159547749,0.00127736111368355,13
"AA66A00024","A",18.77,17.2846314583011,0.000486955496984359,13
"AA66A00024","A",18.78,12.2745997889836,0.000345809157397916,13
"AA66A00024","A",18.79,2.31440381838094,6.52031062577809e-05,13
"AA66A00024","A",18.8,8.52528848624853,0.000240180769938396,13
"AA66A00024","A",18.81,14.6084664101376,0.000411560584215492,13
"AA66A00024","A",18.82,68.7521828885306,0.00193693764706596,13
"AA66A00024","A",18.83,139.994916045807,0.00394404092924004,13
"AA66A00024","A",18.84,56.288339885055,0.00158579698903488,13
"AA66A00024","A",18.85,41.269751943595,0.00116268215591389,13
"AA66A00024","A",18.86,37.2708347005518,0.00105002168420043,13
"AA66A00024","A",18.87,105.651370580494,0.0029764890152399,13
"AA66A00024","A",18.88,11.2270085048035,0.000316295636345697,13
"AA66A00024","A",18.89,47.8632490745623,0.00134843906256365,13
"AA66A00024","A",18.9,17.5745486901608,0.000495123260934963,13
"AA66A00024","A",18.91,62.9048006722996,0.00177220084489394,13
"AA66A00024","A",18.92,14.5580774713582,0.000410140989543483,13
"AA66A00024","A",18.93,63.7187561751415,0.00179513220489232,13
"AA66A00024","A",18.94,52.5098469757175,0.00147934647564342,13
"AA66A00024","A",18.95,62.7164170890069,0.00176689356243049,13
