"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",3.09,0.110057497763794,6.33767320521125e-06,49
"AA66A00024","A",3.15,15.5150003029623,0.000893433011805909,49
"AA66A00024","A",3.31,12.9872310513585,0.000747871139326954,49
"AA66A00024","A",3.97,18.9999999253457,0.00109411710126571,49
"AA66A00024","A",4.06,4.70822095187775,0.00027112342527513,49
"AA66A00024","A",4.19,7.75326689904973,0.000446472733592565,49
"AA66A00024","A",4.43,2.29999997132802,0.000132445753233067,49
"AA66A00024","A",4.44,2.3610855344251,0.000135963372153465,49
"AA66A00024","A",4.45,6.68643960868306,0.000385039365851861,49
"AA66A00024","A",4.46,0.977584861163594,5.62943325652717e-05,49
"AA66A00024","A",4.49,0.4,2.30340443276775e-05,49
"AA66A00024","A",4.55,0.500680895854223,2.88317648728186e-05,49
"AA66A00024","A",4.74,1.10000000254657,6.33436220477577e-05,49
"AA66A00024","A",4.85,2.79868170184953,0.000161162395948655,49
"AA66A00024","A",4.86,8.54441119210334,0.00049203086538203,49
"AA66A00024","A",4.89,9.54650148013615,0.000549736345669238,49
"AA66A00024","A",4.93,3.93129699930004,0.000226384173367857,49
"AA66A00024","A",5,8.20345208500036,0.000472396697414692,49
"AA66A00024","A",5.02,3.29907707531221,0.000189977718982915,49
"AA66A00024","A",5.12,28.2499276772548,0.00162677521592893,49
"AA66A00024","A",5.13,2.98627643822465,0.000171965059631914,49
"AA66A00024","A",5.18,11.7302186172976,0.000675485939010452,49
"AA66A00024","A",5.2,6.20014064444451,0.000357035786104925,49
"AA66A00024","A",5.28,2.10023039288859,0.000120941999920328,49
"AA66A00024","A",5.3,5.10001697856902,0.000293685042890667,49
"AA66A00024","A",5.31,26.7975517840645,0.00154313998916844,49
"AA66A00024","A",5.37,7.86002974800201,0.000452620684080855,49
"AA66A00024","A",5.41,15.7131648195132,0.000904844337451924,49
"AA66A00024","A",5.42,1.06978149902066,6.16034861734279e-05,49
"AA66A00024","A",5.54,2.2002246789366,0.000126700181963689,49
"AA66A00024","A",5.56,2.77852928954548,0.000160001917052852,49
"AA66A00024","A",5.58,24.1536191292161,0.00139088883424051,49
"AA66A00024","A",5.62,27.2563513462372,0.00156956001279995,49
"AA66A00024","A",5.64,4.72548477095466,0.000272117564209837,49
"AA66A00024","A",5.69,17.0981873033188,0.000984601010668945,49
"AA66A00024","A",5.7,4.63891445385002,0.000267132402905713,49
"AA66A00024","A",5.73,62.9154087422034,0.00362299078465466,49
"AA66A00024","A",5.75,49.5999999302573,0.00285622149261587,49
"AA66A00024","A",5.76,4.3194243787847,0.000248734531527444,49
"AA66A00024","A",5.8,6.70009452557135,0.0003858256857541,49
"AA66A00024","A",5.81,0.89999999896062,5.18265996774216e-05,49
"AA66A00024","A",5.85,6.74534106978917,0.000388431213017068,49
"AA66A00024","A",5.88,15.5926600839656,0.000897905058901179,49
"AA66A00024","A",5.92,40.9571408070235,0.00235852149220977,49
"AA66A00024","A",6.32,11.0544263425577,0.0006365703659788,49
"AA66A00024","A",6.43,39.7292366575595,0.00228781249568754,49
"AA66A00024","A",6.47,5.68914291853472,0.000327609925430053,49
"AA66A00024","A",6.49,44.0345045398886,0.00253573182379778,49
"AA66A00024","A",6.55,3.19999895042958,0.000184272294181791,49
"AA66A00024","A",6.57,1.29944398124155,7.4828625663129e-05,49
"AA66A00024","A",6.65,45.8775024821773,0.00264186106454402,49
"AA66A00024","A",6.71,1.58780374610638,9.14338546786669e-05,49
"AA66A00024","A",6.72,8.49688037953798,0.000489293798273128,49
"AA66A00024","A",6.73,7.88494312852285,0.000454055323859029,49
"AA66A00024","A",6.8,21.576762832316,0.00124250027881838,49
"AA66A00024","A",6.81,15.8767986884961,0.000914267211931078,49
"AA66A00024","A",6.88,14.6863653076692,0.000845715973773294,49
"AA66A00024","A",6.91,10.7652505682962,0.000619918146971725,49
"AA66A00024","A",6.92,4.59964651629523,0.000264871154369979,49
"AA66A00024","A",6.96,46.1137190825906,0.00265546362365615,49
"AA66A00024","A",7.19,144.77505507999,0.00833688759063611,49
"AA66A00024","A",7.28,8.80000010714571,0.000506748981378903,49
"AA66A00024","A",7.34,14.0660514157025,0.000809995129561706,49
"AA66A00024","A",7.43,12.3193293788781,0.000709409947500845,49
"AA66A00024","A",7.51,2.93370442459854,0.000168937694401266,49
"AA66A00024","A",7.55,54.8015081211381,0.00315575091821468,49
"AA66A00024","A",7.58,7.44635403725509,0.000428799122434285,49
"AA66A00024","A",7.59,14.3083345394031,0.000823947030089626,49
"AA66A00024","A",7.6,1.38218111331361,7.95930525823609e-05,49
"AA66A00024","A",7.63,2.67893698367827,0.00015426688308275,49
"AA66A00024","A",7.64,2.83898055994757,0.000163483010158118,49
"AA66A00024","A",7.65,5.50035376798887,0.000316738481274409,49
"AA66A00024","A",7.79,23.4261496339196,0.00134899742273628,49
"AA66A00024","A",7.82,5.06518114553563,0.00029167901758496,49
"AA66A00024","A",7.91,1.97779676475619,0.000113891645876328,49
"AA66A00024","A",7.97,6.80009733595072,0.000391584358672027,49
"AA66A00024","A",8.08,5.5089448509822,0.000317233199740637,49
"AA66A00024","A",8.1,0.627265127497461,3.6121131879957e-05,49
"AA66A00024","A",8.11,2.65532153658726,0.000152906984944969,49
"AA66A00024","A",8.16,2.17445448839988,0.0001252162026858,49
"AA66A00024","A",8.21,16.9000000466749,0.000973188375532154,49
"AA66A00024","A",8.3,2.79977646927553,0.000161225438252202,49
"AA66A00024","A",8.31,6.31219255357621,0.000363488307709776,49
"AA66A00024","A",8.35,22.6389831669411,0.00130366835450217,49
"AA66A00024","A",8.37,49.0627170295751,0.00282528199723883,49
"AA66A00024","A",8.38,7.95805797842095,0.00045826565059294,49
"AA66A00024","A",8.43,5.00000003184687,0.000287925555929874,49
"AA66A00024","A",8.52,5.62970379733573,0.000324187117048814,49
"AA66A00024","A",8.56,4.80002174088231,0.000276409783883247,49
"AA66A00024","A",8.62,7.39995579221216,0.000426127274351672,49
"AA66A00024","A",8.69,29.7012311735823,0.00171034868859723,49
"AA66A00024","A",8.73,1.69277231429334,9.74784813102451e-05,49
"AA66A00024","A",8.77,34.8075526968542,0.00200439677939328,49
"AA66A00024","A",8.8,12.6001869601118,0.000725583162440598,49
"AA66A00024","A",8.92,7.265234633779,0.000418369341513608,49
"AA66A00024","A",9.07,4.81351809734928,0.000277186973066053,49
"AA66A00024","A",9.08,7.82979496161415,0.000450879610556116,49
"AA66A00024","A",9.11,5.14795383666876,0.000296445492176664,49
"AA66A00024","A",9.16,14.7263760537661,0.000848019997021242,49
"AA66A00024","A",9.22,50.2681244623456,0.0028946955178372,49
"AA66A00024","A",9.24,4.49241370805645,0.000258696141224096,49
"AA66A00024","A",9.29,18.6000124410928,0.00107108377765871,49
"AA66A00024","A",9.31,12.5236303764534,0.00072117464308669,49
"AA66A00024","A",9.32,39.3378811143307,0.002265276243361,49
"AA66A00024","A",9.39,24.3588624151522,0.00140270779160603,49
"AA66A00024","A",9.4,23.6088137764065,0.00135951615762408,49
"AA66A00024","A",9.41,10.2160920315552,0.000588294791776189,49
