"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.19,1.09999101617026,666,0.000660258715098124,46
"AAAA00024","A",7.2,2.79999997741604,666,0.00168067226021539,46
"AAAA00024","A",7.24,8.25453934880424,666,0.00495470550581733,46
"AAAA00024","A",7.27,0.47917839897044,666,0.000287622089049887,46
"AAAA00024","A",7.28,3.69999998658087,666,0.00222088835371436,46
"AAAA00024","A",7.29,0.979951038155919,666,0.000588205906957836,46
"AAAA00024","A",7.32,31.4963893209977,666,0.0189053958056085,46
"AAAA00024","A",7.34,0.999999990581887,666,0.000600240092122294,46
"AAAA00024","A",7.39,2.10001458642131,666,0.00126051296068334,46
"AAAA00024","A",7.41,0.999999994462252,666,0.000600240094451444,46
"AAAA00024","A",7.42,65.5918000046401,666,0.0393708284480511,46
"AAAA00024","A",7.43,0.42867236633549,666,0.000257306343082836,46
"AAAA00024","A",7.44,10.2350982763257,666,0.0061435163901228,46
"AAAA00024","A",7.49,2.77132930698583,666,0.00166346297419307,46
"AAAA00024","A",7.5,0.2,666,0.000120048019555085,46
"AAAA00024","A",7.51,0.571327630141936,666,0.000342933752578196,46
"AAAA00024","A",7.53,2.89999999806991,666,0.00174069628239021,46
"AAAA00024","A",7.54,8.23521704621718,666,0.00494310748502323,46
"AAAA00024","A",7.55,6.1000000331374,666,0.00366146461632048,46
"AAAA00024","A",7.58,0.3,666,0.000180072029332627,46
"AAAA00024","A",7.59,0.599999999999999,666,0.000360144058665253,46
"AAAA00024","A",7.6,6.91225871886582,666,0.00414901484926104,46
"AAAA00024","A",7.62,11.4841496811943,666,0.00689324712750766,46
"AAAA00024","A",7.68,59.8827382642698,666,0.0359440206708054,46
"AAAA00024","A",7.69,2.69999997626682,666,0.00162064824974804,46
"AAAA00024","A",7.71,0.3,666,0.000180072029332627,46
"AAAA00024","A",7.72,3.10000140367598,666,0.00186074514564642,46
"AAAA00024","A",7.74,90.0596960828198,666,0.0540574407823766,46
"AAAA00024","A",7.76,9.98716162503392,666,0.00599469487030931,46
"AAAA00024","A",7.79,4.70059186016454,666,0.00282148371774752,46
"AAAA00024","A",7.82,4.95044926732816,666,0.00297145815225333,46
"AAAA00024","A",7.86,4.81283840231328,666,0.00288885859318183,46
"AAAA00024","A",7.9,3.00000899196243,666,0.00180072569066268,46
"AAAA00024","A",7.92,16.8999998693943,666,0.0101440575740099,46
"AAAA00024","A",7.93,1.34347761921513,666,0.000806409137516782,46
"AAAA00024","A",7.94,0.228670575010123,666,0.000137257248302438,46
"AAAA00024","A",7.95,7.90000001892638,666,0.00474189678378621,46
"AAAA00024","A",7.96,5.12961758047375,666,0.00307900215805409,46
"AAAA00024","A",7.98,0.2,666,0.000120048019555085,46
"AAAA00024","A",8.02,3.19999998041181,666,0.00192076830112374,46
"AAAA00024","A",8.03,9.10000002602417,666,0.0054621849053771,46
"AAAA00024","A",8.04,3.80021002652023,666,0.00228103843788564,46
"AAAA00024","A",8.11,3.69978994731675,666,0.00222076227972593,46
"AAAA00024","A",8.12,0.200000804691709,666,0.000120048502563315,46
"AAAA00024","A",8.15,1.99003961493884,666,0.00119450157304785,46
"AAAA00024","A",8.19,2.50379014640591,666,0.00150287524228782,46
"AAAA00024","A",8.2,7.40000003288915,666,0.00444177674327952,46
"AAAA00024","A",8.21,6.5468730402767,666,0.00392969571381897,46
"AAAA00024","A",8.23,3.26648241387374,666,0.00196067372348527,46
"AAAA00024","A",8.25,0.1,666,6.00240097775423e-05,46
"AAAA00024","A",8.27,10.7999853500743,666,0.00648258426250173,46
"AAAA00024","A",8.28,10.0988920948554,666,0.00606175997843945,46
"AAAA00024","A",8.29,7.16478287163286,666,0.00430058997140858,46
"AAAA00024","A",8.3,6.60000004759357,666,0.00396158467388536,46
"AAAA00024","A",8.34,12.3855266024011,666,0.00743428969882534,46
"AAAA00024","A",8.36,0.499999195308292,666,0.000300119565879482,46
"AAAA00024","A",8.37,4.00000001763829,666,0.0024009604016889,46
"AAAA00024","A",8.42,1.8491857565624,666,0.00110995543932393,46
"AAAA00024","A",8.44,15.7751926878784,666,0.00946890320139827,46
"AAAA00024","A",8.49,1.47289729046879,666,0.000884092013644142,46
"AAAA00024","A",8.51,6.91287000281935,666,0.00414938176640107,46
"AAAA00024","A",8.52,3.49624228695618,666,0.00209858481216914,46
"AAAA00024","A",8.55,49.0107574789812,666,0.0294182218612312,46
"AAAA00024","A",8.56,2.30380428229656,666,0.00138283570766112,46
"AAAA00024","A",8.57,0.1,666,6.00240097775423e-05,46
"AAAA00024","A",8.6,0.904341119908966,666,0.000542821802236493,46
"AAAA00024","A",8.61,1.22525576584907,666,0.000735447640693146,46
"AAAA00024","A",8.64,5.06090275792037,666,0.00303775676624603,46
"AAAA00024","A",8.67,2.49662597835951,666,0.00149857502135917,46
"AAAA00024","A",8.68,32.9322065399819,666,0.0197672308735192,46
"AAAA00024","A",8.71,30.3791053979668,666,0.0182347571944055,46
"AAAA00024","A",8.72,0.632611847344835,666,0.000379718997104155,46
"AAAA00024","A",8.73,2.24304199537765,666,0.00134636374661986,46
"AAAA00024","A",8.76,2.22162864058585,666,0.00133351059244593,46
"AAAA00024","A",8.82,0.7,666,0.000420168068442796,46
"AAAA00024","A",8.85,32.4111940448105,666,0.0194544982824753,46
"AAAA00024","A",8.9,5.79999997529792,666,0.00348139255227027,46
"AAAA00024","A",8.91,0.935019741428147,666,0.000561236341016782,46
"AAAA00024","A",8.92,7.8615073261886,666,0.00471879192613365,46
"AAAA00024","A",8.93,2.00346013448259,666,0.00120255710701099,46
"AAAA00024","A",8.96,19.799999925979,666,0.011884753891523,46
"AAAA00024","A",8.97,3.00002157291312,666,0.00180073324225375,46
"AAAA00024","A",9.05,15.0499865918951,666,0.00903360542343789,46
"AAAA00024","A",9.06,10.5000000203867,666,0.00630252103887885,46
"AAAA00024","A",9.08,47.3677937963956,666,0.0284320491797546,46
"AAAA00024","A",9.12,10.8523927519347,666,0.00651404128651857,46
"AAAA00024","A",9.13,0.768701281585708,666,0.000461405332419098,46
"AAAA00024","A",9.16,5.11369145910031,666,0.00306944266140371,46
"AAAA00024","A",9.2,16.2863085475043,666,0.0097756954349547,46
"AAAA00024","A",9.28,5.59768801433693,666,0.00335995680104191,46
"AAAA00024","A",9.35,20.9000000192223,666,0.0125450180550443,46
"AAAA00024","A",9.38,5.1000000344362,666,0.00306122451932464,46
"AAAA00024","A",9.39,0.499999999999999,666,0.000300120048887711,46
"AAAA00024","A",9.43,21.5284683592027,666,0.0129222499528829,46
"AAAA00024","A",9.51,10.5999999728828,666,0.00636254502014265,46
"AAAA00024","A",9.66,7.51447365321659,666,0.00451048840033756,46
"AAAA00024","A",9.74,16.8999997972365,666,0.0101440575306979,46
"AAAA00024","A",9.93,15.7000001704277,666,0.00942376963737168,46
"AAAA00024","A",9.94,6.09006842997033,666,0.00365550326986441,46
"AAAA00024","A",10.17,11.300000071125,666,0.00678271314755435,46
"AAAA00024","A",10.18,6.2531054304642,666,0.00375336461498186,46
"AAAA00024","A",10.24,3.75084419318277,666,0.0022514070852564,46
"AAAA00024","A",10.42,33.6901643431435,666,0.0202221875393985,46
"AAAA00024","A",10.43,20.3999998900735,666,0.0122448979286363,46
"AAAA00024","A",10.51,6.90000000636583,666,0.00414165667847144,46
"AAAA00024","A",10.58,17.0976206746949,666,0.010262677505506,46
"AAAA00024","A",10.76,11.3384926392642,666,0.00680581793041785,46
"AAAA00024","A",10.79,12.1783391072043,666,0.00730992745645056,46
"AAAA00024","A",10.88,7.79999994270183,666,0.00468187272825564,46
"AAAA00024","A",11.15,7.60000001849257,666,0.00456182475419319,46
"AAAA00024","A",11.16,10.4999165133909,666,0.00630247091463155,46
"AAAA00024","A",11.21,66.700000700773,666,0.0400360149422528,46
"AAAA00024","A",11.33,28.3208935278413,666,0.0169993359002388,46
"AAAA00024","A",11.34,11.900000187543,666,0.00714285727609836,46
"AAAA00024","A",11.36,5.87285663252052,666,0.00352512403932516,46
"AAAA00024","A",11.4,17.1999999891821,666,0.0103241296752439,46
"AAAA00024","A",11.43,13.3000000123305,666,0.00798319330781438,46
"AAAA00024","A",11.64,12.8000000188494,666,0.00768307326283958,46
"AAAA00024","A",11.72,50.9505739193092,666,0.0305825774710401,46
"AAAA00024","A",11.89,6.74914506730048,666,0.00405110749509695,46
"AAAA00024","A",11.99,4.3000000140004,666,0.00258103242883792,46
"AAAA00024","A",12.14,5.70993157685885,666,0.00342732988798473,46
"AAAA00024","A",12.25,6.19999998452622,666,0.00372148859691964,46
"AAAA00024","A",12.58,41.1000831871797,666,0.0246699179508508,46
"AAAA00024","A",12.63,19.374647754096,666,0.011629440462283,46
"AAAA00024","A",12.64,31.800000346225,666,0.0190876353170766,46
"AAAA00024","A",12.66,6.09999996657388,666,0.00366146457636638,46
"AAAA00024","A",12.87,18.3000000729226,666,0.0109843938330613,46
"AAAA00024","A",13.15,7.40000002640299,666,0.00444177673938626,46
"AAAA00024","A",13.28,34.671626883929,666,0.0208113007108425,46
"AAAA00024","B",2.73,0.2,666,0.000120048019555085,46
"AAAA00024","B",2.78,4.10016007879183,666,0.00246108048658889,46
"AAAA00024","B",2.86,5.39670693628793,666,0.00323931989910277,46
"AAAA00024","B",5,0.930156997002634,666,0.000558317526827355,46
"AAAA00024","B",5.07,3.38367391265863,666,0.00203101676017436,46
"AAAA00024","B",5.12,0.106707278140134,666,6.40499870641833e-05,46
"AAAA00024","B",5.14,6.61569061360246,666,0.00397100278076069,46
"AAAA00024","B",5.39,1.09329268604241,666,0.000656238108767251,46
"AAAA00024","B",5.4,7.60000000628994,666,0.00456182474686869,46
"AAAA00024","B",5.61,0.123933870666299,666,7.43900786464259e-05,46
"AAAA00024","B",5.69,0.678337653614621,666,0.000407165459530391,46
"AAAA00024","B",5.82,1.72443361941108,666,0.00103507420432253,46
"AAAA00024","B",5.89,15.5161089959768,666,0.00931339078083923,46
"AAAA00024","B",5.98,4.50000596320318,666,0.00270108401934307,46
"AAAA00024","B",5.99,10.7472819126126,666,0.00645094954604662,46
"AAAA00024","B",6.1,0.99999354245175,666,0.00060023622169603,46
"AAAA00024","B",6.14,1.90000028227478,666,0.00114045635520594,46
"AAAA00024","B",6.16,2.80000021024707,666,0.00168067239996991,46
"AAAA00024","B",6.24,2.70000719483457,666,0.00162065258262185,46
"AAAA00024","B",6.25,10.618487271212,666,0.00637364183789937,46
"AAAA00024","B",6.31,0.1,666,6.00240097775423e-05,46
"AAAA00024","B",6.34,0.119020168043686,666,7.14406773037893e-05,46
"AAAA00024","B",6.35,0.0999985442171739,666,6.00231359583164e-05,46
"AAAA00024","B",6.4,0.00277798857803456,666,1.66746013569847e-06,46
"AAAA00024","B",6.42,1.11725959807562,666,0.00067062401038944,46
"AAAA00024","B",6.44,2.62585473158616,666,0.00157614330083133,46
"AAAA00024","B",6.45,20.7977560159795,666,0.0124836471045409,46
"AAAA00024","B",6.46,5.15094866381715,666,0.00309180592960579,46
"AAAA00024","B",6.47,1.90000005297734,666,0.00114045621757243,46
"AAAA00024","B",6.5,0.599999999999999,666,0.000360144058665253,46
"AAAA00024","B",6.53,4.00964629404202,666,0.00240675048358064,46
"AAAA00024","B",6.54,5.40001489896398,666,0.00324130547094288,46
"AAAA00024","B",6.58,0.0999998409374609,666,6.00239143018283e-05,46
"AAAA00024","B",6.59,1.32171280753399,666,0.000793345024825231,46
"AAAA00024","B",6.64,0.778208538154931,666,0.000467111969031785,46
"AAAA00024","B",6.65,0.3,666,0.000180072029332627,46
"AAAA00024","B",6.68,3.80000003219093,666,0.00228091239086889,46
"AAAA00024","B",6.74,1.10000024342678,666,0.000660264253667479,46
"AAAA00024","B",6.75,1.78389097225359,666,0.00107076289160619,46
"AAAA00024","B",6.78,2.22004891552134,666,0.00133256237811875,46
"AAAA00024","B",6.8,1.45578282608148e-06,666,8.73819225866929e-10,46
"AAAA00024","B",6.81,0.900000009854919,666,0.000540216093913198,46
"AAAA00024","B",6.83,4.77605884575926,666,0.00286678202855971,46
"AAAA00024","B",6.93,0.1,666,6.00240097775423e-05,46
"AAAA00024","B",6.95,0.178287159425255,666,0.000107015102005517,46
"AAAA00024","B",6.97,1.5454607778804,666,0.000927647528423012,46
"AAAA00024","B",7.02,0.656422080702216,666,0.000394010853902645,46
"AAAA00024","B",7.04,0.243578015827757,666,0.000146205292036396,46
"AAAA00024","B",7.05,20.6708309829429,666,0.0124074616103009,46
"AAAA00024","B",7.06,18.7989411884891,666,0.0112838782970531,46
"AAAA00024","B",7.1,4.50000001842595,666,0.0027010804510494,46
"AAAA00024","B",7.12,6.49940797389118,666,0.0039012052777308,46
"AAAA00024","B",7.15,8.82166071949483,666,0.00529511449281119,46
"AAAA00024","B",7.19,1.09999101617026,666,0.000660258715098124,46
"AAAA00024","B",7.2,2.79999997741604,666,0.00168067226021539,46
"AAAA00024","B",7.24,8.25453934880424,666,0.00495470550581733,46
"AAAA00024","B",7.27,0.47917839897044,666,0.000287622089049887,46
"AAAA00024","B",7.28,3.69999998658087,666,0.00222088835371436,46
"AAAA00024","B",7.29,0.979951038155919,666,0.000588205906957836,46
"AAAA00024","B",7.32,31.4963893209977,666,0.0189053958056085,46
"AAAA00024","B",7.34,0.999999990581887,666,0.000600240092122294,46
"AAAA00024","B",7.39,2.10001458642131,666,0.00126051296068334,46
"AAAA00024","B",7.41,0.999999994462252,666,0.000600240094451444,46
"AAAA00024","B",7.42,65.5918000046401,666,0.0393708284480511,46
"AAAA00024","B",7.43,0.42867236633549,666,0.000257306343082836,46
"AAAA00024","B",7.44,10.2350982763257,666,0.0061435163901228,46
"AAAA00024","B",7.49,2.77132930698583,666,0.00166346297419307,46
"AAAA00024","B",7.5,0.2,666,0.000120048019555085,46
"AAAA00024","B",7.51,0.571327630141936,666,0.000342933752578196,46
"AAAA00024","B",7.53,2.89999999806991,666,0.00174069628239021,46
"AAAA00024","B",7.54,8.23521704621718,666,0.00494310748502323,46
"AAAA00024","B",7.55,6.1000000331374,666,0.00366146461632048,46
"AAAA00024","B",7.58,0.3,666,0.000180072029332627,46
"AAAA00024","B",7.59,0.599999999999999,666,0.000360144058665253,46
"AAAA00024","B",7.6,6.91225871886582,666,0.00414901484926104,46
"AAAA00024","B",7.62,11.4841496811943,666,0.00689324712750766,46
"AAAA00024","B",7.68,59.8827382642698,666,0.0359440206708054,46
"AAAA00024","B",7.69,2.69999997626682,666,0.00162064824974804,46
"AAAA00024","B",7.71,0.3,666,0.000180072029332627,46
"AAAA00024","B",7.72,3.10000140367598,666,0.00186074514564642,46
"AAAA00024","B",7.74,90.0596960828198,666,0.0540574407823766,46
"AAAA00024","B",7.76,9.98716162503392,666,0.00599469487030931,46
"AAAA00024","B",7.79,4.70059186016454,666,0.00282148371774752,46
"AAAA00024","B",7.82,4.95044926732816,666,0.00297145815225333,46
"AAAA00024","B",7.86,4.81283840231328,666,0.00288885859318183,46
"AAAA00024","B",7.9,3.00000899196243,666,0.00180072569066268,46
"AAAA00024","B",7.92,16.8999998693943,666,0.0101440575740099,46
"AAAA00024","B",7.93,1.34347761921513,666,0.000806409137516782,46
"AAAA00024","B",7.94,0.228670575010123,666,0.000137257248302438,46
"AAAA00024","B",7.95,7.90000001892638,666,0.00474189678378621,46
"AAAA00024","B",7.96,5.12961758047375,666,0.00307900215805409,46
"AAAA00024","B",7.98,0.2,666,0.000120048019555085,46
"AAAA00024","B",8.02,3.19999998041181,666,0.00192076830112374,46
"AAAA00024","B",8.03,9.10000002602417,666,0.0054621849053771,46
"AAAA00024","B",8.04,3.80021002652023,666,0.00228103843788565,46
"AAAA00024","B",8.11,3.69978994731675,666,0.00222076227972593,46
"AAAA00024","B",8.12,0.200000804691709,666,0.000120048502563315,46
"AAAA00024","B",8.15,1.99003961493884,666,0.00119450157304785,46
"AAAA00024","B",8.19,2.50379014640591,666,0.00150287524228782,46
"AAAA00024","B",8.2,7.40000003288915,666,0.00444177674327952,46
"AAAA00024","B",8.21,6.5468730402767,666,0.00392969571381897,46
"AAAA00024","B",8.23,3.26648241387374,666,0.00196067372348527,46
"AAAA00024","B",8.25,0.1,666,6.00240097775423e-05,46
"AAAA00024","B",8.27,10.7999853500743,666,0.00648258426250173,46
"AAAA00024","B",8.28,10.0988920948554,666,0.00606175997843945,46
"AAAA00024","B",8.29,7.16478287163286,666,0.00430058997140858,46
"AAAA00024","B",8.3,6.60000004759357,666,0.00396158467388536,46
"AAAA00024","B",8.34,12.3855266024011,666,0.00743428969882534,46
"AAAA00024","B",8.36,0.499999195308292,666,0.000300119565879482,46
"AAAA00024","B",8.37,4.00000001763829,666,0.0024009604016889,46
"AAAA00024","B",8.42,1.8491857565624,666,0.00110995543932393,46
"AAAA00024","B",8.44,15.7751926878784,666,0.00946890320139827,46
"AAAA00024","B",8.49,1.47289729046879,666,0.000884092013644142,46
"AAAA00024","B",8.51,6.91287000281935,666,0.00414938176640107,46
"AAAA00024","B",8.52,3.49624228695618,666,0.00209858481216915,46
"AAAA00024","B",8.55,49.0107574789812,666,0.0294182218612312,46
"AAAA00024","B",8.56,2.30380428229656,666,0.00138283570766113,46
"AAAA00024","B",8.57,0.1,666,6.00240097775423e-05,46
"AAAA00024","B",8.6,0.904341119908966,666,0.000542821802236493,46
"AAAA00024","B",8.61,1.22525576584907,666,0.000735447640693146,46
"AAAA00024","B",8.64,5.06090275792037,666,0.00303775676624603,46
"AAAA00024","B",8.67,2.49662597835951,666,0.00149857502135917,46
"AAAA00024","B",8.68,32.9322065399819,666,0.0197672308735192,46
"AAAA00024","B",8.71,30.3791053979668,666,0.0182347571944055,46
"AAAA00024","B",8.72,0.632611847344835,666,0.000379718997104155,46
"AAAA00024","B",8.73,2.24304199537765,666,0.00134636374661986,46
"AAAA00024","B",8.76,2.22162864058585,666,0.00133351059244593,46
"AAAA00024","B",8.82,0.7,666,0.000420168068442796,46
"AAAA00024","B",8.85,32.4111940448105,666,0.0194544982824753,46
"AAAA00024","B",8.9,5.79999997529792,666,0.00348139255227027,46
"AAAA00024","B",8.91,0.935019741428147,666,0.000561236341016782,46
"AAAA00024","B",8.92,7.8615073261886,666,0.00471879192613365,46
"AAAA00024","B",8.93,2.00346013448259,666,0.00120255710701099,46
"AAAA00024","B",8.96,19.799999925979,666,0.011884753891523,46
"AAAA00024","B",8.97,3.00002157291312,666,0.00180073324225375,46
"AAAA00024","B",9.05,15.0499865918951,666,0.00903360542343789,46
"AAAA00024","B",9.06,10.5000000203867,666,0.00630252103887886,46
"AAAA00024","B",9.08,47.3677937963956,666,0.0284320491797546,46
"AAAA00024","B",9.12,10.8523927519347,666,0.00651404128651857,46
"AAAA00024","B",9.13,0.768701281585708,666,0.000461405332419098,46
"AAAA00024","B",9.16,5.11369145910031,666,0.00306944266140372,46
"AAAA00024","B",9.2,16.2863085475043,666,0.0097756954349547,46
"AAAA00024","B",9.28,5.59768801433693,666,0.00335995680104191,46
"AAAA00024","B",9.35,20.9000000192223,666,0.0125450180550443,46
"AAAA00024","B",9.38,5.1000000344362,666,0.00306122451932464,46
"AAAA00024","B",9.39,0.499999999999999,666,0.000300120048887711,46
"AAAA00024","B",9.43,21.5284683592027,666,0.0129222499528829,46
"AAAA00024","B",9.51,10.5999999728828,666,0.00636254502014265,46
"AAAA00024","B",9.66,7.51447365321659,666,0.00451048840033757,46
"AAAA00024","B",9.74,16.8999997972365,666,0.0101440575306979,46
"AAAA00024","B",9.93,15.7000001704277,666,0.00942376963737168,46
"AAAA00024","B",9.94,6.09006842997033,666,0.00365550326986441,46
"AAAA00024","B",10.17,11.300000071125,666,0.00678271314755436,46
"AAAA00024","B",10.18,6.2531054304642,666,0.00375336461498186,46
"AAAA00024","B",10.24,3.75084419318277,666,0.0022514070852564,46
"AAAA00024","B",10.42,33.6901643431435,666,0.0202221875393985,46
"AAAA00024","B",10.43,20.3999998900735,666,0.0122448979286363,46
"AAAA00024","B",10.51,6.90000000636583,666,0.00414165667847144,46
"AAAA00024","B",10.58,17.0976206746949,666,0.010262677505506,46
"AAAA00024","B",10.76,11.3384926392642,666,0.00680581793041786,46
"AAAA00024","B",10.79,12.1783391072043,666,0.00730992745645056,46
"AAAA00024","B",10.88,7.79999994270183,666,0.00468187272825564,46
"AAAA00024","B",11.15,7.60000001849257,666,0.0045618247541932,46
"AAAA00024","B",11.16,10.4999165133909,666,0.00630247091463155,46
"AAAA00024","B",11.21,66.700000700773,666,0.0400360149422528,46
"AAAA00024","B",11.33,28.3208935278413,666,0.0169993359002388,46
"AAAA00024","B",11.34,11.900000187543,666,0.00714285727609836,46
"AAAA00024","B",11.36,5.87285663252052,666,0.00352512403932516,46
"AAAA00024","B",11.4,17.1999999891821,666,0.0103241296752439,46
"AAAA00024","B",11.43,13.3000000123305,666,0.00798319330781438,46
"AAAA00024","B",11.64,12.8000000188494,666,0.00768307326283958,46
"AAAA00024","B",11.72,50.9505739193092,666,0.0305825774710401,46
"AAAA00024","B",11.89,6.74914506730048,666,0.00405110749509695,46
"AAAA00024","B",11.99,4.3000000140004,666,0.00258103242883792,46
"AAAA00024","B",12,170.656289798714,666,0.102434748074771,46
"AAAA00024","C",2.73,0.2,666,0.000120048019555085,46
"AAAA00024","C",2.78,4.10016007879183,666,0.00246108048658889,46
"AAAA00024","C",2.86,5.39670693628793,666,0.00323931989910277,46
"AAAA00024","C",5,0.930156997002634,666,0.000558317526827355,46
"AAAA00024","C",5.07,3.38367391265863,666,0.00203101676017436,46
"AAAA00024","C",5.12,0.106707278140134,666,6.40499870641833e-05,46
"AAAA00024","C",5.14,6.61569061360246,666,0.00397100278076069,46
"AAAA00024","C",5.39,1.09329268604241,666,0.000656238108767251,46
"AAAA00024","C",5.4,7.60000000628994,666,0.00456182474686869,46
"AAAA00024","C",5.61,0.123933870666299,666,7.43900786464259e-05,46
"AAAA00024","C",5.69,0.678337653614621,666,0.000407165459530391,46
"AAAA00024","C",5.82,1.72443361941108,666,0.00103507420432253,46
"AAAA00024","C",5.89,15.5161089959768,666,0.00931339078083923,46
"AAAA00024","C",5.98,4.50000596320318,666,0.00270108401934307,46
"AAAA00024","C",5.99,10.7472819126126,666,0.00645094954604662,46
"AAAA00024","C",6.1,0.99999354245175,666,0.00060023622169603,46
"AAAA00024","C",6.14,1.90000028227478,666,0.00114045635520594,46
"AAAA00024","C",6.16,2.80000021024707,666,0.00168067239996991,46
"AAAA00024","C",6.24,2.70000719483457,666,0.00162065258262185,46
"AAAA00024","C",6.25,10.618487271212,666,0.00637364183789937,46
"AAAA00024","C",6.31,0.1,666,6.00240097775423e-05,46
"AAAA00024","C",6.34,0.119020168043686,666,7.14406773037893e-05,46
"AAAA00024","C",6.35,0.0999985442171739,666,6.00231359583164e-05,46
"AAAA00024","C",6.4,0.00277798857803456,666,1.66746013569847e-06,46
"AAAA00024","C",6.42,1.11725959807562,666,0.00067062401038944,46
"AAAA00024","C",6.44,2.62585473158616,666,0.00157614330083133,46
"AAAA00024","C",6.45,20.7977560159795,666,0.0124836471045409,46
"AAAA00024","C",6.46,5.15094866381715,666,0.00309180592960579,46
"AAAA00024","C",6.47,1.90000005297734,666,0.00114045621757243,46
"AAAA00024","C",6.5,0.599999999999999,666,0.000360144058665253,46
"AAAA00024","C",6.53,4.00964629404202,666,0.00240675048358064,46
"AAAA00024","C",6.54,5.40001489896398,666,0.00324130547094288,46
"AAAA00024","C",6.58,0.0999998409374609,666,6.00239143018283e-05,46
"AAAA00024","C",6.59,1.32171280753399,666,0.000793345024825231,46
"AAAA00024","C",6.64,0.778208538154931,666,0.000467111969031785,46
"AAAA00024","C",6.65,0.3,666,0.000180072029332627,46
"AAAA00024","C",6.68,3.80000003219093,666,0.00228091239086889,46
"AAAA00024","C",6.74,1.10000024342678,666,0.000660264253667479,46
"AAAA00024","C",6.75,1.78389097225359,666,0.00107076289160619,46
"AAAA00024","C",6.78,2.22004891552134,666,0.00133256237811875,46
"AAAA00024","C",6.8,1.45578282608148e-06,666,8.73819225866929e-10,46
