"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.07,2.09896824810225,666,0.000111571283692429,29
"AAAA00024","A",13.08,6.60000111515858,666,0.000350825029132997,29
"AAAA00024","A",13.1,14.2976763357057,666,0.000759997252953127,29
"AAAA00024","A",13.12,12.1144554432559,666,0.000643947494804102,29
"AAAA00024","A",13.14,7.79985810442436,666,0.000414603785510447,29
"AAAA00024","A",13.15,1.09999999302043,666,5.84708279384005e-05,29
"AAAA00024","A",13.16,20.8695299467396,666,0.00110932609310339,29
"AAAA00024","A",13.17,12.0568148301477,666,0.000640883590810738,29
"AAAA00024","A",13.18,14.111123316531,666,0.000750080971539707,29
"AAAA00024","A",13.19,16.2000000142133,666,0.00086111583585761,29
"AAAA00024","A",13.2,16.7615762326713,666,0.000890966587359519,29
"AAAA00024","A",13.21,50.6949006797011,666,0.00269470257618634,29
"AAAA00024","A",13.22,67.0968199928706,666,0.00356655149264542,29
"AAAA00024","A",13.23,2.99571358416543,666,0.000159238049676254,29
"AAAA00024","A",13.25,12.2907705200607,666,0.000653319575335204,29
"AAAA00024","A",13.26,37.1499657310393,666,0.00197471751632705,29
"AAAA00024","A",13.27,21.0959524660274,666,0.0011213616496949,29
"AAAA00024","A",13.28,18.072413176309,666,0.000960644516335029,29
"AAAA00024","A",13.29,14.9007005787031,666,0.000792051186570137,29
"AAAA00024","A",13.3,43.5451757708343,666,0.00231465681472652,29
"AAAA00024","A",13.31,7.9994365408306,666,0.000425212436864418,29
"AAAA00024","A",13.32,17.6347199100833,666,0.000937378800133515,29
"AAAA00024","A",13.33,25.5177641771998,666,0.00135640437094986,29
"AAAA00024","A",13.34,1.55522076298872,666,8.26682238326637e-05,29
"AAAA00024","A",13.35,31.4821258618205,666,0.00167344179643771,29
"AAAA00024","A",13.36,8.47463949189781,666,0.000450471991558938,29
"AAAA00024","A",13.37,6.01105019882123,666,0.000319519167394973,29
"AAAA00024","A",13.38,24.6992934867936,666,0.00131289831711803,29
"AAAA00024","A",13.4,20.4019352608894,666,0.00108447095801726,29
"AAAA00024","A",13.41,4.52403874999689,666,0.00024047663001468,29
"AAAA00024","A",13.42,27.6987245685939,666,0.0014723339714906,29
"AAAA00024","A",13.43,27.4591105968624,666,0.00145959721930729,29
"AAAA00024","A",13.44,26.1955783651861,666,0.00139243378641479,29
"AAAA00024","A",13.45,6.67704398080819,666,0.000354920265651054,29
"AAAA00024","A",13.46,59.5089075946764,666,0.00316321374440761,29
"AAAA00024","A",13.47,31.8436826777106,666,0.00169266045689771,29
"AAAA00024","A",13.48,23.79999998343,666,0.00126509610254082,29
"AAAA00024","A",13.49,19.6710097225361,666,0.0010456183928718,29
"AAAA00024","A",13.5,65.5976430708606,666,0.003486862295907,29
"AAAA00024","A",13.51,1.06059705686707,666,5.63763531068465e-05,29
"AAAA00024","A",13.52,16.030908210396,666,0.000852127710558038,29
"AAAA00024","A",13.53,5.20339736262521,666,0.000276588139832411,29
"AAAA00024","A",13.54,47.4248560362047,666,0.00252088237717365,29
"AAAA00024","A",13.55,7.20000000420409,666,0.000382718149157735,29
"AAAA00024","A",13.57,7.94397342570894,666,0.000422264278426433,29
"AAAA00024","A",13.58,12.4555911410606,666,0.000662080664637326,29
"AAAA00024","A",13.59,18.396920578214,666,0.000977893804136772,29
"AAAA00024","A",13.6,5.34833294622321,666,0.000284292234036485,29
"AAAA00024","A",13.61,8.91880977302126,666,0.00047408199542049,29
"AAAA00024","A",13.63,41.0000000820749,666,0.00217936724134951,29
"AAAA00024","A",13.64,1.18182665668735,666,6.28203486678547e-05,29
"AAAA00024","A",13.65,18.9856777106022,666,0.00100918936523114,29
"AAAA00024","A",13.66,8.17717702675737,666,0.00043466028544283,29
"AAAA00024","A",13.67,29.5181211090026,666,0.00156904453761874,29
"AAAA00024","A",13.68,11.9189357369116,666,0.000633554586457956,29
"AAAA00024","A",13.69,98.7605944301619,666,0.00524964887332767,29
"AAAA00024","A",13.71,23.4400560387533,666,0.00124596317473154,29
"AAAA00024","A",13.72,13.8992516039213,666,0.000738818867420052,29
"AAAA00024","A",13.73,68.7574490691075,666,0.00365482272682929,29
"AAAA00024","A",13.74,50.7864229258141,666,0.00269956746849449,29
"AAAA00024","A",13.75,5.32180333351296,666,0.000282882044554761,29
"AAAA00024","A",13.76,3.00000000691161,666,0.000159465895756666,29
"AAAA00024","A",13.77,6.8999999448276,666,0.000366771556462632,29
"AAAA00024","A",13.78,1.29940391120983,666,6.90702027244681e-05,29
"AAAA00024","A",13.79,34.0917540556198,666,0.00181215736195681,29
"AAAA00024","A",13.8,31.9001173016214,666,0.00169566025617534,29
"AAAA00024","A",13.81,26.3152707392534,666,0.0013987960702821,29
"AAAA00024","A",13.82,5.16044554268754,666,0.000274305023024091,29
"AAAA00024","A",13.84,20.2164777162952,666,0.00107461290688213,29
"AAAA00024","A",13.85,16.3045543292296,666,0.000866673451677907,29
"AAAA00024","A",13.86,38.2925933745073,666,0.00203545422974777,29
"AAAA00024","A",13.87,6.32027877913327,666,0.000335956304874778,29
"AAAA00024","A",13.89,1.17349101039778,666,6.23772649014499e-05,29
"AAAA00024","A",13.9,23.8713249671537,666,0.00126888740333852,29
"AAAA00024","A",13.91,44.4354303068453,666,0.0023619785602963,29
"AAAA00024","A",13.92,1.10000000282692,666,5.84708284596674e-05,29
"AAAA00024","A",13.93,47.6562794610237,666,0.00253318375839125,29
"AAAA00024","A",13.94,7.08849301661165,666,0.000376790961951538,29
"AAAA00024","A",13.95,40.4499512426132,666,0.00215012923111864,29
"AAAA00024","A",13.96,296.400890353666,666,0.0157552777914755,29
"AAAA00024","A",13.97,25.9999999848224,666,0.00138203775923363,29
"AAAA00024","A",13.98,32.9416266889619,666,0.00175102199851154,29
"AAAA00024","A",14,17.4438004815734,666,0.000927230420928667,29
"AAAA00024","A",14.02,3.9014836023683,666,0.000207384525332748,29
"AAAA00024","A",14.03,18.0575862311499,666,0.000959856385639801,29
"AAAA00024","A",14.04,27.2551203016626,666,0.00144875405428237,29
"AAAA00024","A",14.05,19.7341451421159,666,0.00104897437494316,29
"AAAA00024","A",14.06,13.245843177447,666,0.000704086747492511,29
"AAAA00024","A",14.09,18.3020468515566,666,0.000972850762879994,29
"AAAA00024","A",14.1,9.95375101329985,666,0.000529094605939262,29
"AAAA00024","A",14.11,2.89885401677722,666,0.000154089450462727,29
"AAAA00024","A",14.12,28.6419508511291,666,0.00152247144605699,29
"AAAA00024","A",14.13,54.7349146366213,666,0.00290945072386149,29
"AAAA00024","A",14.14,16.5764058795326,666,0.000881123801971917,29
"AAAA00024","A",14.15,3.71164926400246,666,0.000197293824418368,29
"AAAA00024","A",14.16,21.8358085116782,666,0.00116068891862119,29
"AAAA00024","A",14.18,5.20000001069839,666,0.000276407552576757,29
"AAAA00024","A",14.2,6.06457103453359,666,0.000322364083391258,29
"AAAA00024","A",14.21,6.90000000167033,666,0.000366771559484124,29
"AAAA00024","A",14.22,23.9000000988769,666,0.00127041163852374,29
"AAAA00024","A",14.23,4.40185059597401,666,0.00023398168221894,29
"AAAA00024","A",14.24,34.7999996736742,666,0.00184980436916967,29
"AAAA00024","A",14.25,90.400000405881,666,0.00480523900263828,29
"AAAA00024","A",14.26,19.7805707692384,666,0.00105144214300919,29
"AAAA00024","A",14.29,10.2254596881587,666,0.000543537361646395,29
"AAAA00024","A",14.3,27.9080457113468,666,0.00148346049930826,29
"AAAA00024","A",14.31,58.7988203893026,666,0.00312546884707114,29
"AAAA00024","A",14.32,39.6738638698885,666,0.00210887607518802,29
"AAAA00024","A",14.33,6.79805428259636,666,0.000361352604359713,29
"AAAA00024","A",14.37,15.7012326060001,666,0.000834603705410373,29
"AAAA00024","A",14.38,0.999999999556158,666,5.31552984394998e-05,29
"AAAA00024","A",14.4,3.08799827816284,666,0.000164143470129261,29
"AAAA00024","A",14.41,40.604032663655,666,0.00215831947504173,29
"AAAA00024","A",14.42,4.59995194853677,666,0.000244511818740355,29
"AAAA00024","A",14.43,5.80000435439279,666,0.000308300962544984,29
"AAAA00024","A",14.44,19.4448110819654,666,0.00103359473662032,29
"AAAA00024","A",14.46,11.1027229664996,666,0.000590168553037317,29
"AAAA00024","A",14.47,25.175919432204,666,0.00133823351150157,29
"AAAA00024","A",14.48,5.59999997756101,666,0.000297669670200566,29
"AAAA00024","A",14.49,48.8198031462019,666,0.00259503120714578,29
"AAAA00024","A",14.5,93.6999897416935,666,0.00498065092070841,29
"AAAA00024","A",14.53,6.10000002314828,666,0.000324247321855317,29
"AAAA00024","A",14.56,31.3439927082742,666,0.00166609928743331,29
"AAAA00024","A",14.58,13.8843272060658,666,0.00073802555659766,29
"AAAA00024","A",14.59,22.2211226649291,666,0.00118117040743929,29
"AAAA00024","A",14.62,13.2783989655735,666,0.000705817260127076,29
"AAAA00024","A",14.63,36.3946493922693,666,0.00193456845090568,29
"AAAA00024","A",14.64,3.9220326755389,666,0.000208476817450271,29
"AAAA00024","A",14.65,1.1,666,5.84708283094016e-05,29
"AAAA00024","A",14.66,11.2010323795441,666,0.000595394219229428,29
"AAAA00024","A",14.67,4.02501692245262,666,0.000213950975831967,29
"AAAA00024","A",14.68,21.1494592236498,666,0.00112420581736611,29
"AAAA00024","A",14.7,29.4523596953033,666,0.0015655489700462,29
"AAAA00024","A",14.71,4.10000001085391,666,0.000217936724275622,29
"AAAA00024","A",14.73,5.80000000693148,666,0.000308300731454381,29
"AAAA00024","A",14.74,31.8999999598062,666,0.00169565401883613,29
"AAAA00024","A",14.76,63.9909568688588,666,0.00340145841130306,29
"AAAA00024","A",14.77,73.7890685266364,666,0.00392227996084693,29
"AAAA00024","A",14.78,9.40001474232085,666,0.000499660589185533,29
"AAAA00024","A",14.79,35.6178590635752,666,0.0018932779291407,29
"AAAA00024","A",14.8,13.0998820216864,666,0.00069632813869404,29
"AAAA00024","A",14.81,8.84241114660005,666,0.000470021003630901,29
"AAAA00024","A",14.82,43.0990286848884,666,0.00229094173321462,29
"AAAA00024","A",14.86,2.7282651939858,666,0.000145021750672782,29
"AAAA00024","A",14.87,96.3772681122503,666,0.00512296245156414,29
"AAAA00024","A",14.88,2.80542664110859,666,0.000149123290424438,29
"AAAA00024","A",14.89,12.9129340350602,666,0.000686390862667849,29
"AAAA00024","A",14.91,10.6509298386953,666,0.000566153354485305,29
"AAAA00024","A",14.94,38.8017280027309,666,0.00206251743286889,29
"AAAA00024","A",14.97,1.73575060459753,666,9.22643414448748e-05,29
"AAAA00024","A",14.98,53.991022858808,666,0.00286990893438758,29
"AAAA00024","A",15.01,34.6678471125589,666,0.00184277976034092,29
"AAAA00024","A",15.02,8.04853083821385,666,0.00042782205889466,29
"AAAA00024","A",15.04,19.0000001157536,666,0.00100995067695167,29
"AAAA00024","A",15.08,12.7198829119754,666,0.000676129172601641,29
"AAAA00024","A",15.1,18.7177770871116,666,0.000994949027631049,29
"AAAA00024","A",15.11,3.00281444716331,666,0.000159615498168252,29
"AAAA00024","A",15.12,1.39999999614424,666,7.44174176433753e-05,29
"AAAA00024","A",15.13,55.4025982599682,666,0.00294494164613941,29
"AAAA00024","A",15.15,5.0473419624328,666,0.000268292968458406,29
"AAAA00024","A",15.16,24.4798034932741,666,0.00130123126100284,29
"AAAA00024","A",15.17,2.31501715471827,666,0.000123055427806229,29
"AAAA00024","A",15.18,16.5222130801182,666,0.000878243167544494,29
"AAAA00024","A",15.21,3.87028093554617,666,0.000205725938264973,29
"AAAA00024","A",15.22,6.56650322750947,666,0.000349044438917125,29
"AAAA00024","A",15.23,11.5000001979462,666,0.000611285942847452,29
"AAAA00024","A",15.25,4.33759109367527,666,0.00023056594919516,29
"AAAA00024","A",15.26,10.7026542413433,666,0.000568902780545885,29
"AAAA00024","A",15.28,4.0999999953965,666,0.000217936723453978,29
"AAAA00024","A",15.29,17.902961453577,666,0.000951637259438126,29
"AAAA00024","A",15.32,9.62749005554305,666,0.000511752107352845,29
"AAAA00024","A",15.34,25.6869904392885,666,0.00136539964341898,29
"AAAA00024","A",15.35,17.4177851952803,666,0.000925847570621155,29
"AAAA00024","A",15.38,166.698244377217,666,0.00886089493314448,29
"AAAA00024","A",15.39,27.9000000487998,666,0.00148303282971425,29
"AAAA00024","A",15.4,11.1729803879251,666,0.000593903107242435,29
"AAAA00024","A",15.41,11.9189468284656,666,0.000633555176032818,29
"AAAA00024","A",15.42,16.9643572047655,666,0.000901745470453824,29
"AAAA00024","A",15.43,47.9959670265023,666,0.00255123995231847,29
"AAAA00024","A",15.44,5.88449083201245,666,0.000312791866478953,29
"AAAA00024","A",15.48,1.55360650057385,666,8.25824172322035e-05,29
"AAAA00024","A",15.5,110.639217944932,666,0.00588106065158601,29
"AAAA00024","A",15.51,15.9998398669907,666,0.000850476263491575,29
"AAAA00024","A",15.53,5.9999999781694,666,0.000318931789618142,29
"AAAA00024","A",15.54,26.2650660408017,666,0.00139612742455165,29
"AAAA00024","A",15.56,1.43101127229628,666,7.60658312829583e-05,29
"AAAA00024","A",15.57,19.8950387786343,666,0.0010575267242131,29
"AAAA00024","A",15.61,2.09999998666754,666,0.000111626126063803,29
"AAAA00024","A",15.64,2.18776459764057,666,0.000116291280154572,29
"AAAA00024","A",15.65,10.3459728336356,666,0.000549943273862947,29
"AAAA00024","A",15.66,6.4241614667959,666,0.000341478220142634,29
"AAAA00024","A",15.7,256.75253983921,666,0.0136477578863103,29
"AAAA00024","A",15.71,7.1996263575331,666,0.000382698287857419,29
"AAAA00024","A",15.72,7.6587297127135,666,0.00040710206372744,29
"AAAA00024","A",15.74,32.2999998451804,666,0.0017169161321284,29
"AAAA00024","A",15.75,1.00000000343798,666,5.31552986458392e-05,29
"AAAA00024","A",15.78,5.28333463862207,666,0.000280837229596351,29
"AAAA00024","A",15.79,25.8465464406842,666,0.00137388089029475,29
"AAAA00024","A",15.8,36.7808798762693,666,0.00195509864755824,29
"AAAA00024","A",15.82,89.5339921096149,666,0.00475920607317874,29
"AAAA00024","A",15.85,85.4102757511982,666,0.00454000869936996,29
"AAAA00024","A",15.87,125.53928817838,666,0.00667307833196596,29
"AAAA00024","A",15.88,6.22864697193858,666,0.000331085588814632,29
"AAAA00024","A",15.9,4.53244145096812,666,0.000240923278092702,29
"AAAA00024","A",15.91,15.2357138428021,666,0.000809858916612414,29
"AAAA00024","A",15.92,12.2000000652478,666,0.000648494644717994,29
"AAAA00024","A",15.93,18.821848384225,666,0.00100048096849055,29
"AAAA00024","A",15.94,23.0751206937136,666,0.00122656492754623,29
"AAAA00024","A",15.96,53.6375147277621,666,0.00285111810417271,29
"AAAA00024","A",15.98,35.2535440910093,666,0.00187391265803939,29
"AAAA00024","A",16.02,5.454398199649,666,0.000289930164238896,29
"AAAA00024","A",16.03,15.7626142880683,666,0.000837866467040876,29
"AAAA00024","A",16.04,148.865457795783,666,0.00791298783997971,29
"AAAA00024","A",16.05,11.6813566976299,666,0.000620926001716361,29
"AAAA00024","A",16.09,4.05131563493844,666,0.000215348891743345,29
"AAAA00024","A",16.1,13.9076564568788,666,0.000739265629887547,29
"AAAA00024","A",16.12,36.9176567497476,666,0.00196236906309083,29
"AAAA00024","A",16.13,68.3023014090464,666,0.00363062921711396,29
"AAAA00024","A",16.16,12.7000000898959,666,0.000675072295259717,29
"AAAA00024","A",16.18,3.80059609476148,666,0.00020202181975471,29
"AAAA00024","A",16.2,35.6909041557566,666,0.00189716066281687,29
"AAAA00024","A",16.22,33.8180759956339,666,0.00179760992299546,29
"AAAA00024","A",16.23,2.79999999273378,666,0.000148834835310421,29
"AAAA00024","A",16.24,9.30000009064647,666,0.0004943442805251,29
"AAAA00024","A",16.25,13.2998815014646,666,0.000706959170734113,29
"AAAA00024","A",16.26,10.0161261486956,666,0.000532410174877899,29
"AAAA00024","A",16.27,7.48957828637489,666,0.000398110769174953,29
"AAAA00024","A",16.28,26.9195474613105,666,0.00143091657979734,29
"AAAA00024","A",16.29,48.9045236832832,666,0.00259953455258029,29
"AAAA00024","A",16.3,7.10000002484448,666,0.000377402620408572,29
"AAAA00024","A",16.31,20.2809326768119,666,0.00107803902954582,29
"AAAA00024","A",16.33,2.39478714987606,666,0.00012729562570724,29
"AAAA00024","A",16.34,13.0512270804912,666,0.000693741870773104,29
"AAAA00024","A",16.36,1.09396901373556,666,5.81502494344885e-05,29
"AAAA00024","A",16.39,8.10089041163929,666,0.00043060524764749,29
"AAAA00024","A",16.41,22.5436732672361,666,0.00119831568097437,29
"AAAA00024","A",16.42,4.09075950710835,666,0.000217445542541077,29
"AAAA00024","A",16.45,8.7091495568135,666,0.00046293744405213,29
"AAAA00024","A",16.49,5.77134859461194,666,0.000306777757081147,29
"AAAA00024","A",16.5,39.9944757460491,666,0.00212591829515615,29
"AAAA00024","A",16.52,32.3999999446794,666,0.00172223166726361,29
"AAAA00024","A",16.53,34.0344678782463,666,0.00180911229810071,29
"AAAA00024","A",16.54,47.2537435243243,666,0.00251178684053388,29
"AAAA00024","A",16.56,19.7186451179796,666,0.00104815046653401,29
"AAAA00024","A",16.58,3.18923450284777,666,0.000169524711867665,29
"AAAA00024","A",16.6,69.8132563726258,666,0.00371094447916731,29
"AAAA00024","A",16.61,25.1999999319298,666,0.00133951351765164,29
"AAAA00024","A",16.62,20.3928457421088,666,0.0010839878019336,29
"AAAA00024","A",16.63,0.3,666,1.59465895389277e-05,29
"AAAA00024","A",16.64,1.62476719282352,666,8.6364985067575e-05,29
"AAAA00024","A",16.65,5.12299513382089,666,0.000272314335363219,29
"AAAA00024","A",16.66,8.80000002451707,666,0.000467766627778425,29
"AAAA00024","A",16.68,46.1771230616484,666,0.00245455875850887,29
"AAAA00024","A",16.69,20.8999999387073,666,0.0011109457346206,29
"AAAA00024","A",16.72,7.31244060149901,666,0.000388694962666315,29
"AAAA00024","A",16.73,1.30000002011657,666,6.91018890713222e-05,29
"AAAA00024","A",16.74,27.3858095746961,666,0.00145570088159638,29
"AAAA00024","A",16.75,36.2000000435859,666,0.00192422180668077,29
"AAAA00024","A",16.77,24.928441635332,666,0.00132507875534585,29
"AAAA00024","A",16.78,49.5896266885028,666,0.0026359514073007,29
"AAAA00024","A",16.81,21.303266479361,666,0.00113238148794923,29
"AAAA00024","A",16.82,66.0376700385066,666,0.00351025206070403,29
"AAAA00024","A",16.84,11.2909091470907,666,0.000600171645633268,29
"AAAA00024","A",16.85,23.9260419637643,666,0.00127179590162436,29
"AAAA00024","A",16.87,40.3034475891505,666,0.0021423417856929,29
"AAAA00024","A",16.88,40.4005775619454,666,0.00214750475838652,29
"AAAA00024","A",16.89,17.2328984715128,666,0.000916019861637432,29
"AAAA00024","A",16.91,13.8807512646903,666,0.00073783547636656,29
"AAAA00024","A",16.92,30.2000000104447,666,0.00160529001414058,29
"AAAA00024","A",16.93,7.00218145887868,666,0.000372203045339428,29
