"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.33,6.2677242928294,0.00101846318456462,35
"AAAA00024","A",2.73,1.79924345439319,0.000292365000876755,35
"AAAA00024","A",3.09,34.0011236434818,0.00552495468001567,35
"AAAA00024","A",3.3,13.5265036346325,0.00219796617147206,35
"AAAA00024","A",3.38,0.5,8.12466484629669e-05,35
"AAAA00024","A",3.4,5.77519611110149,0.000938430656486712,35
"AAAA00024","A",3.59,1.09895463472502,0.000178572761768504,35
"AAAA00024","A",3.6,5.5477133831471,0.000901466238027698,35
"AAAA00024","A",3.72,37.7920507771245,0.00614095492836726,35
"AAAA00024","A",3.78,8.80000002919506,0.00142994101769222,35
"AAAA00024","A",3.8,3.26235382485594,0.000530110628739772,35
"AAAA00024","A",3.94,3.79160629878479,0.000616110608134677,35
"AAAA00024","A",4.28,1.66387195236026,0.000270368039201609,35
"AAAA00024","A",4.29,13.9230375420715,0.00226240027343475,35
"AAAA00024","A",4.34,2.6895980093281,0.000437041647941151,35
"AAAA00024","A",4.46,5.01774738801071,0.000815350316219353,35
"AAAA00024","A",4.49,1.79793355660585,0.000292152151266654,35
"AAAA00024","A",4.5,10.0947330476247,0.00164032645449572,35
"AAAA00024","A",4.51,3.19999786240576,0.000519978202818252,35
"AAAA00024","A",4.55,0.858319034559198,0.000139471089739809,35
"AAAA00024","A",4.56,0.299879101860193,4.87283439404507e-05,35
"AAAA00024","A",4.58,9.81593544739384,0.00159502371325917,35
"AAAA00024","A",4.62,1,0.000162493296925934,35
"AAAA00024","A",4.64,3.86937592955296,0.00062874765183891,35
"AAAA00024","A",4.65,11.1909030555903,0.00181844673308137,35
"AAAA00024","A",4.66,14.5666897687744,0.00236698944582542,35
"AAAA00024","A",4.68,1.05819613231924,0.000171949778334825,35
"AAAA00024","A",4.71,2.65767717493987,0.000431854726320781,35
"AAAA00024","A",4.74,3.90460809468198,0.000634472642508563,35
"AAAA00024","A",4.76,0.741057010011712,0.000120416796766878,35
"AAAA00024","A",4.79,4.77157535341172,0.000775349010706398,35
"AAAA00024","A",4.85,3.03521943023361,0.000493202812112313,35
"AAAA00024","A",4.93,4.90000000767993,0.000796217156185012,35
"AAAA00024","A",4.94,0.66245932426341,0.000107645199678888,35
"AAAA00024","A",4.96,8.76568663282304,0.001424365320787,35
"AAAA00024","A",4.97,0.00129966479311242,2.11186817131399e-07,35
"AAAA00024","A",5.01,3.56076233283774,0.000578600011032483,35
"AAAA00024","A",5.02,0.1,1.62493296925934e-05,35
"AAAA00024","A",5.03,1.08185221520451,0.000175793733235206,35
