"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.63,1.79999999371295,666,0.000863972347648328,30
"AAAA00024","A",6.64,1.00000002521449,666,0.000479984651361465,30
"AAAA00024","A",6.66,7.59999997684067,666,0.0036478832472515,30
"AAAA00024","A",6.67,13.1394941630897,666,0.006306755365915,30
"AAAA00024","A",6.69,4.74253920063958,666,0.00227634596739017,30
"AAAA00024","A",6.7,4.13313360367149,666,0.00198384064176709,30
"AAAA00024","A",6.72,5.40587847254784,666,0.00259473862852331,30
"AAAA00024","A",6.73,3.66974835467723,666,0.00176142284019068,30
"AAAA00024","A",6.76,7.31164613483914,666,0.00350947783241948,30
"AAAA00024","A",6.79,15.9999086938095,666,0.00767971040257345,30
"AAAA00024","A",6.84,12.4070999407092,666,0.0059552173892904,30
"AAAA00024","A",6.85,1.90000000573195,666,0.000911970817343153,30
"AAAA00024","A",6.86,4.47389520107777,666,0.00214740097417143,30
"AAAA00024","A",6.87,0.100186841675827,666,4.80881450602601e-05,30
"AAAA00024","A",6.89,7.01901858164968,666,0.00336902110186462,30
"AAAA00024","A",6.9,0.100000015208993,666,4.79984712259727e-05,30
"AAAA00024","A",6.92,0.886126495765709,666,0.000425327106407855,30
"AAAA00024","A",6.93,6.88057523678708,666,0.00330257042292295,30
"AAAA00024","A",6.95,3.88751099946368,666,0.00186594556469257,30
"AAAA00024","A",6.98,4.62186000104924,666,0.00221842180530875,30
"AAAA00024","A",7.02,2.89994578581246,666,0.00139192943187355,30
"AAAA00024","A",7.04,4.60000110669764,666,0.00220792987178879,30
"AAAA00024","A",7.05,8.79929620783748,666,0.00422352701605105,30
"AAAA00024","A",7.06,9.29835832710998,666,0.00446306916733785,30
"AAAA00024","A",7.07,8.09999529487723,666,0.00388787331961041,30
"AAAA00024","A",7.1,8.37209228545204,666,0.00401847569547489,30
"AAAA00024","A",7.13,4.7482810642153,666,0.00227910197370723,30
"AAAA00024","A",7.15,5.40026176884783,666,0.00259204269702404,30
"AAAA00024","A",7.16,1.20000380935902,666,0.000575983395544492,30
"AAAA00024","A",7.17,3.49783166095145,666,0.00167890546797013,30
"AAAA00024","A",7.18,0.05625032849301,666,2.69992936299119e-05,30
"AAAA00024","A",7.19,2.46686660903843,666,0.00118405807943913,30
"AAAA00024","A",7.2,4.88735648571012,666,0.0023458560397232,30
"AAAA00024","A",7.24,0.100000335307328,666,4.79986248682566e-05,30
"AAAA00024","A",7.26,15.3735929308064,666,0.00737908845700626,30
"AAAA00024","A",7.28,11.6139431800814,666,0.0055745143276647,30
"AAAA00024","A",7.3,1.89524181011768,666,0.000909686956537714,30
"AAAA00024","A",7.32,5.8754466907142e-05,666,2.82012416032734e-08,30
"AAAA00024","A",7.34,24.3983288234239,666,0.0117108230588311,30
"AAAA00024","A",7.35,20.8315623397265,666,0.00999882993483284,30
"AAAA00024","A",7.38,4.40206581455402e-06,666,2.11292397199264e-09,30
"AAAA00024","A",7.39,25.498726840082,666,0.0122389972038979,30
"AAAA00024","A",7.41,7.18803872281064,666,0.00345014817334725,30
"AAAA00024","A",7.42,1.79999108712874,666,0.000863968072624719,30
"AAAA00024","A",7.46,3.76204017895732,666,0.00180572149817431,30
"AAAA00024","A",7.49,149.190282373844,666,0.0716090438661425,30
"AAAA00024","A",7.51,6.69999994737101,666,0.00321589705777351,30
"AAAA00024","A",7.53,4.6528531596497,666,0.00223329804535908,30
"AAAA00024","A",7.59,17.1690912405115,666,0.00824090006548001,30
"AAAA00024","A",7.63,19.6261079735777,666,0.00942023035575386,30
"AAAA00024","A",7.7,17.9744919693605,666,0.00862748004377545,30
"AAAA00024","A",7.71,0.494490150975934,666,0.000237347676733261,30
"AAAA00024","A",7.76,16.0350511620489,666,0.007696578247514,30
"AAAA00024","A",7.79,11.3940502344329,666,0.00546896909147203,30
"AAAA00024","A",7.81,0.329226378210105,666,0.000158023604379691,30
"AAAA00024","A",7.86,0.999999989076979,666,0.000479984634016015,30
"AAAA00024","A",7.91,4.61982173692293,666,0.00221744346983737,30
"AAAA00024","A",7.95,29.5869739974292,666,0.0142012930409184,30
"AAAA00024","A",7.99,8.10772654731984,666,0.0038915842020251,30
"AAAA00024","A",8.02,7.34918827163279,666,0.00352749748140538,30
"AAAA00024","A",8.03,12.2035503567939,666,0.00585751671568351,30
"AAAA00024","A",8.06,10.8917079363679,666,0.00522785250475082,30
"AAAA00024","A",8.15,0.489302370114642,666,0.000234857621608,30
"AAAA00024","A",8.17,2.99999999985612,666,0.00143995391770763,30
"AAAA00024","A",8.2,1.80000002756624,666,0.000863972363897387,30
"AAAA00024","A",8.21,0.303825719654093,666,0.000145831678445745,30
"AAAA00024","A",8.24,3.26477762695548,666,0.00156704311153474,30
"AAAA00024","A",8.3,0.909873556657695,666,0.000436725330863554,30
"AAAA00024","A",8.31,1.60400737696666,666,0.000769898902201952,30
"AAAA00024","A",8.32,3.70128993909463,666,0.00177656231620892,30
"AAAA00024","A",8.35,10.8977535789443,666,0.00523075432032194,30
"AAAA00024","A",8.36,10.8759097244227,666,0.00522026960568936,30
"AAAA00024","A",8.37,13.6997344940539,666,0.00657566211907113,30
"AAAA00024","A",8.39,21.1084785050944,666,0.0101317454405719,30
"AAAA00024","A",8.43,3.4119785687656,666,0.00163769730248805,30
"AAAA00024","A",8.57,10.0065400587193,666,0.00480298552031409,30
"AAAA00024","A",8.59,6.50005284330744,666,0.00311992551915869,30
"AAAA00024","A",8.66,1.10004189191177,666,0.000528003210658946,30
"AAAA00024","A",8.74,10.514812316673,666,0.0050469483966933,30
"AAAA00024","A",8.81,2.34591961653099,666,0.001126005380871,30
"AAAA00024","A",8.84,0.201900219952858,666,9.69090042403646e-05,30
"AAAA00024","A",8.86,5.3383515897656,666,0.0025623267620508,30
"AAAA00024","A",8.88,7.38768369576155,666,0.00354597469366894,30
"AAAA00024","A",8.94,6.59999998843764,666,0.00316789861355897,30
"AAAA00024","A",8.97,0.100004616887691,666,4.80006799610626e-05,30
"AAAA00024","A",8.98,4.19996682074829,666,0.00201591955935621,30
"AAAA00024","A",8.99,3.41723654597501,666,0.00164022105078214,30
"AAAA00024","A",9,5.7251875389001,666,0.0027480020755485,30
"AAAA00024","A",9.03,0.49999641138011,666,0.000239990597147025,30
"AAAA00024","A",9.07,14.8000000989161,666,0.00710377270850989,30
"AAAA00024","A",9.16,8.25490000941686,666,0.00396222520313822,30
"AAAA00024","A",9.18,5.2711726836154,666,0.00253008191901649,30
"AAAA00024","A",9.2,5.25874013475062,666,0.00252411448653456,30
"AAAA00024","A",9.24,3.1634893876979,666,0.00151842631255353,30
"AAAA00024","A",9.27,6.16861693045418,666,0.00296084137209038,30
"AAAA00024","A",9.29,2.80833308239148,666,0.0013479567414705,30
"AAAA00024","A",9.35,7.72259124243331,666,0.00370672517164327,30
"AAAA00024","A",9.38,9.80016963354461,666,0.00470393088623291,30
"AAAA00024","A",9.42,23.9310586102963,666,0.0114865405341466,30
"AAAA00024","A",9.47,1.92457270623564,666,0.000923765336130033,30
"AAAA00024","A",9.48,2.57871522455386,666,0.00123774369680891,30
"AAAA00024","A",9.55,3.46861855518853,666,0.00166488362593888,30
"AAAA00024","A",9.63,12.8774087913246,666,0.00618095841329329,30
"AAAA00024","A",9.64,9.5000000076701,666,0.00455985407664105,30
"AAAA00024","A",9.65,1.0512092992728,666,0.000504564316297053,30
"AAAA00024","A",9.66,23.3135887988156,666,0.0111901645094298,30
"AAAA00024","A",9.68,3.35205704211443,666,0.00160893589013454,30
"AAAA00024","A",9.69,19.4809773419562,666,0.0093505698818896,30
"AAAA00024","A",9.73,11.452565358777,666,0.00549705545232152,30
"AAAA00024","A",9.75,4.90166634867729,666,0.00235272455413735,30
"AAAA00024","A",9.76,7.79972757753586,666,0.00374374942762122,30
"AAAA00024","A",9.83,6.1299309533986,666,0.00294227269734898,30
"AAAA00024","A",9.91,3.69276211041165,666,0.00177246908943486,30
"AAAA00024","A",9.92,11.3999999853105,666,0.00547182488050069,30
"AAAA00024","A",9.95,3.62649316557959,666,0.00174066101385558,30
"AAAA00024","A",9.99,0.559284363123917,666,0.000268447903277175,30
"AAAA00024","A",10.01,10.0255084943904,666,0.00481209007806699,30
"AAAA00024","A",10.03,4.14488857363968,666,0.00198948284678677,30
"AAAA00024","A",10.14,1.32803941416051,666,0.00063743851912743,30
"AAAA00024","A",10.2,2.93191419435433,666,0.0014072737769152,30
"AAAA00024","A",10.28,18.0925335591116,666,0.00868413819364967,30
"AAAA00024","A",10.35,14.702984192039,666,0.00705720656344511,30
"AAAA00024","A",10.43,12.197154124503,666,0.00585444662243474,30
"AAAA00024","A",10.49,7.70000006090706,666,0.00369588175152796,30
"AAAA00024","A",10.53,2.79999999095989,666,0.0013439569855858,30
"AAAA00024","A",10.56,12.7000000053265,666,0.00609580492114463,30
"AAAA00024","A",10.69,0.0379596064116805,666,1.82200279899202e-05,30
"AAAA00024","A",10.72,4.09999997506383,666,0.0019679370089925,30
"AAAA00024","A",10.78,5.95531427197228,666,0.00285845937250598,30
"AAAA00024","A",10.86,5.72834225100997,666,0.00274951628890252,30
"AAAA00024","A",10.98,19.7946088208599,666,0.00950110817415143,30
"AAAA00024","A",11.01,4.93952566816042,666,0.00237089644594204,30
"AAAA00024","A",11.03,12.1912859938931,666,0.00585163000988083,30
"AAAA00024","A",11.04,7.79276669522682,666,0.00374040831103719,30
"AAAA00024","A",11.05,8.20000302055209,666,0.00393587549174156,30
"AAAA00024","A",11.17,2.30288665628595,666,0.00110535022097154,30
"AAAA00024","A",11.32,10.6360050832142,666,0.00510511906302237,30
"AAAA00024","A",11.37,8.36712842069685,666,0.00401609311664105,30
"AAAA00024","A",11.5,5.35967287624036,666,0.00257256065204793,30
"AAAA00024","A",11.55,7.01837415727575,666,0.00336871178806397,30
"AAAA00024","A",11.63,16.084081899134,666,0.00772011224816639,30
"AAAA00024","A",11.93,20.7999999944134,666,0.00998368049390358,30
"AAAA00024","A",12.1,8.00000001906883,666,0.00383987712322392,30
"AAAA00024","A",12.18,14.5074022604489,666,0.00696333024056526,30
"AAAA00024","A",12.22,10.041259967185,666,0.0048196505430541,30
"AAAA00024","A",12.51,9.56399485326259,666,0.00459057061951719,30
"AAAA00024","A",12.54,9.78150974958654,666,0.00469497442856268,30
"AAAA00024","A",12.65,3.49999998772115,666,0.00167994623151248,30
"AAAA00024","A",12.83,4.6000000051331,666,0.00220792934305474,30
"AAAA00024","A",12.88,10.4832354256734,666,0.00503179197405794,30
"AAAA00024","A",12.9,26.7000001575241,666,0.0128155899438217,30
"AAAA00024","A",12.97,34.2999999302207,666,0.0164634730930872,30
"AAAA00024","A",13,13.8163449324875,666,0.00663163333829651,30
"AAAA00024","A",13.08,3.49999999481002,666,0.00167994623491503,30
"AAAA00024","A",13.15,9.48292442987266,666,0.00455165806159181,30
"AAAA00024","A",13.41,15.5184905259255,666,0.00744863707692897,30
"AAAA00024","A",13.42,8.89999995568069,666,0.0042718632681316,30
"AAAA00024","A",13.54,6.69999996310715,666,0.00321589706532661,30
"AAAA00024","A",13.56,10.2000641396892,666,0.00489587410650634,30
"AAAA00024","A",13.58,13.8796731781983,666,0.00666202992346891,30
"AAAA00024","A",13.63,7.60000002095476,666,0.00364788326842558,30
"AAAA00024","A",13.68,9.83953469667709,666,0.00472282551185996,30
"AAAA00024","A",13.7,6.63287160168632,666,0.00318367648298599,30
"AAAA00024","A",13.74,9.10000000872242,666,0.00436786022144259,30
"AAAA00024","A",13.8,15.7000000134111,666,0.00753575884280181,30
"AAAA00024","A",13.97,26.1000000612076,666,0.0125275991140359,30
"AAAA00024","A",14.09,0.95179169327381,666,0.000456845392545645,30
"AAAA00024","A",14.11,6.84814427478904,666,0.0032870040593275,30
"AAAA00024","A",14.22,61.3164989821335,666,0.0294309776445579,30
"AAAA00024","A",14.31,0.2,666,9.59969278517795e-05,30
"AAAA00024","A",14.55,26.2190931770509,666,0.0125847619802822,30
"AAAA00024","A",15.08,10.4989936840945,666,0.00503935569604154,30
"AAAA00024","A",15.32,11.1752035056589,666,0.00536392602330845,30
"AAAA00024","A",15.33,29.365421042546,666,0.0140949510257921,30
"AAAA00024","A",15.42,9.69999998402855,666,0.00465585099314525,30
"AAAA00024","A",16.43,43.2999999288357,666,0.0207833348457525,30
"AAAA00024","A",17.53,84.5711447951087,666,0.0405928504261922,30
"AAAA00024","A",18.17,23.4136765813579,666,0.0112382051076276,30
"AAAA00024","A",18.36,14.0795260751477,666,0.00675795624411601,30
"AAAA00024","A",19.25,30.8000001336635,666,0.0147835269533305,30
"AAAA00024","A",19.35,68.0000002801733,666,0.0326389556040839,30
"AAAA00024","A",19.39,16.3999998120391,666,0.00787174799362757,30
"AAAA00024","A",19.6,18.7000000574245,666,0.00897571278170426,30
"AAAA00024","A",19.99,15.6999998996267,666,0.00753575878818705,30
"AAAA00024","A",20.51,2.79999997700216,666,0.0013439569788863,30
"AAAA00024","A",21.26,6.85437638937268,666,0.00328999537859775,30
"AAAA00024","A",21.69,7.70000050155393,666,0.00369588196303169,30
"AAAA00024","B",2.66,4.10553343628948e-08,666,1.97059298538275e-11,30
"AAAA00024","B",4.01,2.99413026328926,666,0.00143713653431904,30
"AAAA00024","B",4.16,1.90030054682808,666,0.000912115072452761,30
"AAAA00024","B",4.77,2.70000096491538,666,0.00129595898914358,30
"AAAA00024","B",5.08,1.0014765599071,666,0.000480693365333251,30
"AAAA00024","B",5.18,5.70462519282898,666,0.00273813246528724,30
"AAAA00024","B",5.24,6.9707732147425,666,0.00334586406683376,30
"AAAA00024","B",5.25,6.40000006208165,666,0.00307190172105518,30
"AAAA00024","B",5.33,4.10325295502033,666,0.00196949838940344,30
"AAAA00024","B",5.37,4.92496194013431,666,0.00236390608019917,30
"AAAA00024","B",5.38,0.216750609187181,666,0.000104036962959855,30
"AAAA00024","B",5.44,6.69507096862308,666,0.00321353122368727,30
"AAAA00024","B",5.57,3.20070426350831,666,0.00153628888129445,30
"AAAA00024","B",5.58,1.00000000676818,666,0.00047998464250752,30
"AAAA00024","B",5.66,0.199999999693283,666,9.599692770456e-05,30
"AAAA00024","B",5.67,0.913114300306514,666,0.000438280838034763,30
"AAAA00024","B",5.69,2.30000001702175,666,0.00110396467846564,30
"AAAA00024","B",5.72,2.72001042573823,666,0.0013055632229784,30
"AAAA00024","B",5.89,4.25500380392606,666,0.00204233646587269,30
"AAAA00024","B",5.95,0.200003460143318,666,9.59985886674217e-05,30
"AAAA00024","B",5.99,1.00508726613821,666,0.00048242644886106,30
"AAAA00024","B",6,5.19997704419395,666,0.00249590910571198,30
"AAAA00024","B",6.01,2.70000009036508,666,0.00129595856937287,30
"AAAA00024","B",6.03,0.8,666,0.000383987711407118,30
"AAAA00024","B",6.06,5.17461811797572,666,0.00248373721065913,30
"AAAA00024","B",6.07,2.51691756300996,666,0.00120808176852572,30
"AAAA00024","B",6.15,6.38324968168637,666,0.0030638617957637,30
"AAAA00024","B",6.16,2.72920005228422,666,0.00130997410256101,30
"AAAA00024","B",6.17,7.70000146839171,666,0.00369588242709898,30
"AAAA00024","B",6.32,4.88833152851346,666,0.00234632404529143,30
"AAAA00024","B",6.37,4.06081357081457,666,0.00194912813688507,30
"AAAA00024","B",6.42,3.11821998601978,666,0.00149669769511959,30
"AAAA00024","B",6.44,3.05868889915747,666,0.00146812368786729,30
"AAAA00024","B",6.47,5.39999845812513,666,0.00259191631192179,30
"AAAA00024","B",6.5,1.01385365776226,666,0.000486634182182332,30
"AAAA00024","B",6.53,8.45311895133365,666,0.00405736725046843,30
"AAAA00024","B",6.56,1.90001984375499,666,0.000911980339289485,30
"AAAA00024","B",6.57,1.09736153223278,666,0.000526716679185343,30
"AAAA00024","B",6.58,0.00444638895066856,666,2.1341983964914e-06,30
"AAAA00024","B",6.62,0.339186411207182,666,0.000162804267224799,30
"AAAA00024","B",6.63,1.79999999371295,666,0.000863972347648328,30
"AAAA00024","B",6.64,1.00000002521449,666,0.000479984651361465,30
"AAAA00024","B",6.66,7.59999997684067,666,0.0036478832472515,30
"AAAA00024","B",6.67,13.1394941630897,666,0.006306755365915,30
"AAAA00024","B",6.69,4.74253920063958,666,0.00227634596739017,30
"AAAA00024","B",6.7,4.13313360367149,666,0.00198384064176709,30
"AAAA00024","B",6.72,5.40587847254784,666,0.00259473862852331,30
"AAAA00024","B",6.73,3.66974835467723,666,0.00176142284019068,30
"AAAA00024","B",6.76,7.31164613483914,666,0.00350947783241948,30
"AAAA00024","B",6.79,15.9999086938095,666,0.00767971040257345,30
"AAAA00024","B",6.84,12.4070999407092,666,0.0059552173892904,30
"AAAA00024","B",6.85,1.90000000573195,666,0.000911970817343153,30
"AAAA00024","B",6.86,4.47389520107777,666,0.00214740097417143,30
"AAAA00024","B",6.87,0.100186841675827,666,4.80881450602601e-05,30
"AAAA00024","B",6.89,7.01901858164968,666,0.00336902110186462,30
"AAAA00024","B",6.9,0.100000015208993,666,4.79984712259728e-05,30
"AAAA00024","B",6.92,0.886126495765709,666,0.000425327106407855,30
"AAAA00024","B",6.93,6.88057523678708,666,0.00330257042292295,30
"AAAA00024","B",6.95,3.88751099946368,666,0.00186594556469257,30
"AAAA00024","B",6.98,4.62186000104924,666,0.00221842180530875,30
"AAAA00024","B",7.02,2.89994578581246,666,0.00139192943187355,30
"AAAA00024","B",7.04,4.60000110669764,666,0.0022079298717888,30
"AAAA00024","B",7.05,8.79929620783748,666,0.00422352701605106,30
"AAAA00024","B",7.06,9.29835832710998,666,0.00446306916733785,30
"AAAA00024","B",7.07,8.09999529487723,666,0.00388787331961041,30
"AAAA00024","B",7.1,8.37209228545204,666,0.0040184756954749,30
"AAAA00024","B",7.13,4.7482810642153,666,0.00227910197370724,30
"AAAA00024","B",7.15,5.40026176884783,666,0.00259204269702404,30
"AAAA00024","B",7.16,1.20000380935902,666,0.000575983395544492,30
"AAAA00024","B",7.17,3.49783166095145,666,0.00167890546797013,30
"AAAA00024","B",7.18,0.05625032849301,666,2.69992936299119e-05,30
"AAAA00024","B",7.19,2.46686660903843,666,0.00118405807943913,30
"AAAA00024","B",7.2,4.88735648571012,666,0.0023458560397232,30
"AAAA00024","B",7.24,0.100000335307328,666,4.79986248682566e-05,30
"AAAA00024","B",7.26,15.3735929308064,666,0.00737908845700626,30
"AAAA00024","B",7.28,11.6139431800814,666,0.0055745143276647,30
"AAAA00024","B",7.3,1.89524181011768,666,0.000909686956537714,30
"AAAA00024","B",7.32,5.8754466907142e-05,666,2.82012416032734e-08,30
"AAAA00024","B",7.34,24.3983288234239,666,0.0117108230588311,30
"AAAA00024","B",7.35,20.8315623397265,666,0.00999882993483284,30
"AAAA00024","B",7.38,4.40206581455402e-06,666,2.11292397199264e-09,30
"AAAA00024","B",7.39,25.498726840082,666,0.0122389972038979,30
"AAAA00024","B",7.41,7.18803872281064,666,0.00345014817334725,30
"AAAA00024","B",7.42,1.79999108712874,666,0.000863968072624719,30
"AAAA00024","B",7.46,3.76204017895732,666,0.00180572149817431,30
"AAAA00024","B",7.49,149.190282373844,666,0.0716090438661426,30
"AAAA00024","B",7.51,6.69999994737101,666,0.00321589705777351,30
"AAAA00024","B",7.53,4.6528531596497,666,0.00223329804535908,30
"AAAA00024","B",7.59,17.1690912405115,666,0.00824090006548001,30
"AAAA00024","B",7.63,19.6261079735777,666,0.00942023035575386,30
"AAAA00024","B",7.7,17.9744919693605,666,0.00862748004377545,30
"AAAA00024","B",7.71,0.494490150975934,666,0.000237347676733261,30
"AAAA00024","B",7.76,16.0350511620489,666,0.00769657824751401,30
"AAAA00024","B",7.79,11.3940502344329,666,0.00546896909147203,30
"AAAA00024","B",7.81,0.329226378210105,666,0.000158023604379691,30
"AAAA00024","B",7.86,0.999999989076979,666,0.000479984634016015,30
"AAAA00024","B",7.91,4.61982173692293,666,0.00221744346983737,30
"AAAA00024","B",7.95,29.5869739974292,666,0.0142012930409184,30
"AAAA00024","B",7.99,8.10772654731984,666,0.0038915842020251,30
"AAAA00024","B",8.02,7.34918827163279,666,0.00352749748140538,30
"AAAA00024","B",8.03,12.2035503567939,666,0.00585751671568351,30
"AAAA00024","B",8.06,10.8917079363679,666,0.00522785250475082,30
"AAAA00024","B",8.15,0.489302370114642,666,0.000234857621608,30
"AAAA00024","B",8.17,2.99999999985612,666,0.00143995391770763,30
"AAAA00024","B",8.2,1.80000002756624,666,0.000863972363897387,30
"AAAA00024","B",8.21,0.303825719654093,666,0.000145831678445745,30
"AAAA00024","B",8.24,3.26477762695548,666,0.00156704311153475,30
"AAAA00024","B",8.3,0.909873556657695,666,0.000436725330863554,30
"AAAA00024","B",8.31,1.60400737696666,666,0.000769898902201953,30
"AAAA00024","B",8.32,3.70128993909463,666,0.00177656231620892,30
"AAAA00024","B",8.35,10.8977535789443,666,0.00523075432032194,30
"AAAA00024","B",8.36,10.8759097244227,666,0.00522026960568936,30
"AAAA00024","B",8.37,13.6997344940539,666,0.00657566211907113,30
"AAAA00024","B",8.39,21.1084785050944,666,0.0101317454405719,30
"AAAA00024","B",8.43,3.4119785687656,666,0.00163769730248805,30
"AAAA00024","B",8.57,10.0065400587193,666,0.00480298552031409,30
"AAAA00024","B",8.59,6.50005284330744,666,0.00311992551915869,30
"AAAA00024","B",8.66,1.10004189191177,666,0.000528003210658946,30
"AAAA00024","B",8.74,10.514812316673,666,0.0050469483966933,30
"AAAA00024","B",8.81,2.34591961653099,666,0.001126005380871,30
"AAAA00024","B",8.84,0.201900219952858,666,9.69090042403646e-05,30
"AAAA00024","B",8.86,5.3383515897656,666,0.0025623267620508,30
"AAAA00024","B",8.88,7.38768369576155,666,0.00354597469366895,30
"AAAA00024","B",8.94,6.59999998843764,666,0.00316789861355897,30
"AAAA00024","B",8.97,0.100004616887691,666,4.80006799610626e-05,30
"AAAA00024","B",8.98,4.19996682074829,666,0.00201591955935621,30
"AAAA00024","B",8.99,3.41723654597501,666,0.00164022105078214,30
"AAAA00024","B",9,5.7251875389001,666,0.0027480020755485,30
"AAAA00024","B",9.03,0.49999641138011,666,0.000239990597147025,30
"AAAA00024","B",9.07,14.8000000989161,666,0.00710377270850989,30
"AAAA00024","B",9.16,8.25490000941686,666,0.00396222520313822,30
"AAAA00024","B",9.18,5.2711726836154,666,0.00253008191901649,30
"AAAA00024","B",9.2,5.25874013475062,666,0.00252411448653456,30
"AAAA00024","B",9.24,3.1634893876979,666,0.00151842631255353,30
"AAAA00024","B",9.27,6.16861693045418,666,0.00296084137209038,30
"AAAA00024","B",9.29,2.80833308239148,666,0.0013479567414705,30
"AAAA00024","B",9.35,7.72259124243331,666,0.00370672517164327,30
"AAAA00024","B",9.38,9.80016963354461,666,0.00470393088623291,30
"AAAA00024","B",9.42,23.9310586102963,666,0.0114865405341466,30
"AAAA00024","B",9.47,1.92457270623564,666,0.000923765336130034,30
"AAAA00024","B",9.48,2.57871522455386,666,0.00123774369680891,30
"AAAA00024","B",9.55,3.46861855518853,666,0.00166488362593888,30
"AAAA00024","B",9.63,12.8774087913246,666,0.00618095841329329,30
"AAAA00024","B",9.64,9.5000000076701,666,0.00455985407664105,30
"AAAA00024","B",9.65,1.0512092992728,666,0.000504564316297053,30
"AAAA00024","B",9.66,23.3135887988156,666,0.0111901645094298,30
"AAAA00024","B",9.68,3.35205704211443,666,0.00160893589013454,30
"AAAA00024","B",9.69,19.4809773419562,666,0.0093505698818896,30
"AAAA00024","B",9.73,11.452565358777,666,0.00549705545232152,30
"AAAA00024","B",9.75,4.90166634867729,666,0.00235272455413735,30
"AAAA00024","B",9.76,7.79972757753586,666,0.00374374942762122,30
"AAAA00024","B",9.83,6.1299309533986,666,0.00294227269734898,30
"AAAA00024","B",9.91,3.69276211041165,666,0.00177246908943486,30
"AAAA00024","B",9.92,11.3999999853105,666,0.0054718248805007,30
"AAAA00024","B",9.95,3.62649316557959,666,0.00174066101385558,30
"AAAA00024","B",9.99,0.559284363123917,666,0.000268447903277175,30
"AAAA00024","B",10.01,10.0255084943904,666,0.00481209007806699,30
"AAAA00024","B",10.03,4.14488857363968,666,0.00198948284678677,30
"AAAA00024","B",10.14,1.32803941416051,666,0.00063743851912743,30
"AAAA00024","B",10.2,2.93191419435433,666,0.0014072737769152,30
"AAAA00024","B",10.28,18.0925335591116,666,0.00868413819364967,30
"AAAA00024","B",10.35,14.702984192039,666,0.00705720656344511,30
"AAAA00024","B",10.43,12.197154124503,666,0.00585444662243474,30
"AAAA00024","B",10.49,7.70000006090706,666,0.00369588175152796,30
"AAAA00024","B",10.53,2.79999999095989,666,0.0013439569855858,30
"AAAA00024","B",10.56,12.7000000053265,666,0.00609580492114464,30
"AAAA00024","B",10.69,0.0379596064116805,666,1.82200279899202e-05,30
"AAAA00024","B",10.72,4.09999997506383,666,0.0019679370089925,30
"AAAA00024","B",10.78,5.95531427197228,666,0.00285845937250598,30
"AAAA00024","B",10.86,5.72834225100997,666,0.00274951628890252,30
