"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.62,1.01736119732311,6.36774068422891e-05,32
"AAAA00024","A",3.92,4.09931557821489,0.000256579262641191,32
"AAAA00024","A",4.06,5.57259405627765,0.000348792876927284,32
"AAAA00024","A",4.6,4.77366344676202,0.000298787205790284,32
"AAAA00024","A",4.71,30.9103082961509,0.00193469957589651,32
"AAAA00024","A",5.11,16.1999883133595,0.00101396952172385,32
"AAAA00024","A",5.13,1.30000000112358,8.13679833517689e-05,32
"AAAA00024","A",5.14,3.6320393551148,0.000227332090403481,32
"AAAA00024","A",5.21,2.17420524396261,0.000136085150723981,32
"AAAA00024","A",5.28,1.00018917614064,6.26025970480708e-05,32
"AAAA00024","A",5.32,5.20592225793654,0.000325842611729441,32
"AAAA00024","A",5.39,7.50172509306501,0.000469538647657305,32
"AAAA00024","A",5.4,4.69477479962876,0.00029384950569718,32
"AAAA00024","A",5.55,1.90000001011618,0.000118922437736827,32
"AAAA00024","A",5.66,5.42785952716177,0.000339733833277016,32
"AAAA00024","A",5.71,3.09808565320973,0.000193911524334499,32
"AAAA00024","A",5.76,9.39173919151315,0.000587836059629782,32
"AAAA00024","A",5.78,7.70058890857018,0.000481985684284466,32
"AAAA00024","A",5.88,18.2098331416838,0.00113976722971569,32
"AAAA00024","A",5.99,15.4995620211106,0.000970129310310323,32
"AAAA00024","A",6.13,4.21201901269839,0.000263633455851049,32
"AAAA00024","A",6.17,8.19954075514419,0.000513215457753911,32
"AAAA00024","A",6.18,6.90000022588878,0.000431876233093902,32
"AAAA00024","A",6.23,4.09999998587958,0.00025662210023459,32
"AAAA00024","A",6.24,11.3004389369247,0.000707303020378968,32
"AAAA00024","A",6.25,2.8999999589843,0.000181513190906785,32
"AAAA00024","A",6.32,2.72299002150528,0.000170434005034906,32
"AAAA00024","A",6.5,12.4365377614328,0.000778412305116386,32
"AAAA00024","A",6.51,8.10021187748648,0.000506998388171898,32
"AAAA00024","A",6.53,6.80000000394389,0.000425617143565169,32
"AAAA00024","A",6.8,6.90034324958738,0.00043189770320665,32
"AAAA00024","A",6.81,2.70000004513287,0.000168995045024821,32
"AAAA00024","A",7.14,30.3273070985504,0.00189820908997388,32
"AAAA00024","A",7.16,1.63377751347549,0.000102259370309286,32
"AAAA00024","A",7.18,28.5435713700475,0.00178656372156208,32
"AAAA00024","A",7.24,2.55277055624591,0.000159779839955367,32
"AAAA00024","A",7.33,7.48452283734597,0.000468461945460574,32
"AAAA00024","A",7.35,9.03350551872776,0.00056541394309282,32
"AAAA00024","A",7.39,13.8458502386554,0.000866622239027907,32
"AAAA00024","A",7.42,4.53563311788658,0.000283888707466889,32
"AAAA00024","A",7.56,17.7154772600923,0.00110882512117075,32
"AAAA00024","A",7.58,9.74229861635916,0.000609777839183646,32
"AAAA00024","A",7.6,3.55486216091755,0.000222501511444134,32
"AAAA00024","A",7.63,3.2628012755163,0.000204221199720678,32
"AAAA00024","A",7.65,4.02743205183653,0.000252080018354603,32
"AAAA00024","A",7.73,6.97554968381746,0.000436604930809027,32
"AAAA00024","A",7.81,3.35835684271658,0.000210202094947141,32
"AAAA00024","A",7.84,3.80617797561754,0.000238231558374035,32
"AAAA00024","A",7.92,17.9304958121552,0.00112228329497802,32
"AAAA00024","A",7.95,10.3145369671923,0.000645594670386408,32
"AAAA00024","A",8.01,6.77655922455728,0.000424149967453451,32
"AAAA00024","A",8.08,15.8986212577723,0.000995106729769549,32
"AAAA00024","A",8.16,8.65665626196354,0.000541826663074346,32
"AAAA00024","A",8.18,1.40239743508799,8.77771161939834e-05,32
"AAAA00024","A",8.2,5.44159376446054,0.000340593469577716,32
"AAAA00024","A",8.29,0.324661698166558,2.03208212527242e-05,32
"AAAA00024","A",8.3,4.90126127707635,0.000306773650500872,32
"AAAA00024","A",8.31,7.01055058157562,0.000438795663473352,32
"AAAA00024","A",8.32,4.92049117989767,0.000307977264663386,32
"AAAA00024","A",8.34,6.65570848687743,0.000416585828374156,32
"AAAA00024","A",8.38,14.6673000415444,0.000918037403510997,32
"AAAA00024","A",8.52,16.4445195140024,0.00102927491452824,32
"AAAA00024","A",8.56,4.20988666246024,0.000263499990436797,32
"AAAA00024","A",8.58,16.6275233439283,0.00104072926266197,32
"AAAA00024","A",8.6,0.0133655399792183,8.36559256597304e-07,32
"AAAA00024","A",8.73,0.0138723453706384,8.68280589378855e-07,32
"AAAA00024","A",8.77,31.0855606024842,0.00194566875030556,32
"AAAA00024","A",8.81,61.7122429586579,0.00386261596409265,32
"AAAA00024","A",8.82,6.34559103785898,0.00039717534267645,32
"AAAA00024","A",8.85,16.8308591619941,0.00105345620531189,32
"AAAA00024","A",8.87,28.3802939661245,0.00177634406535236,32
"AAAA00024","A",8.88,8.22192100496446,0.000514616254517919,32
"AAAA00024","A",8.89,19.063639922971,0.00119320764195058,32
"AAAA00024","A",8.9,9.66391017898061,0.000604871447597433,32
"AAAA00024","A",8.91,0.345817252716642,2.1644963413448e-05,32
"AAAA00024","A",8.98,0.0105566442762543,6.60748349983387e-07,32
"AAAA00024","A",8.99,7.4405161052851,0.000465707530815498,32
"AAAA00024","A",9.02,0.156368263002624,9.78720785365063e-06,32
"AAAA00024","A",9.04,0.0215816885053122,1.35081420729658e-06,32
"AAAA00024","A",9.06,0.795858348958683,4.98133760249747e-05,32
"AAAA00024","A",9.09,0.00744925452989179,4.66254475421116e-07,32
"AAAA00024","A",9.12,6.15750278201746e-05,3.85402756478951e-09,32
"AAAA00024","A",9.13,2.41618541553746,0.000151230872689476,32
"AAAA00024","A",9.14,0.7659076731536,4.79387405725317e-05,32
"AAAA00024","A",9.16,28.2771412654962,0.00176988765979839,32
"AAAA00024","A",9.17,4.25141556282933,0.000266099315722127,32
"AAAA00024","A",9.25,12.4056513530672,0.000776479101455219,32
"AAAA00024","A",9.3,3.58092936072653,0.000224133077196635,32
"AAAA00024","A",9.31,1.96942305223039,0.000123267678452286,32
"AAAA00024","A",9.32,0.526791719225683,3.29722921559678e-05,32
"AAAA00024","A",9.33,0.114956347573415,7.19520474419185e-06,32
"AAAA00024","A",9.34,10.8616528631121,0.000679839068134265,32
"AAAA00024","A",9.37,9.40247326004126,0.000588507913097888,32
"AAAA00024","A",9.41,1.70361591175386,0.000106630608481222,32
"AAAA00024","A",9.44,2.1360039739442,0.000133694104339221,32
"AAAA00024","A",9.45,0.157956223285271,9.88659948882757e-06,32
"AAAA00024","A",9.47,0.490950138228264,3.07289404918305e-05,32
"AAAA00024","A",9.49,0.0102408599701985,6.40983171417471e-07,32
