"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.81,2.59243496331397,666,0.000109054137756941,9
"AAAA00024","A",11.82,34.4023260258439,666,0.00144717844600648,9
"AAAA00024","A",11.83,21.7999999540269,666,0.000917045261204432,9
"AAAA00024","A",11.85,128.198400927283,666,0.00539283194093009,9
"AAAA00024","A",11.86,64.594384805066,666,0.00271724654178081,9
"AAAA00024","A",11.87,51.2000003520743,666,0.00215379439429136,9
"AAAA00024","A",11.88,18.3980798356178,666,0.000773939080921766,9
"AAAA00024","A",11.9,11.9999982726844,666,0.000504795485029064,9
"AAAA00024","A",11.92,5.17936822348875,666,0.000217876839238516,9
"AAAA00024","A",11.93,17.503941270718,666,0.000736325982961644,9
"AAAA00024","A",11.94,24.1519158009397,666,0.00101598165050312,9
"AAAA00024","A",11.95,28.725506556713,666,0.00120837567518731,9
"AAAA00024","A",11.99,111.655819914347,666,0.00469694682359085,9
"AAAA00024","A",12,7.1977376237911,666,0.000302782164826161,9
"AAAA00024","A",12.01,22.7429774894021,666,0.000956712833776069,9
"AAAA00024","A",12.02,394.599998966406,666,0.0165993605452542,9
"AAAA00024","A",12.03,41.3999992907963,666,0.00174154464419981,9
"AAAA00024","A",12.06,124.362711423162,666,0.00523147868906664,9
"AAAA00024","A",12.08,34.000000474725,666,0.00143025410009396,9
"AAAA00024","A",12.1,45.4239474278058,666,0.0019108172395282,9
"AAAA00024","A",12.11,22.6718586736503,666,0.000953721128587758,9
"AAAA00024","A",12.12,31.2902986209579,666,0.0013162669785566,9
"AAAA00024","A",12.14,47.3530424651422,666,0.00199196712329577,9
"AAAA00024","A",12.15,14.0034369136404,666,0.000589072728867461,9
"AAAA00024","A",12.17,56.9999998516274,666,0.00239777889278998,9
"AAAA00024","A",12.18,103.428073788897,666,0.00435083601576293,9
"AAAA00024","A",12.19,17.4130469077788,666,0.000732502393742405,9
"AAAA00024","A",12.2,63.8514829220323,666,0.00268599541091784,9
"AAAA00024","A",12.21,38.766381106856,666,0.00163075808087424,9
"AAAA00024","A",12.22,24.1145957402116,666,0.0010144117337641,9
"AAAA00024","A",12.23,18.7087622364524,666,0.000787008338904602,9
"AAAA00024","A",12.24,60.3987116704886,666,0.00254075011179269,9
"AAAA00024","A",12.27,2.00892311461059,666,8.45079553331552e-05,9
"AAAA00024","A",12.28,16.4000002046805,666,0.000689887270787625,9
"AAAA00024","A",12.3,55.1996353563301,666,0.00232204422616912,9
"AAAA00024","A",12.31,1,666,4.20662964742363e-05,9
"AAAA00024","A",12.33,10.2489904430569,666,0.000431137070539246,9
"AAAA00024","A",12.34,39.2185515310562,666,0.00164977921599552,9
"AAAA00024","A",12.36,15.4000000676609,666,0.000647820968549482,9
"AAAA00024","A",12.38,18.7999999608965,666,0.000790846372070702,9
"AAAA00024","A",12.39,7.06175541703797,666,0.000297061897001663,9
"AAAA00024","A",12.41,53.0492159809467,666,0.0022315840471803,9
"AAAA00024","A",12.42,96.9055712048598,666,0.00407645848830884,9
"AAAA00024","A",12.43,33.6240662976798,666,0.00141443994154758,9
"AAAA00024","A",12.44,20.5999998722811,666,0.000866565701996606,9
"AAAA00024","A",12.47,5.15361855083366,666,0.000216793645874493,9
"AAAA00024","A",12.48,7.00051774199545,666,0.000294485854807932,9
"AAAA00024","A",12.49,62.7895775499207,666,0.00264132498470701,9
"AAAA00024","A",12.51,115.332362594787,666,0.00485160535798642,9
"AAAA00024","A",12.52,64.005934260985,666,0.00269249260673307,9
"AAAA00024","A",12.53,16.4000001571978,666,0.000689887268790204,9
"AAAA00024","A",12.54,9.80000001024456,666,0.000412249705878466,9
"AAAA00024","A",12.55,32.5697992105216,666,0.00137009082969615,9
"AAAA00024","A",12.56,16.2817352922784,666,0.000684912303920019,9
"AAAA00024","A",12.57,11.2000000119767,666,0.000471142521015261,9
"AAAA00024","A",12.59,36.2826153802142,666,0.00152627525544478,9
"AAAA00024","A",12.6,9.98639005546834,666,0.000420090444780696,9
"AAAA00024","A",12.61,9.19999996840743,666,0.000387009926233991,9
"AAAA00024","A",12.62,10.249090756928,666,0.000431141290372288,9
"AAAA00024","A",12.63,21.6262110249877,666,0.000909734604591531,9
"AAAA00024","A",12.64,54.0030850680363,666,0.00227170978699542,9
"AAAA00024","A",12.65,13.4099670097649,666,0.000564107647942498,9
"AAAA00024","A",12.66,15.5982884872646,666,0.000656162227995939,9
"AAAA00024","A",12.67,26.2008221159345,666,0.00110217155099763,9
"AAAA00024","A",12.68,61.0013144640574,666,0.00256609937956315,9
"AAAA00024","A",12.69,26.6516956740932,666,0.00112113813176752,9
"AAAA00024","A",12.7,45.9880498921519,666,0.00193454694103523,9
"AAAA00024","A",12.71,32.8205602770668,666,0.00138063941906563,9
"AAAA00024","A",12.72,48.3931944337167,666,0.00203572246438409,9
"AAAA00024","A",12.73,23.0912380493717,666,0.000971362865742035,9
"AAAA00024","A",12.74,5.99571527770355,666,0.000252217536446985,9
"AAAA00024","A",12.75,2.00014949005458,666,8.41388814414284e-05,9
"AAAA00024","A",12.76,41.8786953737634,666,0.00176168161554696,9
"AAAA00024","A",12.77,21.9999994646933,666,0.000925458499914828,9
"AAAA00024","A",12.78,95.1539472833684,666,0.00400277415711602,9
"AAAA00024","A",12.79,81.3083105181102,666,0.00342033949607409,9
"AAAA00024","A",12.8,0.799783502644238,666,3.36439299374356e-05,9
"AAAA00024","A",12.81,77.1990228893376,666,0.00324747698438423,9
"AAAA00024","A",12.82,108.847681222861,666,0.00457881882885403,9
"AAAA00024","A",12.83,35.6484549926477,666,0.00149959847656919,9
"AAAA00024","A",12.84,117.726232133673,666,0.00495230658372984,9
"AAAA00024","A",12.86,6.8002684285551,666,0.000286062107819988,9
"AAAA00024","A",12.87,56.3875535795886,666,0.00237201554633586,9
"AAAA00024","A",12.88,103.371098303824,666,0.00434843926811609,9
"AAAA00024","A",12.89,51.7091763916004,666,0.00217521354452764,9
"AAAA00024","A",12.9,59.0871827944809,666,0.00248557894926002,9
"AAAA00024","A",12.91,40.9487210874406,666,0.00172256104150509,9
"AAAA00024","A",12.92,63.2410549536924,666,0.00266031696702549,9
"AAAA00024","A",12.93,28.8239337644679,666,0.00121251614328986,9
"AAAA00024","A",12.96,53.9944998208112,666,0.00227134863744034,9
"AAAA00024","A",12.98,11.4422086380987,666,0.000481331340890327,9
"AAAA00024","A",12.99,97.7787061904143,666,0.00411318804347321,9
"AAAA00024","A",13.02,52.0017339882625,666,0.00218752035912462,9
"AAAA00024","A",13.03,48.9778833558341,666,0.00206031816192708,9
"AAAA00024","A",13.04,33.9559581052624,666,0.00142840140072271,9
"AAAA00024","A",13.05,101.09520345318,666,0.00425270080058471,9
"AAAA00024","A",13.06,132.999999856205,666,0.00559481742502449,9
"AAAA00024","A",13.07,143.134842217219,666,0.00602115270850254,9
"AAAA00024","A",13.08,29.5644596193191,666,0.00124366732344686,9
"AAAA00024","A",13.09,20.1999998014705,666,0.000849739180428172,9
"AAAA00024","A",13.1,31.6121845407087,666,0.00132980752708772,9
"AAAA00024","A",13.11,22.4003723857917,666,0.000942300705914009,9
"AAAA00024","A",13.12,92.4731701079838,666,0.00389000378967493,9
"AAAA00024","A",13.13,41.6722559482096,666,0.00175299747346764,9
"AAAA00024","A",13.18,60.5713816333798,666,0.00254801369764386,9
"AAAA00024","A",13.19,18.6808729644523,666,0.000785835140520195,9
"AAAA00024","A",13.2,41.4042314551497,666,0.00174172267568023,9
"AAAA00024","A",13.21,15.0000002454326,666,0.000630994457437984,9
"AAAA00024","A",13.23,30.5110525180622,666,0.0012834869809658,9
"AAAA00024","A",13.24,45.177803127574,666,0.00190046286041921,9
"AAAA00024","A",13.25,192.09876678265,666,0.00808088367581413,9
"AAAA00024","A",13.26,37.8000007180424,666,0.00159010603693151,9
"AAAA00024","A",13.27,94.6947688988366,666,0.00398345822305775,9
"AAAA00024","A",13.29,178.456494218379,666,0.00750700379354314,9
"AAAA00024","A",13.3,105.787151489115,666,0.00445007367770606,9
"AAAA00024","A",13.31,25.2912772512878,666,0.00106391036706478,9
"AAAA00024","A",13.32,44.4246852342669,666,0.0018687819798393,9
"AAAA00024","A",13.33,22.565243315637,666,0.000949236215328864,9
"AAAA00024","A",13.34,74.6571458348951,666,0.00314054963061099,9
"AAAA00024","A",13.35,74.5703740773709,666,0.00313689946413339,9
"AAAA00024","A",13.36,12.3965421542391,666,0.000521476617515589,9
"AAAA00024","A",13.37,17.8000001088796,666,0.000748780081821567,9
"AAAA00024","A",13.38,16.4229678767013,666,0.000690853435688175,9
"AAAA00024","A",13.39,34.1999999149383,666,0.00143866733584065,9
"AAAA00024","A",13.4,13.7951701973289,666,0.000580311719433386,9
"AAAA00024","A",13.41,44.2121313507381,666,0.00185984062515802,9
"AAAA00024","A",13.42,13.8367843465588,666,0.000582062272572414,9
"AAAA00024","A",13.43,4.99999999830034,666,0.000210331482299683,9
"AAAA00024","A",13.44,53.5876255266753,666,0.00225423294275547,9
"AAAA00024","A",13.45,3.26808043543612,666,0.000137476040498707,9
"AAAA00024","A",13.49,12.5999999735962,666,0.000530035334464667,9
"AAAA00024","A",13.51,7.00000001409717,666,0.00029446407591267,9
"AAAA00024","A",13.52,10.3999999595581,666,0.000437489481630816,9
"AAAA00024","A",13.55,38.5147192418561,666,0.00162017159824989,9
"AAAA00024","A",13.56,9.39999995677918,666,0.000395423185039681,9
"AAAA00024","A",13.57,68.2052086676091,666,0.00286914052889879,9
"AAAA00024","A",13.58,104.578323786259,666,0.00439922277317146,9
"AAAA00024","A",13.59,33.7974576005899,666,0.00142173387150184,9
"AAAA00024","A",13.6,41.7119345534673,666,0.00175466660544009,9
"AAAA00024","A",13.61,60.2477790638008,666,0.00253440093601213,9
"AAAA00024","A",13.62,30.7755621923828,666,0.00129461392334607,9
"AAAA00024","A",13.64,34.0141428138552,666,0.00143084901592464,9
"AAAA00024","A",13.67,120.023869753398,666,0.00504895968903154,9
"AAAA00024","A",13.68,36.0000000828728,666,0.00151438667655866,9
"AAAA00024","A",13.69,31.8000000314834,666,0.0013377082292051,9
"AAAA00024","A",13.7,65.9948073286647,666,0.00277615713084771,9
"AAAA00024","A",13.71,81.1575890161555,666,0.00341399920068782,9
"AAAA00024","A",13.77,5.40000003000023,666,0.000227158002222874,9
"AAAA00024","A",13.78,29.4000001636665,666,0.00123674912322739,9
"AAAA00024","A",13.8,15.8867192737958,666,0.000668295442974457,9
"AAAA00024","A",13.81,43.187844948816,666,0.00181675268970024,9
"AAAA00024","A",13.82,12.3707668823827,666,0.000520392347287974,9
"AAAA00024","A",13.84,29.9999999987445,666,0.00126198889417427,9
"AAAA00024","A",13.86,15.827793618452,666,0.000665816658886826,9
"AAAA00024","A",13.87,26.8524984134253,666,0.00112958515933311,9
"AAAA00024","A",13.9,24.8967797955487,666,0.00104731532013333,9
"AAAA00024","A",13.91,51.1886980672946,666,0.00215331894902898,9
"AAAA00024","A",13.92,110.750184522691,666,0.00465885009670788,9
"AAAA00024","A",13.95,18.7690926996792,666,0.000789546218057128,9
"AAAA00024","A",13.97,17.4321260548042,666,0.000733304982797652,9
"AAAA00024","A",13.98,28.1957649181994,666,0.00118609140636685,9
"AAAA00024","A",13.99,23.7992082151615,666,0.00100114454863106,9
"AAAA00024","A",14,63.5999999190949,666,0.00267541645235805,9
"AAAA00024","A",14.01,72.6870850206497,666,0.00305767646832667,9
"AAAA00024","A",14.03,45.5356797552818,666,0.00191551740474156,9
"AAAA00024","A",14.04,132.936690132797,666,0.00559215421942991,9
"AAAA00024","A",14.05,16.2118050515014,666,0.000681970597678979,9
"AAAA00024","A",14.06,11.9994963912066,666,0.000504774372734025,9
"AAAA00024","A",14.08,18.0000000360422,666,0.000757193338052414,9
"AAAA00024","A",14.09,8.65060873344516,666,0.000363899071663721,9
"AAAA00024","A",14.12,94.162606139389,666,0.00396107210664628,9
"AAAA00024","A",14.13,19.1541653594613,666,0.000805744798727645,9
"AAAA00024","A",14.14,88.947635469147,666,0.00374169760432743,9
"AAAA00024","A",14.15,31.5424211355496,666,0.00132687283900324,9
"AAAA00024","A",14.18,34.1091176082486,666,0.00143484425378318,9
"AAAA00024","A",14.2,38.0059457314321,666,0.00159876938092216,9
"AAAA00024","A",14.21,34.4000001238397,666,0.0014470806039232,9
"AAAA00024","A",14.22,8.40000005657785,666,0.000353356892763605,9
"AAAA00024","A",14.23,150.843708237044,666,0.00634543615197269,9
"AAAA00024","A",14.24,12.200000051134,666,0.0005132088191367,9
"AAAA00024","A",14.25,18.8025436470894,666,0.00079095337552823,9
"AAAA00024","A",14.26,15.4000001143344,666,0.000647820970512863,9
"AAAA00024","A",14.27,0.2,666,8.41325929484725e-06,9
"AAAA00024","A",14.28,72.599999826157,666,0.00305401311671662,9
"AAAA00024","A",14.29,76.9382279503576,666,0.00323650630716211,9
"AAAA00024","A",14.3,111.600001196979,666,0.00469459873687724,9
"AAAA00024","A",14.32,137.81228336943,666,0.0057972523700099,9
"AAAA00024","A",14.33,6.79950789198786,666,0.00028603011486327,9
"AAAA00024","A",14.34,36.3131721151944,666,0.00152756066411774,9
"AAAA00024","A",14.36,51.1144958563002,666,0.00215019753682225,9
"AAAA00024","A",14.37,25.1758216188404,666,0.00105905357620063,9
"AAAA00024","A",14.4,35.8521906133647,666,0.00150816887959263,9
"AAAA00024","A",14.41,14.0010923157866,666,0.00058897410031903,9
"AAAA00024","A",14.42,84.1721771523194,666,0.0035408117589714,9
"AAAA00024","A",14.44,50.0649553871714,666,0.00210604725628616,9
"AAAA00024","A",14.46,43.5999997303625,666,0.00183409051493405,9
"AAAA00024","A",14.47,83.7320746235162,666,0.00352229827551571,9
"AAAA00024","A",14.48,7.67984195130268,666,0.000323062508398776,9
"AAAA00024","A",14.51,21.5683365877197,666,0.000907300041355134,9
"AAAA00024","A",14.52,15.4031616560607,666,0.000647953964864438,9
"AAAA00024","A",14.53,9.74290713346942,666,0.000409848019997476,9
"AAAA00024","A",14.55,36.814128417574,666,0.00154863404045427,9
"AAAA00024","A",14.56,24.6158071478736,666,0.00103549584143508,9
"AAAA00024","A",14.57,11.1999999351729,666,0.00047114251778441,9
"AAAA00024","A",14.58,61.8001821660679,666,0.00259970478515962,9
"AAAA00024","A",14.59,50.5894401136894,666,0.00212811038628808,9
"AAAA00024","A",14.6,50.7813170572339,666,0.00213618193868179,9
"AAAA00024","A",14.63,67.9999994422979,666,0.0028605081367876,9
"AAAA00024","A",14.64,11.2012745214147,666,0.00047119613490714,9
"AAAA00024","A",14.65,39.8246959421331,666,0.00167527746649808,9
"AAAA00024","A",14.66,98.8661289767639,666,0.00415893189279663,9
"AAAA00024","A",14.67,18.7999999416514,666,0.000790846371261132,9
"AAAA00024","A",14.68,13.1357192438148,666,0.000552571060112644,9
"AAAA00024","A",14.7,59.1468187255525,666,0.002488087612017,9
"AAAA00024","A",14.76,4.22110291819305,666,0.000177566166804973,9
"AAAA00024","A",14.78,7.59999999934808,666,0.000319703853176772,9
"AAAA00024","A",14.81,14.0000001102144,666,0.000588928155275619,9
"AAAA00024","A",14.82,40.3999999538209,666,0.00169947837561656,9
"AAAA00024","A",14.83,9.19529188860337,666,0.000386811874753129,9
"AAAA00024","A",14.84,77.5999997713701,666,0.00326434459678312,9
"AAAA00024","A",14.85,41.400000226435,666,0.00174154468355866,9
"AAAA00024","A",14.86,33.8340625951569,666,0.00142327370805574,9
"AAAA00024","A",14.87,33.7999998653875,666,0.00142184081516654,9
"AAAA00024","A",14.88,97.4352094530258,666,0.00409873840788029,9
"AAAA00024","A",14.89,99.3881611726983,666,0.0041808918539199,9
"AAAA00024","A",14.9,25.9983666959559,666,0.00109365500127799,9
"AAAA00024","A",14.91,54.2812600626955,666,0.00228341157879247,9
"AAAA00024","A",14.94,31.4534908147697,666,0.00132313186976377,9
"AAAA00024","A",14.95,40.7840774537735,666,0.00171563509359865,9
"AAAA00024","A",14.96,74.0043160889392,666,0.00311308750097041,9
"AAAA00024","A",14.97,27.650697425489,666,0.00116316243562002,9
"AAAA00024","A",14.98,41.4796865579629,666,0.00174489679240566,9
"AAAA00024","A",14.99,68.448687872734,666,0.00287938279732689,9
"AAAA00024","A",15,12.1779963974051,666,0.000512283206915424,9
"AAAA00024","A",15.01,177.027170522244,666,0.00744687743918391,9
"AAAA00024","A",15.03,174.028162823736,666,0.00732072029220994,9
"AAAA00024","A",15.04,30.488223815672,666,0.00128252666200293,9
"AAAA00024","A",15.05,17.0000000065658,666,0.000715127040338215,9
"AAAA00024","A",15.06,183.799999537807,666,0.00773178527252186,9
"AAAA00024","A",15.07,115.400000426779,666,0.00485445063107988,9
"AAAA00024","A",15.08,40.2003793200722,666,0.00169108107485491,9
"AAAA00024","A",15.09,36.7997325968895,666,0.00154802846159337,9
"AAAA00024","A",15.1,27.79865588414,666,0.00116938650000751,9
"AAAA00024","A",15.11,31.1918272661869,666,0.00131212465335258,9
"AAAA00024","A",15.13,10.9999999115127,666,0.000462729257494266,9
"AAAA00024","A",15.14,29.599999713435,666,0.00124516236358267,9
"AAAA00024","A",15.15,28.1547892244233,666,0.00118436771068422,9
"AAAA00024","A",15.16,6.01236950552656,666,0.000252918118132138,9
"AAAA00024","A",15.17,20.4000000750384,666,0.000858152451231007,9
"AAAA00024","A",15.18,1.81109784316309,666,7.61861788143484e-05,9
"AAAA00024","A",15.19,33.0034566246987,666,0.00138833319104917,9
"AAAA00024","A",15.2,8.39171502348848,666,0.000353008372105369,9
"AAAA00024","A",15.21,33.8454636405462,666,0.0014237533078112,9
"AAAA00024","A",15.23,40.7847870414696,666,0.00171566494332505,9
"AAAA00024","A",15.24,103.378559285358,666,0.00434875312397728,9
"AAAA00024","A",15.26,68.3469470083507,666,0.00287510293596219,9
"AAAA00024","A",15.27,74.29124618157,666,0.0031251575873144,9
"AAAA00024","A",15.3,30.9999998295214,666,0.00130405518352992,9
"AAAA00024","A",15.31,94.2000001660228,666,0.00396264513485702,9
"AAAA00024","A",15.32,21.6752330692033,666,0.000911796780437276,9
"AAAA00024","A",15.33,86.8097614820972,666,0.00365176516336364,9
"AAAA00024","A",15.34,54.9129143943308,666,0.00230998293717627,9
"AAAA00024","A",15.35,30.8643432806249,666,0.00129834861492537,9
"AAAA00024","A",15.36,32.7690275322211,666,0.00137847162734282,9
"AAAA00024","A",15.38,49.7999995617394,666,0.00209490154598097,9
"AAAA00024","A",15.4,20.399999980969,666,0.000858152447273856,9
"AAAA00024","A",15.41,74.4007449947815,666,0.00312976379685453,9
"AAAA00024","A",15.42,77.4581894878316,666,0.00325837916335269,9
"AAAA00024","A",15.43,2.99999996745028,666,0.000126198888053463,9
"AAAA00024","A",15.44,185.606673126156,666,0.00780778533932155,9
"AAAA00024","A",15.45,13.0000920030053,666,0.000546865724390769,9
"AAAA00024","A",15.47,66.8000001844662,666,0.00281002861223879,9
"AAAA00024","A",15.48,7.88434375199887,666,0.000331665141776377,9
"AAAA00024","A",15.49,34.6396858113236,666,0.00145716329311353,9
"AAAA00024","A",15.5,19.7788970649918,666,0.000832024947869346,9
"AAAA00024","A",15.51,11.9999999732361,666,0.000504795556564977,9
"AAAA00024","A",15.52,95.7577655018317,666,0.00402817455331045,9
"AAAA00024","A",15.53,17.7999999729917,666,0.000748780076105266,9
"AAAA00024","A",15.54,51.1900134579619,666,0.00215337428264277,9
"AAAA00024","A",15.55,37.5411435218212,666,0.00157921687337078,9
"AAAA00024","A",15.56,31.9764735941214,666,0.0013451318184109,9
"AAAA00024","A",15.58,138.341826524889,666,0.00581952828938336,9
"AAAA00024","A",15.59,118.399999925823,666,0.00498064949942922,9
"AAAA00024","A",15.6,176.055773568814,666,0.00740601436694674,9
"AAAA00024","A",15.62,138.592396870592,666,0.00583006885583334,9
"AAAA00024","A",15.63,23.6000000480671,666,0.000992764598813981,9
"AAAA00024","A",15.64,96.0099886702053,666,0.00403878464788892,9
"AAAA00024","A",15.65,27.7785054132903,666,0.00116853884432665,9
"AAAA00024","A",15.67,89.7999997760983,666,0.0037775534139677,9
"AAAA00024","A",15.68,6.60000003120295,666,0.000277637558042552,9
"AAAA00024","A",15.7,44.2625424984808,666,0.00186196123544458,9
"AAAA00024","A",15.71,39.6034215357702,666,0.00166596927171786,9
"AAAA00024","A",15.72,39.7755240070737,666,0.00167320898529966,9
"AAAA00024","A",15.73,34.9965783847065,666,0.00147217644191491,9
"AAAA00024","A",15.74,29.2823434608119,666,0.00123179974148293,9
"AAAA00024","A",15.75,84.184324720427,666,0.00354132276217286,9
"AAAA00024","A",15.76,24.5860558578139,666,0.00103424431484693,9
"AAAA00024","A",15.78,135.407498734174,666,0.00569609198658652,9
"AAAA00024","A",15.79,117.998726895742,666,0.00496376942917871,9
"AAAA00024","A",15.8,221.459062318803,666,0.00931596257240914,9
"AAAA00024","A",15.81,36.3667403219296,666,0.00152981408018385,9
"AAAA00024","A",15.82,21.4000000699656,666,0.000900218747491851,9
"AAAA00024","A",15.83,36.1068685634571,666,0.00151888223774667,9
"AAAA00024","A",15.84,34.7996683429504,666,0.00146389316571965,9
"AAAA00024","A",15.85,51.4213142735783,666,0.00216310425132722,9
"AAAA00024","A",15.86,88.9981764112418,666,0.00374382367458168,9
"AAAA00024","A",15.88,123.759283013808,666,0.00520609469069774,9
"AAAA00024","A",15.9,19.615675460253,666,0.000825158819453403,9
"AAAA00024","A",15.91,189.867200511249,666,0.00798700994743944,9
"AAAA00024","A",15.92,37.7999999702617,666,0.00159010600547515,9
"AAAA00024","A",15.93,375.264174753811,666,0.0157859740313534,9
"AAAA00024","A",15.94,47.4000002335932,666,0.0019939424627052,9
"AAAA00024","A",15.95,22.1993812021568,666,0.000933845751194515,9
"AAAA00024","A",15.96,96.6145680798719,666,0.00406421706457817,9
"AAAA00024","A",15.98,14.992472566612,666,0.000630677795868956,9
"AAAA00024","A",15.99,16.1238522115041,666,0.000678270747435901,9
"AAAA00024","A",16,91.5183007948324,666,0.00384983597405375,9
"AAAA00024","A",16.01,53.3839138278469,666,0.00224566354603729,9
"AAAA00024","A",16.03,91.7491617222715,666,0.00385954743827172,9
"AAAA00024","A",16.05,55.5597845475926,666,0.00233719436882372,9
"AAAA00024","A",16.06,28.1999998586296,666,0.00118626955462653,9
"AAAA00024","A",16.07,186.295596564942,666,0.00783676579694556,9
"AAAA00024","A",16.08,43.6202693317513,666,0.00183494318199549,9
"AAAA00024","A",16.1,13.5328681056083,666,0.000569277641877255,9
"AAAA00024","A",16.11,36.3999999038177,666,0.00153121318761617,9
"AAAA00024","A",16.13,35.1999999195338,666,0.0014807336325082,9
"AAAA00024","A",16.14,90.9159660193374,666,0.00382449798081104,9
"AAAA00024","A",16.16,206.560500140427,666,0.00868923523877371,9
"AAAA00024","A",16.18,71.7999996686765,666,0.00302036007291261,9
"AAAA00024","A",16.21,6.25083861523048,666,0.00026294963040089,9
"AAAA00024","A",16.22,7.46895785586283,666,0.000314191395518302,9
"AAAA00024","A",16.24,121.729772928742,666,0.00512072071776191,9
"AAAA00024","A",16.26,150.651695388576,666,0.00633735888256218,9
"AAAA00024","A",16.28,43.6000000171772,666,0.00183409052699928,9
"AAAA00024","A",16.3,29.4997558897546,666,0.00124094547717601,9
"AAAA00024","A",16.31,22.9433456485502,666,0.000965141580162791,9
"AAAA00024","A",16.32,54.5999999247121,666,0.00229681978432622,9
"AAAA00024","A",16.33,55.1247882751758,666,0.00231889568666305,9
"AAAA00024","A",16.34,23.8411126513658,666,0.00100290731306802,9
"AAAA00024","A",16.35,395.130887565187,666,0.0166216930624453,9
"AAAA00024","A",16.37,11.3538473552263,666,0.000477614308968173,9
"AAAA00024","A",16.38,31.4588290874066,666,0.00132335643112317,9
"AAAA00024","A",16.39,128.399999883457,666,0.0054013124623894,9
"AAAA00024","A",16.41,25.8347136073734,666,0.00108677072193475,9
"AAAA00024","A",16.42,40.9075431872387,666,0.00172082883974701,9
"AAAA00024","A",16.43,44.2100425035688,666,0.00185975275509371,9
"AAAA00024","A",16.48,15.7917007198204,666,0.000664298364312375,9
"AAAA00024","A",16.49,8.80000005064358,666,0.000370183411103667,9
"AAAA00024","A",16.5,118.000000647415,666,0.00496382301119423,9
"AAAA00024","A",16.51,69.3040410077933,666,0.00291536433589646,9
"AAAA00024","A",16.53,51.2000000410561,666,0.00215379438120797,9
"AAAA00024","A",16.55,35.0896632714436,666,0.00147609217835767,9
"AAAA00024","A",16.56,265.199998743809,666,0.0111559817721242,9
