"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.8,2.8117020484302,0.00082357997777751,23
"AAAA00024","A",7.81,9.59754168702942,0.00281123071832433,23
"AAAA00024","A",7.83,5.60051679941873,0.00164045600200883,23
"AAAA00024","A",7.85,1.2,0.000351493848320375,23
"AAAA00024","A",7.86,5.39999998158382,0.00158172231204738,23
"AAAA00024","A",7.9,6.99951062815872,0.00205023743920906,23
"AAAA00024","A",7.92,6.60000000853734,0.00193321616826275,23
"AAAA00024","A",7.96,9.39525209183957,0.00275197776141729,23
"AAAA00024","A",7.97,7.99035339369933,0.00234046671982595,23
"AAAA00024","A",7.98,34.4010083906833,0.0100764523544523,23
"AAAA00024","A",8.01,4.99352298220766,0.001462660508077,23
"AAAA00024","A",8.04,1.99999997466442,0.000585823073112875,23
"AAAA00024","A",8.07,2.80080262831493,0.00082038741184353,23
"AAAA00024","A",8.12,5.99999995234757,0.00175746922764393,23
"AAAA00024","A",8.14,5.00071577923844,0.00146476736133412,23
"AAAA00024","A",8.15,3.1814064941938,0.000931870676429676,23
"AAAA00024","A",8.16,17.2076841331467,0.00504032926386766,23
"AAAA00024","A",8.2,2.58335885041086,0.000756695619936178,23
"AAAA00024","A",8.23,37.4587382448013,0.0109720967157424,23
"AAAA00024","A",8.25,16.9931360184323,0.00497748564512529,23
"AAAA00024","A",8.26,1.21888964674725,0.000357026843844211,23
"AAAA00024","A",8.27,0.2,5.85823080533958e-05,23
"AAAA00024","A",8.28,5.99979066724659,0.00175740792562264,23
"AAAA00024","A",8.29,3.39529158113833,0.000994520086686735,23
"AAAA00024","A",8.31,8.84261437309709,0.0025901037960108,23
"AAAA00024","A",8.32,1.82161638743079,0.000533572461817923,23
"AAAA00024","A",8.33,13.7528988279917,0.00402838277884298,23
"AAAA00024","A",8.34,5.60087638626035,0.00164056132914447,23
"AAAA00024","A",8.36,4.44064709582057,0.00130071678061889,23
"AAAA00024","A",8.38,4.89039399417822,0.00143245283734713,23
"AAAA00024","A",8.39,2.78019472509534,0.000814351119169807,23
"AAAA00024","A",8.41,8.39487926656505,0.0024589570163249,23
"AAAA00024","A",8.42,0.799793664226126,0.000234268794084246,23
"AAAA00024","A",8.43,4.60000286418499,0.00134739392418094,23
"AAAA00024","A",8.47,7.59997238978002,0.00222611961867698,23
"AAAA00024","A",8.48,2.17915810645226,0.000638300557446205,23
"AAAA00024","A",8.49,4.01084560481637,0.00117482296387981,23
"AAAA00024","A",8.5,7.1955352158913,0.00210765530313201,23
"AAAA00024","A",8.52,19.6019578420396,0.0057416396637602,23
"AAAA00024","A",8.53,3.60335001916778,0.00105546280423548,23
"AAAA00024","A",8.54,46.7999992340249,0.0137082598601317,23
"AAAA00024","A",8.55,6.9524576929502,0.00203645509148305,23
"AAAA00024","A",8.56,14.9999999995234,0.00439367310386509,23
"AAAA00024","A",8.57,35.5834396616364,0.010422800119287,23
"AAAA00024","A",8.58,10.2003309768706,0.00298779465766815,23
"AAAA00024","A",8.6,0.99990856546068,0.000292884758035233,23
"AAAA00024","A",8.61,4.8000924694425,0.00140600247864833,23
"AAAA00024","A",8.62,0.00464872159063816,1.36166420138618e-06,23
"AAAA00024","A",8.63,3.39999996921854,0.000995899227891484,23
"AAAA00024","A",8.64,37.2309117171938,0.0109053636966272,23
"AAAA00024","A",8.65,8.21446597194978,0.0024061118803145,23
"AAAA00024","A",8.66,30.8000182515412,0.00902168078631001,23
"AAAA00024","A",8.7,29.2049834383748,0.00855447668240597,23
"AAAA00024","A",8.71,0.999514623463779,0.000292769367878145,23
"AAAA00024","A",8.73,2.94629546999748,0.000863003944198586,23
"AAAA00024","A",8.74,38.6004852462704,0.0113065275885379,23
"AAAA00024","A",8.75,3.19918375944633,0.000937077842576529,23
"AAAA00024","A",8.76,5.2033373910633,0.00152411756974512,23
"AAAA00024","A",8.77,5.79581680525849,0.00169766162753351,23
"AAAA00024","A",8.78,5.99862595136908,0.00175706676690099,23
"AAAA00024","A",8.79,4.39999999482478,0.00128881077565883,23
"AAAA00024","A",8.81,9.99937656151935,0.00292893279034416,23
"AAAA00024","A",8.82,2.40137400468018,0.000703390158467955,23
"AAAA00024","A",8.84,2.72403959479045,0.000797902633458308,23
"AAAA00024","A",8.87,5.19686105869886,0.00152222057725697,23
"AAAA00024","A",8.88,9.41748460716328,0.00275848992172476,23
"AAAA00024","A",8.89,0.398965304194864,0.000116861541764801,23
"AAAA00024","A",8.9,44.6122731163791,0.0130674496333297,23
"AAAA00024","A",8.91,15.8196747489401,0.00463376529723469,23
"AAAA00024","A",8.93,3.40000002823545,0.000995899245178218,23
"AAAA00024","A",8.94,5.27117877431721,0.00154398909380786,23
"AAAA00024","A",8.95,3.79504780470508,0.00111161329786298,23
"AAAA00024","A",8.96,9.83413506007219,0.00288053164763925,23
"AAAA00024","A",8.97,14.9808941525387,0.00438807678079669,23
"AAAA00024","A",8.98,11.9206455915015,0.00349169466118348,23
"AAAA00024","A",8.99,3.20307775446874,0.000938218438656335,23
"AAAA00024","A",9.02,4.39318147736364,0.00128681355320695,23
"AAAA00024","A",9.04,9.41065700090006,0.00275649003705787,23
"AAAA00024","A",9.05,6.49438667058372,0.00190228080277002,23
"AAAA00024","A",9.06,2.3999702737785,0.000702978989487424,23
"AAAA00024","A",9.07,0.6,0.000175746924160187,23
"AAAA00024","A",9.09,7.51220680708133,0.00220041206666628,23
"AAAA00024","A",9.11,5.78860528770516,0.0016955492908193,23
"AAAA00024","A",9.12,4.59999999314769,0.00134739308322098,23
"AAAA00024","A",9.17,0.800181466561855,0.000234382385863723,23
"AAAA00024","A",9.18,28.6588534887584,0.0083945089176779,23
"AAAA00024","A",9.19,4.996320017106,0.00146347979187726,23
"AAAA00024","A",9.2,48.9055092208863,0.0143249880334308,23
"AAAA00024","A",9.21,3.20065457063193,0.000937508660146345,23
"AAAA00024","A",9.23,16.1999998215882,0.00474516690006619,23
"AAAA00024","A",9.27,3.99919216023609,0.00117140953547838,23
"AAAA00024","A",9.31,3.48184367852191,0.0010198721948447,23
"AAAA00024","A",9.32,11.0331048727981,0.0032317237422184,23
"AAAA00024","A",9.34,4.68844898665204,0.00137330081414341,23
"AAAA00024","A",9.35,5.80227348252654,0.0016995528628171,23
"AAAA00024","A",9.37,56.7426723032593,0.0166205835432121,23
"AAAA00024","A",9.4,15.5998321876692,0.00456937087399657,23
"AAAA00024","A",9.41,4.79800048109434,0.00140538971111905,23
"AAAA00024","A",9.47,4.19999992339035,0.00123022844668146,23
"AAAA00024","A",9.48,4.60823227988404,0.00134980441500885,23
"AAAA00024","A",9.51,9.00000000966684,0.00263620386523434,23
"AAAA00024","A",9.52,12.3436738868018,0.0036156045307364,23
"AAAA00024","A",9.54,2.2000000087618,0.000644405391153786,23
"AAAA00024","A",9.55,32.2827502101232,0.00945599008810133,23
"AAAA00024","A",9.58,3.39999999520333,0.000995899235502729,23
"AAAA00024","A",9.59,15.8766410569174,0.00465045138624764,23
"AAAA00024","A",9.61,63.1350632597648,0.0184929886242709,23
"AAAA00024","A",9.63,10.9706899871864,0.00321344170193829,23
"AAAA00024","A",9.67,8.99314115970473,0.00263419482892748,23
"AAAA00024","A",9.69,36.1574349906196,0.0105909299752056,23
"AAAA00024","A",9.71,34.6835212378528,0.0101592036276619,23
"AAAA00024","A",9.73,27.4000000806336,0.00802577622693374,23
"AAAA00024","A",9.75,39.2000848350042,0.0114821572276173,23
"AAAA00024","A",9.78,12.9110702366956,0.00378180146952566,23
"AAAA00024","A",9.81,63.2026441865385,0.0185127838576248,23
"AAAA00024","A",9.83,5.20017140204249,0.00152319021502456,23
"AAAA00024","A",9.84,3.42960707904242,0.00100457149203285,23
"AAAA00024","A",9.92,17.205860192629,0.00503979501064126,23
"AAAA00024","A",9.93,8.39944452530009,0.0024602942332927,23
"AAAA00024","A",9.95,1.79999999758747,0.000527240771773905,23
"AAAA00024","A",9.96,28.5999705639655,0.00837726142948139,23
"AAAA00024","A",9.97,2.65186024597723,0.000776760469221961,23
"AAAA00024","A",9.98,9.72701599898735,0.00284915523846493,23
"AAAA00024","A",10.02,71.6877049817785,0.0209981560844175,23
"AAAA00024","A",10.03,15.8697234734231,0.00464842514621139,23
"AAAA00024","A",10.05,13.032561913564,0.0038173877837268,23
"AAAA00024","A",10.09,20.5801174638074,0.00602815390519918,23
"AAAA00024","A",10.1,34.2731094962666,0.0100389892922903,23
"AAAA00024","A",10.2,3.19997065982545,0.000937308334778614,23
"AAAA00024","A",10.27,8.48908888479131,0.00248655210070751,23
"AAAA00024","A",10.3,4.51834784244344,0.00132347622599209,23
"AAAA00024","A",10.35,20.9780330283969,0.0061447079661193,23
"AAAA00024","A",10.36,16.101408742166,0.00471628843513605,23
"AAAA00024","A",10.39,4.46639539447778,0.00130825875443783,23
"AAAA00024","A",10.44,13.5913796427172,0.00398107194550156,23
"AAAA00024","A",10.48,7.40096055874629,0.00216782675671754,23
"AAAA00024","A",10.5,18.9935940462538,0.00556344288729393,23
"AAAA00024","A",10.53,6.36929785294151,0.00186564084452426,23
"AAAA00024","A",10.54,11.4796532980141,0.00336252292925222,23
"AAAA00024","A",10.59,28.7102164987962,0.00840955373606083,23
"AAAA00024","A",10.68,5.13892646009332,0.00150525086474467,23
"AAAA00024","A",10.81,22.7563762643624,0.00666560522248932,23
"AAAA00024","A",10.87,11.3991248197637,0.00333893520865254,23
"AAAA00024","A",10.88,74.7999999805726,0.0219097832062795,23
"AAAA00024","A",10.89,9.79837998499694,0.00287005857352659,23
"AAAA00024","A",10.91,62.7999993869002,0.0183948445491823,23
"AAAA00024","A",11.05,0.425054277138622,0.000124503303013741,23
"AAAA00024","A",11.06,11.9999999979991,0.00351493848261766,23
"AAAA00024","A",11.11,15.2000000897968,0.0044522554383606,23
"AAAA00024","A",11.13,14.2000000454802,0.00415934388511278,23
"AAAA00024","A",11.21,2.39991979281688,0.000702964203031202,23
"AAAA00024","A",11.24,18.1648747535718,0.00532070144282548,23
"AAAA00024","A",11.26,20.0910341567189,0.00588489576040102,23
"AAAA00024","A",11.28,11.2985338846987,0.00330947096292575,23
"AAAA00024","A",11.34,7.08100065433932,0.00207410680829402,23
"AAAA00024","A",11.53,10.4443925340814,0.00305928310431072,23
"AAAA00024","A",11.56,8.37999587615583,0.00245459749951574,23
"AAAA00024","A",11.58,16.8884264768386,0.00494681501201643,23
"AAAA00024","A",11.61,8.20000006613259,0.00240187464956023,23
"AAAA00024","A",11.63,12.3454767845227,0.00361613262028478,23
"AAAA00024","A",11.68,38.5999997644918,0.0113063853853223,23
"AAAA00024","A",11.72,11.5189993331663,0.00337404783701205,23
"AAAA00024","A",11.88,3.50395562215663,0.00102634903831304,23
"AAAA00024","A",11.98,14.9855177697071,0.00438943109162309,23
"AAAA00024","A",11.99,16.6135680555035,0.00486630580846781,23
"AAAA00024","A",12.02,23.4052530381695,0.00685566871774862,23
"AAAA00024","A",12.07,47.3999995060716,0.0138840068639775,23
"AAAA00024","A",12.12,1.19999999167585,0.000351493845882135,23
"AAAA00024","A",12.13,5.79387908359076,0.0016970940464952,23
"AAAA00024","A",12.26,6.19999999944121,0.00181605154949159,23
"AAAA00024","A",12.45,27.0000002840098,0.00790861167039819,23
"AAAA00024","A",12.51,13.6296977289605,0.00399229575516317,23
"AAAA00024","A",12.6,11.264682845693,0.00329955560295095,23
"AAAA00024","A",12.75,18.1165229793156,0.00530653865015345,23
"AAAA00024","A",12.83,41.8254442805821,0.012251155306576,23
"AAAA00024","A",12.87,90.9409329673388,0.0266376487487793,23
"AAAA00024","A",12.88,0.203679955404843,5.96602094591422e-05,23
"AAAA00024","A",12.89,11.1353172611935,0.00326166293033767,23
"AAAA00024","A",12.93,8.19999998658895,0.00240187462626098,23
"AAAA00024","A",12.95,36.2114497312058,0.0106067515160678,23
"AAAA00024","A",13.2,5.51484808696652,0.00161536264749177,23
"AAAA00024","A",13.23,20.3997490648524,0.00597532191964578,23
"AAAA00024","A",13.33,5.4276599306098,0.00158982423032028,23
"AAAA00024","A",13.36,22.3945187367678,0.00655961297672438,23
"AAAA00024","A",13.44,21.5115738471005,0.00630098822912107,23
"AAAA00024","A",13.57,15.5394573044768,0.00455168637396726,23
"AAAA00024","A",13.69,57.6000011265278,0.016871705049351,23
"AAAA00024","A",13.88,28.7745590649963,0.00842840041623123,23
"AAAA00024","A",13.89,2.77642204193503,0.000813246056734381,23
"AAAA00024","A",13.91,57.7322817261663,0.0169104515635385,23
"AAAA00024","A",13.93,35.5999999493362,0.0104276508186644,23
"AAAA00024","A",13.94,17.2000000437489,0.0050380785054066,23
"AAAA00024","A",13.95,50.3970431817599,0.0147618755432708,23
"AAAA00024","A",14.01,15.7894612994041,0.00462491542919431,23
"AAAA00024","A",14.34,59.2726268420005,0.0173616364239603,23
"AAAA00024","A",14.37,12.0851523235607,0.00353988058145523,23
"AAAA00024","A",14.38,26.5451540388471,0.00777538195614293,23
"AAAA00024","A",14.56,48.3999999536783,0.0141769185353536,23
"AAAA00024","B",4.85,9.80000008068917,0.00287053311825118,23
"AAAA00024","B",5.17,28.1153682340213,0.00823531581460048,23
"AAAA00024","B",5.25,4.02218860120742,0.00117814545842395,23
"AAAA00024","B",5.27,3.00000000893874,0.000878734623419197,23
"AAAA00024","B",5.32,1.61086414565212,0.000471840698063814,23
"AAAA00024","B",5.4,3.79689506989531,0.00111215438315513,23
"AAAA00024","B",5.43,46.2101550599554,0.0135354876945875,23
"AAAA00024","B",5.55,16.9999999937193,0.00497949618269896,23
"AAAA00024","B",5.56,1.80168990677675,0.000527735765677448,23
"AAAA00024","B",5.62,1.80231557270141,0.000527919030447133,23
"AAAA00024","B",5.63,4.39999999801421,0.00128881077659305,23
"AAAA00024","B",5.64,10.2000000704513,0.00298769773135919,23
"AAAA00024","B",5.66,15.0450629610111,0.00440687256532344,23
"AAAA00024","B",5.81,1.59966073640844,0.000468559090206006,23
"AAAA00024","B",5.87,2.20000020955801,0.000644405449969314,23
"AAAA00024","B",5.96,0.200102060547875,5.86122027656744e-05,23
"AAAA00024","B",5.98,1.79848386522179,0.000526796679107425,23
"AAAA00024","B",6.01,12.9977925209182,0.00380720342737277,23
"AAAA00024","B",6.02,15.8282130646261,0.00463626626843355,23
"AAAA00024","B",6.1,1.4472442722562,0.000423914548929127,23
"AAAA00024","B",6.18,0.082747465289912,2.42376875112565e-05,23
"AAAA00024","B",6.19,1.77167885052075,0.000518945180964464,23
"AAAA00024","B",6.24,3.19988243452991,0.000937282492571407,23
"AAAA00024","B",6.29,0.462808840242557,0.000135562050244622,23
"AAAA00024","B",6.37,2.59971497232121,0.000761486516797733,23
"AAAA00024","B",6.43,1.90110033740812,0.000556854228032286,23
"AAAA00024","B",6.44,3.15267062408385,0.000923453608454859,23
"AAAA00024","B",6.56,1.29903146596231,0.000380501307550292,23
"AAAA00024","B",6.62,0.2,5.85823080533958e-05,23
"AAAA00024","B",6.67,1.73734050596055,0.000508887083569118,23
"AAAA00024","B",6.72,0.995951781604974,0.000291725770381555,23
"AAAA00024","B",6.73,0.800002662116491,0.000234330011978225,23
"AAAA00024","B",6.83,4.00003929981305,0.00117165767243669,23
"AAAA00024","B",6.85,0.117472572808369,3.44090722404242e-05,23
"AAAA00024","B",6.91,3.20000001986686,0.000937316934673566,23
"AAAA00024","B",6.93,0.205868012469973,6.03011166242815e-05,23
"AAAA00024","B",7.02,4.23388787147334,0.00124015461775094,23
"AAAA00024","B",7.16,2.24127652761518,0.000656495759867988,23
"AAAA00024","B",7.17,6.00361142962606,0.00175852707101621,23
"AAAA00024","B",7.21,0.599415606639006,0.000175575748600697,23
"AAAA00024","B",7.24,3.39999997269951,0.000995899228911101,23
"AAAA00024","B",7.28,11.5988313272984,0.00339743154937586,23
"AAAA00024","B",7.31,2.79958109304985,0.000820029610067545,23
"AAAA00024","B",7.32,9.20081728072386,0.00269502556141186,23
"AAAA00024","B",7.34,11.0031023182913,0.00322293564776588,23
"AAAA00024","B",7.35,1.20264793186818,0.000352269458122406,23
"AAAA00024","B",7.36,2.79999609063789,0.000820151167650264,23
"AAAA00024","B",7.37,3.59767531331998,0.00105380061740504,23
"AAAA00024","B",7.4,1.7965347387858,0.000526225757480884,23
"AAAA00024","B",7.41,11.7998320938902,0.00345630699351311,23
"AAAA00024","B",7.42,5.81448829594619,0.00170313072262992,23
"AAAA00024","B",7.43,4.79932990568152,0.00140577911492255,23
"AAAA00024","B",7.44,3.791846787328,0.00111067568293264,23
"AAAA00024","B",7.47,9.00000004801474,0.00263620387646688,23
"AAAA00024","B",7.48,3.40000003238154,0.000995899246392656,23
"AAAA00024","B",7.52,1.80016737003324,0.000527289797094793,23
"AAAA00024","B",7.53,2.20040262008711,0.000644523320657212,23
"AAAA00024","B",7.54,5.59808341463818,0.0016397432355247,23
"AAAA00024","B",7.55,5.60058441625276,0.00164047580775984,23
"AAAA00024","B",7.56,0.4,0.000117164616106792,23
"AAAA00024","B",7.57,5.58618175215303,0.00163625710123444,23
"AAAA00024","B",7.58,5.00054210330828,0.00146471648964991,23
"AAAA00024","B",7.59,6.56126523834839,0.00192187030706482,23
"AAAA00024","B",7.6,0.599164931356904,0.00017550232291771,23
"AAAA00024","B",7.63,10.5994580061543,0.00310470357057782,23
"AAAA00024","B",7.64,2.40429283127309,0.000704245116461057,23
"AAAA00024","B",7.65,5.39999999617126,0.00158172231632021,23
"AAAA00024","B",7.66,0.768504977356756,0.000225103976620407,23
"AAAA00024","B",7.67,10.2008390401121,0.00298794347525477,23
"AAAA00024","B",7.68,1.58829864857382,0.000465231003557719,23
"AAAA00024","B",7.69,1.60000001959879,0.000468658470167878,23
"AAAA00024","B",7.72,4.8134304452122,0.00140990932567508,23
"AAAA00024","B",7.73,2.20141359769224,0.000644819447664706,23
"AAAA00024","B",7.74,4.19139592562721,0.00122770823644421,23
"AAAA00024","B",7.79,8.79999571115553,0.00257762029809738,23
"AAAA00024","B",7.8,2.8117020484302,0.00082357997777751,23
"AAAA00024","B",7.81,9.59754168702942,0.00281123071832433,23
"AAAA00024","B",7.83,5.60051679941873,0.00164045600200883,23
"AAAA00024","B",7.85,1.2,0.000351493848320375,23
"AAAA00024","B",7.86,5.39999998158382,0.00158172231204738,23
"AAAA00024","B",7.9,6.99951062815872,0.00205023743920906,23
"AAAA00024","B",7.92,6.60000000853734,0.00193321616826275,23
"AAAA00024","B",7.96,9.39525209183957,0.00275197776141729,23
"AAAA00024","B",7.97,7.99035339369933,0.00234046671982595,23
"AAAA00024","B",7.98,34.4010083906833,0.0100764523544523,23
"AAAA00024","B",8.01,4.99352298220766,0.001462660508077,23
"AAAA00024","B",8.04,1.99999997466442,0.000585823073112875,23
"AAAA00024","B",8.07,2.80080262831493,0.00082038741184353,23
"AAAA00024","B",8.12,5.99999995234757,0.00175746922764393,23
"AAAA00024","B",8.14,5.00071577923844,0.00146476736133412,23
"AAAA00024","B",8.15,3.1814064941938,0.000931870676429676,23
"AAAA00024","B",8.16,17.2076841331467,0.00504032926386766,23
"AAAA00024","B",8.2,2.58335885041086,0.000756695619936178,23
"AAAA00024","B",8.23,37.4587382448013,0.0109720967157424,23
"AAAA00024","B",8.25,16.9931360184323,0.00497748564512529,23
"AAAA00024","B",8.26,1.21888964674725,0.000357026843844211,23
"AAAA00024","B",8.27,0.2,5.85823080533958e-05,23
"AAAA00024","B",8.28,5.99979066724659,0.00175740792562264,23
"AAAA00024","B",8.29,3.39529158113833,0.000994520086686735,23
"AAAA00024","B",8.31,8.84261437309709,0.0025901037960108,23
"AAAA00024","B",8.32,1.82161638743079,0.000533572461817923,23
"AAAA00024","B",8.33,13.7528988279917,0.00402838277884298,23
"AAAA00024","B",8.34,5.60087638626035,0.00164056132914447,23
"AAAA00024","B",8.36,4.44064709582057,0.00130071678061889,23
"AAAA00024","B",8.38,4.89039399417822,0.00143245283734713,23
"AAAA00024","B",8.39,2.78019472509534,0.000814351119169807,23
"AAAA00024","B",8.41,8.39487926656505,0.0024589570163249,23
"AAAA00024","B",8.42,0.799793664226126,0.000234268794084246,23
"AAAA00024","B",8.43,4.60000286418499,0.00134739392418094,23
"AAAA00024","B",8.47,7.59997238978002,0.00222611961867698,23
"AAAA00024","B",8.48,2.17915810645226,0.000638300557446205,23
"AAAA00024","B",8.49,4.01084560481637,0.00117482296387981,23
"AAAA00024","B",8.5,7.1955352158913,0.00210765530313201,23
"AAAA00024","B",8.52,19.6019578420396,0.0057416396637602,23
"AAAA00024","B",8.53,3.60335001916778,0.00105546280423548,23
"AAAA00024","B",8.54,46.7999992340249,0.0137082598601317,23
"AAAA00024","B",8.55,6.9524576929502,0.00203645509148305,23
"AAAA00024","B",8.56,14.9999999995234,0.00439367310386509,23
"AAAA00024","B",8.57,35.5834396616364,0.010422800119287,23
"AAAA00024","B",8.58,10.2003309768706,0.00298779465766815,23
"AAAA00024","B",8.6,0.99990856546068,0.000292884758035233,23
"AAAA00024","B",8.61,4.8000924694425,0.00140600247864833,23
"AAAA00024","B",8.62,0.00464872159063816,1.36166420138618e-06,23
"AAAA00024","B",8.63,3.39999996921854,0.000995899227891484,23
"AAAA00024","B",8.64,37.2309117171938,0.0109053636966272,23
"AAAA00024","B",8.65,8.21446597194978,0.0024061118803145,23
"AAAA00024","B",8.66,30.8000182515412,0.00902168078631001,23
"AAAA00024","B",8.7,29.2049834383748,0.00855447668240597,23
"AAAA00024","B",8.71,0.999514623463779,0.000292769367878145,23
"AAAA00024","B",8.73,2.94629546999748,0.000863003944198586,23
"AAAA00024","B",8.74,38.6004852462704,0.0113065275885379,23
"AAAA00024","B",8.75,3.19918375944633,0.000937077842576529,23
"AAAA00024","B",8.76,5.2033373910633,0.00152411756974512,23
"AAAA00024","B",8.77,5.79581680525849,0.00169766162753351,23
"AAAA00024","B",8.78,5.99862595136908,0.00175706676690099,23
"AAAA00024","B",8.79,4.39999999482478,0.00128881077565883,23
"AAAA00024","B",8.81,9.99937656151935,0.00292893279034416,23
"AAAA00024","B",8.82,2.40137400468018,0.000703390158467955,23
"AAAA00024","B",8.84,2.72403959479045,0.000797902633458308,23
"AAAA00024","B",8.87,5.19686105869886,0.00152222057725697,23
"AAAA00024","B",8.88,9.41748460716328,0.00275848992172476,23
"AAAA00024","B",8.89,0.398965304194864,0.000116861541764801,23
"AAAA00024","B",8.9,44.6122731163791,0.0130674496333297,23
"AAAA00024","B",8.91,15.8196747489401,0.00463376529723469,23
"AAAA00024","B",8.93,3.40000002823545,0.000995899245178218,23
"AAAA00024","B",8.94,5.27117877431721,0.00154398909380786,23
"AAAA00024","B",8.95,3.79504780470508,0.00111161329786298,23
"AAAA00024","B",8.96,9.83413506007219,0.00288053164763925,23
"AAAA00024","B",8.97,14.9808941525387,0.00438807678079669,23
"AAAA00024","B",8.98,11.9206455915015,0.00349169466118348,23
