"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.48,11.5999943146511,0.00256353465990284,33
"AAAA00024","A",11.49,19.3302461979775,0.00427187762069701,33
"AAAA00024","A",11.53,18.6034152328339,0.0041112519927445,33
"AAAA00024","A",11.54,7.75005102632845,0.00171271846201816,33
"AAAA00024","A",11.55,22.6738946448959,0.00501080545563392,33
"AAAA00024","A",11.57,48.5604400539476,0.0107315889820049,33
"AAAA00024","A",11.6,26.7749614240072,0.00591711855766272,33
"AAAA00024","A",11.62,18.9919312110466,0.00419711187759086,33
"AAAA00024","A",11.63,26.4000005334351,0.00583425427230048,33
"AAAA00024","A",11.64,16.7960737795995,0.00371183951615443,33
"AAAA00024","A",11.65,9.99509405205292,0.00220886056806633,33
"AAAA00024","A",11.69,8.1999999758431,0.00181215469413862,33
"AAAA00024","A",11.7,4.22278012388325,0.000933211078823631,33
"AAAA00024","A",11.71,12.7527174571145,0.00281828010622128,33
"AAAA00024","A",11.74,10.6211785956184,0.00234722179341903,33
"AAAA00024","A",11.75,26.4903067340655,0.00585421144374735,33
"AAAA00024","A",11.76,24.5999999373442,0.00543646408458489,33
"AAAA00024","A",11.85,9.80295042339906,0.00216639788762247,33
"AAAA00024","A",11.86,50.23521103752,0.0111017041171791,33
"AAAA00024","A",11.87,26.4369433660563,0.00584241843422079,33
"AAAA00024","A",11.88,41.125593125084,0.00908852888419592,33
"AAAA00024","A",11.91,6.75102673284398,0.00149193961222185,33
"AAAA00024","A",11.95,6.79999999718784,0.00150276243309129,33
"AAAA00024","A",11.97,15.0321636141034,0.00332202511422037,33
"AAAA00024","A",11.98,23.9999999013096,0.00530386739129385,33
"AAAA00024","A",12,14.800005828316,0.00327071952610637,33
"AAAA00024","A",12.03,39.8832588379648,0.00881397986996121,33
"AAAA00024","A",12.09,18.5200490842114,0.00409282853445139,33
"AAAA00024","A",12.13,19.8356119727308,0.0043835606650475,33
"AAAA00024","A",12.22,13.1417127742884,0.00290424592232997,33
"AAAA00024","A",12.31,55.4943100619136,0.0122639359479194,33
"AAAA00024","A",12.35,13.2682415394687,0.00293220808043247,33
"AAAA00024","A",12.4,35.90419018473,0.00793462767977807,33
"AAAA00024","A",12.42,15.250001139808,0.0033701660039677,33
"AAAA00024","A",12.43,15.7999999392476,0.00349171270020078,33
"AAAA00024","A",12.45,5.39337870403554,0.00119190689811927,33
"AAAA00024","A",12.47,51.4587009052304,0.0113720886188296,33
"AAAA00024","A",12.58,19.9677054257418,0.00441275258841873,33
"AAAA00024","A",12.66,8.34834783901465,0.00184493875235858,33
"AAAA00024","A",12.67,28.4000002989333,0.00627624317156887,33
"AAAA00024","A",12.68,18.7621024160817,0.00414632098358222,33
"AAAA00024","A",12.79,8.30710818146585,0.00183582501586689,33
"AAAA00024","A",12.84,15.4116944444009,0.0034058993310155,33
"AAAA00024","A",12.92,37.7999999714589,0.00835359116933119,33
"AAAA00024","A",12.94,7.75359814095986,0.00171350235475583,33
"AAAA00024","A",12.98,16.7623492190497,0.00370438657458271,33
"AAAA00024","A",13.01,59.999999263092,0.0132596683699071,33
"AAAA00024","A",13.05,107.006847943757,0.0236479222411606,33
"AAAA00024","A",13.06,41.1671449227296,0.0090977116019246,33
"AAAA00024","A",13.13,79.400969205315,0.0175471755473723,33
"AAAA00024","A",13.18,5.44897279016649,0.00120419288402724,33
"AAAA00024","A",13.42,177.354866445571,0.039194445695669,33
"AAAA00024","A",13.44,24.8718191777831,0.005496534635069,33
"AAAA00024","A",13.48,3.67736909784985,0.000812678255168377,33
"AAAA00024","A",13.51,29.7999997781955,0.00658563532225308,33
"AAAA00024","A",13.52,13.9022490846618,0.00307232024537463,33
"AAAA00024","A",13.54,7.55936442615115,0.00167057777681833,33
"AAAA00024","A",13.57,25.8839940359499,0.00572021968701041,33
"AAAA00024","A",13.62,49.8086268867749,0.011007431376509,33
"AAAA00024","A",13.65,34.0001946239808,0.0075138551793884,33
"AAAA00024","A",13.7,14.7999999794873,0.00327071823354753,33
"AAAA00024","A",13.76,6.91600590665752,0.00152839909821478,33
"AAAA00024","A",13.87,17.7999999200226,0.00393370164704415,33
"AAAA00024","A",13.88,16.8056517061711,0.00371395618501394,33
"AAAA00024","A",13.96,7.34522872206019,0.00162325496919707,33
"AAAA00024","A",13.98,44.832855361141,0.00990781335776481,33
"AAAA00024","A",14,14.0049060427424,0.00309500686598679,33
"AAAA00024","A",14.03,38.1999998863173,0.00844198894073376,33
"AAAA00024","A",14.08,17.8845926590793,0.00395239617504698,33
"AAAA00024","A",14.1,17.5999999043765,0.00388950274847725,33
"AAAA00024","A",14.26,36.2000002727251,0.00800000007503576,33
"AAAA00024","A",14.27,38.3388647513219,0.00847267730874722,33
"AAAA00024","A",14.36,7.28612748453587,0.00161019392220627,33
"AAAA00024","A",14.52,36.3683126159067,0.0080371961730451,33
"AAAA00024","A",14.55,6.00000000298823,0.00132596685393635,33
"AAAA00024","A",14.62,32.1482212494951,0.00710457929476879,33
"AAAA00024","A",14.66,13.9951918031988,0.00309286007271353,33
"AAAA00024","A",14.7,32.9999997513456,0.00729281763806659,33
"AAAA00024","A",14.72,10.6000000606291,0.00234254145418624,33
"AAAA00024","A",14.76,4.09775082336602,0.000905580294127943,33
"AAAA00024","A",14.97,19.8000000702195,0.00437569063132882,33
"AAAA00024","A",14.98,24.1999998115003,0.00534806626655569,33
"AAAA00024","A",15.02,34.2357319570942,0.0075659076287913,33
"AAAA00024","A",15.1,22.0000000344677,0.00486187846962906,33
"AAAA00024","A",15.34,32.4195460576312,0.00716454057844544,33
"AAAA00024","A",15.36,42.791373590266,0.00945665716447358,33
"AAAA00024","A",15.37,8.59999998321291,0.0019005524859857,33
"AAAA00024","A",15.39,12.5999999595893,0.002784530382949,33
"AAAA00024","A",15.46,21.8021473028458,0.00481815410896894,33
"AAAA00024","A",15.57,10.864496946051,0.00240099380466361,33
"AAAA00024","A",15.64,27.472429039698,0.00607125504760263,33
"AAAA00024","A",15.7,19.0000000529398,0.00419889504707331,33
"AAAA00024","A",15.75,10.5232221238733,0.00232557395431939,33
"AAAA00024","A",15.92,37.1999999092543,0.00822099447025672,33
"AAAA00024","A",16.01,13.2295486729429,0.00292365717068723,33
"AAAA00024","A",16.04,8.84117369623528,0.00195385054421056,33
"AAAA00024","A",16.48,18.9999998287127,0.00419889499752036,33
"AAAA00024","A",16.6,29.1036871294932,0.00643175407363708,33
"AAAA00024","A",17.86,3.07111340216937,0.000678699095654697,33
"AAAA00024","B",6.28,5.99032259521258,0.00132382820028033,33
"AAAA00024","B",6.36,6.39999443438248,0.00141436341352364,33
"AAAA00024","B",6.73,6.9998184526106,0.00154692120785186,33
"AAAA00024","B",6.75,9.79999995581817,0.00216574585058681,33
"AAAA00024","B",6.91,2.59988309677005,0.000574559801451595,33
"AAAA00024","B",7.11,5.79777574825649,0.00128127641081923,33
"AAAA00024","B",7.21,5.20198314701634,0.00114960953737398,33
"AAAA00024","B",7.35,5.4006526592106,0.00119351440202833,33
"AAAA00024","B",7.42,3.20000572486443,0.000707183586910597,33
"AAAA00024","B",7.43,1.79999942735394,0.000397789929431176,33
"AAAA00024","B",7.45,2.00027878167277,0.000442050560301556,33
"AAAA00024","B",8.29,13.4000006036152,0.00296132610571196,33
"AAAA00024","B",8.3,5.60872607337077,0.00123949747706572,33
"AAAA00024","B",8.32,18.5993472495992,0.00411035299092302,33
"AAAA00024","B",8.42,0.199999204154384,4.41987192317145e-05,33
"AAAA00024","B",8.43,18.8001814760053,0.00415473624545932,33
"AAAA00024","B",8.52,8.60748317043348,0.00190220622902093,33
"AAAA00024","B",8.55,1.59702832980347,0.000352934438177014,33
"AAAA00024","B",8.59,2.59900733236849,0.00057436626235697,33
"AAAA00024","B",8.68,10.0958765938483,0.00223113295303459,33
"AAAA00024","B",8.7,5.20463364976233,0.00115019528383826,33
"AAAA00024","B",8.73,0.209989197220994,4.64064525101781e-05,33
"AAAA00024","B",8.76,15.6001097380266,0.00344753807001517,33
"AAAA00024","B",8.79,5.99429884352476,0.00132470692919072,33
"AAAA00024","B",8.84,2.59875895199068,0.000574311371665641,33
"AAAA00024","B",8.85,3.80905231678758,0.000841779519075729,33
"AAAA00024","B",8.95,2.0111300083545,0.000444448621451116,33
"AAAA00024","B",8.98,1.20519797237098,0.000266342093833222,33
"AAAA00024","B",8.99,1.6021148042154,0.000354058520922057,33
"AAAA00024","B",9.01,3.791785080886,0.000837963555333531,33
"AAAA00024","B",9.02,2.99984898394465,0.000662950052924034,33
"AAAA00024","B",9.03,13.0011786303221,0.00287318865288783,33
"AAAA00024","B",9.04,241.009788294348,0.0532618317655608,33
"AAAA00024","B",9.05,3.20000079938441,0.000707182498406723,33
"AAAA00024","B",9.09,3.80745558756481,0.000841426650738554,33
"AAAA00024","B",9.12,8.40199090478652,0.00185679357354552,33
"AAAA00024","B",9.15,7.39996124006566,0.001635350553309,33
"AAAA00024","B",9.18,1.79595350079488,0.000396895802013159,33
"AAAA00024","B",9.19,21.9659964223594,0.00485436385920452,33
"AAAA00024","B",9.21,3.19974467334655,0.000707125895967313,33
"AAAA00024","B",9.24,3.39604112126773,0.000750506326527195,33
"AAAA00024","B",9.26,4.19774848679632,0.000927679225313548,33
"AAAA00024","B",9.27,8.59898758092889,0.00190032875067391,33
"AAAA00024","B",9.36,4.80838786687615,0.00106262715486202,33
"AAAA00024","B",9.37,1.7979372152889,0.000397334191957398,33
"AAAA00024","B",9.39,3.19341179476631,0.000705726364786776,33
"AAAA00024","B",9.4,7.00060844153826,0.00154709579104061,33
"AAAA00024","B",9.43,9.17568594187115,0.00202777590249858,33
"AAAA00024","B",9.46,15.000641272336,0.0033150588508335,33
"AAAA00024","B",9.47,30.0147975551783,0.00663310444432585,33
"AAAA00024","B",9.48,0.807650884545842,0.000178486383654467,33
"AAAA00024","B",9.5,7.19898015537498,0.00159093484390312,33
"AAAA00024","B",9.56,2.80245464436269,0.000619326994372371,33
"AAAA00024","B",9.58,37.0948954139603,0.0081977669574417,33
"AAAA00024","B",9.61,10.5999999768195,0.00234254143566479,33
"AAAA00024","B",9.63,6.60541657216748,0.00145976057112898,33
"AAAA00024","B",9.69,2.79329865988525,0.000617303572384672,33
"AAAA00024","B",9.75,24.3915188014441,0.00539039090529542,33
"AAAA00024","B",9.76,6.21193241125461,0.00137280274535238,33
"AAAA00024","B",9.79,17.202408034662,0.00380163714174834,33
"AAAA00024","B",9.81,10.0007268780658,0.00221010539149689,33
"AAAA00024","B",9.86,0.878460401578491,0.000194134895734763,33
"AAAA00024","B",9.88,6.19148205806969,0.00136828333027555,33
"AAAA00024","B",9.89,1.59964409922009,0.00035351250876739,33
"AAAA00024","B",9.92,13.9999999940635,0.003093922656332,33
"AAAA00024","B",9.93,7.19999995872931,0.00159116021481057,33
"AAAA00024","B",9.94,55.5014236270135,0.0122655080065079,33
"AAAA00024","B",9.96,6.23439048585709,0.00137776585577093,33
"AAAA00024","B",9.97,2.52525570548047,0.000558067560252189,33
"AAAA00024","B",9.99,4.79771251525277,0.00106026796112874,33
"AAAA00024","B",10.03,2.61434099925319,0.000577754918028352,33
"AAAA00024","B",10.07,2.20034320599975,0.000486263692831108,33
"AAAA00024","B",10.1,4.0000000083379,0.000883977904026611,33
"AAAA00024","B",10.12,5.97195364123071,0.00131976876292878,33
"AAAA00024","B",10.13,4.40000987666443,0.000972377875090655,33
"AAAA00024","B",10.14,3.08418260014846,0.000681587316207893,33
"AAAA00024","B",10.17,10.9730338135815,0.00242497985278092,33
"AAAA00024","B",10.19,0.800989601372472,0.000177014276873105,33
"AAAA00024","B",10.2,11.5875747991558,0.00256079001558943,33
"AAAA00024","B",10.21,39.2716260106952,0.00867881239407205,33
"AAAA00024","B",10.22,5.8134012488009,0.00128472956011719,33
"AAAA00024","B",10.27,3.80000000129908,0.000839779007361871,33
"AAAA00024","B",10.28,2.96062808848953,0.000654282451702486,33
"AAAA00024","B",10.29,4.39999021362683,0.000972373529667973,33
"AAAA00024","B",10.31,6.50002443474965,0.00143646949099365,33
"AAAA00024","B",10.33,27.403277183343,0.00605597286937442,33
"AAAA00024","B",10.34,6.29919613427234,0.00139208754605488,33
"AAAA00024","B",10.36,17.8163609378755,0.00393731734160395,33
"AAAA00024","B",10.38,8.80705876676849,0.00194631133326476,33
"AAAA00024","B",10.41,17.0368313514935,0.00376504560948886,33
"AAAA00024","B",10.43,15.3675919932546,0.00339615293295415,33
"AAAA00024","B",10.45,11.7784867196499,0.00260298049533451,33
"AAAA00024","B",10.46,120.99020437766,0.0267381667626437,33
"AAAA00024","B",10.48,4.00123432636045,0.000884250681490661,33
"AAAA00024","B",10.5,3.80059541267762,0.000839910589987206,33
"AAAA00024","B",10.52,37.0554634957656,0.00818905272136048,33
"AAAA00024","B",10.55,35.0210635842872,0.0077394615798725,33
"AAAA00024","B",10.56,10.7928965995366,0.00238517052363675,33
"AAAA00024","B",10.57,2.99956125846399,0.000662886467182335,33
"AAAA00024","B",10.58,18.8000002097013,0.00415469618660754,33
"AAAA00024","B",10.61,7.00815755507437,0.00154876410342736,33
"AAAA00024","B",10.62,2.59999997365012,0.00057458563059641,33
"AAAA00024","B",10.63,39.848146442118,0.00880622022445588,33
"AAAA00024","B",10.65,5.92786271811408,0.00131002491249828,33
"AAAA00024","B",10.68,2.28919868911503,0.000505900263721556,33
"AAAA00024","B",10.69,12.4942810247614,0.00276116708239142,33
"AAAA00024","B",10.71,94.533416086537,0.0208913627096156,33
"AAAA00024","B",10.72,13.5625574587126,0.00299725027265062,33
"AAAA00024","B",10.74,5.20000000372529,0.00114917127366244,33
"AAAA00024","B",10.75,10.5512492879467,0.00233176780274484,33
"AAAA00024","B",10.76,11.1259202965114,0.00245876692089408,33
"AAAA00024","B",10.77,8.80003132907804,0.00194475830835793,33
"AAAA00024","B",10.78,5.66410589091876,0.00125173611080057,33
"AAAA00024","B",10.79,10.8733525138774,0.00240295083623106,33
"AAAA00024","B",10.8,37.6215542746833,0.00831415565615884,33
"AAAA00024","B",10.83,34.8520561728625,0.0077021118756213,33
"AAAA00024","B",10.84,4.07630312277837,0.000900840470784908,33
"AAAA00024","B",10.85,3.84231979023586,0.000849131446923172,33
"AAAA00024","B",10.86,14.2000002762856,0.00313812161381072,33
"AAAA00024","B",10.88,6.40000003585555,0.00141436465141825,33
"AAAA00024","B",10.9,9.18363912976007,0.00202953351308501,33
"AAAA00024","B",10.94,8.20000000503496,0.00181215470058986,33
"AAAA00024","B",10.95,8.43093540042206,0.00186319014717844,33
"AAAA00024","B",10.96,37.3668496647769,0.00825786734447341,33
"AAAA00024","B",11.04,33.5812617896129,0.00742127333736827,33
"AAAA00024","B",11.05,25.1527916832942,0.00555862800656727,33
"AAAA00024","B",11.06,31.1902407793227,0.00689287090317973,33
"AAAA00024","B",11.08,19.4064999446517,0.00428872927745169,33
"AAAA00024","B",11.09,18.2207854755085,0.00402669293019609,33
"AAAA00024","B",11.1,12.2000000933342,0.00269613262228748,33
"AAAA00024","B",11.12,34.9827581889169,0.00773099629911206,33
"AAAA00024","B",11.14,24.6902499951785,0.00545640884878398,33
"AAAA00024","B",11.16,16.8000001575085,0.00371270722398123,33
"AAAA00024","B",11.18,24.0080676645957,0.00530565032241009,33
"AAAA00024","B",11.2,13.5317584557619,0.00299044386314619,33
"AAAA00024","B",11.23,16.2725461996342,0.00359614281318614,33
"AAAA00024","B",11.26,10.4000000571577,0.00229834255830989,33
"AAAA00024","B",11.27,19.7830945013871,0.0043719545940109,33
"AAAA00024","B",11.29,14.0034307505074,0.00309468083455304,33
"AAAA00024","B",11.32,35.2189235787192,0.00778318754557353,33
"AAAA00024","B",11.35,3.09515260256019,0.000684011626137611,33
"AAAA00024","B",11.36,16.399999803619,0.00362430935555521,33
"AAAA00024","B",11.38,40.3956590250768,0.0089272174805817,33
"AAAA00024","B",11.4,13.8092769046166,0.00305177390720517,33
"AAAA00024","B",11.41,12.0090145042622,0.00265392586219367,33
"AAAA00024","B",11.45,7.2002777161342,0.00159122159766259,33
"AAAA00024","B",11.46,20.6491549737999,0.00456334917390289,33
"AAAA00024","B",11.48,11.5999943146511,0.00256353465990285,33
"AAAA00024","B",11.49,19.3302461979775,0.00427187762069701,33
"AAAA00024","B",11.53,18.6034152328339,0.00411125199274451,33
"AAAA00024","B",11.54,7.75005102632845,0.00171271846201816,33
"AAAA00024","B",11.55,22.6738946448959,0.00501080545563392,33
"AAAA00024","B",11.57,48.5604400539476,0.0107315889820049,33
"AAAA00024","B",11.6,26.7749614240072,0.00591711855766272,33
"AAAA00024","B",11.62,18.9919312110466,0.00419711187759086,33
"AAAA00024","B",11.63,26.4000005334351,0.00583425427230048,33
"AAAA00024","B",11.64,16.7960737795995,0.00371183951615443,33
"AAAA00024","B",11.65,9.99509405205292,0.00220886056806633,33
"AAAA00024","B",11.69,8.1999999758431,0.00181215469413862,33
"AAAA00024","B",11.7,4.22278012388325,0.000933211078823631,33
"AAAA00024","B",11.71,12.7527174571145,0.00281828010622128,33
"AAAA00024","B",11.74,10.6211785956184,0.00234722179341903,33
"AAAA00024","B",11.75,26.4903067340655,0.00585421144374735,33
"AAAA00024","B",11.76,24.5999999373442,0.0054364640845849,33
"AAAA00024","B",11.85,9.80295042339906,0.00216639788762247,33
"AAAA00024","B",11.86,50.23521103752,0.0111017041171791,33
"AAAA00024","B",11.87,26.4369433660563,0.00584241843422079,33
"AAAA00024","B",11.88,41.125593125084,0.00908852888419593,33
"AAAA00024","B",11.91,6.75102673284398,0.00149193961222185,33
"AAAA00024","B",11.95,6.79999999718784,0.0015027624330913,33
"AAAA00024","B",11.97,15.0321636141034,0.00332202511422037,33
"AAAA00024","B",11.98,23.9999999013096,0.00530386739129385,33
"AAAA00024","B",12,1931.12296306279,0.42676750643689,33
"AAAA00024","C",6.28,5.99032259521258,0.00132382820028033,33
"AAAA00024","C",6.36,6.39999443438248,0.00141436341352364,33
"AAAA00024","C",6.73,6.9998184526106,0.00154692120785186,33
"AAAA00024","C",6.75,9.79999995581817,0.00216574585058681,33
