"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",16.02,0.98088042168749,0.000114508571457682,21
"AA66A00024","A",16.05,4.19577762489297,0.000489817608097465,21
"AA66A00024","A",16.07,8.35452721690223,0.000975312541324831,21
"AA66A00024","A",16.08,8.21295728111517,0.000958785581718029,21
"AA66A00024","A",16.11,0.400000197591085,4.66962640870599e-05,21
"AA66A00024","A",16.12,12.4040349786984,0.00144805451746941,21
"AA66A00024","A",16.13,3.39921870214527,0.000396826839489006,21
"AA66A00024","A",16.14,6.43739210676727,0.00075150503339716,21
"AA66A00024","A",16.16,9.65573536999978,0.00112721636516092,21
"AA66A00024","A",16.17,1.81074311247255e-05,2.11387242014021e-09,21
"AA66A00024","A",16.2,2.79999999864584,0.000326873686983017,21
"AA66A00024","A",16.21,5.59999998635392,0.000653747372689154,21
"AA66A00024","A",16.24,7.20000002550798,0.000840532341340652,21
"AA66A00024","A",16.25,11.200004196308,0.00130749523844394,21
"AA66A00024","A",16.26,1.79989523199663,0.000210120853910867,21
"AA66A00024","A",16.27,12.62136951819,0.00147342628256467,21
"AA66A00024","A",16.28,3.36093092543738,0.000392357101365812,21
"AA66A00024","A",16.29,7.27135748799917,0.000848862654508341,21
"AA66A00024","A",16.31,3.36228571482549,0.000392515260295309,21
"AA66A00024","A",16.32,1.02293692976975,0.000119418273552371,21
"AA66A00024","A",16.35,0.00242261103633916,2.82817072127468e-07,21
"AA66A00024","A",16.36,1.00000001027237,0.000116740603749596,21
"AA66A00024","A",16.37,1.37916126195159,0.00016100411673439,21
"AA66A00024","A",16.38,8.18618306819337,0.000955659943968725,21
"AA66A00024","A",16.4,8.79999997340127,0.00102731729933831,21
"AA66A00024","A",16.43,0.452435766900227,5.2817624043282e-05,21
"AA66A00024","A",16.44,7.29977312822751,0.000852179913470453,21
"AA66A00024","A",16.47,17.8671800554501,0.00208582536554962,21
"AA66A00024","A",16.5,2.40000000696489,0.000280177446934031,21
"AA66A00024","A",16.51,0.799931105573865,9.33844392634957e-05,21
"AA66A00024","A",16.52,6.19999997419127,0.000723791732799515,21
"AA66A00024","A",16.53,6.59063709232745,0.000769394945349282,21
"AA66A00024","A",16.54,87.3881584682845,0.0102017462753568,21
"AA66A00024","A",16.56,0.222481626043431,2.59726390807015e-05,21
"AA66A00024","A",16.57,2.61642467705716,0.000305442993327372,21
"AA66A00024","A",16.58,11.6546474654756,0.00136057056763204,21
"AA66A00024","A",16.59,3.39979573336301,0.000396894202461056,21
"AA66A00024","A",16.6,19.4000001222843,0.00226476770375319,21
"AA66A00024","A",16.61,4.81265157872889,0.000561831845165915,21
"AA66A00024","A",16.62,0.599999874791344,7.00443469133023e-05,21
"AA66A00024","A",16.64,2.96085089478268,0.000345651517518803,21
"AA66A00024","A",16.7,0.661333048418253,7.72044185588356e-05,21
"AA66A00024","A",16.71,1.19429481059711,0.000139422695811915,21
"AA66A00024","A",16.72,3.19999998051007,0.000373569925885994,21
"AA66A00024","A",16.74,6.40000006297491,0.000747139863674249,21
"AA66A00024","A",16.75,4.3984504634388,0.000513477757389904,21
"AA66A00024","A",16.76,1.89292601295128,0.000220981323335246,21
"AA66A00024","A",16.77,1.20222671076912,0.000140348670617365,21
"AA66A00024","A",16.78,58.4734407490114,0.00682622470623434,21
"AA66A00024","A",16.79,3.67665209927877,0.000429214581437974,21
"AA66A00024","A",16.8,3.39977395353668,0.000396891659871007,21
"AA66A00024","A",16.81,4.99999935348081,0.000583702937276929,21
"AA66A00024","A",16.83,1.20000001077126,0.000140088724317916,21
"AA66A00024","A",16.84,1.5585032903169,0.000181940613188366,21
"AA66A00024","A",16.85,3.83460818223695,0.000447654469739012,21
"AA66A00024","A",16.86,6.37707645090997,0.000744463747389157,21
"AA66A00024","A",16.87,0.400080556196876,4.670564519912e-05,21
"AA66A00024","A",16.88,2.00000000667588,0.000233481205880134,21
"AA66A00024","A",16.9,3.79999998007476,0.000443614287365412,21
"AA66A00024","A",16.92,3.60954353806107,0.00042138028756513,21
"AA66A00024","A",16.94,7.39472013161828,0.000863264083856645,21
"AA66A00024","A",16.95,12.5366373376242,0.00146353459675001,21
"AA66A00024","A",16.97,12.5238753644308,0.00146204475630968,21
"AA66A00024","A",16.98,4.20083923922345,0.000490408504004284,21
"AA66A00024","A",16.99,0.8000000040964,9.33924825185313e-05,21
"AA66A00024","A",17,3.0205065734399,0.000352615757390799,21
"AA66A00024","A",17.02,9.90115236050985e-06,1.15586649250917e-09,21
"AA66A00024","A",17.03,2.18926546208154,0.000255576169186165,21
"AA66A00024","A",17.06,106.541250565,0.0124376897874305,21
"AA66A00024","A",17.07,4.97924049854695,0.000581279536043694,21
"AA66A00024","A",17.08,0.0889126941617568,1.03797214908224e-05,21
"AA66A00024","A",17.09,2.67175001371179e-05,3.11901706464737e-09,21
"AA66A00024","A",17.11,5.99999999776146,0.000700443615041034,21
"AA66A00024","A",17.12,0.210791650712161,2.46079443167299e-05,21
"AA66A00024","A",17.13,9.00537786259934,0.00105129323787382,21
"AA66A00024","A",17.14,3.83138957664542,0.000447278727782885,21
"AA66A00024","A",17.15,7.4049743164898,0.00086446116357721,21
"AA66A00024","A",17.16,4.44530883999805,0.000518948032503964,21
"AA66A00024","A",17.18,9.19999998739682,0.00107401354199232,21
"AA66A00024","A",17.19,20.5595760994126,0.0024001373020261,21
"AA66A00024","A",17.2,27.8915228500572,0.00325607318356376,21
"AA66A00024","A",17.21,0.199993772897002,2.33473935543226e-05,21
"AA66A00024","A",17.23,1.98745474618789,0.000232016664611614,21
"AA66A00024","A",17.24,43.97703881384,0.00513390600950973,21
"AA66A00024","A",17.25,4.59835429550926,0.000536814651197943,21
"AA66A00024","A",17.28,25.2155522537546,0.00294367876374426,21
"AA66A00024","A",17.29,46.0176268237488,0.00537212548334359,21
"AA66A00024","A",17.3,3.9927404954489,0.000466114931266062,21
"AA66A00024","A",17.32,17.3932613122893,0.00203049980591311,21
"AA66A00024","A",17.33,3.34407822449019,0.000390389706902636,21
"AA66A00024","A",17.34,11.4923817996136,0.00134162757602608,21
"AA66A00024","A",17.35,0.999922414288626,0.000116731545147699,21
"AA66A00024","A",17.36,2.99981940308084,0.00035020072465802,21
"AA66A00024","A",17.37,21.5823380094798,0.00251953514367294,21
"AA66A00024","A",17.38,58.1999108906059,0.00679429266574856,21
"AA66A00024","A",17.39,2.28510957060659,0.000266765068166285,21
"AA66A00024","A",17.4,5.19201130357512,0.000606118528027815,21
"AA66A00024","A",17.42,7.82467669546841,0.000913457472191006,21
"AA66A00024","A",17.43,2.44220682599846,0.000285104696419745,21
"AA66A00024","A",17.44,6.19999999484448,0.000723791735210583,21
"AA66A00024","A",17.45,1.99999999718777,0.000233481204772486,21
"AA66A00024","A",17.46,5.79999995757707,0.000677095489839806,21
"AA66A00024","A",17.47,0.999999989965778,0.000116740601378993,21
"AA66A00024","A",17.48,3.76430381027534,0.000439447094994287,21
"AA66A00024","A",17.49,5.90192885444187,0.000688994730677099,21
"AA66A00024","A",17.5,11.7804748302261,0.00137525973001034,21
"AA66A00024","A",17.51,2.91467340224463,0.000340260729215644,21
"AA66A00024","A",17.52,0.136424549256116,1.59262840828249e-05,21
"AA66A00024","A",17.54,16.9530182477742,0.00197910556529299,21
"AA66A00024","A",17.56,12.4299275413103,0.0014510772308303,21
"AA66A00024","A",17.57,9.39615329176557,0.00109691259693658,21
"AA66A00024","A",17.58,0.0854662131659609,9.97737722269467e-06,21
"AA66A00024","A",17.59,8.20292054045516,0.000957613886565737,21
"AA66A00024","A",17.6,1.3999945350931,0.000163436205594027,21
"AA66A00024","A",17.62,46.466036590852,0.00542447310974471,21
"AA66A00024","A",17.63,5.59999999354553,0.000653747373528707,21
"AA66A00024","A",17.64,12.7952102990693,0.00149372056007236,21
"AA66A00024","A",17.65,11.2106767088786,0.00130874115399215,21
"AA66A00024","A",17.66,19.1300259328856,0.00223325075420972,21
"AA66A00024","A",17.67,15.200946122902,0.00177456760972365,21
"AA66A00024","A",17.68,2.25778157230752,0.000263574781178355,21
"AA66A00024","A",17.69,0.936958679661842,0.000109381120828545,21
"AA66A00024","A",17.7,2.40968041407025,0.000281307543492443,21
"AA66A00024","A",17.73,4.8464927688197,0.000565782486088138,21
"AA66A00024","A",17.74,27.8000032332566,0.00324538912835327,21
"AA66A00024","A",17.75,8.39988956628889,0.000980608169325331,21
"AA66A00024","A",17.76,3.40574542895134,0.000397588773509029,21
"AA66A00024","A",17.78,0.679928473887588,7.93752597328067e-05,21
"AA66A00024","A",17.79,10.8696331353114,0.00126892752171798,21
"AA66A00024","A",17.81,5.01073454592168,0.000584956170110971,21
"AA66A00024","A",17.82,2.65008533662516,0.000309372559007584,21
"AA66A00024","A",17.84,10.5993758084992,0.00123737751854226,21
"AA66A00024","A",17.85,4.97570156172055,0.000580866398426193,21
"AA66A00024","A",17.87,3.20000757595661,0.000373570812583,21
"AA66A00024","A",17.88,7.20002002439683,0.000840534676022987,21
"AA66A00024","A",17.89,19.012545197842,0.00221953598241268,21
"AA66A00024","A",17.9,0.808006079890765,9.43271166308295e-05,21
"AA66A00024","A",17.92,3.01521700499888,0.000351998249983763,21
"AA66A00024","A",17.93,10.1075998756086,0.00117996729981684,21
"AA66A00024","A",17.95,1.59881172688257,0.000186646244360907,21
"AA66A00024","A",17.96,4.35619344176508,0.000508544647217729,21
"AA66A00024","A",17.97,0.4,4.66962410201575e-05,21
"AA66A00024","A",17.98,53.3991376643868,0.00623384750661194,21
"AA66A00024","A",17.99,0.311087305838244,3.63165195293352e-05,21
"AA66A00024","A",18,7.59922705828061,0.000887138345700935,21
"AA66A00024","A",18.01,2.00055080905998,0.00023354550688234,21
"AA66A00024","A",18.02,7.82369339232655,0.000913342680789736,21
"AA66A00024","A",18.04,18.7967583511174,0.00219434489590359,21
"AA66A00024","A",18.05,4.19535911529339,0.000489768751034637,21
"AA66A00024","A",18.06,15.0747070928312,0.00175983038928781,21
"AA66A00024","A",18.08,2.11498505114803,0.000246904629256097,21
"AA66A00024","A",18.09,3.25509235483363,0.000380001442860458,21
"AA66A00024","A",18.1,4.11835185788618,0.000480778877404166,21
"AA66A00024","A",18.11,6.19999990543879,0.000723791724773309,21
"AA66A00024","A",18.12,26.1893742579239,0.00305736333128781,21
"AA66A00024","A",18.13,13.9440024703683,0.00162783125035497,21
"AA66A00024","A",18.15,5.48378967592527,0.000640180911027145,21
"AA66A00024","A",18.17,8.77725561663284,0.00102466210942455,21
"AA66A00024","A",18.18,3.6109933599756,0.000421549540649022,21
"AA66A00024","A",18.19,8.20075880486409,0.000957361524250281,21
"AA66A00024","A",18.2,8.75438717864629,0.00102199243419461,21
"AA66A00024","A",18.22,8.77945721807884,0.00102491912570393,21
"AA66A00024","A",18.23,3.00001926341927,0.000350224056474354,21
"AA66A00024","A",18.25,12.2258298313685,0.00142725074119254,21
"AA66A00024","A",18.26,1.80086012590134,0.0002102334962067,21
"AA66A00024","A",18.27,8.76241805726874,0.001022929963804,21
"AA66A00024","A",18.28,19.3173971012088,0.00225512457730035,21
"AA66A00024","A",18.29,7.95528358311907,0.000928704598952576,21
"AA66A00024","A",18.3,0.318401293597035,3.71703588673427e-05,21
"AA66A00024","A",18.31,18.9951059594768,0.0022175001152179,21
"AA66A00024","A",18.32,22.9043997848647,0.00267387343194021,21
"AA66A00024","A",18.33,31.3603508199356,0.00366102625091102,21
"AA66A00024","A",18.34,1.01314970992446,0.000118275707610338,21
"AA66A00024","A",18.35,2.2915690385001,0.000267519150340329,21
"AA66A00024","A",18.36,4.64118513672664,0.0005418147494094,21
"AA66A00024","A",18.37,20.2974291369007,0.00236953410766571,21
"AA66A00024","A",18.38,82.7725136549535,0.00966291311868997,21
"AA66A00024","A",18.39,2.12703394329281,0.000248311224185143,21
"AA66A00024","A",18.4,0.882131738899183,0.000102980590727917,21
"AA66A00024","A",18.41,11.8196929496943,0.00137983807690796,21
"AA66A00024","A",18.42,7.3931243006907,0.000863077785592591,21
"AA66A00024","A",18.43,2.80000000294837,0.000326873687485297,21
"AA66A00024","A",18.44,38.0686242655947,0.00444415413503007,21
"AA66A00024","A",18.46,1.40005439934897,0.000163443194183328,21
"AA66A00024","A",18.48,20.2795128552511,0.00236744255015047,21
"AA66A00024","A",18.49,5.79999652158388,0.00067709508871989,21
"AA66A00024","A",18.5,14.6145447445871,0.00170611075948279,21
"AA66A00024","A",18.51,21.5541470431636,0.00251624411327871,21
"AA66A00024","A",18.52,64.0883808779949,0.00748171620017626,21
"AA66A00024","A",18.54,52.7013828813464,0.00615239119280739,21
"AA66A00024","A",18.55,0.800034798716816,9.33965444634841e-05,21
"AA66A00024","A",18.57,0.6,7.00443615302363e-05,21
"AA66A00024","A",18.58,2.76407359268988,0.000322679616704248,21
"AA66A00024","A",18.59,7.3009434084363,0.00085231653268718,21
"AA66A00024","A",18.6,55.2716917116485,0.00645245059439745,21
"AA66A00024","A",18.61,2.95663280014755,0.000345159094609483,21
"AA66A00024","A",18.62,23.9004342896532,0.00279015110019021,21
"AA66A00024","A",18.64,4.97809300385588,0.000581145576822035,21
"AA66A00024","A",18.65,27.2912524658194,0.00318599725721468,21
"AA66A00024","A",18.66,81.8442318018393,0.00955454493582082,21
"AA66A00024","A",18.67,5.8000894693226,0.000677105939494914,21
"AA66A00024","A",18.68,0.4,4.66962410201575e-05,21
"AA66A00024","A",18.69,10.6224200536685,0.00124006771760865,21
"AA66A00024","A",18.7,8.67671071003779,0.00101292443644527,21
"AA66A00024","A",18.71,38.207963675883,0.00446042070174613,21
"AA66A00024","A",18.72,6.40000745425454,0.000747140726536687,21
"AA66A00024","A",18.73,0.2,2.33481205100788e-05,21
"AA66A00024","A",18.74,20.1245890550861,0.00234935665236981,21
"AA66A00024","A",18.75,4.85353342084471,0.000566604416047885,21
"AA66A00024","A",18.76,6.18126566893956,0.000721604678716067,21
"AA66A00024","A",18.78,11.5081924665476,0.00134347332281067,21
"AA66A00024","A",18.79,4.61418637267822,0.000538662897426271,21
"AA66A00024","A",18.8,16.7099992035602,0.00195073537564022,21
"AA66A00024","A",18.81,98.7598057696228,0.0115292792333056,21
"AA66A00024","A",18.82,69.924852127051,0.00816306937055912,21
"AA66A00024","A",18.83,8.83618206792839,0.00103154121885494,21
"AA66A00024","A",18.84,18.9965156548422,0.00221766468390426,21
"AA66A00024","A",18.86,27.9891076846916,0.00326746529595876,21
"AA66A00024","A",18.87,1.60000000451075,0.000186784964607218,21
"AA66A00024","A",18.88,1.44511117873833,0.000168703149758222,21
"AA66A00024","A",18.89,32.2104944346043,0.00376027252874182,21
"AA66A00024","A",18.9,6.78226236686596,0.000791765395362792,21
"AA66A00024","A",18.92,34.8275471879062,0.00406578884406844,21
"AA66A00024","A",18.93,1.59997205740281,0.000186781702044997,21
"AA66A00024","A",18.94,1.55715400514872,0.000181783096824821,21
"AA66A00024","A",18.95,8.59899825878578,0.00100385223806044,21
"AA66A00024","A",18.97,10.7788928589506,0.00125833444718003,21
"AA66A00024","A",18.98,33.07848330837,0.00386160207287226,21
"AA66A00024","A",18.99,13.702905549772,0.00159968545057152,21
"AA66A00024","A",19.01,1.71648074642817,0.000200382996604174,21
"AA66A00024","A",19.02,15.0000119172391,0.00175111042948159,21
"AA66A00024","A",19.04,10.1091894960918,0.00118015287306986,21
"AA66A00024","A",19.05,24.9432122185352,0.00291188562393415,21
"AA66A00024","A",19.06,9.63580074864629,0.0011248891854525,21
"AA66A00024","A",19.08,46.4632399139877,0.00542414662400243,21
"AA66A00024","A",19.09,3.4128984223935,0.000398423818273506,21
"AA66A00024","A",19.1,27.5265770261559,0.00321346918818327,21
"AA66A00024","A",19.11,7.41820417798631,0.000866005625579971,21
"AA66A00024","A",19.12,4.20000012374674,0.000490310545157923,21
"AA66A00024","A",19.14,39.0132063345717,0.00455442521492074,21
"AA66A00024","A",19.15,3.00175124416372,0.000350426248950067,21
"AA66A00024","A",19.17,22.3865180988414,0.00261341561186404,21
"AA66A00024","A",19.18,23.8989219545929,0.00278997454928401,21
"AA66A00024","A",19.19,4.6424092432023,0.000541957652336954,21
"AA66A00024","A",19.2,1.92343645910926,0.000224543131203811,21
"AA66A00024","A",19.21,13.1803190773066,0.00153867839089123,21
"AA66A00024","A",19.22,54.3174053141438,0.00634104662534711,21
"AA66A00024","A",19.23,12.178708684583,0.00142174979012393,21
"AA66A00024","A",19.24,15.0281644699,0.00175439697544254,21
"AA66A00024","A",19.25,74.9436122694013,0.00874896245363299,21
"AA66A00024","A",19.26,37.0439180916774,0.00432452931884985,21
"AA66A00024","A",19.27,18.5104583551395,0.00216092206186296,21
"AA66A00024","A",19.28,1.99945408888301,0.000233417475108051,21
"AA66A00024","A",19.29,9.80000003078917,0.00114405790858821,21
"AA66A00024","A",19.3,12.9999998674032,0.00151762781767569,21
"AA66A00024","A",19.32,17.5979281679626,0.0020543927379665,21
"AA66A00024","A",19.33,1.92263645759537,0.000224449738545038,21
"AA66A00024","A",19.34,46.828910132447,0.0054668351856401,21
"AA66A00024","A",19.35,13.7467051294115,0.00160479863989009,21
"AA66A00024","A",19.36,37.9260388490707,0.00442750862759016,21
"AA66A00024","A",19.37,49.7921606888271,0.00581276684109971,21
"AA66A00024","A",19.39,14.5998656380707,0.00170439711174316,21
"AA66A00024","A",19.4,3.27325773617751,0.000382122080424101,21
"AA66A00024","A",19.42,10.3297593042085,0.00120590232537383,21
"AA66A00024","A",19.43,3.27800382835498,0.000382676142084658,21
"AA66A00024","A",19.44,39.1408665519433,0.00456932834561842,21
"AA66A00024","A",19.45,15.8777736429428,0.00185358086223591,21
"AA66A00024","A",19.46,9.99999481156981,0.00116740541980347,21
"AA66A00024","A",19.47,46.5681927015853,0.00543639887566592,21
"AA66A00024","A",19.48,55.8926487433609,0.00652494149243747,21
"AA66A00024","A",19.49,2.66108647109449,0.000310656838074272,21
"AA66A00024","A",19.5,4.00000003064051,0.000466962413778567,21
"AA66A00024","A",19.51,94.7999996083225,0.0110670090760527,21
"AA66A00024","A",19.52,4.05134707494742,0.000472956698670137,21
"AA66A00024","A",19.53,20.8000055311479,0.00242820517875773,21
"AA66A00024","A",19.54,41.5475145121522,0.00485028187861988,21
"AA66A00024","A",19.55,2.53891349754581,0.000296394291526826,21
"AA66A00024","A",19.57,54.1997954631689,0.00632731678047844,21
"AA66A00024","A",19.58,29.9219061029691,0.00349310134791692,21
"AA66A00024","A",19.59,14.0891795875943,0.00164477931449646,21
"AA66A00024","A",19.6,7.99999999325174,0.000933924819615355,21
"AA66A00024","A",19.62,9.7947090227235,0.00114344023311852,21
"AA66A00024","A",19.63,2.82054428036559,0.000329272038809946,21
"AA66A00024","A",19.64,12.6180858345007,0.0014730429433522,21
"AA66A00024","A",19.65,6.43085881845258,0.000750742333382668,21
"AA66A00024","A",19.67,18.4441782761274,0.002153184485502,21
"AA66A00024","A",19.68,8.56789369753654,0.00100022107283814,21
"AA66A00024","A",19.69,51.6142623036352,0.00602548008152045,21
"AA66A00024","A",19.73,14.5385309413692,0.00169723686229299,21
"AA66A00024","A",19.76,10.5434778466161,0.00123085195679069,21
"AA66A00024","A",19.77,5.19032024671032,0.000605921113030471,21
"AA66A00024","A",19.78,18.0128006333677,0.00210282519955946,21
"AA66A00024","A",19.79,20.228588494298,0.00236149760956831,21
"AA66A00024","A",19.81,25.1532497768775,0.00293640553505324,21
"AA66A00024","A",19.82,15.2637494790715,0.00178189931136507,21
"AA66A00024","A",19.84,20.9605192179654,0.00244694364327439,21
"AA66A00024","A",19.85,5.0000049824443,0.000583703594405519,21
"AA66A00024","A",19.86,6.49056213388691,0.000757712134400728,21
"AA66A00024","A",19.88,31.8628027871242,0.00371968279631325,21
"AA66A00024","A",19.9,16.9557582190558,0.00197942543119137,21
"AA66A00024","A",19.91,77.055712538534,0.00899553031169839,21
"AA66A00024","A",19.92,22.870748380439,0.00266994494671089,21
"AA66A00024","A",19.94,3.20541804446894,0.000374202433937209,21
"AA66A00024","A",19.95,3.59999998398125,0.000420266167311379,21
"AA66A00024","A",19.96,61.7286261124651,0.00720623700697715,21
"AA66A00024","A",19.97,34.7639311148874,0.00405836226537234,21
"AA66A00024","A",19.98,10.1999999249861,0.00119075413725685,21
"AA66A00024","A",19.99,10.4667555901866,0.00122189535434608,21
"AA66A00024","A",20.02,43.03400738651,0.00502381595245927,21
"AA66A00024","A",20.04,27.8449597985707,0.00325063738487664,21
"AA66A00024","A",20.05,18.9322163689616,0.00221015834652701,21
"AA66A00024","A",20.07,22.9925312817625,0.00268416195599174,21
"AA66A00024","A",20.08,20.7241672644727,0.00241935177380969,21
"AA66A00024","A",20.09,19.6477942136751,0.00229369533529057,21
"AA66A00024","A",20.1,15.73516322892,0.00183693243657292,21
"AA66A00024","A",20.12,18.4077740937597,0.00214893463931704,21
"AA66A00024","A",20.14,140.152494466272,0.0163614866529333,21
"AA66A00024","A",20.15,9.22203548994504,0.0010765859798373,21
"AA66A00024","A",20.16,7.96776034321783,0.000930161143444382,21
"AA66A00024","A",20.17,12.4383160410512,0.00145205650934455,21
"AA66A00024","A",20.18,17.4187866951249,0.00203347965448566,21
"AA66A00024","A",20.19,27.3351173495244,0.0031911180701692,21
"AA66A00024","A",20.21,32.5040219922036,0.0037945391126811,21
"AA66A00024","A",20.22,0.604206467444524,7.05354270743186e-05,21
"AA66A00024","A",20.23,79.2703126460838,0.00925406406266192,21
"AA66A00024","A",20.24,29.4000000291074,0.00343217371837959,21
"AA66A00024","A",20.26,85.7034849750916,0.0100050764766608,21
"AA66A00024","A",20.27,2.59960403982416,0.00030347934200151,21
"AA66A00024","A",20.28,0.274024578096706,3.19897943606269e-05,21
"AA66A00024","A",20.29,58.0528067809243,0.00677711964334669,21
"AA66A00024","A",20.3,22.0000002503395,0.00256829328533345,21
"AA66A00024","A",20.32,14.6149034709506,0.00170615263741461,21
"AA66A00024","A",20.33,52.9030995783656,0.00617593972156188,21
"AA66A00024","A",20.34,41.4240254722028,0.00483586569368781,21
"AA66A00024","A",20.36,33.6942167855924,0.00393348317001365,21
"AA66A00024","A",20.37,4.6459628138551,0.000542372498316167,21
"AA66A00024","A",20.38,28.3999999535794,0.00331543310701202,21
"AA66A00024","A",20.4,9.65612672986745,0.00112726205274769,21
"AA66A00024","A",20.41,4.5947891190263,0.000536398450347123,21
"AA66A00024","A",20.42,24.5593637166449,0.0028670749185354,21
"AA66A00024","A",20.43,15.5998824083944,0.00182113967207124,21
"AA66A00024","A",20.45,40.8442414045245,0.00476818135227793,21
