"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.66,45.7224151374001,666,0.00253503593632183,49
"AAAA00024","A",7.68,3.1951887048494,666,0.000177154206876033,49
"AAAA00024","A",7.7,3.5998013060227,666,0.000199587568744181,49
"AAAA00024","A",7.72,5.00000002830833,666,0.000277220258712968,49
"AAAA00024","A",7.81,28.7023599452975,666,0.00159137512093179,49
"AAAA00024","A",7.82,6.91374050950959,666,0.000383325784373853,49
"AAAA00024","A",7.87,3.83598125735318,666,0.000212682342112173,49
"AAAA00024","A",7.9,4.60001932522872,666,0.00025504370804094,49
"AAAA00024","A",7.93,31.0631997516068,666,0.00172226964456769,49
"AAAA00024","A",8.04,7.79995340404838,666,0.000432461017675428,49
"AAAA00024","A",8.06,8.17350531891157,666,0.000453172249254388,49
"AAAA00024","A",8.11,14.260583916955,666,0.000790664548094776,49
"AAAA00024","A",8.12,16.6723159027542,666,0.000924380740347636,49
"AAAA00024","A",8.14,5.98253242341016,666,0.000331695835357346,49
"AAAA00024","A",8.15,29.3612347893275,666,0.00162790581166926,49
"AAAA00024","A",8.18,7.95381930107954,666,0.000440991966383545,49
"AAAA00024","A",8.3,13.9854699107416,666,0.000775411112985526,49
"AAAA00024","A",8.43,36.1046220864104,666,0.00200178652377228,49
"AAAA00024","A",8.48,21.7653045919065,666,0.00120675666715472,49
"AAAA00024","A",8.49,10.9198342256772,666,0.000605439850401194,49
"AAAA00024","A",8.53,16.7749415740011,666,0.000930070723342151,49
"AAAA00024","A",8.57,11.9766654967362,666,0.000664034857745235,49
"AAAA00024","A",8.62,3.14261849682966,666,0.00017423950155897,49
"AAAA00024","A",8.63,0.464658632721107,666,2.57625571293729e-05,49
"AAAA00024","A",8.66,30.7572830060589,666,0.00170530838079464,49
"AAAA00024","A",8.67,13.057674804083,666,0.000723970393376661,49
"AAAA00024","A",8.69,12.2445992123051,666,0.000678890188450716,49
"AAAA00024","A",8.7,18.2000135967482,666,0.00100908248986093,49
"AAAA00024","A",8.73,6.20547577890614,666,0.00034405671822515,49
"AAAA00024","A",8.74,10.6002809354729,666,0.0005877225213449,49
"AAAA00024","A",8.77,8.59959852761949,666,0.000476796583031404,49
"AAAA00024","A",8.82,25.686578724916,666,0.00142416799185129,49
"AAAA00024","A",8.84,0.0102933452894379,666,5.70704765600838e-07,49
"AAAA00024","A",8.88,0.671653132044965,666,3.72391707953404e-05,49
"AAAA00024","A",8.91,1.54767074987222,666,8.58091366505915e-05,49
"AAAA00024","A",8.92,5.10184934876572,666,0.000282867197674385,49
"AAAA00024","A",8.97,24.1203723671441,666,0.00133733116600304,49
"AAAA00024","A",8.98,3.51023798000176,666,0.000194621815090151,49
"AAAA00024","A",9.01,5.37036311282462,666,0.000297754688618177,49
"AAAA00024","A",9.02,13.344044127233,666,0.000739847868856988,49
"AAAA00024","A",9.04,4.72066599223429,666,0.000261732848051096,49
"AAAA00024","A",9.06,33.2369830711793,666,0.0018427929987329,49
"AAAA00024","A",9.1,3.89334815975625,666,0.000215862995599313,49
"AAAA00024","A",9.16,4.17160751575709,666,0.000231290821643937,49
"AAAA00024","A",9.23,11.5994519461135,666,0.00064312061024491,49
"AAAA00024","A",9.24,12.7999849827822,666,0.00070968302567181,49
"AAAA00024","A",9.26,30.4464864528369,666,0.00168807656071394,49
"AAAA00024","A",9.31,3.09853943321655,666,0.000171795579689076,49
"AAAA00024","A",9.34,4.38004065709064,666,0.000242847199451478,49
"AAAA00024","A",9.36,8.86874498481884,666,0.000491719153046214,49
"AAAA00024","A",9.39,8.41949226998213,666,0.00046681076242033,49
"AAAA00024","A",9.42,38.8900541145349,666,0.00215622216039073,49
"AAAA00024","A",9.44,27.2041478417237,666,0.00150830817201016,49
"AAAA00024","A",9.46,13.201262667595,666,0.000731931486265756,49
"AAAA00024","A",9.62,14.5760500961114,666,0.000808155271155933,49
"AAAA00024","A",9.64,0.906731516314688,666,5.02728688225638e-05,49
"AAAA00024","A",9.67,40.3725293497998,666,0.00223841659357652,49
"AAAA00024","A",9.69,19.6163848910945,666,0.00108761185274678,49
"AAAA00024","A",9.7,6.34323523138355,666,0.000351694660393095,49
"AAAA00024","A",9.72,10.093865713867,666,0.000559644809753912,49
"AAAA00024","A",9.76,0.909974061947262,666,5.04526486893761e-05,49
"AAAA00024","A",9.77,46.8135767817182,666,0.00259553435864642,49
"AAAA00024","A",9.8,13.1506436040113,666,0.000729124960301149,49
"AAAA00024","A",9.85,13.9940964592336,666,0.000775889403783768,49
"AAAA00024","A",9.91,6.27844621247432,666,0.000348102494696677,49
"AAAA00024","A",9.93,24.2026758259569,666,0.00134189440320622,49
"AAAA00024","A",9.98,33.3963113143715,666,0.00185162680204249,49
"AAAA00024","A",10.11,4.45170210694542,666,0.000246820400562681,49
"AAAA00024","A",10.13,8.42322701769318,666,0.000467017831964495,49
"AAAA00024","A",10.16,8.06499448370329,666,0.00044715596892653,49
"AAAA00024","A",10.19,5.05821909382459,666,0.000280448159575582,49
"AAAA00024","A",10.23,60.4298408193974,666,0.0033504752022181,49
"AAAA00024","A",10.26,8.99999994710023,666,0.000498996459925214,49
"AAAA00024","A",10.34,16.0079193568825,666,0.000887543904089283,49
"AAAA00024","A",10.35,7.48615059328653,666,0.000415062518497081,49
"AAAA00024","A",10.38,148.962819370274,666,0.00825910221812783,49
"AAAA00024","A",10.46,5.57735056343035,666,0.000309230911474654,49
"AAAA00024","A",10.47,214.196345724009,666,0.011875913208159,49
"AAAA00024","A",10.48,15.7420221153343,666,0.000872801483754139,49
"AAAA00024","A",10.53,22.1575665141714,666,0.00122850525734629,49
"AAAA00024","A",10.54,23.5415911994888,666,0.00130524119317761,49
"AAAA00024","A",10.6,42.0964652958773,666,0.0023339985868306,49
"AAAA00024","A",10.63,1.12197463740985,666,6.22068194982353e-05,49
"AAAA00024","A",10.64,315.37684133593,666,0.0174857698104465,49
"AAAA00024","A",10.7,1.22219395658627,666,6.77633845848008e-05,49
"AAAA00024","A",10.71,10.7975384084794,666,0.000598659274822966,49
"AAAA00024","A",10.73,4.29300045109748,666,0.000238021337794029,49
"AAAA00024","A",10.74,6.53359167655534,666,0.000362248792928982,49
"AAAA00024","A",10.75,18.3851689220338,666,0.00101934825123836,49
"AAAA00024","A",10.76,16.8513297962558,666,0.000934305995865388,49
"AAAA00024","A",10.78,30.089452048251,666,0.00166828112682427,49
"AAAA00024","A",10.8,13.9636995037334,666,0.000774204073419742,49
"AAAA00024","A",10.85,29.043449821257,666,0.00161028652555629,49
"AAAA00024","A",10.88,9.52146506082473,666,0.000527908598508822,49
"AAAA00024","A",10.89,4.24234808622412,666,0.000235212965471006,49
"AAAA00024","A",10.93,12.3602426391132,666,0.000685301928554054,49
"AAAA00024","A",10.97,0.109342616615885,666,6.06239765899844e-06,49
"AAAA00024","A",11.02,19.2786178605455,666,0.00106888468013411,49
"AAAA00024","A",11.03,1.4010066613189,666,7.76774853820996e-05,49
"AAAA00024","A",11.05,23.101987080904,666,0.00128086775981853,49
"AAAA00024","A",11.15,2.67308102522218,666,0.000148206441835469,49
"AAAA00024","A",11.17,48.6913636827124,666,0.00269964647215726,49
"AAAA00024","A",11.18,42.6657535950463,666,0.00236556223656748,49
"AAAA00024","A",11.19,22.6379312917405,666,0.00125513862677837,49
"AAAA00024","A",11.2,1.40458745060047,666,7.78760188471822e-05,49
"AAAA00024","A",11.22,14.4734047675145,666,0.00080246419827829,49
"AAAA00024","A",11.24,44.4853816495313,666,0.00246644978800143,49
"AAAA00024","A",11.3,91.0665956035562,666,0.0050491010100791,49
"AAAA00024","A",11.31,10.3634322411072,666,0.000574590670153671,49
"AAAA00024","A",11.32,3.00809294223368,666,0.000166780859791478,49
"AAAA00024","A",11.33,3.55410154667697,666,0.000197053788936737,49
"AAAA00024","A",11.41,17.2345687658968,666,0.000955554317007641,49
"AAAA00024","A",11.43,70.2227927796538,666,0.00389343613434122,49
"AAAA00024","A",11.45,2.08809681135055,666,0.000115772546996599,49
"AAAA00024","A",11.47,12.5530935876831,666,0.000695994366464635,49
"AAAA00024","A",11.51,17.8636692136203,666,0.000990434194585034,49
"AAAA00024","A",11.59,12.0400868717766,666,0.000667551195724653,49
"AAAA00024","A",11.63,4.00931692697072,666,0.000222292773892874,49
"AAAA00024","A",11.64,32.6389019068977,666,0.00180963295590194,49
"AAAA00024","A",11.68,14.6293280612564,666,0.000811109217395448,49
"AAAA00024","A",11.7,10.2780100505405,666,0.00056985451782674,49
"AAAA00024","A",11.72,11.6073551412019,666,0.000643558795399844,49
"AAAA00024","A",11.77,16.7711264043778,666,0.00092985919488135,49
"AAAA00024","A",11.8,3.80073185826954,666,0.000210727972616549,49
"AAAA00024","A",11.81,152.983674587556,666,0.00848203472158212,49
"AAAA00024","A",11.82,15.9220845908397,666,0.000882784876906437,49
"AAAA00024","A",11.83,1.21695797949005,666,6.74730808013986e-05,49
"AAAA00024","A",11.89,5.15902467055266,666,0.000286037229155992,49
"AAAA00024","A",11.92,47.2450903088095,666,0.00261945921683465,49
"AAAA00024","A",11.93,26.3295275188551,666,0.00145981567784846,49
"AAAA00024","A",11.94,8.75931568625689,666,0.00048565194938894,49
"AAAA00024","A",11.95,97.4612458883872,666,0.00540364632933975,49
"AAAA00024","A",11.98,19.6933487986207,666,0.00109187904359382,49
"AAAA00024","A",12.02,48.7999999392052,666,0.00270566970634926,49
"AAAA00024","A",12.03,5.68465860197596,666,0.000315180503882489,49
"AAAA00024","A",12.09,2.29877584083813,666,0.000127453445942455,49
"AAAA00024","A",12.1,68.4000002031006,666,0.00379237312898298,49
"AAAA00024","A",12.12,7.71738987225202,666,0.000427883360972377,49
"AAAA00024","A",12.14,12.9592909068423,666,0.000718515591518293,49
"AAAA00024","A",12.21,14.5831020081724,666,0.000808546257730914,49
"AAAA00024","A",12.22,7.79334358821953,666,0.000432094542706679,49
"AAAA00024","A",12.23,20.3999998018698,666,0.00113105863816009,49
"AAAA00024","A",12.24,119.053798201099,666,0.00660082491024237,49
"AAAA00024","A",12.26,1.63293422894927,666,9.05364893695283e-05,49
"AAAA00024","A",12.34,10.805395495487,666,0.000599094903559095,49
"AAAA00024","A",12.39,30.1372606321966,666,0.00167093182841128,49
"AAAA00024","A",12.4,9.47013636688942,666,0.000525062727762505,49
"AAAA00024","A",12.42,17.8462426287307,666,0.000989467994116189,49
"AAAA00024","A",12.47,43.4000000509346,666,0.00240627183482908,49
"AAAA00024","A",12.48,132.243593769578,666,0.00733212061407501,49
"AAAA00024","A",12.51,6.11227730874174,666,0.00033888941745228,49
"AAAA00024","A",12.52,11.3009243342352,666,0.000626569029979048,49
"AAAA00024","A",12.56,39.5213282317557,666,0.00219122255501152,49
"AAAA00024","A",12.57,1.99967991395444,666,0.000110870355990204,49
"AAAA00024","A",12.58,6.91664062249916,666,0.000383486578387596,49
"AAAA00024","A",12.61,5.7681791675446,666,0.000319811222415229,49
"AAAA00024","A",12.62,9.3424889705977,666,0.000517985438957769,49
"AAAA00024","A",12.63,244.19999884441,666,0.013539437294815,49
"AAAA00024","A",12.64,11.4066559442323,666,0.000632431218801365,49
"AAAA00024","A",12.65,12.5739259963959,666,0.000697149399604691,49
"AAAA00024","A",12.66,34.9087348300995,666,0.00193548168923047,49
"AAAA00024","A",12.68,66.0735599322876,666,0.00366338585496225,49
"AAAA00024","A",12.72,60.8000001409615,666,0.00337099833467971,49
"AAAA00024","A",12.74,6.5282434043686,666,0.000361952263050806,49
"AAAA00024","A",12.76,45.8908506685874,666,0.0025443746845754,49
"AAAA00024","A",12.77,18.2626456991623,666,0.00101255506736826,49
"AAAA00024","A",12.86,41.5231472043567,666,0.00230221150907933,49
"AAAA00024","A",12.9,62.2340289695067,666,0.00345050670279979,49
"AAAA00024","A",12.92,84.3100235056432,666,0.00467448927920077,49
"AAAA00024","A",12.94,32.0254908061803,666,0.00177562295928684,49
"AAAA00024","A",12.95,39.9463321089851,666,0.00221478649183802,49
"AAAA00024","A",12.98,61.6372790957598,666,0.0034174204721097,49
"AAAA00024","A",13,21.2914734361845,666,0.00118048554818836,49
"AAAA00024","A",13.01,69.576499161754,666,0.00385760299775236,49
"AAAA00024","A",13.03,41.6013016488943,666,0.00230654470812166,49
"AAAA00024","A",13.06,27.484344939022,666,0.00152384343428294,49
"AAAA00024","A",13.07,27.447195404204,666,0.00152178371356394,49
"AAAA00024","A",13.09,143.399999727815,666,0.00795067695978282,49
"AAAA00024","A",13.1,2.54385681227354,666,0.000141041727926912,49
"AAAA00024","A",13.12,28.7640017203263,666,0.00159479279067664,49
"AAAA00024","A",13.15,6.73309119564059,666,0.000373309854525143,49
"AAAA00024","A",13.16,6.88373963919941,666,0.00038166241457747,49
"AAAA00024","A",13.17,27.0219506724756,666,0.00149820642278821,49
"AAAA00024","A",13.2,37.8874593856178,666,0.00210063424667852,49
"AAAA00024","A",13.21,72.6000001003662,666,0.00402523813928746,49
"AAAA00024","A",13.22,66.5826303085558,666,0.00369161077908489,49
"AAAA00024","A",13.23,27.8440268310052,666,0.00154378565560002,49
"AAAA00024","A",13.25,4.24570913050553,666,0.000235399315382999,49
"AAAA00024","A",13.26,172.511019227308,666,0.00956470982205427,49
"AAAA00024","A",13.28,29.6504052613003,666,0.00164393859418897,49
"AAAA00024","A",13.3,95.4940962920154,666,0.00529457958595058,49
"AAAA00024","A",13.31,131.819141062195,666,0.00730858723633782,49
"AAAA00024","A",13.32,14.1318129703176,666,0.000783524965106889,49
"AAAA00024","A",13.33,11.3854827033292,666,0.000631257288543822,49
"AAAA00024","A",13.35,62.8352281494858,666,0.00348383962105343,49
"AAAA00024","A",13.41,3.60662594581053,666,0.000199965954423559,49
"AAAA00024","A",13.42,8.34708253313134,666,0.000462796073246437,49
"AAAA00024","A",13.43,13.4888553051936,666,0.000747876787255285,49
"AAAA00024","A",13.44,160.800000670402,666,0.00891540350690283,49
"AAAA00024","A",13.47,99.5999997623265,666,0.00552222750911974,49
"AAAA00024","A",13.48,26.3808592042203,666,0.00146266171445177,49
"AAAA00024","A",13.49,58.5754446314039,666,0.00324765996460182,49
"AAAA00024","A",13.52,58.7103109379045,666,0.00325513749903544,49
"AAAA00024","A",13.55,46.2650990493684,666,0.00256512453104653,49
"AAAA00024","A",13.56,31.1999994995698,666,0.00172985437682919,49
"AAAA00024","A",13.59,50.007138595218,666,0.00277259836407479,49
"AAAA00024","A",13.6,18.6587027347705,666,0.00103451407401922,49
"AAAA00024","A",13.62,14.3364319088888,666,0.000794869868060314,49
"AAAA00024","A",13.63,127.296450415592,666,0.00705783094353151,49
"AAAA00024","A",13.65,113.000000875739,666,0.00626517785999626,49
"AAAA00024","A",13.66,25.8342089601619,666,0.00143235321020669,49
"AAAA00024","A",13.67,8.09380275339699,666,0.000448753216112999,49
"AAAA00024","A",13.68,19.562022595107,666,0.00108459778681227,49
"AAAA00024","A",13.74,37.1794751231279,666,0.00206138073081833,49
"AAAA00024","A",13.76,202.423430094103,666,0.0112231750685089,49
"AAAA00024","A",13.8,66.151530761967,666,0.00366770887365293,49
"AAAA00024","A",13.81,28.401352827337,666,0.00157468606680319,49
"AAAA00024","A",13.83,66.9721889578189,666,0.00371320948886912,49
"AAAA00024","A",13.84,39.9536991846515,666,0.00221519495236015,49
"AAAA00024","A",13.86,9.38424657366362,666,0.000520300649649695,49
"AAAA00024","A",13.87,38.555261918114,666,0.00213765992463445,49
"AAAA00024","A",13.9,53.5999995255471,666,0.00297180113027209,49
"AAAA00024","A",13.92,113.063469589057,666,0.0062686968226016,49
"AAAA00024","A",13.93,26.9905913250981,666,0.00149646773351944,49
"AAAA00024","A",13.94,230.526301321475,666,0.0127813121061331,49
"AAAA00024","A",13.95,43.7931533497037,666,0.00242806984654539,49
"AAAA00024","A",13.97,61.0278110801616,666,0.00338362909610873,49
"AAAA00024","A",13.98,37.3646188193882,666,0.00207164584743548,49
"AAAA00024","A",13.99,14.7126399460156,666,0.000815728365818658,49
"AAAA00024","A",14,177.061417301989,666,0.00981700232692786,49
"AAAA00024","A",14.01,78.459469498656,666,0.00435011086195106,49
"AAAA00024","A",14.04,86.5151224419393,666,0.00479674889803012,49
"AAAA00024","A",14.06,111.404724575788,666,0.00617672927877881,49
"AAAA00024","A",14.08,57.1948649323569,666,0.00317111503276646,49
"AAAA00024","A",14.11,88.51440889191,666,0.00490759743878297,49
"AAAA00024","A",14.12,266.340753624283,666,0.0147670104415003,49
"AAAA00024","A",14.14,19.4823506961636,666,0.00108018045394983,49
"AAAA00024","A",14.15,12.9999999815554,666,0.0007207726675503,49
"AAAA00024","A",14.17,34.9999998487532,666,0.00194054179161834,49
"AAAA00024","A",14.18,99.4545894608283,666,0.00551416537288521,49
"AAAA00024","A",14.24,34.4000000188374,666,0.00190727537019129,49
"AAAA00024","A",14.25,53.3999996222556,666,0.00296071232534826,49
"AAAA00024","A",14.28,92.1956814369392,666,0.00511170210309259,49
"AAAA00024","A",14.29,37.0000002113426,666,0.00205142991457915,49
"AAAA00024","A",14.3,20.7999999783467,666,0.00115323626851616,49
"AAAA00024","A",14.31,17.6000000860127,666,0.000975815309913801,49
"AAAA00024","A",14.33,163.967075088209,666,0.0090909989438022,49
"AAAA00024","A",14.35,98.1253132054294,666,0.00544046491181795,49
"AAAA00024","A",14.36,385.008235621631,666,0.0213464164162741,49
"AAAA00024","A",14.37,37.0000002614452,666,0.00205142991735704,49
"AAAA00024","A",14.38,139.237675277734,666,0.00771990082890966,49
"AAAA00024","A",14.39,56.0279936308855,666,0.00310641896031702,49
"AAAA00024","A",14.4,101.536514638491,666,0.00562959573950623,49
"AAAA00024","A",14.41,127.522512628766,666,0.00707036474850482,49
"AAAA00024","A",14.42,6.49865825883949,666,0.000360311942720565,49
"AAAA00024","A",14.43,371.97107897995,666,0.0206235836329489,49
"AAAA00024","A",14.46,48.9794094705454,666,0.00271561689763169,49
"AAAA00024","A",14.48,38.653760204012,666,0.00214312106866341,49
"AAAA00024","A",14.5,11.3434239492314,666,0.000628925380818597,49
"AAAA00024","A",14.51,36.2964043459044,666,0.00201241970923078,49
"AAAA00024","A",14.53,12.9058978916563,666,0.000715555266438388,49
"AAAA00024","A",14.54,81.6833412790409,666,0.00452885537474222,49
"AAAA00024","A",14.56,86.0000004568072,666,0.00476818844819441,49
"AAAA00024","A",14.57,124.6000002329,666,0.00690832882092744,49
"AAAA00024","A",14.58,125.800000798467,666,0.00697486171399919,49
"AAAA00024","A",14.6,88.4481916688059,666,0.00490392608765973,49
"AAAA00024","A",14.61,23.8410383504276,666,0.00132184375641443,49
"AAAA00024","A",14.62,10.8888405913699,666,0.000603721437746698,49
"AAAA00024","A",14.63,84.0912641748136,666,0.00466236037561175,49
"AAAA00024","A",14.64,60.8197604882296,666,0.00337209392838989,49
"AAAA00024","A",14.66,126.000000437906,666,0.00698595050429397,49
"AAAA00024","A",14.67,189.558930491578,666,0.0105099150909421,49
"AAAA00024","A",14.68,88.7035956105743,666,0.00491808671694222,49
"AAAA00024","A",14.72,103.662619280612,666,0.00574747559462676,49
"AAAA00024","A",14.74,37.0000001328765,666,0.00205142991022867,49
"AAAA00024","A",14.75,62.4450875197884,666,0.00346220864391607,49
"AAAA00024","A",14.76,251.687693033119,666,0.0139545853964961,49
"AAAA00024","A",14.78,18.068274732794,666,0.00100177835351269,49
"AAAA00024","A",14.79,104.123168047773,666,0.00577301028415866,49
"AAAA00024","A",14.8,34.199999756155,666,0.00189618654534137,49
"AAAA00024","A",14.81,30.5973187707617,666,0.00169643931550607,49
"AAAA00024","A",14.83,166.328748207995,666,0.00922193966971339,49
"AAAA00024","A",14.84,7.5999999569729,666,0.000421374788472432,49
"AAAA00024","A",14.85,39.1261039386641,666,0.00216930971897948,49
"AAAA00024","A",14.86,47.3999998954945,666,0.0026280480319256,49
"AAAA00024","A",14.87,57.2000003463603,666,0.00317139976092457,49
"AAAA00024","A",14.9,276.213902128894,666,0.015314417794953,49
"AAAA00024","A",14.92,60.5999996907427,666,0.00335990949943201,49
"AAAA00024","A",14.93,105.799999427065,666,0.00586598060938935,49
"AAAA00024","A",14.94,5.86895038893011,666,0.000325398387196259,49
"AAAA00024","A",14.95,26.5351208668527,666,0.00147121460600823,49
"AAAA00024","A",14.96,63.0935801874101,666,0.00349816370473082,49
"AAAA00024","A",14.97,21.6554329087698,666,0.00120066493590434,49
"AAAA00024","A",14.98,66.1625171235201,666,0.0036683180020479,49
"AAAA00024","A",14.99,9.67607590391802,666,0.000536480850044719,49
"AAAA00024","A",15,138.32417336224,666,0.0076692525817268,49
"AAAA00024","A",15.01,43.5047749246038,666,0.00241208097831323,49
"AAAA00024","A",15.02,113.519341732619,666,0.00629397222117413,49
"AAAA00024","A",15.04,106.172003247448,666,0.00588660600833831,49
"AAAA00024","A",15.06,19.7832338152363,666,0.00109686263307772,49
"AAAA00024","A",15.07,13.5960997953451,666,0.000753822856282688,49
"AAAA00024","A",15.08,55.0809290101391,666,0.00305390986077806,49
"AAAA00024","A",15.09,11.8000002533198,666,0.000654239820903594,49
"AAAA00024","A",15.1,115.940271852491,666,0.00642819839524558,49
"AAAA00024","A",15.11,111.577915599411,666,0.00618633169079955,49
"AAAA00024","A",15.13,40.3999999579043,666,0.00223993967538504,49
"AAAA00024","A",15.14,14.2026811666513,666,0.000787454185029073,49
"AAAA00024","A",15.17,23.9044485942118,666,0.00132535947723191,49
"AAAA00024","A",15.18,113.33019799473,666,0.0062834853260432,49
"AAAA00024","A",15.19,30.0109045737599,666,0.00166392613660899,49
"AAAA00024","A",15.2,40.0038991141264,666,0.00221797823983167,49
"AAAA00024","A",15.21,17.000000074564,666,0.000942548878421826,49
"AAAA00024","A",15.22,24.7791591475673,666,0.00137385697413737,49
"AAAA00024","A",15.23,299.906900098902,666,0.0166280535929019,49
"AAAA00024","A",15.24,39.8000000019092,666,0.00220667324696764,49
"AAAA00024","A",15.27,50.3855430710561,666,0.00279357864129401,49
"AAAA00024","A",15.29,23.400000511948,666,0.00129739083181577,49
"AAAA00024","A",15.31,62.6000000631553,666,0.00347079762293745,49
"AAAA00024","A",15.33,80.2000002220811,666,0.00444661293689385,49
