"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.34,6.3490882602928,0.00101064726570605,35
"AAAA00024","A",2.72,1.63187219138848,0.000259761260293529,35
"AAAA00024","A",3.06,34.0009987942061,0.00541227575580346,35
"AAAA00024","A",3.35,13.2457803134511,0.00210846205110323,35
"AAAA00024","A",3.47,1,0.000159179904936373,35
"AAAA00024","A",3.52,5.42467857152908,0.000863499819326379,35
"AAAA00024","A",3.56,1.31017148186523,0.000208552971933654,35
"AAAA00024","A",3.63,5.93130078501965,0.000944143895108463,35
"AAAA00024","A",3.71,33.9273937313355,0.00540055930889289,35
"AAAA00024","A",3.83,3.23422026495131,0.000514822874318241,35
"AAAA00024","A",3.87,8.60000002595117,0.00136894718658371,35
"AAAA00024","A",3.94,4.37031671003092,0.000695666598444565,35
"AAAA00024","A",4.21,2.03453488156159,0.000323857069036709,35
"AAAA00024","A",4.27,15.2668734733925,0.00243017946817025,35
"AAAA00024","A",4.28,2.61297600829164,0.000415933272600887,35
"AAAA00024","A",4.31,4.7935532337873,0.000763037348061706,35
"AAAA00024","A",4.37,1.59816316142742,0.00025439546010883,35
"AAAA00024","A",4.51,18.2093756489153,0.00289856668474505,35
"AAAA00024","A",4.56,16.370390898332,0.00260583726696775,35
"AAAA00024","A",4.57,5.39999772611912,0.000859571124700273,35
"AAAA00024","A",4.58,1.54072803071929,0.000245252941462702,35
"AAAA00024","A",4.61,1.40552022745619,0.000223730576192626,35
"AAAA00024","A",4.62,4.40000228250224,0.000700391945048531,35
"AAAA00024","A",4.63,3.88388971515818,0.000618237195642236,35
"AAAA00024","A",4.65,1.16284100650599,0.00018510092087174,35
"AAAA00024","A",4.66,5.8433021118522,0.000930136274679141,35
"AAAA00024","A",4.69,1.65980318569443,0.000264207313311929,35
"AAAA00024","A",4.71,5.51198395500443,0.000877397081968419,35
"AAAA00024","A",4.73,1.38599841780513,0.000220623096388184,35
"AAAA00024","A",4.8,6.46477779395986,0.00102906271467731,35
"AAAA00024","A",4.81,0.92218606601192,0.000146793490321425,35
"AAAA00024","A",4.84,4.80000000682661,0.00076406354478125,35
"AAAA00024","A",4.86,0.658717342232633,0.000104854563916531,35
"AAAA00024","A",4.87,2.79580390096696,0.000445035799176662,35
"AAAA00024","A",4.93,8.96394123310178,0.00142687931334038,35
"AAAA00024","A",4.99,3.77021894845514,0.000600143093804402,35
"AAAA00024","A",5,1.03908010844422,0.000165400672883427,35
"AAAA00024","A",5.03,0.000112697818331813,1.79392280085946e-08,35
"AAAA00024","A",5.08,2.48253612142491,0.00039516986380953,35
"AAAA00024","A",5.09,15.5647960010277,0.00247760274779763,35
"AAAA00024","A",5.1,0.616555939193917,9.8143315788844e-05,35
"AAAA00024","A",5.11,2.4981117118121,0.00039764918480669,35
"AAAA00024","A",5.12,1.04199230679681,0.000165864236340348,35
"AAAA00024","A",5.13,0.8078369339248,0.000128591406346241,35
"AAAA00024","A",5.17,0.701888255796478,0.00011172650583364,35
"AAAA00024","A",5.19,0.804135491364267,0.000128002211071328,35
"AAAA00024","A",5.21,2.34536580576985,0.000373335106003465,35
"AAAA00024","A",5.25,11.9394659987704,0.00190052306267533,35
"AAAA00024","A",5.26,2.87656573829963,0.000457891460765763,35
"AAAA00024","A",5.27,5.12118620533038,0.000815189933325955,35
"AAAA00024","A",5.3,5.0109086920985,0.000797635969253085,35
"AAAA00024","A",5.32,7.59822247156304,0.00120948433070882,35
"AAAA00024","A",5.34,50.1990010900495,0.00799067222141497,35
"AAAA00024","A",5.41,2.27933671749052,0.000362824602008126,35
"AAAA00024","A",5.43,4.08165979677539,0.000649718218433323,35
"AAAA00024","A",5.45,7.74527173087043,0.00123289161782633,35
"AAAA00024","A",5.48,2.12065957055431,0.000337566388843245,35
"AAAA00024","A",5.5,20.2047507590793,0.00321619030509336,35
"AAAA00024","A",5.52,1.60739898800797,0.000255865618105931,35
"AAAA00024","A",5.53,8.39999998354478,0.00133711119884619,35
"AAAA00024","A",5.55,134.200070071986,0.0213619543965133,35
"AAAA00024","A",5.58,7.85659289347911,0.00125061170990779,35
"AAAA00024","A",5.61,7.12578605237289,0.00113428194641365,35
"AAAA00024","A",5.65,20.1105582895644,0.00320119675675025,35
"AAAA00024","A",5.66,1.39884219169827,0.000222667567095518,35
"AAAA00024","A",5.67,6.14239753764307,0.000977746256123436,35
"AAAA00024","A",5.68,10.3131929583222,0.0016416530746962,35
"AAAA00024","A",5.71,11.800000173099,0.00187832290580309,35
"AAAA00024","A",5.73,0.800000009993704,0.000127343925539895,35
"AAAA00024","A",5.74,43.8340638443059,0.00697750211571152,35
"AAAA00024","A",5.75,8.05535407090859,0.00128225049523606,35
"AAAA00024","A",5.76,0.2,3.18359809872746e-05,35
"AAAA00024","A",5.79,1.42247219457894,0.00022642898870771,35
"AAAA00024","A",5.82,17.8634059918668,0.0028434952676252,35
"AAAA00024","A",5.84,0.0003748703209951,5.96718220594677e-08,35
"AAAA00024","A",5.87,6.33581721132434,0.00100853478139285,35
"AAAA00024","A",5.89,4.8114964598537,0.000765893549081208,35
"AAAA00024","A",5.9,0.97879422530831,0.000155804371736848,35
"AAAA00024","A",5.91,12.682162716716,0.00201874545563446,35
"AAAA00024","A",5.94,1.99999999243946,0.00031835980866926,35
"AAAA00024","A",5.95,23.5907322464625,0.00375517051637133,35
"AAAA00024","A",5.97,3.55452049546891,0.000565808234563131,35
"AAAA00024","A",5.98,48.2730295739497,0.00768409625857204,35
"AAAA00024","A",5.99,37.005792451037,0.00589057852445122,35
"AAAA00024","A",6,2.5069415760775e-06,3.99054721761058e-10,35
"AAAA00024","A",6.03,1.39421173841849,0.000221930491982631,35
"AAAA00024","A",6.04,22.8876731882433,0.00364325764231934,35
"AAAA00024","A",6.05,35.8000001052185,0.00569864061347083,35
"AAAA00024","A",6.06,5.093161301527,0.000810728931802682,35
"AAAA00024","A",6.08,11.3190257630854,0.00180176144494029,35
"AAAA00024","A",6.09,2.90785207221054e-05,4.62871616423509e-09,35
"AAAA00024","A",6.15,1.53438689047166,0.000244243559360896,35
"AAAA00024","A",6.16,4.61647788617295,0.000734850511061879,35
"AAAA00024","A",6.17,0.6,9.55079429618239e-05,35
"AAAA00024","A",6.21,3.09471978775799,0.00049261720162003,35
"AAAA00024","A",6.24,35.5733693727359,0.00566256555501859,35
"AAAA00024","A",6.27,29.1949460285925,0.00464724873345391,35
