"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.38,6.20000000843568,666,8.79951858711355e-05,51
"AAAA00024","A",13.49,1.27615917606614e-11,666,1.81122360881139e-16,51
"AAAA00024","A",13.5,0.991434869523717,666,1.40712089522846e-05,51
"AAAA00024","A",13.53,19.6074992861323,666,0.000278284764807072,51
"AAAA00024","A",13.54,10.2009374984393,666,0.000144779579034466,51
"AAAA00024","A",13.56,1.8,666,2.55469894116996e-05,51
"AAAA00024","A",13.58,76.4222312859685,666,0.00108464329637839,51
"AAAA00024","A",13.6,3.00032024966821,666,4.25828609166565e-05,51
"AAAA00024","A",13.62,10.772366635413,666,0.000152889742429913,51
"AAAA00024","A",13.63,39.9123798013554,666,0.000566467302322755,51
"AAAA00024","A",13.64,34.1944065020031,666,0.000485313411581125,51
"AAAA00024","A",13.66,0.8,666,1.13542175163109e-05,51
"AAAA00024","A",13.69,2.55907020122155e-08,666,3.63202996302239e-13,51
"AAAA00024","A",13.7,10.7908469510697,666,0.000153152029334583,51
"AAAA00024","A",13.72,306.206207032501,666,0.00434591484936444,51
"AAAA00024","A",13.73,25.556389896083,666,0.000362716012264722,51
"AAAA00024","A",13.77,17.5281547338918,666,0.000248773101885204,51
"AAAA00024","A",13.78,62.2441300276466,666,0.000883416739309302,51
"AAAA00024","A",13.79,25.6000000407907,666,0.000363334961100884,51
"AAAA00024","A",13.82,7.51329436804108,666,0.000106634473148515,51
"AAAA00024","A",13.83,10.6000000279223,666,0.000150443382487415,51
"AAAA00024","A",13.84,10.0194131590898,666,0.000142203245492617,51
"AAAA00024","A",13.85,1.05679806711555,666,1.49988939060587e-05,51
"AAAA00024","A",13.86,51.9080698456525,666,0.000736719394849249,51
"AAAA00024","A",13.87,5.94583926593888,666,8.43879404281158e-05,51
"AAAA00024","A",13.88,1.71662384143063,666,2.43636506116108e-05,51
"AAAA00024","A",13.89,7.42146086866242,666,0.000105331101239479,51
"AAAA00024","A",13.9,16.9873128838193,666,0.000241097056875645,51
"AAAA00024","A",13.93,9.88691944178984,666,0.000140322792385407,51
"AAAA00024","A",13.95,5.05373487278431,666,7.17265062691988e-05,51
"AAAA00024","A",13.96,3.38608887632878,666,4.80579870392474e-05,51
"AAAA00024","A",13.97,3.41776700694734,666,4.85075875211889e-05,51
"AAAA00024","A",13.99,9.57851183250888,666,0.00013594563353608,51
"AAAA00024","A",14.01,5.79991013472179,666,8.23168015558594e-05,51
"AAAA00024","A",14.02,109.100300194927,666,0.00154843567438502,51
"AAAA00024","A",14.04,19.099109555846,666,0.00027106930533116,51
"AAAA00024","A",14.05,61.0358165069647,666,0.000866267421132149,51
"AAAA00024","A",14.06,9.20000014202672,666,0.000130573503453329,51
"AAAA00024","A",14.07,3.59999998733983,666,5.10939786437163e-05,51
"AAAA00024","A",14.08,11.1840135172814,666,0.000158732152725719,51
"AAAA00024","A",14.1,6.89667144318961,666,9.78828846306312e-05,51
"AAAA00024","A",14.11,1.66823095657658,666,2.36768214355175e-05,51
"AAAA00024","A",14.12,0.39998955728535,666,5.67696054708848e-06,51
"AAAA00024","A",14.13,0.00173310917886826,666,2.45976232454816e-08,51
"AAAA00024","A",14.14,9.19467254517242,666,0.000130497890086425,51
"AAAA00024","A",14.15,152.808084594398,666,0.00216877028841955,51
"AAAA00024","A",14.17,6.64407050079267,666,9.42977770746312e-05,51
"AAAA00024","A",14.18,0.99999999717503,666,1.41927718552945e-05,51
"AAAA00024","A",14.19,9.6043383391719,666,0.000136312183254003,51
"AAAA00024","A",14.2,105.737058771941,666,0.00150070195603946,51
"AAAA00024","A",14.21,4.70398152972587,666,6.67625368515208e-05,51
"AAAA00024","A",14.22,5.60290301063501,666,7.95207243819292e-05,51
"AAAA00024","A",14.24,3.00036538717029,666,4.25835015429275e-05,51
"AAAA00024","A",14.25,6.77302825781432,666,9.61280451041805e-05,51
"AAAA00024","A",14.26,5.09090763098643,666,7.2254090747084e-05,51
"AAAA00024","A",14.27,2.83347306010248,666,4.02148368137634e-05,51
"AAAA00024","A",14.29,34.1891798697501,666,0.000485239231181778,51
"AAAA00024","A",14.3,6.60476643274136,666,9.37399434022181e-05,51
"AAAA00024","A",14.31,17.760532273631,666,0.000252071183300334,51
"AAAA00024","A",14.32,6.00353124619504,666,8.52067495440847e-05,51
"AAAA00024","A",14.33,19.1273898649639,666,0.000271470681307602,51
"AAAA00024","A",14.34,16.6005415644281,666,0.000235607699763847,51
"AAAA00024","A",14.35,18.3723701400209,666,0.000260754858574967,51
"AAAA00024","A",14.37,3.80000000814284,666,5.39325333180465e-05,51
"AAAA00024","A",14.38,1.85244422304893,666,2.6291318306664e-05,51
"AAAA00024","A",14.39,42.1776111614111,666,0.000598617214306307,51
"AAAA00024","A",14.4,5.35589190709498,666,7.60149521337573e-05,51
"AAAA00024","A",14.41,12.6656792543665,666,0.00017976109655738,51
"AAAA00024","A",14.42,42.6357311809641,666,0.000605119207244534,51
"AAAA00024","A",14.44,13.3546125520753,666,0.000189538969702899,51
"AAAA00024","A",14.46,55.599081055634,666,0.000789105075015839,51
"AAAA00024","A",14.47,48.8286528770691,666,0.000693013932243356,51
"AAAA00024","A",14.48,11.6141797799832,666,0.000164837404369337,51
"AAAA00024","A",14.49,273.673737881164,666,0.00388418893550575,51
"AAAA00024","A",14.5,2.06696230409223,666,2.9335924498348e-05,51
"AAAA00024","A",14.51,34.4019718036297,666,0.000488259338560509,51
"AAAA00024","A",14.53,5.19999999431101,666,7.38024137752786e-05,51
"AAAA00024","A",14.54,5.33871427224354,666,7.57711538806085e-05,51
"AAAA00024","A",14.56,11.2000001181324,666,0.000158959046904979,51
"AAAA00024","A",14.57,66.8256559501585,666,0.000948441291660323,51
"AAAA00024","A",14.58,4.21368865395875,666,5.98039219038239e-05,51
"AAAA00024","A",14.59,17.4466481700951,666,0.000247616297817259,51
"AAAA00024","A",14.6,43.1225649822634,666,0.00061202872833734,51
"AAAA00024","A",14.63,57.0328769081135,666,0.000809454612494636,51
"AAAA00024","A",14.64,11.254559672728,666,0.000159733398218069,51
"AAAA00024","A",14.65,6.15509053708363,666,8.73577959882933e-05,51
"AAAA00024","A",14.66,1.71171368754233,666,2.42939619175029e-05,51
"AAAA00024","A",14.67,12.1378657259906,666,0.00017226995954584,51
"AAAA00024","A",14.68,4.26310516464905,666,6.05052791679174e-05,51
"AAAA00024","A",14.7,16.7918955215044,666,0.000238323542827911,51
"AAAA00024","A",14.71,42.1606475584408,666,0.000598376453758826,51
"AAAA00024","A",14.72,17.6695781025089,666,0.000250780291496663,51
"AAAA00024","A",14.75,0.0525487624379048,666,7.45812598666152e-07,51
"AAAA00024","A",14.76,4.36141435201068,666,6.1900559039362e-05,51
"AAAA00024","A",14.77,11.4817196177667,666,0.000162957427501772,51
"AAAA00024","A",14.78,96.6292666078417,666,0.0013714371393838,51
"AAAA00024","A",14.79,120.85837813026,666,0.00171531539244942,51
"AAAA00024","A",14.8,2.27272931412441,666,3.22563287353309e-05,51
"AAAA00024","A",14.81,76.8680705176941,666,0.00109097099089628,51
"AAAA00024","A",14.82,32.4259554468675,666,0.000460214189147426,51
"AAAA00024","A",14.83,143.415815526788,666,0.00203546795596284,51
"AAAA00024","A",14.84,71.8656862961419,666,0.0010199732927067,51
"AAAA00024","A",14.86,4.20006702514886,666,5.96105932332815e-05,51
"AAAA00024","A",14.87,0.19977582652856,666,2.83537273613259e-06,51
"AAAA00024","A",14.88,5.99600870114231,666,8.50999837780786e-05,51
"AAAA00024","A",14.89,58.3837526346919,666,0.00082862728354098,51
"AAAA00024","A",14.9,40.7549094857884,666,0.000578425133949007,51
"AAAA00024","A",14.91,45.6715509818612,666,0.00064820590519417,51
"AAAA00024","A",14.92,27.7399346857767,666,0.00039370656538821,51
"AAAA00024","A",14.93,6.53206191018866,666,9.27080646978645e-05,51
"AAAA00024","A",14.94,2.39990010646744,666,3.40612347828114e-05,51
"AAAA00024","A",14.95,3.20722600098066,666,4.55194270488781e-05,51
"AAAA00024","A",14.96,444.825170248368,666,0.00631330217466252,51
"AAAA00024","A",14.97,49.2999810530057,666,0.000699703385532294,51
"AAAA00024","A",14.98,2.19999989377166,666,3.12240966621805e-05,51
"AAAA00024","A",14.99,55.9100424362248,666,0.00079351847895884,51
"AAAA00024","A",15,11.7993386790725,666,0.000167465322388513,51
"AAAA00024","A",15.01,2.2167621449507,666,3.14619994696178e-05,51
"AAAA00024","A",15.02,8.37669538689761,666,0.000118888526863392,51
"AAAA00024","A",15.03,1.79932159793021,666,2.55373610058698e-05,51
"AAAA00024","A",15.04,26.2824711029458,666,0.000373021117211255,51
"AAAA00024","A",15.05,82.2394936453791,666,0.00116720637410113,51
"AAAA00024","A",15.06,16.3501935877816,666,0.00023205456803683,51
"AAAA00024","A",15.07,80.5455882581701,666,0.0011431651613281,51
"AAAA00024","A",15.08,7.40004319662201,666,0.000105027125105679,51
"AAAA00024","A",15.1,25.0241150355942,666,0.000355161556584155,51
"AAAA00024","A",15.11,6.18395748891462,666,8.77674980509458e-05,51
"AAAA00024","A",15.12,0.922519028402002,666,1.30931021392652e-05,51
"AAAA00024","A",15.13,3.62118349643831,666,5.1394631356295e-05,51
"AAAA00024","A",15.14,52.1865235656572,666,0.000740671424980699,51
"AAAA00024","A",15.15,4.30026064239829,666,6.10326183882765e-05,51
"AAAA00024","A",15.16,3.05834156636559,666,4.34063442296125e-05,51
"AAAA00024","A",15.18,76.1048415374216,666,0.00108013865607533,51
"AAAA00024","A",15.19,51.9354349942134,666,0.000737107782160657,51
"AAAA00024","A",15.2,36.7949017800383,666,0.000522221647877314,51
"AAAA00024","A",15.21,66.7889145297951,666,0.000947919829061992,51
"AAAA00024","A",15.22,19.5219936001617,666,0.000277071202110333,51
"AAAA00024","A",15.23,25.3999998928168,666,0.000360496404621646,51
"AAAA00024","A",15.24,71.577849199008,666,0.00101588808644405,51
"AAAA00024","A",15.25,73.3902346463332,666,0.00104161085968446,51
"AAAA00024","A",15.26,14.6562777452995,666,0.000208013206874497,51
"AAAA00024","A",15.27,19.3913880922138,666,0.000275217547927746,51
"AAAA00024","A",15.28,55.4192878467614,666,0.000786553311013971,51
"AAAA00024","A",15.29,14.4434816618181,666,0.000204993040601413,51
"AAAA00024","A",15.3,36.0891878221307,666,0.000512205610649339,51
"AAAA00024","A",15.31,31.3656870138357,666,0.000445166041129525,51
"AAAA00024","A",15.32,27.3453287090031,666,0.000388106012771304,51
"AAAA00024","A",15.33,3.81169299204738,666,5.409848917138e-05,51
"AAAA00024","A",15.34,3.92490935058239,666,5.5705343122894e-05,51
"AAAA00024","A",15.35,41.4164313914507,666,0.000587813963459874,51
"AAAA00024","A",15.36,5.33566876609895,666,7.57279297065924e-05,51
"AAAA00024","A",15.37,15.5134928401828,666,0.000220179465181461,51
"AAAA00024","A",15.38,18.7514690740211,666,0.000266135323271017,51
"AAAA00024","A",15.39,25.0653821644933,666,0.000355747251531397,51
"AAAA00024","A",15.4,27.8566613601765,666,0.000395363240452073,51
"AAAA00024","A",15.41,25.0663618304458,666,0.000355761155706795,51
"AAAA00024","A",15.42,1.79931718170067,666,2.55372983273312e-05,51
"AAAA00024","A",15.43,56.012609928516,666,0.000794974195980811,51
"AAAA00024","A",15.44,76.6177103266121,666,0.00108741768581257,51
"AAAA00024","A",15.45,140.267679380012,666,0.00199078717773603,51
"AAAA00024","A",15.46,28.2176758673865,666,0.000400487037003831,51
"AAAA00024","A",15.47,31.3194173776173,666,0.000444509346736995,51
"AAAA00024","A",15.48,51.1799730869764,666,0.000726385683635588,51
"AAAA00024","A",15.49,58.0075707379195,666,0.000823288219688914,51
"AAAA00024","A",15.5,3.63237297224094,666,5.15534410339907e-05,51
"AAAA00024","A",15.51,47.4588832927359,666,0.000673573104983674,51
"AAAA00024","A",15.52,25.7717247450573,666,0.000365772210657342,51
"AAAA00024","A",15.53,10.4843452326059,666,0.000148801920358881,51
"AAAA00024","A",15.54,22.9999998080328,666,0.000326433750869393,51
"AAAA00024","A",15.56,61.613739090144,666,0.000874469744528406,51
"AAAA00024","A",15.57,24.0758847487238,666,0.000341703540418304,51
"AAAA00024","A",15.58,193.866467628428,666,0.00275150255321504,51
"AAAA00024","A",15.59,39.073828440926,666,0.000554565934141613,51
"AAAA00024","A",15.6,53.5215065336316,666,0.000759618533729388,51
"AAAA00024","A",15.62,21.7140743564518,666,0.00030818290426063,51
"AAAA00024","A",15.63,43.7333049868983,666,0.000620696821910511,51
"AAAA00024","A",15.64,9.10687913322174,666,0.000129251858216691,51
"AAAA00024","A",15.65,29.8082829784797,666,0.00042306216090676,51
"AAAA00024","A",15.66,180.737767683064,666,0.00256516990960749,51
"AAAA00024","A",15.67,37.1981993429329,666,0.000527945558193443,51
"AAAA00024","A",15.68,49.4260174133506,666,0.000701492190845194,51
"AAAA00024","A",15.69,8.59386939440815,666,0.000121970828013597,51
"AAAA00024","A",15.7,27.61717044549,666,0.000391964200528909,51
"AAAA00024","A",15.71,39.9325909646835,666,0.000566754154753611,51
"AAAA00024","A",15.72,1.60445727313226,666,2.27716960934635e-05,51
"AAAA00024","A",15.73,28.7423903802822,666,0.000407934190395559,51
"AAAA00024","A",15.74,34.6429006168828,666,0.000491678786250037,51
"AAAA00024","A",15.75,22.9501608337173,666,0.000325726397675433,51
"AAAA00024","A",15.76,11.7546612402783,666,0.000166831225690837,51
"AAAA00024","A",15.77,97.369418857506,666,0.00138194195143114,51
"AAAA00024","A",15.78,92.0362183797187,666,0.00130624905357753,51
"AAAA00024","A",15.79,93.0443181584153,666,0.00132055678378436,51
"AAAA00024","A",15.8,158.853633336978,666,0.00225457338270544,51
"AAAA00024","A",15.81,23.1278758461267,666,0.000328248666308946,51
"AAAA00024","A",15.82,62.3221506954116,666,0.000884524068850016,51
"AAAA00024","A",15.83,15.7449229560479,666,0.000223464100025657,51
"AAAA00024","A",15.84,246.208545771516,666,0.00349438172883049,51
"AAAA00024","A",15.85,249.381993164883,666,0.00353942174380656,51
"AAAA00024","A",15.86,49.6360266000421,666,0.000704472803327843,51
"AAAA00024","A",15.87,148.165421758958,666,0.00210287803380894,51
"AAAA00024","A",15.88,11.524137351278,666,0.000163559452717818,51
"AAAA00024","A",15.89,39.5937850393005,666,0.000561945559537845,51
"AAAA00024","A",15.9,1.65630561029448,666,2.35075677159621e-05,51
"AAAA00024","A",15.91,24.7190149086183,666,0.000350831340076731,51
"AAAA00024","A",15.92,77.4728064973579,666,0.00109955387071259,51
"AAAA00024","A",15.93,40.3984179956414,666,0.000573365531546704,51
"AAAA00024","A",15.94,8.72875911933205,666,0.000123885287110474,51
"AAAA00024","A",15.95,21.6070405404588,666,0.000306663797725147,51
"AAAA00024","A",15.96,11.8349143647476,666,0.000167970239980322,51
"AAAA00024","A",15.97,49.1237065287571,666,0.000697201561418665,51
"AAAA00024","A",15.98,121.992456241097,666,0.00173141110438807,51
"AAAA00024","A",15.99,48.1026663098068,666,0.000682710170495085,51
"AAAA00024","A",16,202.482101363827,666,0.00287378227755577,51
"AAAA00024","A",16.01,15.0997707395632,666,0.000214307601779285,51
"AAAA00024","A",16.02,8.98715495222703,666,0.000127552640225471,51
"AAAA00024","A",16.03,199.080825228906,666,0.0028255087412196,51
"AAAA00024","A",16.04,21.8550134830153,666,0.00031018322113508,51
"AAAA00024","A",16.05,26.5591891234509,666,0.000376948512955627,51
"AAAA00024","A",16.06,73.0136619138016,666,0.00103626624878961,51
"AAAA00024","A",16.07,65.1981701654221,666,0.000925342757154572,51
"AAAA00024","A",16.08,153.522517030573,666,0.00217891006502085,51
"AAAA00024","A",16.09,60.9292892785913,666,0.000864755504479197,51
"AAAA00024","A",16.1,47.247170725442,666,0.000670568316808684,51
"AAAA00024","A",16.11,86.8134207047548,666,0.001232123077521,51
"AAAA00024","A",16.12,58.2305623864456,666,0.000826453089291022,51
"AAAA00024","A",16.13,23.5044515909298,666,0.000333593319956272,51
"AAAA00024","A",16.14,553.418735305773,666,0.00785454587282932,51
"AAAA00024","A",16.15,67.8901642120389,666,0.000963549614601948,51
"AAAA00024","A",16.16,149.039503346222,666,0.00211528367439494,51
"AAAA00024","A",16.19,103.153153334915,666,0.00146402917557251,51
"AAAA00024","A",16.2,206.695989419186,666,0.00293358902951818,51
"AAAA00024","A",16.21,280.535904654906,666,0.00398158210323359,51
"AAAA00024","A",16.22,2.79999998524116,666,3.97397610976195e-05,51
"AAAA00024","A",16.23,41.4013022195537,666,0.000587599238574175,51
"AAAA00024","A",16.24,36.0855314654854,666,0.000512153716813504,51
"AAAA00024","A",16.25,111.767183377935,666,0.00158628613907311,51
"AAAA00024","A",16.26,47.0333714109512,666,0.000667533911906726,51
"AAAA00024","A",16.27,65.120588161239,666,0.000924241653466013,51
"AAAA00024","A",16.28,81.9676245010824,666,0.00116334779735073,51
"AAAA00024","A",16.29,71.5138798728427,666,0.00101498018438948,51
"AAAA00024","A",16.3,58.2915075814475,666,0.000827318070541805,51
"AAAA00024","A",16.31,27.3518519417857,666,0.000388198595526209,51
"AAAA00024","A",16.32,5.51508131652175,666,7.82742911099131e-05,51
"AAAA00024","A",16.33,36.2348235646518,666,0.000514272585522758,51
"AAAA00024","A",16.34,70.0308596610499,666,0.000993932016807258,51
"AAAA00024","A",16.35,24.9355965007633,666,0.000353905233210785,51
"AAAA00024","A",16.36,24.2000000218787,666,0.000343465080178925,51
"AAAA00024","A",16.37,49.361104433229,666,0.000700570895725278,51
"AAAA00024","A",16.38,58.4262276778056,666,0.00082923012213914,51
"AAAA00024","A",16.39,44.0637654710826,666,0.000625386972182979,51
"AAAA00024","A",16.4,16.6380326958662,666,0.000236139802840448,51
"AAAA00024","A",16.41,6.01480605351947,666,8.53667703126048e-05,51
"AAAA00024","A",16.42,55.6438904580791,666,0.000789741044643511,51
"AAAA00024","A",16.43,122.397459723617,666,0.00173715922643233,51
"AAAA00024","A",16.44,261.220883206088,666,0.00370744840965597,51
"AAAA00024","A",16.45,34.6503039660435,666,0.000491783860295937,51
"AAAA00024","A",16.46,8.48966351268049,666,0.000120491857704078,51
"AAAA00024","A",16.47,74.930241388177,666,0.00106346782408881,51
"AAAA00024","A",16.48,45.3189159081759,666,0.000643201036031042,51
"AAAA00024","A",16.49,2.26854481876421,666,3.21969391471863e-05,51
"AAAA00024","A",16.5,304.352368579604,666,0.00431960374307157,51
"AAAA00024","A",16.51,59.7357765725349,666,0.000847816250887891,51
"AAAA00024","A",16.53,2.1999999900088,666,3.12240980280523e-05,51
"AAAA00024","A",16.54,35.052887591733,666,0.000497497637864167,51
"AAAA00024","A",16.55,38.4026731272981,666,0.000545040379868915,51
"AAAA00024","A",16.56,289.378169510819,666,0.00410707835137217,51
"AAAA00024","A",16.57,70.4908262460677,666,0.00100046021762792,51
"AAAA00024","A",16.58,237.753713543247,666,0.00337438422360089,51
"AAAA00024","A",16.59,283.178370876381,666,0.00401908602355626,51
"AAAA00024","A",16.6,86.2199290200487,666,0.00122369978541815,51
"AAAA00024","A",16.61,41.2745092174669,666,0.000585799694417625,51
"AAAA00024","A",16.62,145.034651650657,666,0.00205844372780493,51
"AAAA00024","A",16.63,2.200173342523,666,3.12265583807438e-05,51
"AAAA00024","A",16.64,56.4870771320294,666,0.000801708200772119,51
"AAAA00024","A",16.66,191.811080621405,666,0.00272233091426761,51
"AAAA00024","A",16.67,264.070516399716,666,0.00374789260355866,51
"AAAA00024","A",16.68,16.5496992381739,666,0.000234886106224691,51
"AAAA00024","A",16.69,3.37665932225988,666,4.79241555292722e-05,51
"AAAA00024","A",16.7,29.9233870448015,666,0.000424695806664297,51
"AAAA00024","A",16.71,81.0043256370974,666,0.00114967591630711,51
"AAAA00024","A",16.73,97.3800675186734,666,0.00138209308545008,51
"AAAA00024","A",16.74,78.9353652560732,666,0.00112031163355864,51
"AAAA00024","A",16.75,125.124694000708,666,0.00177586624043235,51
"AAAA00024","A",16.76,154.758401566894,666,0.0021964506923339,51
"AAAA00024","A",16.77,1.2,666,1.70313262744664e-05,51
"AAAA00024","A",16.78,89.6818214866713,666,0.00127283363552329,51
"AAAA00024","A",16.79,76.9691157433656,666,0.00109240510273536,51
"AAAA00024","A",16.8,203.216680424492,666,0.00288420799060291,51
"AAAA00024","A",16.81,43.8839818871978,666,0.000622835344786367,51
"AAAA00024","A",16.82,5.98676927296173,666,8.49688506814677e-05,51
"AAAA00024","A",16.83,41.4795198991832,666,0.000588709364259343,51
"AAAA00024","A",16.84,19.3163170155958,666,0.000274152081261366,51
"AAAA00024","A",16.85,76.8195905215687,666,0.00109028292536979,51
"AAAA00024","A",16.86,563.350588318288,666,0.00799550639713448,51
"AAAA00024","A",16.87,57.4601218627338,666,0.000815518402679017,51
"AAAA00024","A",16.88,42.4379756118837,666,0.000602312507561533,51
"AAAA00024","A",16.89,27.5890817404737,666,0.000391565543945776,51
"AAAA00024","A",16.9,98.0364739315126,666,0.00139140931193818,51
"AAAA00024","A",16.91,90.7971067729515,666,0.00128866262518975,51
"AAAA00024","A",16.92,17.1999999733292,666,0.000244115676222153,51
"AAAA00024","A",16.93,78.1810043693963,666,0.00110960516156723,51
"AAAA00024","A",16.94,99.5583866682842,666,0.00141300947225586,51
"AAAA00024","A",16.95,315.39310282933,666,0.00447630236583555,51
"AAAA00024","A",16.96,149.950052156504,666,0.0021282068859589,51
"AAAA00024","A",16.97,59.4368731698132,666,0.000843573983074306,51
"AAAA00024","A",16.98,61.6699487303637,666,0.000875267515130367,51
"AAAA00024","A",16.99,42.5197773257086,666,0.000603473500626501,51
"AAAA00024","A",17,57.4722541201376,666,0.000815690593040926,51
"AAAA00024","A",17.01,77.6001267455518,666,0.00110136089795287,51
"AAAA00024","A",17.02,25.8108105082918,666,0.000366326945979287,51
"AAAA00024","A",17.03,185.200001800084,666,0.00262850138057416,51
"AAAA00024","A",17.04,348.16948626354,666,0.00494149009947308,51
"AAAA00024","A",17.05,0.611668172791098,666,8.68126685209324e-06,51
"AAAA00024","A",17.06,60.6322036923224,666,0.000860539036519875,51
"AAAA00024","A",17.07,34.799088526979,666,0.000493895525630851,51
"AAAA00024","A",17.08,86.7384636343054,666,0.00123105922891816,51
"AAAA00024","A",17.09,128.403972380833,666,0.00182240829046296,51
"AAAA00024","A",17.1,149.727855248784,666,0.00212505329593177,51
"AAAA00024","A",17.11,113.057204610845,666,0.00160459511617201,51
"AAAA00024","A",17.12,189.546339563286,666,0.0026901879610276,51
"AAAA00024","A",17.13,96.0403611733808,666,0.00136307893888454,51
"AAAA00024","A",17.14,58.1449391224107,666,0.000825237857835636,51
"AAAA00024","A",17.15,256.106695468524,666,0.00363486390966653,51
