"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",5.67,5.39868226867333,0.000161176826553103,41
"AA66A00024","A",5.69,11.4410913495018,0.000341572017808341,41
"AA66A00024","A",5.74,32.8131863964813,0.000979632619457702,41
"AA66A00024","A",5.77,15.6007667089017,0.000465758484163206,41
"AA66A00024","A",5.79,2.59999977288424,7.76225922506919e-05,41
"AA66A00024","A",5.81,3.0434568355838,9.08619344681845e-05,41
"AA66A00024","A",5.84,5.39957635169638,0.000161203519263872,41
"AA66A00024","A",5.87,26.3110198837044,0.000785511440974869,41
"AA66A00024","A",5.9,34.5080144897572,0.00103023145080815,41
"AA66A00024","A",5.92,6.3999999884115,0.000191071012653899,41
"AA66A00024","A",5.96,1.2067576465984,3.60275634345152e-05,41
"AA66A00024","A",5.99,78.0078759377007,0.00232891310584137,41
"AA66A00024","A",6.01,31.6069655736857,0.000943621082815031,41
"AA66A00024","A",6.05,51.7725740820982,0.00154566221491835,41
"AA66A00024","A",6.07,19.9208810284986,0.000594734830932055,41
"AA66A00024","A",6.08,23.4968271919656,0.000701494152164342,41
"AA66A00024","A",6.09,7.20000000231555,0.000214954889693986,41
"AA66A00024","A",6.1,17.6133273248494,0.000525843170977702,41
"AA66A00024","A",6.11,90.027400476184,0.0026877541573015,41
"AA66A00024","A",6.12,4.03958806222134,0.000120601278617316,41
"AA66A00024","A",6.13,6.59994732275333,0.000197040409485042,41
"AA66A00024","A",6.15,15.9830235654105,0.000477170703663095,41
"AA66A00024","A",6.16,19.6814540073276,0.000587586774139135,41
"AA66A00024","A",6.18,5.15141111529951,0.000153794584402981,41
"AA66A00024","A",6.19,10.6000005337485,0.000316461381216016,41
"AA66A00024","A",6.21,26.4403773264653,0.000789373387479153,41
"AA66A00024","A",6.24,5.17716617674507,0.000154563497790524,41
"AA66A00024","A",6.27,57.7650398229327,0.00172456635546026,41
"AA66A00024","A",6.28,28.6971778940068,0.000856749820382095,41
"AA66A00024","A",6.29,5.57338026564876,0.000166392408311094,41
"AA66A00024","A",6.3,3.76337403465822,0.000112354951421806,41
"AA66A00024","A",6.32,6.67328448321958,0.000199229879100795,41
"AA66A00024","A",6.33,45.7149539305262,0.00136481289949189,41
"AA66A00024","A",6.34,9.62701090722286,0.000287412925969357,41
"AA66A00024","A",6.35,37.2002772104481,0.00111060853913693,41
"AA66A00024","A",6.36,16.8279721331968,0.000502396512847424,41
"AA66A00024","A",6.37,35.8572436815518,0.00107051248025271,41
"AA66A00024","A",6.38,33.684360098899,0.00100564137599205,41
"AA66A00024","A",6.39,28.5979546880741,0.000853787526871055,41
"AA66A00024","A",6.41,19.853319744123,0.00059271779920624,41
"AA66A00024","A",6.43,8.59048883662901,0.000256467719402937,41
"AA66A00024","A",6.44,8.56002935317894,0.000255558356221959,41
"AA66A00024","A",6.45,21.796657906377,0.000650735860341112,41
"AA66A00024","A",6.47,39.2375019313981,0.0011714295690026,41
"AA66A00024","A",6.48,11.1999999660531,0.000334374271736296,41
"AA66A00024","A",6.49,38.0300123440061,0.00113538015358857,41
"AA66A00024","A",6.52,20.3079973782769,0.000606292129854079,41
"AA66A00024","A",6.53,32.3549310202747,0.000965951475872635,41
"AA66A00024","A",6.55,25.7706943552234,0.000769380105650408,41
"AA66A00024","A",6.56,58.130173877297,0.00173546737634278,41
"AA66A00024","A",6.57,18.4939363435741,0.000552133617425289,41
"AA66A00024","A",6.58,14.3124985213451,0.000427297436098841,41
"AA66A00024","A",6.59,17.4697162804936,0.000521555685395979,41
"AA66A00024","A",6.6,9.42360843986563,0.000281340376674885,41
"AA66A00024","A",6.61,9.72937226961454,0.000290468908657517,41
"AA66A00024","A",6.62,3.87509341352238,0.000115690316248571,41
"AA66A00024","A",6.63,14.6908180639119,0.000438592107698197,41
"AA66A00024","A",6.65,27.8681763588723,0.000832000107398251,41
"AA66A00024","A",6.66,12.0351178527175,0.000359306587451809,41
"AA66A00024","A",6.67,17.800000024691,0.000531416255643039,41
"AA66A00024","A",6.68,15.433053914244,0.000460751444543161,41
"AA66A00024","A",6.69,28.4561754116967,0.000849554728439833,41
"AA66A00024","A",6.71,10.4047198740894,0.000310631307237838,41
"AA66A00024","A",6.72,29.0000242557748,0.000865791251808085,41
"AA66A00024","A",6.73,54.5942291654563,0.00162990229227983,41
"AA66A00024","A",6.75,32.5312437599543,0.000971215265525035,41
"AA66A00024","A",6.76,40.0633620430755,0.0011960854952736,41
"AA66A00024","A",6.77,4.52839438202684,0.000135194515912,41
"AA66A00024","A",6.79,13.9916335896345,0.000417718063046015,41
"AA66A00024","A",6.82,153.12627278719,0.00457156125911611,41
"AA66A00024","A",6.84,46.5862246013742,0.00139082455100377,41
"AA66A00024","A",6.85,26.1766725539015,0.000781500522162486,41
"AA66A00024","A",6.87,57.0000001690934,0.00170172621457837,41
"AA66A00024","A",6.88,47.3871473005733,0.00141473597467104,41
"AA66A00024","A",6.89,48.1155536792349,0.00143648243477205,41
"AA66A00024","A",6.9,51.1886385611394,0.00152822890999394,41
"AA66A00024","A",6.91,2.19999990916583,6.56806580068658e-05,41
"AA66A00024","A",6.93,16.0864683605425,0.000480259032068632,41
"AA66A00024","A",6.95,11.6742255899266,0.000348532204602547,41
"AA66A00024","A",6.96,10.8018456368421,0.000322487435640573,41
"AA66A00024","A",6.97,45.1442853792384,0.001347775677901,41
"AA66A00024","A",6.98,30.9648555342434,0.000924450986612903,41
"AA66A00024","A",6.99,205.61249537979,0.0061385293402575,41
"AA66A00024","A",7,27.5264267097875,0.000821797224329035,41
"AA66A00024","A",7.02,26.2448841544988,0.000783536968978808,41
"AA66A00024","A",7.03,22.9429221780364,0.000684957403396037,41
"AA66A00024","A",7.04,20.9763675247442,0.000626246217501639,41
"AA66A00024","A",7.05,38.1999999728688,0.00114045510803299,41
"AA66A00024","A",7.07,9.5210764611183,0.000284250269417986,41
"AA66A00024","A",7.08,14.8000000591546,0.000441851719328255,41
"AA66A00024","A",7.09,28.4000928786145,0.000847880393063643,41
"AA66A00024","A",7.1,12.9547348589997,0.00038676161135216,41
"AA66A00024","A",7.11,37.2199830563292,0.0011111968541267,41
"AA66A00024","A",7.12,10.0121451572213,0.00029891104960813,41
"AA66A00024","A",7.13,43.3763406251655,0.00129499395991842,41
"AA66A00024","A",7.14,88.2632607140426,0.00263508603676624,41
"AA66A00024","A",7.17,33.1542545558109,0.000989815156755376,41
"AA66A00024","A",7.2,13.9786817479829,0.000417331387810924,41
"AA66A00024","A",7.21,51.8107633462992,0.00154680234951156,41
"AA66A00024","A",7.23,36.2009700021229,0.00108077437654431,41
"AA66A00024","A",7.24,56.6169450256148,0.00169029016234411,41
"AA66A00024","A",7.25,9.63942412779978,0.00028778352075533,41
"AA66A00024","A",7.26,25.0076261735998,0.000746598822767472,41
"AA66A00024","A",7.29,84.6887654096974,0.00252837003070928,41
"AA66A00024","A",7.3,17.814856657143,0.000531859798113722,41
"AA66A00024","A",7.34,30.1978256501369,0.000901551427713309,41
"AA66A00024","A",7.35,38.7876709863419,0.00115799993551033,41
"AA66A00024","A",7.36,48.9999985764681,0.00146288740078094,41
"AA66A00024","A",7.37,64.3312387622611,0.00192059921216279,41
"AA66A00024","A",7.38,12.1873201969402,0.000363850564966119,41
"AA66A00024","A",7.39,3.36849025899306,0.000100565757197813,41
"AA66A00024","A",7.4,20.3015565072768,0.000606099838643675,41
"AA66A00024","A",7.41,41.5148623372597,0.00123941981270788,41
"AA66A00024","A",7.42,16.5672850959632,0.000494613741553651,41
"AA66A00024","A",7.44,14.998951900852,0.000447791395880023,41
"AA66A00024","A",7.46,39.6853469322205,0.00118479991243605,41
"AA66A00024","A",7.51,10.0000000048196,0.000298548457956188,41
"AA66A00024","A",7.53,111.156159888587,0.00331855001110752,41
"AA66A00024","A",7.54,19.5998098085268,0.000585149299175006,41
"AA66A00024","A",7.55,14.6046710478698,0.000436020201819747,41
"AA66A00024","A",7.56,19.4059755477272,0.000579362407211717,41
"AA66A00024","A",7.57,9.84633989777308,0.000293960959157587,41
"AA66A00024","A",7.58,48.5142767187945,0.00144838624962753,41
"AA66A00024","A",7.59,89.4712472107754,0.002671150287332,41
"AA66A00024","A",7.62,1.39948407633256,4.17813812721956e-05,41
"AA66A00024","A",7.65,4.23028404758902,0.000126294477851567,41
"AA66A00024","A",7.66,9.19999992294543,0.000274664578886863,41
"AA66A00024","A",7.67,8.39910485881359,0.000250753980260259,41
"AA66A00024","A",7.68,25.0524196032442,0.000747936123701518,41
"AA66A00024","A",7.69,8.64138937966286,0.000257987347265393,41
"AA66A00024","A",7.71,18.0494286363074,0.000538862908376273,41
"AA66A00024","A",7.72,160.150570451243,0.00478127058259786,41
"AA66A00024","A",7.76,20.4000000228238,0.000609038854618492,41
"AA66A00024","A",7.77,68.1999998247222,0.00203610047704699,41
"AA66A00024","A",7.78,4.39999998408038,0.000131361320962134,41
"AA66A00024","A",7.79,92.101697738791,0.00274968198218106,41
"AA66A00024","A",7.8,174.385641411931,0.00520625643081407,41
"AA66A00024","A",7.82,37.7926940807311,0.00112829505343743,41
"AA66A00024","A",7.83,14.1992891789301,0.000423917588640046,41
"AA66A00024","A",7.84,11.1999999698999,0.000334374271851142,41
"AA66A00024","A",7.86,70.2886648584932,0.00209845724951887,41
"AA66A00024","A",7.87,18.2000000788972,0.000543358195573849,41
"AA66A00024","A",7.89,65.2520297951529,0.00194808928644651,41
"AA66A00024","A",7.9,4.55480961507859,0.000135983138621035,41
"AA66A00024","A",7.92,20.3924498987848,0.000608813446829679,41
"AA66A00024","A",7.93,51.4543745442523,0.0015361624167883,41
"AA66A00024","A",7.96,6.60438329286408,0.000197172844688589,41
"AA66A00024","A",7.97,29.8891194415091,0.000892335051463017,41
"AA66A00024","A",8,31.2913171111408,0.000934197446644671,41
"AA66A00024","A",8.01,54.0218225626636,0.00161281318142929,41
"AA66A00024","A",8.02,110.628930089636,0.00330280964676856,41
"AA66A00024","A",8.05,36.7999997563573,0.00109865831747535,41
"AA66A00024","A",8.06,104.276882102089,0.00311317023370537,41
"AA66A00024","A",8.08,40.3145347597563,0.00120358421799456,41
"AA66A00024","A",8.11,23.9254245846434,0.000714289861224977,41
"AA66A00024","A",8.15,31.3014066963899,0.000934498669656278,41
"AA66A00024","A",8.19,24.4000001006847,0.000728458240067937,41
"AA66A00024","A",8.23,26.4000000137086,0.000788167929033739,41
"AA66A00024","A",8.26,52.6717438955121,0.00157250679102895,41
"AA66A00024","A",8.28,69.1999990346798,0.00206595529924163,41
"AA66A00024","A",8.31,10.3813558268995,0.000309933777212158,41
"AA66A00024","A",8.38,76.3036594295043,0.00227803398481135,41
"AA66A00024","A",8.41,13.4383577892601,0.000401200099351351,41
"AA66A00024","A",8.45,36.1972039614752,0.00108066194198157,41
"AA66A00024","A",8.48,41.0718030199395,0.00122619234511735,41
"AA66A00024","A",8.49,31.400000286028,0.000937442166069943,41
"AA66A00024","A",8.5,14.7936723152051,0.0004416628055085,41
"AA66A00024","A",8.51,22.3999998550147,0.000668748541171037,41
"AA66A00024","A",8.52,35.0015966836393,0.00104496727108686,41
"AA66A00024","A",8.54,37.0980342211056,0.0011075560904579,41
"AA66A00024","A",8.55,26.1698831283319,0.000781297824909161,41
"AA66A00024","A",8.56,23.5096556648312,0.000701877144243354,41
"AA66A00024","A",8.57,33.4301175782914,0.000998051004748275,41
"AA66A00024","A",8.58,3.7221402407282,0.000111123922863051,41
"AA66A00024","A",8.64,21.7013266279853,0.0006478897597266,41
"AA66A00024","A",8.66,27.313602608559,0.000815443393608329,41
"AA66A00024","A",8.68,22.7050397093098,0.000677855458978147,41
"AA66A00024","A",8.72,10.3999999572042,0.00031049039484713,41
"AA66A00024","A",8.73,5.79944205678577,0.000173141448222518,41
"AA66A00024","A",8.74,19.2990208440097,0.000576169291026652,41
"AA66A00024","A",8.75,539.421085969638,0.0161043333327671,41
"AA66A00024","A",8.77,139.657923779529,0.00416946577656462,41
"AA66A00024","A",8.79,32.5005796348099,0.000970299792797832,41
"AA66A00024","A",8.8,17.7702159500127,0.000530527056686782,41
"AA66A00024","A",8.82,18.5311729545908,0.000553245310704608,41
"AA66A00024","A",8.84,28.6543074917352,0.000855469931133697,41
"AA66A00024","A",8.85,71.8932706114907,0.00214636250681429,41
"AA66A00024","A",8.89,96.2000000947152,0.00287203616698203,41
"AA66A00024","A",8.97,101.582709071945,0.00303273611338246,41
"AA66A00024","A",8.98,6.0522941881853,0.000180690309610907,41
"AA66A00024","A",9,50.75791994985,0.00151536987227879,41
"AA66A00024","A",9.02,13.0000000590924,0.000388112996920184,41
"AA66A00024","A",9.04,28.9562405304574,0.000864484095441006,41
"AA66A00024","A",9.06,201.169762314807,0.00600589222975526,41
"AA66A00024","A",9.08,266.783671298999,0.00796478536358196,41
"AA66A00024","A",9.1,26.6928661868356,0.000796911403466985,41
"AA66A00024","A",9.12,64.0130183733933,0.0019110987915287,41
"AA66A00024","A",9.18,60.600000095305,0.00180920365718785,41
"AA66A00024","A",9.2,10.4497197533506,0.000311974771693355,41
"AA66A00024","A",9.22,21.6392092336453,0.000646035254498248,41
"AA66A00024","A",9.24,46.3999995631981,0.00138526483120842,41
"AA66A00024","A",9.28,17.6436107230056,0.000526747277159388,41
"AA66A00024","A",9.29,14.5952048016888,0.000435737588499886,41
"AA66A00024","A",9.3,22.7999998703461,0.000680690479941246,41
"AA66A00024","A",9.31,42.1624682661235,0.00125875398784112,41
"AA66A00024","A",9.33,46.7993796832038,0.00139718826309928,41
"AA66A00024","A",9.36,82.0435344267026,0.00244939706765624,41
"AA66A00024","A",9.39,154.008040170155,0.00459788628834944,41
"AA66A00024","A",9.41,4.80018532302344,0.000143308792540188,41
"AA66A00024","A",9.42,7.79999994589826,0.000232867795478395,41
"AA66A00024","A",9.44,26.6710564601598,0.000796260277440548,41
"AA66A00024","A",9.45,35.3384150147072,0.00105502293041718,41
"AA66A00024","A",9.46,25.7670276432803,0.000769270636530823,41
"AA66A00024","A",9.51,50.9061055456123,0.00151979393038727,41
"AA66A00024","A",9.52,18.2521404010365,0.000544914836850301,41
"AA66A00024","A",9.54,48.9198750143384,0.00146049532419012,41
"AA66A00024","A",9.56,20.4070455233881,0.000609249196951291,41
"AA66A00024","A",9.58,53.2165412464033,0.00158877163192183,41
"AA66A00024","A",9.59,21.3150106542146,0.000636356355906851,41
"AA66A00024","A",9.63,8.61220757182093,0.000257116128892655,41
"AA66A00024","A",9.64,48.5999999822452,0.00145094550443771,41
"AA66A00024","A",9.69,18.0000000053434,0.000537387224221666,41
"AA66A00024","A",9.71,67.6985134642916,0.00202112867909495,41
"AA66A00024","A",9.72,122.126261658085,0.00364606070764027,41
"AA66A00024","A",9.73,45.9761955103671,0.00137261222656969,41
"AA66A00024","A",9.74,66.9999996824932,0.00200027465786329,41
"AA66A00024","A",9.76,14.065010346643,0.000419908714810431,41
"AA66A00024","A",9.8,63.1873267928783,0.00188644789672956,41
"AA66A00024","A",9.81,56.7999999708031,0.00169575523950219,41
"AA66A00024","A",9.84,28.6000013966888,0.000853848631041106,41
"AA66A00024","A",9.88,69.9437917000237,0.00208816111455868,41
"AA66A00024","A",9.89,2.88800070648475,8.62208157081854e-05,41
"AA66A00024","A",9.9,6.50711714436808,0.000194268978825507,41
"AA66A00024","A",9.95,14.9181443710039,0.000445378899538445,41
"AA66A00024","A",9.98,67.3454764736043,0.00201058881418291,41
"AA66A00024","A",10,96.59999956864,0.00288397808958863,41
"AA66A00024","A",10.02,17.4824626457426,0.000521936226164759,41
"AA66A00024","A",10.05,39.2667280697517,0.00117230211085593,41
"AA66A00024","A",10.07,62.2000001131266,0.00185697141096988,41
"AA66A00024","A",10.1,45.5587021928632,0.00136014802796091,41
"AA66A00024","A",10.12,35.0926705607506,0.00104768626764272,41
"AA66A00024","A",10.13,13.8000000289769,0.000411996872646074,41
"AA66A00024","A",10.14,34.4342300904029,0.00102802862894437,41
"AA66A00024","A",10.15,107.094901006792,0.00319730175351386,41
"AA66A00024","A",10.17,28.5366148314682,0.000851956234911843,41
"AA66A00024","A",10.18,16.9848407930275,0.00050707980249458,41
"AA66A00024","A",10.21,41.0364753861972,0.00122513764406016,41
"AA66A00024","A",10.29,46.5846313698144,0.00139077698532126,41
"AA66A00024","A",10.3,19.3468625425367,0.000577597597558088,41
"AA66A00024","A",10.34,3.9999999852269,0.000119419382683871,41
"AA66A00024","A",10.36,7.05181303884754,0.00021053079075286,41
"AA66A00024","A",10.39,38.200843410021,0.00114048028871909,41
"AA66A00024","A",10.42,40.1779478251437,0.00119950643612597,41
"AA66A00024","A",10.44,12.6628212674558,0.000378046576095172,41
"AA66A00024","A",10.48,28.9019955524639,0.000862864619988604,41
"AA66A00024","A",10.5,12.1999999889522,0.000364229118201175,41
"AA66A00024","A",10.51,92.6320861087478,0.00276551664517028,41
"AA66A00024","A",10.52,94.5296087001334,0.0028221668895025,41
"AA66A00024","A",10.53,104.92450159481,0.00313250481378547,41
"AA66A00024","A",10.55,22.1657548491215,0.000661755192645073,41
"AA66A00024","A",10.56,29.8131041435991,0.000890065626466899,41
"AA66A00024","A",10.6,12.7518098785344,0.000380703317355209,41
"AA66A00024","A",10.62,61.1830463903319,0.0018266104144092,41
"AA66A00024","A",10.65,14.7545145948767,0.000440493757806951,41
"AA66A00024","A",10.66,121.999999216722,0.00364229116192541,41
"AA66A00024","A",10.68,56.90462947159,0.00169887893711235,41
"AA66A00024","A",10.71,11.6852946076607,0.000348862668419948,41
"AA66A00024","A",10.76,67.6781287346671,0.00202052009613571,41
"AA66A00024","A",10.78,256.799998574019,0.00766672435404741,41
"AA66A00024","A",10.8,9.2584880033293,0.000276410731506764,41
"AA66A00024","A",10.81,21.0984437108139,0.00062989078321031,41
"AA66A00024","A",10.84,109.000001329673,0.00325417822985125,41
"AA66A00024","A",10.88,95.8360237490368,0.00286116970931379,41
"AA66A00024","A",10.92,76.3212050740554,0.00227855780732355,41
"AA66A00024","A",10.94,14.4197798851689,0.000430500304670999,41
"AA66A00024","A",10.96,7.68184542276205,0.000229340310411808,41
"AA66A00024","A",10.98,168.241700739559,0.00502283002955138,41
"AA66A00024","A",10.99,20.0906069174675,0.000599801971172304,41
"AA66A00024","A",11,38.7420099583827,0.00115663673256239,41
"AA66A00024","A",11.04,77.5999997379259,0.00231673602479926,41
"AA66A00024","A",11.06,92.1554647182465,0.00275128718706083,41
"AA66A00024","A",11.09,189.471228808689,0.00565663431606354,41
"AA66A00024","A",11.12,34.399799801993,0.00102700071799369,41
"AA66A00024","A",11.16,38.4000000380455,0.00114642607913507,41
"AA66A00024","A",11.19,19.8045240863654,0.000591261012369093,41
"AA66A00024","A",11.2,55.2127115185818,0.0016483669875508,41
"AA66A00024","A",11.21,20.8000000829218,0.000620980794725201,41
"AA66A00024","A",11.25,2.20000271077859,6.56807416485827e-05,41
"AA66A00024","A",11.27,82.6473127398434,0.00246742277608111,41
"AA66A00024","A",11.3,23.6778609102251,0.000706898885904184,41
"AA66A00024","A",11.34,68.8186244309288,0.00205456941926176,41
"AA66A00024","A",11.41,34.6884637219512,0.00103561873480664,41
"AA66A00024","A",11.44,57.9322111868665,0.00172955723074954,41
"AA66A00024","A",11.51,61.8799591688042,0.00184741663793346,41
"AA66A00024","A",11.53,20.7180193461442,0.000618533272471674,41
"AA66A00024","A",11.54,52.0029644864807,0.00155254048491066,41
"AA66A00024","A",11.57,106.731701271388,0.00318645848142559,41
"AA66A00024","A",11.58,13.3966719999794,0.000399955576541107,41
"AA66A00024","A",11.67,92.6652185318387,0.00276650580855202,41
"AA66A00024","A",11.69,123.09683174318,0.00367503692785064,41
"AA66A00024","A",11.7,27.4919200309714,0.000820767032754558,41
"AA66A00024","A",11.71,27.7212715429188,0.00082761428677344,41
"AA66A00024","A",11.72,43.7127494028143,0.00130503739209457,41
"AA66A00024","A",11.73,29.7042228631007,0.000886814992629157,41
"AA66A00024","A",11.74,16.5777715979386,0.000494926814452911,41
"AA66A00024","A",11.79,26.1999999947846,0.00078219695931252,41
"AA66A00024","A",11.82,115.5999997871,0.00345122016595409,41
"AA66A00024","A",11.87,82.837997988834,0.00247311565478248,41
"AA66A00024","A",11.89,13.6141940701795,0.000406449664400944,41
"AA66A00024","A",11.9,27.2276377848954,0.000812876927055242,41
"AA66A00024","A",11.91,92.5999994420513,0.00276455870268442,41
"AA66A00024","A",11.99,35.3536964281954,0.00105547915466019,41
"AA66A00024","A",12,28.1088321220242,0.000839184848093516,41
"AA66A00024","A",12.03,51.8750045482068,0.00154872026068732,41
"AA66A00024","A",12.04,33.4400873891973,0.000998348651915339,41
"AA66A00024","A",12.05,18.000000027473,0.000537387224882342,41
"AA66A00024","A",12.06,36.3353846154711,0.00108478730409657,41
"AA66A00024","A",12.12,75.819644420841,0.0022635837913719,41
"AA66A00024","A",12.15,133.815636282364,0.00399504518432714,41
"AA66A00024","A",12.18,19.5870493979678,0.000584768339085662,41
"AA66A00024","A",12.19,20.2130886900282,0.000603458645603116,41
"AA66A00024","A",12.2,5.60000000076034,0.000167187136397588,41
"AA66A00024","A",12.22,25.4095096904319,0.000758596993184513,41
"AA66A00024","A",12.26,32.7719202072993,0.000978400623743695,41
"AA66A00024","A",12.29,29.6391081465652,0.000884871002808901,41
"AA66A00024","A",12.3,16.9999999855739,0.000507532377850221,41
"AA66A00024","A",12.32,7.87687598479855,0.000235162917764035,41
"AA66A00024","A",12.36,96.1490852904582,0.00287051611335296,41
"AA66A00024","A",12.37,193.527878094454,0.0057777449548786,41
"AA66A00024","A",12.38,42.4848153311092,0.0012683776097543,41
"AA66A00024","A",12.39,17.7999999472242,0.00053141625333028,41
"AA66A00024","A",12.4,51.7564387905302,0.00154518049827695,41
"AA66A00024","A",12.41,39.6226401589446,0.00118292781139046,41
"AA66A00024","A",12.44,10.5418938609715,0.000314726615461399,41
"AA66A00024","A",12.47,11.9999999658498,0.000358258148355211,41
"AA66A00024","A",12.48,38.7084880363163,0.00115563594074881,41
"AA66A00024","A",12.57,49.603154405718,0.00148089452504525,41
"AA66A00024","A",12.59,206.943674730066,0.00617827149446714,41
"AA66A00024","A",12.6,484.331166052698,0.0144596322695466,41
"AA66A00024","A",12.61,231.565035110969,0.00691333841156309,41
"AA66A00024","A",12.62,13.5910112078637,0.000405757543621739,41
"AA66A00024","A",12.64,67.0304199321143,0.00200118284972436,41
"AA66A00024","A",12.65,80.7996177854701,0.00241226012816754,41
"AA66A00024","A",12.66,66.8012684486097,0.00199434156752379,41
"AA66A00024","A",12.7,6.60000001880671,0.000197041982717589,41
"AA66A00024","A",12.73,12.6064769437666,0.000376364425000783,41
"AA66A00024","A",12.75,79.2883515124272,0.00236714150665147,41
"AA66A00024","A",12.77,7.80000000247822,0.000232867797167581,41
"AA66A00024","A",12.79,34.5999999332294,0.00103297766203713,41
"AA66A00024","A",12.82,224.000002192334,0.00668748552044731,41
"AA66A00024","A",12.84,132.000000563916,0.00394083965995798,41
"AA66A00024","A",12.86,8.87552762524798,0.000264977508478825,41
"AA66A00024","A",12.88,60.6416838492039,0.00181044811923209,41
"AA66A00024","A",12.9,15.8531381269927,0.000473292993929904,41
"AA66A00024","A",12.92,516.353492645507,0.0154156538915311,41
"AA66A00024","A",12.96,84.2618926290986,0.0025156258096763,41
"AA66A00024","A",13.03,84.5658713242005,0.00252470104673934,41
"AA66A00024","A",13.05,93.7999994467944,0.0028003845177635,41
"AA66A00024","A",13.07,68.2659118952407,0.00203806827174744,41
"AA66A00024","A",13.08,65.826581224067,0.00196524243075013,41
"AA66A00024","A",13.09,12.5880992672386,0.000375815762302222,41
"AA66A00024","A",13.1,100.580876283856,0.00300282654999549,41
