"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.74,31.0546205441407,0.000608091417130969,27
"AAAA00024","A",9.76,30.4975857962903,0.000597183924356098,27
"AAAA00024","A",9.77,17.6350894056274,0.000345318871072878,27
"AAAA00024","A",9.78,6.19999997797888,0.000121404374188449,27
"AAAA00024","A",9.79,22.8420970297748,0.000447279113693746,27
"AAAA00024","A",9.8,35.8764021554022,0.000702508414077378,27
"AAAA00024","A",9.81,6.68109119847854,0.000130824790117444,27
"AAAA00024","A",9.82,44.5080294142024,0.000871527334932956,27
"AAAA00024","A",9.83,86.6000004478082,0.0016957449832948,27
"AAAA00024","A",9.84,64.9011984400735,0.00127085313043275,27
"AAAA00024","A",9.85,10.6551200710039,0.000208641643341538,27
"AAAA00024","A",9.86,23.4491464644597,0.000459165961593929,27
"AAAA00024","A",9.87,27.7831327190665,0.000544031266569849,27
"AAAA00024","A",9.88,30.8069777365684,0.000603242236456393,27
"AAAA00024","A",9.89,25.8977797747093,0.000507113509288075,27
"AAAA00024","A",9.9,61.6385844512415,0.00120696674157155,27
"AAAA00024","A",9.91,20.619026977234,0.000403748399264004,27
"AAAA00024","A",9.92,16.0082993941579,0.000313464125269661,27
"AAAA00024","A",9.93,13.4772384462682,0.000263902533091794,27
"AAAA00024","A",9.94,8.21131949446721,0.000160788727101282,27
"AAAA00024","A",9.95,38.8667676845754,0.000761063810360191,27
"AAAA00024","A",9.96,3.99993825794502,7.83241939875865e-05,27
"AAAA00024","A",9.97,33.9252991283198,0.00066430318136424,27
"AAAA00024","A",9.98,18.6666260628876,0.000365517752165124,27
"AAAA00024","A",10,47.0901910550535,0.000922089547703017,27
"AAAA00024","A",10.01,11.7504415234471,0.000230089516880466,27
"AAAA00024","A",10.02,42.527893794737,0.000832753604845327,27
"AAAA00024","A",10.03,9.42287151960374,0.000184512552251423,27
"AAAA00024","A",10.04,21.2530837163962,0.000416164086665838,27
"AAAA00024","A",10.06,76.1559869702335,0.0014912370922038,27
"AAAA00024","A",10.07,68.3192541594753,0.00133778327834067,27
"AAAA00024","A",10.09,3.59999999160823,7.04928625180565e-05,27
"AAAA00024","A",10.1,49.6192062328533,0.00097161108093921,27
"AAAA00024","A",10.11,11.0000000825934,0.000215394859813447,27
"AAAA00024","A",10.16,27.23928349879,0.000533381964235163,27
"AAAA00024","A",10.17,3.20478434523118,6.2754006326394e-05,27
"AAAA00024","A",10.18,23.3999999954364,0.0004582036073461,27
"AAAA00024","A",10.19,5.02113375861747,9.8320581265577e-05,27
"AAAA00024","A",10.2,29.2368311102486,0.00057249664464518,27
"AAAA00024","A",10.21,27.4699679440447,0.000537899077269136,27
"AAAA00024","A",10.22,18.0775483420597,0.000353982814697466,27
"AAAA00024","A",10.23,15.1655940943853,0.000296962817220054,27
"AAAA00024","A",10.24,52.1104219789162,0.0010203924502446,27
"AAAA00024","A",10.25,30.3838413627967,0.000594956654708556,27
"AAAA00024","A",10.26,17.8402857969779,0.000349336893583543,27
"AAAA00024","A",10.27,8.60000005465968,0.000168399617478215,27
"AAAA00024","A",10.28,41.3829368922793,0.000810333802150275,27
"AAAA00024","A",10.29,7.39619912068616,0.000144827569162794,27
"AAAA00024","A",10.3,121.233194489704,0.00237390970325244,27
"AAAA00024","A",10.31,155.327468831018,0.00304152164752956,27
"AAAA00024","A",10.32,132.214394138566,0.00258893642517884,27
"AAAA00024","A",10.33,7.79999996313221,0.000152734535089899,27
"AAAA00024","A",10.34,46.6256231846805,0.000912992681288337,27
"AAAA00024","A",10.35,73.9753045941532,0.00144853638573411,27
"AAAA00024","A",10.36,76.9236137446286,0.00150626826131457,27
"AAAA00024","A",10.37,10.4614956787661,0.000204850216204321,27
"AAAA00024","A",10.38,87.9976881341636,0.00172311359611344,27
"AAAA00024","A",10.39,35.3015607686308,0.000691252243260205,27
"AAAA00024","A",10.4,10.1999999903847,0.000199729777411792,27
"AAAA00024","A",10.41,38.7577917291598,0.000758929913954415,27
"AAAA00024","A",10.42,106.74874302475,0.00209028457876673,27
"AAAA00024","A",10.43,6.97069051812467,0.000136495535970978,27
"AAAA00024","A",10.44,24.7760226833854,0.000485147990232051,27
"AAAA00024","A",10.45,16.8000000055841,0.000328966692627111,27
"AAAA00024","A",10.48,93.1536432001803,0.00182407416068711,27
"AAAA00024","A",10.53,20.6000000841039,0.000403375826996035,27
"AAAA00024","A",10.54,54.7859288354051,0.00107278248842244,27
"AAAA00024","A",10.55,34.6000000092201,0.000677514735961182,27
"AAAA00024","A",10.56,40.5711652660623,0.000794438217212395,27
"AAAA00024","A",10.58,4.39999998569501,8.61579429983518e-05,27
"AAAA00024","A",10.59,51.1605592016953,0.00100179285404411,27
"AAAA00024","A",10.6,102.646650698784,0.00200996007014319,27
"AAAA00024","A",10.61,120.981431718229,0.00236897984811964,27
"AAAA00024","A",10.62,10.8000000030718,0.000211478588107286,27
"AAAA00024","A",10.64,28.0725440756112,0.000549698331851968,27
"AAAA00024","A",10.65,42.7518887812025,0.000837139729240454,27
"AAAA00024","A",10.66,70.9899780884084,0.00139007966033646,27
"AAAA00024","A",10.67,34.6058176669451,0.00067762865355761,27
"AAAA00024","A",10.68,11.1919712547458,0.000219153914668312,27
"AAAA00024","A",10.69,13.1999999255238,0.000258473828377044,27
"AAAA00024","A",10.7,74.5109796586294,0.00145902562705702,27
"AAAA00024","A",10.71,77.2647589975412,0.00151294834616688,27
"AAAA00024","A",10.72,52.1989775461609,0.00102212648786725,27
"AAAA00024","A",10.73,4.27058824459553,8.36238863053481e-05,27
"AAAA00024","A",10.74,25.9070972748913,0.000507295958527205,27
"AAAA00024","A",10.75,13.3647479610517,0.000261699817445283,27
"AAAA00024","A",10.76,94.8008734573488,0.00185632915411068,27
"AAAA00024","A",10.78,19.557069786232,0.000382953843030707,27
"AAAA00024","A",10.79,169.745902976186,0.00332385406372129,27
"AAAA00024","A",10.8,51.8037026472646,0.00101438647143122,27
"AAAA00024","A",10.81,22.8078327886098,0.00044660817356948,27
"AAAA00024","A",10.82,80.4451180900264,0.00157522407305221,27
"AAAA00024","A",10.83,8.40100489128288,0.000164503023387554,27
"AAAA00024","A",10.85,51.9161720447712,0.00101658877415189,27
"AAAA00024","A",10.86,37.9814027317333,0.000743727168681166,27
"AAAA00024","A",10.87,38.3724426952428,0.000751384259361999,27
"AAAA00024","A",10.88,34.4834936749126,0.00067523338456508,27
"AAAA00024","A",10.89,68.0149393533317,0.00133182438338465,27
"AAAA00024","A",10.9,41.828221539614,0.000819053077011147,27
"AAAA00024","A",10.91,48.7077858476537,0.000953764238700378,27
"AAAA00024","A",10.92,34.1196892214309,0.000668109601958824,27
"AAAA00024","A",10.94,80.1972130136856,0.00157036975680089,27
"AAAA00024","A",10.95,9.39216742513493,0.000183911324608319,27
"AAAA00024","A",10.96,53.8845890699631,0.00105513303833481,27
"AAAA00024","A",10.97,73.4132097554201,0.00143752980954486,27
"AAAA00024","A",10.98,53.106881896787,0.00103990448139986,27
"AAAA00024","A",10.99,29.0000319266627,0.000567859796775231,27
"AAAA00024","A",11,84.8596875968156,0.0016616673069533,27
"AAAA00024","A",11.01,140.177841856897,0.00274487148809178,27
"AAAA00024","A",11.02,31.9596785911967,0.000625813676195052,27
"AAAA00024","A",11.03,15.6168562982415,0.000305799140711772,27
"AAAA00024","A",11.04,62.6058528999241,0.00122590716432987,27
"AAAA00024","A",11.05,14.4112526159272,0.000282191792148786,27
"AAAA00024","A",11.06,7.40000004246794,0.000144901996345358,27
"AAAA00024","A",11.07,133.267106764818,0.00260954996034729,27
"AAAA00024","A",11.08,61.8004668631058,0.00121013661785773,27
"AAAA00024","A",11.09,15.1948645730057,0.000297535972728398,27
"AAAA00024","A",11.11,132.6424484767,0.00259731830731181,27
"AAAA00024","A",11.12,50.9289257588277,0.000997257158355028,27
"AAAA00024","A",11.13,51.5383293239753,0.0010091901033095,27
"AAAA00024","A",11.14,17.1164406168356,0.000335163027226023,27
"AAAA00024","A",11.15,6.16778105215921,0.000120773484101343,27
"AAAA00024","A",11.16,51.4000002570762,0.00100648143333231,27
"AAAA00024","A",11.17,52.3115218068328,0.00102433025650981,27
"AAAA00024","A",11.18,47.8715887988673,0.00093739037099607,27
"AAAA00024","A",11.19,53.1999998191656,0.00104172785609861,27
"AAAA00024","A",11.2,22.3003537668817,0.000436671048849238,27
"AAAA00024","A",11.21,117.446705282734,0.00229976512999822,27
"AAAA00024","A",11.22,139.017439285762,0.00272214923834088,27
"AAAA00024","A",11.23,1.25149877068474,2.45060363858459e-05,27
"AAAA00024","A",11.25,12.4691294310174,0.000244162396874866,27
"AAAA00024","A",11.26,7.66665336856056,0.000150123428650927,27
"AAAA00024","A",11.27,58.6245003379708,0.00114794690337434,27
"AAAA00024","A",11.28,12.4000000103606,0.000242808749442179,27
"AAAA00024","A",11.29,219.905100219092,0.00430603889802755,27
"AAAA00024","A",11.3,10.2000286088033,0.000199730337799085,27
"AAAA00024","A",11.32,43.4854536381369,0.000851503919998369,27
"AAAA00024","A",11.33,25.9921294436675,0.000508961003248629,27
"AAAA00024","A",11.34,34.0126543259437,0.000666013714128323,27
"AAAA00024","A",11.35,69.6900414843022,0.00136462514574505,27
"AAAA00024","A",11.36,119.367779697492,0.00233738236192104,27
"AAAA00024","A",11.37,31.9106182898972,0.000624853009227646,27
"AAAA00024","A",11.38,118.930954856888,0.002328828741503,27
"AAAA00024","A",11.4,47.2229957384111,0.000924690042788436,27
"AAAA00024","A",11.41,26.4988373315462,0.000518883028126493,27
"AAAA00024","A",11.42,88.1187917097433,0.00172548496770335,27
"AAAA00024","A",11.43,49.1534119009844,0.000962490198751803,27
"AAAA00024","A",11.44,9.65736910048091,0.000189104331631458,27
"AAAA00024","A",11.45,115.461249993018,0.00226088723358156,27
"AAAA00024","A",11.46,103.871081168128,0.0020339360726264,27
"AAAA00024","A",11.48,33.4116940895687,0.000654246100956003,27
"AAAA00024","A",11.49,63.5738365905803,0.00124486159249216,27
"AAAA00024","A",11.5,78.9945579215224,0.00154682014561586,27
"AAAA00024","A",11.51,65.1018351990778,0.00127478186918318,27
"AAAA00024","A",11.54,97.6000052247106,0.00191113993502916,27
"AAAA00024","A",11.56,32.6766714319683,0.00063985336449193,27
"AAAA00024","A",11.57,23.8000001095162,0.000466036149877979,27
"AAAA00024","A",11.59,156.502426118603,0.00306452889828828,27
"AAAA00024","A",11.6,57.8821012198308,0.00113340972584919,27
"AAAA00024","A",11.61,58.2117638009713,0.00113986496447804,27
"AAAA00024","A",11.62,34.8843101742348,0.000683081913022733,27
"AAAA00024","A",11.64,28.6453716360496,0.000560915069229375,27
"AAAA00024","A",11.65,95.9656083223005,0.00187913623602635,27
"AAAA00024","A",11.67,49.7692884240671,0.000974549892965961,27
"AAAA00024","A",11.68,99.564396072185,0.00194960536121403,27
"AAAA00024","A",11.69,61.9146271990362,0.00121237203143676,27
"AAAA00024","A",11.7,144.190383506641,0.00282344247351477,27
"AAAA00024","A",11.71,10.6000400894999,0.000207563102904674,27
"AAAA00024","A",11.72,32.9362028968042,0.000644935341134273,27
"AAAA00024","A",11.73,66.7124937324267,0.00130632073885528,27
"AAAA00024","A",11.74,30.8567745338468,0.000604217325009884,27
"AAAA00024","A",11.76,117.837343144351,0.00230741434698085,27
"AAAA00024","A",11.77,30.1038839416107,0.000589474710250618,27
"AAAA00024","A",11.79,8.66437185764288,0.000169660104330524,27
"AAAA00024","A",11.8,11.5999999180196,0.000227143667037933,27
"AAAA00024","A",11.82,65.9283961767471,0.00129096704959914,27
"AAAA00024","A",11.84,21.8391319573075,0.000427639702824674,27
"AAAA00024","A",11.85,155.677312503156,0.00304837205917966,27
"AAAA00024","A",11.86,43.9355876925922,0.000860318152800975,27
