"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.52,3.6019142257394,666,0.000222055276633689,20
"AAAA00024","A",7.57,6.60601044489209,666,0.000407255527159152,20
"AAAA00024","A",7.6,9.80000000300248,666,0.000604162557821639,20
"AAAA00024","A",7.61,0.200002421836277,666,1.23299974193987e-05,20
"AAAA00024","A",7.62,5.20000001847511,666,0.000320576052129793,20
"AAAA00024","A",7.66,0.2,666,1.23298481150314e-05,20
"AAAA00024","A",7.7,146.599999902433,666,0.00903777866230309,20
"AAAA00024","A",7.75,7.20002035684608,666,0.000443875787125232,20
"AAAA00024","A",7.77,1.39808325301543,666,8.61907708092461e-05,20
"AAAA00024","A",7.81,3.99999999451816,666,0.000246596961962677,20
"AAAA00024","A",7.82,21.0000000291344,666,0.00129463405387441,20
"AAAA00024","A",7.83,1.00000000931582,666,6.16492411494702e-05,20
"AAAA00024","A",7.87,54.6000001227102,666,0.00336604854296856,20
"AAAA00024","A",7.9,2.39999997927278,666,0.000147958176102559,20
"AAAA00024","A",7.93,120.797110279879,666,0.00744705011242803,20
"AAAA00024","A",7.96,2.80000000575622,666,0.000172617873965306,20
"AAAA00024","A",8.01,15.9999999630033,666,0.000986387846921693,20
"AAAA00024","A",8.08,0.799999998779574,666,4.93193923848873e-05,20
"AAAA00024","A",8.13,2.4000000028774,666,0.000147958177557766,20
"AAAA00024","A",8.14,2.80000000364665,666,0.000172617873835253,20
"AAAA00024","A",8.15,1.8000000126343,666,0.000110968633814178,20
"AAAA00024","A",8.21,3.20000002174274,666,0.000197277571180926,20
"AAAA00024","A",8.23,11.8000002319217,666,0.000727461053084649,20
"AAAA00024","A",8.27,1.99999998955769,666,0.000123298480506554,20
"AAAA00024","A",8.38,6.60000004752578,666,0.000406884990725964,20
"AAAA00024","A",8.42,58.601590734531,666,0.00361274356527999,20
"AAAA00024","A",8.46,23.6000124038458,666,0.00145492284226138,20
"AAAA00024","A",8.48,1.60000000558118,666,9.86387852643267e-05,20
"AAAA00024","A",8.51,58.9831045280805,666,0.00363626360092126,20
"AAAA00024","A",8.54,1.20000001454361,666,7.39790895867909e-05,20
"AAAA00024","A",8.63,6.80000002755615,666,0.000419214837609883,20
"AAAA00024","A",8.64,9.73770500924873,666,0.000600322118765086,20
"AAAA00024","A",8.66,0.2,666,1.23298481150314e-05,20
"AAAA00024","A",8.67,0.200122176529371,666,1.23373802052832e-05,20
"AAAA00024","A",8.73,2.00000000177367,666,0.000123298481259659,20
"AAAA00024","A",8.78,2.19999999718625,666,0.00013562832909188,20
"AAAA00024","A",8.79,0.4,666,2.46596962300628e-05,20
"AAAA00024","A",8.8,4.75931540535453,666,0.000293408180397752,20
"AAAA00024","A",8.87,3.00000000252432,666,0.000184947721881093,20
"AAAA00024","A",8.89,10.2304887171243,666,0.000630701860123425,20
"AAAA00024","A",8.91,2.19999999715174,666,0.000135628329089752,20
"AAAA00024","A",8.96,2.39999998589077,666,0.000147958176510553,20
"AAAA00024","A",9.03,6.80000001184162,666,0.000419214836641094,20
"AAAA00024","A",9.05,0.40000070128709,666,2.46597394638793e-05,20
"AAAA00024","A",9.07,3.80000000913814,666,0.000234267114748956,20
"AAAA00024","A",9.08,5.7965024415709,666,0.000357349973514889,20
"AAAA00024","A",9.09,4.40000000389521,666,0.000271256658770828,20
"AAAA00024","A",9.1,27.6005225448514,666,0.00170155125436759,20
"AAAA00024","A",9.13,25.3281074037104,666,0.00156145858664476,20
"AAAA00024","A",9.19,0.6,666,3.69895443450942e-05,20
"AAAA00024","A",9.22,1.80889790573944e-05,666,1.11517182166828e-09,20
"AAAA00024","A",9.24,3.999981890737,666,0.000246595845878317,20
"AAAA00024","A",9.26,0.799999994134066,666,4.93193920984952e-05,20
"AAAA00024","A",9.27,10.800006108802,666,0.0006658121748147,20
"AAAA00024","A",9.28,7.40000000762263,666,0.000456204380726091,20
"AAAA00024","A",9.29,0.19999386563189,666,1.2329469935896e-05,20
"AAAA00024","A",9.32,1.19987784709692,666,7.39715580564795e-05,20
"AAAA00024","A",9.34,4.99999999385327,666,0.000308246202496844,20
"AAAA00024","A",9.37,8.99999993022795,666,0.000554843160875019,20
"AAAA00024","A",9.38,3.60044138731857,666,0.000221964477263555,20
"AAAA00024","A",9.41,31.5999999913051,666,0.00194811600163893,20
"AAAA00024","A",9.45,71.7380853943041,666,0.00442259848487461,20
"AAAA00024","A",9.46,12.0721482382645,666,0.000744238770999729,20
"AAAA00024","A",9.48,8.9980594586757,666,0.000554723532277465,20
"AAAA00024","A",9.49,4.19998511939169,666,0.000258925893037458,20
"AAAA00024","A",9.55,8.70349624270769,666,0.000536563933711661,20
"AAAA00024","A",9.56,29.157771158337,666,0.00179755444877569,20
"AAAA00024","A",9.57,9.38325312590128,666,0.000578470429336282,20
"AAAA00024","A",9.59,3.59997044114482,666,0.000221935443789591,20
"AAAA00024","A",9.6,41.2672938639281,666,0.002544097327303,20
"AAAA00024","A",9.61,20.2008015944608,666,0.00124536407730793,20
"AAAA00024","A",9.64,6.4497802080244,666,0.000397624051701382,20
"AAAA00024","A",9.65,12.4482904953439,666,0.000767427655496896,20
"AAAA00024","A",9.67,19.1833910676023,666,0.00118264149097393,20
"AAAA00024","A",9.69,3.89971132467137,666,0.000240414241628329,20
"AAAA00024","A",9.71,5.19911883126872,666,0.000320521727607714,20
"AAAA00024","A",9.72,6.40001652851384,666,0.000394556158651331,20
"AAAA00024","A",9.73,12.399412614393,666,0.00076441437125535,20
"AAAA00024","A",9.75,57.5986662733833,666,0.00355091403389599,20
"AAAA00024","A",9.76,69.8856764667967,666,0.00430839888125914,20
"AAAA00024","A",9.77,19.5990142853348,666,0.00120826434671254,20
"AAAA00024","A",9.78,7.40289695537425,666,0.000456382975354964,20
"AAAA00024","A",9.79,9.57131707675481,666,0.000590064429085966,20
"AAAA00024","A",9.81,226.207455830807,666,0.0139455178644076,20
"AAAA00024","A",9.85,2.19999862115872,666,0.000135628244260828,20
"AAAA00024","A",9.87,8.20498023406224,666,0.000505830800364111,20
"AAAA00024","A",9.88,4.29956127224127,666,0.00026506468724003,20
"AAAA00024","A",9.89,0.2,666,1.23298481150314e-05,20
"AAAA00024","A",9.9,1.99998345645195,666,0.00012329746125314,20
"AAAA00024","A",9.92,11.399999926308,666,0.000702801338013734,20
"AAAA00024","A",9.94,33.9686416518499,666,0.00209414096120619,20
"AAAA00024","A",9.97,5.57541596694596,666,0.000343720160252823,20
"AAAA00024","A",9.98,3.199999970671,666,0.000197277568032392,20
"AAAA00024","A",10,11.8000297128186,666,0.000727462870559555,20
"AAAA00024","A",10.02,1.30028389147932,666,8.01615144418101e-05,20
"AAAA00024","A",10.04,22.3999999621352,666,0.00138094298654918,20
"AAAA00024","A",10.05,11.164523095973,666,0.000688284370250536,20
"AAAA00024","A",10.08,0.2,666,1.23298481150314e-05,20
"AAAA00024","A",10.1,4.76925146116141,666,0.000294020730692559,20
"AAAA00024","A",10.14,2.19682160000248,666,0.000135432383319254,20
"AAAA00024","A",10.17,13.4778730283042,666,0.000830900636763345,20
"AAAA00024","A",10.21,1.98028144461978,666,0.000122082847185884,20
"AAAA00024","A",10.22,14.2000000494687,666,0.000875419219216937,20
"AAAA00024","A",10.23,68.9999997698288,666,0.00425379758549595,20
"AAAA00024","A",10.27,5.39999998212527,666,0.000332905898003884,20
"AAAA00024","A",10.28,35.4988018867549,666,0.00218847417764639,20
"AAAA00024","A",10.3,17.0001201281122,666,0.00104804449558456,20
"AAAA00024","A",10.32,4.39999999894647,666,0.000271256658465741,20
"AAAA00024","A",10.33,3.21062751991534,666,0.00019793274837248,20
"AAAA00024","A",10.36,2.40000004245614,666,0.000147958179997766,20
"AAAA00024","A",10.37,4.00438213019464,666,0.000246867117299229,20
"AAAA00024","A",10.38,16.8038362524758,666,0.00103594374371442,20
"AAAA00024","A",10.39,15.7492616928919,666,0.000970930022986196,20
"AAAA00024","A",10.4,6.99999999380306,666,0.000431544683644062,20
"AAAA00024","A",10.41,68.9867070774155,666,0.00425297810110347,20
"AAAA00024","A",10.44,1.9999999976205,666,0.00012329848100362,20
"AAAA00024","A",10.46,1.80000001096261,666,0.000110968633711119,20
"AAAA00024","A",10.48,0.572965237120246,666,3.53228717444279e-05,20
"AAAA00024","A",10.49,15.8127706878489,666,0.000974845304294988,20
"AAAA00024","A",10.53,25.0000000418107,666,0.00154123101695652,20
"AAAA00024","A",10.55,9.02458396904328,666,0.000556358748198254,20
"AAAA00024","A",10.58,1.1893724707526,666,7.33239095828959e-05,20
"AAAA00024","A",10.59,15.8281639871411,666,0.000975794289506298,20
"AAAA00024","A",10.6,11.3996630186716,666,0.000702780567913806,20
"AAAA00024","A",10.61,2.99999995527934,666,0.000184947718968476,20
"AAAA00024","A",10.62,64.6000023631996,666,0.0039825410868446,20
"AAAA00024","A",10.63,0.404058134538948,666,2.49098771425408e-05,20
"AAAA00024","A",10.64,92.0001881488419,666,0.00567174173214766,20
"AAAA00024","A",10.68,7.34659321631596e-08,666,4.52911892600479e-12,20
"AAAA00024","A",10.7,3.20000000244335,666,0.000197277569991133,20
"AAAA00024","A",10.71,21.0955567997923,666,0.00130052505621729,20
"AAAA00024","A",10.73,9.20000004803736,666,0.000567173016252911,20
"AAAA00024","A",10.77,17.3037192560653,666,0.00106676115126215,20
"AAAA00024","A",10.78,7.9999999146329,666,0.000493193919338439,20
"AAAA00024","A",10.8,0.401119150509333,666,2.47286910090525e-05,20
"AAAA00024","A",10.83,5.51056262492062,666,0.0003397220009682,20
"AAAA00024","A",10.85,0.799999926534066,666,4.93193879310066e-05,20
"AAAA00024","A",10.87,0.2,666,1.23298481150314e-05,20
"AAAA00024","A",10.88,40.6005874783712,666,0.00250299538494681,20
"AAAA00024","A",10.89,34.9732020505028,666,0.00215607134689502,20
"AAAA00024","A",10.91,120.269863982501,666,0.00741454577859863,20
"AAAA00024","A",10.92,3.7155186858623,666,0.000229058905326216,20
"AAAA00024","A",10.93,6.87247828212068,666,0.000423683066961999,20
"AAAA00024","A",10.96,14.3999999613122,666,0.000887749061897187,20
"AAAA00024","A",10.97,3.61298947640708,666,0.000222738057426531,20
"AAAA00024","A",10.98,2.66766257858829,666,0.000164459372080733,20
"AAAA00024","A",10.99,4.19999996743282,666,0.000258926808407917,20
"AAAA00024","A",11.01,64.3488479633923,666,0.00396705760882937,20
"AAAA00024","A",11.02,17.3192964689429,666,0.00106772147460633,20
"AAAA00024","A",11.04,9.6139935560542,666,0.000592695401625195,20
"AAAA00024","A",11.05,22.2922167920331,666,0.0013742982359656,20
"AAAA00024","A",11.06,71.9876099336483,666,0.00443798148323005,20
"AAAA00024","A",11.08,41.5265183965769,666,0.00256007832287925,20
"AAAA00024","A",11.09,28.0342938671295,666,0.00172829292696931,20
"AAAA00024","A",11.11,10.7833540194468,666,0.000664785586151962,20
"AAAA00024","A",11.12,27.5673493104512,666,0.00169950614965939,20
"AAAA00024","A",11.13,34.358437303265,666,0.00211817156709543,20
"AAAA00024","A",11.25,91.8444050235387,666,0.0056621378207783,20
"AAAA00024","A",11.28,2.60331976640785,666,0.000160492686573339,20
"AAAA00024","A",11.31,32.6958335822855,666,0.00201567331031962,20
"AAAA00024","A",11.32,11.2000489275534,666,0.000690474510788266,20
"AAAA00024","A",11.35,24.6742700309348,666,0.00152115000915349,20
"AAAA00024","A",11.36,59.9985860112974,666,0.00369886726317972,20
"AAAA00024","A",11.38,2.20001235922092,666,0.000135629091201929,20
"AAAA00024","A",11.4,3.60000395107414,666,0.000221937509651285,20
"AAAA00024","A",11.43,16.1768134472958,666,0.000997288263951773,20
"AAAA00024","A",11.47,13.6292139260854,666,0.000840230688179519,20
"AAAA00024","A",11.49,11.4176330568079,666,0.000703888407118015,20
"AAAA00024","A",11.5,5.61283126859405,666,0.000346026785185318,20
"AAAA00024","A",11.53,9.61591154771856,666,0.000592813644354732,20
"AAAA00024","A",11.55,106.421885314399,666,0.00656082841020918,20
"AAAA00024","A",11.57,7.1999808820591,666,0.000443873353534593,20
"AAAA00024","A",11.58,3.55706870186125,666,0.000219290584143406,20
"AAAA00024","A",11.6,35.9844717320928,666,0.00221841535478173,20
"AAAA00024","A",11.61,8.39045532518564,666,0.000517265198877477,20
"AAAA00024","A",11.66,48.4002342505933,666,0.00298383768520878,20
"AAAA00024","A",11.67,4.83762135041565,666,0.00029823568244329,20
"AAAA00024","A",11.68,9.20000195692891,666,0.000567173133934626,20
"AAAA00024","A",11.73,31.3096682235347,666,0.00193021726864104,20
"AAAA00024","A",11.74,64.0131427497095,666,0.00394636163734871,20
"AAAA00024","A",11.75,0.788407087044525,666,4.86046981803667e-05,20
"AAAA00024","A",11.76,6.59877905796875,666,0.000406809717647023,20
"AAAA00024","A",11.77,77.2735275178252,666,0.00476385428803742,20
"AAAA00024","A",11.78,1.59987268574157,666,9.86309360929046e-05,20
"AAAA00024","A",11.79,1.8,666,0.000110968633035283,20
"AAAA00024","A",11.8,15.987168771196,666,0.0009855968136911,20
"AAAA00024","A",11.82,19.5550058935436,666,0.00120555126277968,20
"AAAA00024","A",11.92,24.981914713721,666,0.00154011607021424,20
"AAAA00024","A",11.93,25.2531016950024,666,0.00155683454166411,20
"AAAA00024","A",11.94,55.5143695576403,666,0.00342241872423714,20
"AAAA00024","A",11.97,1.2000000012029,666,7.39790887643463e-05,20
"AAAA00024","A",11.98,5.69283625801481,666,0.000350959032025332,20
"AAAA00024","A",12,247.240249641147,666,0.0152421736299889,20
"AAAA00024","A",12.02,15.5587200609871,666,0.000959183276081315,20
"AAAA00024","A",12.03,2.55341648881459,666,0.000157416187407503,20
"AAAA00024","A",12.05,2.6930476095788,666,0.000166024339963275,20
"AAAA00024","A",12.06,5.25821750361636,666,0.000324165115876946,20
"AAAA00024","A",12.07,2.42003894090763,666,0.000149193562869263,20
"AAAA00024","A",12.08,7.63430016522254,666,0.000470648807508765,20
"AAAA00024","A",12.1,53.4227009257628,666,0.00329346894154701,20
"AAAA00024","A",12.12,166.066888204843,666,0.0102378975425081,20
"AAAA00024","A",12.13,2.159636545303,666,0.000133139952936286,20
"AAAA00024","A",12.15,23.9985207148372,666,0.00147949057699689,20
"AAAA00024","A",12.16,5.24127986243033,666,0.000323120923160693,20
"AAAA00024","A",12.17,7.4000155145691,666,0.000456205336717565,20
"AAAA00024","A",12.19,0.800127281266776,666,4.93272392535618e-05,20
"AAAA00024","A",12.22,3.99999998082423,666,0.000246596961118456,20
"AAAA00024","A",12.23,155.609579574776,666,0.00959321240700439,20
"AAAA00024","A",12.24,24.7065221766781,666,0.00152313832944548,20
"AAAA00024","A",12.28,3.12868209862439,666,0.000192880875381282,20
"AAAA00024","A",12.29,3.25374305462347,666,0.000200590788344228,20
"AAAA00024","A",12.31,100.72185668892,666,0.00620942597419172,20
"AAAA00024","A",12.32,14.6000000421074,666,0.00090007891499318,20
"AAAA00024","A",12.35,8.18980013261579,666,0.000504894958638084,20
"AAAA00024","A",12.36,0.0839657953814947,666,5.17642751955817e-06,20
"AAAA00024","A",12.37,7.19978460252839,666,0.000443861253050584,20
"AAAA00024","A",12.38,134.400000528787,666,0.00828565796590043,20
"AAAA00024","A",12.39,0.800000005493424,666,4.9319392798791e-05,20
"AAAA00024","A",12.4,7.20000000158303,666,0.000443874532238723,20
"AAAA00024","A",12.42,10.1707854473016,666,0.000627021198879003,20
"AAAA00024","A",12.43,21.4600216042894,666,0.0013229940346309,20
"AAAA00024","A",12.44,42.942249994796,666,0.00264735710076771,20
"AAAA00024","A",12.47,3.60507363134249,666,0.000222250051589788,20
"AAAA00024","A",12.48,1.0039828252014,666,6.18947787241669e-05,20
"AAAA00024","A",12.52,48.8270366221677,666,0.00301014972729202,20
"AAAA00024","A",12.54,114.200000081819,666,0.00704034327872701,20
"AAAA00024","A",12.55,24.5999999650755,666,0.00151657131599579,20
"AAAA00024","A",12.56,9.08890142552104,666,0.000560323870545834,20
"AAAA00024","A",12.58,48.810906204766,666,0.00300915529930904,20
"AAAA00024","A",12.59,7.99263294412297,666,0.000492739751201162,20
"AAAA00024","A",12.6,22.8797845355006,666,0.00141052134113683,20
"AAAA00024","A",12.61,82.599996392011,666,0.00509222704907819,20
"AAAA00024","A",12.62,8.8409115718545,666,0.000545035484396947,20
"AAAA00024","A",12.63,129.973427151832,666,0.00801276307886093,20
"AAAA00024","A",12.64,4.19997299598205,666,0.00025892514563846,20
"AAAA00024","A",12.66,3.02904378039231,666,0.000186738248730089,20
"AAAA00024","A",12.67,23.2000003187952,666,0.00143026240099712,20
"AAAA00024","A",12.68,3.00000365483028,666,0.000184947947042982,20
"AAAA00024","A",12.69,17.1849492386415,666,0.00105943906988487,20
"AAAA00024","A",12.7,0.00413546398172823,666,2.5494821389946e-07,20
"AAAA00024","A",12.72,1.29679468231561,666,7.99464073466593e-05,20
"AAAA00024","A",12.73,1.60004967921871,666,9.8641847606357e-05,20
"AAAA00024","A",12.74,21.7846846880914,666,0.00134300926719009,20
"AAAA00024","A",12.75,133.328091954174,666,0.00821957561630955,20
"AAAA00024","A",12.76,59.5397399032417,666,0.00367057974907722,20
"AAAA00024","A",12.78,55.8000003339718,666,0.00344002764468287,20
"AAAA00024","A",12.8,3.35871173107354,666,0.000207062027531555,20
"AAAA00024","A",12.81,10.1999999886004,666,0.000628822253163825,20
"AAAA00024","A",12.83,40.2000494154633,666,0.00247830251754709,20
"AAAA00024","A",12.84,70.3161338734896,666,0.00433493625348171,20
"AAAA00024","A",12.85,3.79999999268567,666,0.000234267113734674,20
"AAAA00024","A",12.86,88.1999982226295,666,0.00543746290915531,20
"AAAA00024","A",12.87,3.80005238912858,666,0.000234270343935588,20
"AAAA00024","A",12.89,16.502785576427,666,0.00101738419816138,20
"AAAA00024","A",12.93,1.01392220357048,666,6.25075338524098e-05,20
"AAAA00024","A",12.94,16.0412944462021,666,0.000988933620450843,20
"AAAA00024","A",12.95,0.764275438098452,666,4.7117000349015e-05,20
"AAAA00024","A",12.96,3.07370930956647,666,0.000189491844683563,20
"AAAA00024","A",12.97,1.63168521491369,666,0.000100592154357141,20
"AAAA00024","A",12.98,3.19076480507654,666,0.000196708227086908,20
"AAAA00024","A",13.01,4.00000002741906,666,0.000246596963990992,20
"AAAA00024","A",13.02,119.532894591567,666,0.00736911217532042,20
"AAAA00024","A",13.04,26.1141564792496,666,0.00160991791520656,20
"AAAA00024","A",13.06,1.80002701927768,666,0.000110970298753232,20
"AAAA00024","A",13.07,0.513416224628724,666,3.16517203473251e-05,20
"AAAA00024","A",13.08,3.60024646939033,666,0.000221952460721304,20
"AAAA00024","A",13.09,1.39999999610279,666,8.63089365649598e-05,20
"AAAA00024","A",13.1,2.70312240269062,666,0.00016664544330757,20
"AAAA00024","A",13.11,7.00000004898723,666,0.000431544687046125,20
"AAAA00024","A",13.17,31.769059573476,666,0.00195853839649172,20
"AAAA00024","A",13.18,4.39999999073406,666,0.000271256657959453,20
"AAAA00024","A",13.2,1.87141831702339,666,0.00011537151804293,20
"AAAA00024","A",13.22,0.999999997497367,666,6.16492404208716e-05,20
"AAAA00024","A",13.27,19.728386415317,666,0.00121624004027754,20
"AAAA00024","A",13.3,87.7493878873536,666,0.00540968312419023,20
"AAAA00024","A",13.33,26.84447220506,666,0.00165494132508286,20
"AAAA00024","A",13.34,78.0816456762734,666,0.00481367415880075,20
"AAAA00024","A",13.35,35.3999998026386,666,0.00218238310419338,20
"AAAA00024","A",13.36,30.9455105160052,666,0.00190776722252226,20
"AAAA00024","A",13.37,2.60000000744683,666,0.0001602880259545,20
"AAAA00024","A",13.38,116.662685337203,666,0.00719216595449707,20
"AAAA00024","A",13.4,150.051822187328,666,0.00925058088476726,20
"AAAA00024","A",13.42,4.99999999802094,666,0.000308246202753777,20
"AAAA00024","A",13.43,12.1077479930996,666,0.000746433468849972,20
"AAAA00024","A",13.44,23.525318370211,666,0.0014503180118123,20
"AAAA00024","A",13.45,54.2008234442841,666,0.00334143960388828,20
"AAAA00024","A",13.46,2.00003650449448,666,0.000123300731624676,20
"AAAA00024","A",13.47,32.9864729558722,666,0.00203359100698248,20
"AAAA00024","A",13.48,145.087138805227,666,0.00894451192456464,20
"AAAA00024","A",13.49,8.21882151674384,666,0.000506684104930018,20
"AAAA00024","A",13.5,40.5520698846505,666,0.0025000043121394,20
"AAAA00024","A",13.51,64.8502156662646,666,0.00399796654696036,20
"AAAA00024","A",13.52,8.79771823085093,666,0.000542372647726174,20
"AAAA00024","A",13.53,13.3790377250534,666,0.000824807515375918,20
"AAAA00024","A",13.54,35.6000000887166,666,0.0021947129699449,20
"AAAA00024","A",13.55,27.8779638243443,666,0.00171865529855253,20
"AAAA00024","A",13.56,70.3965773414887,666,0.00433989553219308,20
"AAAA00024","A",13.57,0.8,666,4.93193924601256e-05,20
"AAAA00024","A",13.58,57.4988519000309,666,0.00354476055358033,20
"AAAA00024","A",13.59,90.0114103494885,666,0.00554913509114479,20
"AAAA00024","A",13.61,317.999999821828,666,0.0196044584919158,20
"AAAA00024","A",13.62,6.8000000152997,666,0.000419214836854282,20
"AAAA00024","A",13.65,22.3431514034691,666,0.00137743831607962,20
"AAAA00024","A",13.66,67.0885207715357,666,0.00413595635687582,20
"AAAA00024","A",13.67,21.2358397077311,666,0.00130917339095739,20
"AAAA00024","A",13.69,17.5999999625085,666,0.00108502663181144,20
"AAAA00024","A",13.7,177.228317092986,666,0.0109259911571957,20
"AAAA00024","A",13.72,164.036722501658,666,0.010112739368665,20
"AAAA00024","A",13.73,22.5970075377915,666,0.00139308835397594,20
"AAAA00024","A",13.74,5.00000004400644,666,0.000308246205588749,20
"AAAA00024","A",13.75,616.99999721566,666,0.0380375812632194,20
"AAAA00024","A",13.76,69.5373147157995,666,0.00428692264386473,20
"AAAA00024","A",13.77,48.2000007881752,666,0.00297149344431297,20
"AAAA00024","A",13.78,59.2000006137938,666,0.00364963507988922,20
"AAAA00024","A",13.79,66.2135283089164,666,0.00408201373604635,20
"AAAA00024","A",13.8,440.501334798102,666,0.027156572762646,20
"AAAA00024","A",13.81,83.4352378872846,666,0.00514371905295866,20
"AAAA00024","A",13.82,138.813667762287,666,0.00855775719899715,20
"AAAA00024","A",13.84,12.8257960273423,666,0.000790700584857521,20
"AAAA00024","A",13.85,36.4785870176707,666,0.00224887718689418,20
"AAAA00024","A",13.86,47.364967496261,666,0.00292001427601149,20
"AAAA00024","A",13.88,150.199999892448,666,0.00925971592775808,20
"AAAA00024","A",13.89,7.59999995713588,666,0.000468534225728653,20
"AAAA00024","A",13.9,62.6079291816463,666,0.0038597312880317,20
"AAAA00024","A",13.92,52.2144462647103,666,0.00321898095927173,20
"AAAA00024","A",13.93,30.6000000396976,666,0.00188646676404713,20
"AAAA00024","A",13.94,11.999999956617,666,0.000739790884227355,20
"AAAA00024","A",13.95,119.999999989185,666,0.0073979088683521,20
"AAAA00024","A",13.97,6.00423310136693,666,0.000370156410935491,20
"AAAA00024","A",13.98,13.5834914942278,666,0.000837411934978247,20
"AAAA00024","A",13.99,53.8000006185147,666,0.00331672918107441,20
"AAAA00024","A",14,86.6297460888607,666,0.00534065805759694,20
"AAAA00024","A",14.01,19.6549198540857,666,0.00121171088256996,20
"AAAA00024","A",14.02,41.1999991442725,666,0.00253994865894152,20
"AAAA00024","A",14.03,7.60000003520399,666,0.000468534230541492,20
"AAAA00024","A",14.04,195.010747778756,666,0.0120222645045538,20
"AAAA00024","A",14.08,37.9660210911612,666,0.00234057636793048,20
"AAAA00024","A",14.09,71.3774780694825,666,0.00440036731715352,20
"AAAA00024","A",14.1,43.0000000227858,666,0.00265091734613648,20
"AAAA00024","A",14.13,16.7999999682186,666,0.00103570723970334,20
"AAAA00024","A",14.14,15.1392996059719,666,0.000933326323547941,20
"AAAA00024","A",14.16,77.1999997254278,666,0.00475932135547495,20
"AAAA00024","A",14.19,9.00000000381115,666,0.000554843165411368,20
"AAAA00024","A",14.2,3.20372278859991,666,0.000197507076930509,20
"AAAA00024","A",14.23,6.20000000039713,666,0.000382225291590456,20
"AAAA00024","A",14.25,0.8,666,4.93193924601256e-05,20
"AAAA00024","A",14.26,89.4464757518496,666,0.00551430730222572,20
"AAAA00024","A",14.28,64.5341889009843,666,0.00397848373687941,20
"AAAA00024","A",14.32,32.2432282793963,666,0.00198777053711621,20
"AAAA00024","A",14.34,24.7689604396082,666,0.00152698760093795,20
"AAAA00024","A",14.37,84.8976358971444,666,0.00523387477968514,20
"AAAA00024","A",14.4,8.78488524504051,666,0.000541581503896649,20
