"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.07,3.1843459329412,0.00152157202107464,30
"AAAA00024","A",6.08,0.00395234573392761,1.88854440221053e-06,30
"AAAA00024","A",6.09,4.88609777871043,0.00233471796999577,30
"AAAA00024","A",6.1,3.50015111624525,0.00167247281550622,30
"AAAA00024","A",6.17,3.37310757489531,0.00161176775957099,30
"AAAA00024","A",6.18,1.59983391636996,0.000764446632613942,30
"AAAA00024","A",6.19,10.2769748781228,0.00491063400935068,30
"AAAA00024","A",6.21,3.9814280678152,0.00190244077731637,30
"AAAA00024","A",6.25,0.370021544109311,0.000176806930078586,30
"AAAA00024","A",6.26,9.80000039592267,0.00468272189108032,30
"AAAA00024","A",6.28,0.2,9.5565749018308e-05,30
"AAAA00024","A",6.31,1.00000002241288,0.000477828755801058,30
"AAAA00024","A",6.32,8.01690540591082,0.00383070784962395,30
"AAAA00024","A",6.34,4.70120331137338,0.00224637007869373,30
"AAAA00024","A",6.39,11.772042763505,0.00562502042084954,30
"AAAA00024","A",6.41,12.6826558127714,0.0060601375114445,30
"AAAA00024","A",6.42,4.09679961260431,0.00195756861778222,30
"AAAA00024","A",6.47,1.60001460658732,0.000764532971593753,30
"AAAA00024","A",6.48,3.00002324556849,0.00143349734267544,30
"AAAA00024","A",6.5,2.60004992042134,0.00124237859065029,30
"AAAA00024","A",6.55,1.80000000206267,0.000860091742150375,30
"AAAA00024","A",6.58,1.89757618194333,0.000906716445733577,30
"AAAA00024","A",6.59,0.2,9.5565749018308e-05,30
"AAAA00024","A",6.6,10.3442358987152,0.00494277325841394,30
"AAAA00024","A",6.62,0.626829347822775,0.000299517080656705,30
"AAAA00024","A",6.66,12.6795503671908,0.00605865364027975,30
"AAAA00024","A",6.68,8.99999981641336,0.00430045861810089,30
"AAAA00024","A",6.72,1.85001793088711,0.000883991746312633,30
"AAAA00024","A",6.73,5.80520991167656,0.00277389616708938,30
"AAAA00024","A",6.74,4.73228342345657,0.00226122104964775,30
"AAAA00024","A",6.75,4.80030882247271,0.00229372554069398,30
"AAAA00024","A",6.76,0.200000312837061,9.55658985008483e-05,30
"AAAA00024","A",6.78,16.5981325401624,0.00793106484252887,30
"AAAA00024","A",6.79,4.34056320326354,0.00207404586840593,30
"AAAA00024","A",6.83,9.04331564984478,0.00432115616843201,30
"AAAA00024","A",6.84,8.79874927204104,0.00420429532303447,30
"AAAA00024","A",6.87,6.9096518442573,0.00330163026976091,30
"AAAA00024","A",6.89,0.200000013519105,9.5565755478125e-05,30
"AAAA00024","A",6.92,13.7134566699782,0.00655268379148289,30
"AAAA00024","A",6.93,5.54604733642406,0.00265006083898179,30
"AAAA00024","A",6.95,1.6,0.000764525992146464,30
"AAAA00024","A",6.97,11.0903122860219,0.00529927000230311,30
"AAAA00024","A",6.98,2.85943698581193,0.00136632118659885,30
"AAAA00024","A",6.99,1.09900054616493,0.000525134051828906,30
"AAAA00024","A",7.03,21.2000153241593,0.0101299767182645,30
"AAAA00024","A",7.07,13.5966792219325,0.00649688417002823,30
"AAAA00024","A",7.09,4.49795667284484e-06,2.14925299246157e-09,30
"AAAA00024","A",7.1,1.59999207744777,0.000764522206523274,30
"AAAA00024","A",7.13,12.4058516805143,0.00592787254029194,30
"AAAA00024","A",7.16,17.9773261949871,0.00859008321585195,30
"AAAA00024","A",7.22,4.12468157155493,0.00197089141923829,30
"AAAA00024","A",7.23,14.8089343662657,0.00707613452437572,30
"AAAA00024","A",7.28,12.3109502930324,0.005882525929404,30
"AAAA00024","A",7.3,0.199999634105264,9.55655741832854e-05,30
"AAAA00024","A",7.31,1.4000033860969,0.000668961861102588,30
"AAAA00024","A",7.38,4.46920280857751,0.00213551356958218,30
"AAAA00024","A",7.39,20.1118493958907,0.0096100197583085,30
"AAAA00024","A",7.4,1.73079483030825,0.000827023521777116,30
"AAAA00024","A",7.41,1.90242681170775,0.000909034216066813,30
"AAAA00024","A",7.45,4.19577049112911,0.00200485974846834,30
"AAAA00024","A",7.47,2.40023269017357,0.00114690017427333,30
"AAAA00024","A",7.55,9.79800318128384,0.00468176756451577,30
"AAAA00024","A",7.58,2.09245100174814,0.000999833236330849,30
"AAAA00024","A",7.62,16.7045871597153,0.00798193191979901,30
"AAAA00024","A",7.63,1.27274136770871,0.000608152410558343,30
"AAAA00024","A",7.67,139.502473221194,0.0666582917164493,30
"AAAA00024","A",7.69,10.4645668878416,0.00500027086394384,30
"AAAA00024","A",7.7,0.292645669520094,0.00013983451302326,30
"AAAA00024","A",7.75,3.56869122396042,0.0017052232491642,30
"AAAA00024","A",7.81,28.7864909309934,0.0137550128371456,30
"AAAA00024","A",7.86,0.879379884546349,0.000420192986691525,30
"AAAA00024","A",7.89,0.492289528581416,0.000235230087663764,30
"AAAA00024","A",7.96,10.2230308661535,0.00488485800980621,30
"AAAA00024","A",7.97,3.1996874151461,0.00152890262226445,30
"AAAA00024","A",7.99,5.27114539573694,0.00251870478964003,30
"AAAA00024","A",8.05,11.4031558727057,0.00544875566073819,30
"AAAA00024","A",8.1,12.6068385493939,0.00602390984362854,30
"AAAA00024","A",8.14,1.09034808627135,0.000520999657776001,30
"AAAA00024","A",8.17,7.70277105583291,0.00368060542733608,30
"AAAA00024","A",8.18,4.07663418979959,0.0019479329991092,30
"AAAA00024","A",8.22,7.44549519850441,0.00355767162728645,30
"AAAA00024","A",8.23,11.4592959434382,0.00547558100028565,30
"AAAA00024","A",8.26,2.20003006001512,0.00105123760274069,30
"AAAA00024","A",8.28,21.2075364489728,0.0101335705278958,30
"AAAA00024","A",8.32,2.9999999998721,0.00143348623521351,30
"AAAA00024","A",8.35,7.19999998972234,0.00344036695974813,30
"AAAA00024","A",8.4,5.86678817307916,0.0028033200304603,30
"AAAA00024","A",8.44,7.99575829308079,0.00382060315123807,30
"AAAA00024","A",8.45,3.47865714570247,0.00166220237853473,30
"AAAA00024","A",8.48,14.6000000879254,0.00697629972034977,30
"AAAA00024","A",8.56,10.5613689410838,0.00504652566756684,30
"AAAA00024","A",8.6,6.65792623864556,0.00318134853952404,30
"AAAA00024","A",8.62,5.67443567533388,0.00271140847784745,30
"AAAA00024","A",8.67,10.0144382244487,0.00478518644958507,30
"AAAA00024","A",8.68,5.08769055941101,0.00243104479541744,30
"AAAA00024","A",8.7,0.20000410390017,9.55677099797762e-05,30
"AAAA00024","A",8.72,25.2664824471698,0.0120730516006086,30
"AAAA00024","A",8.74,12.8017150569947,0.00611702744070327,30
"AAAA00024","A",8.76,9.60019598020502,0.00458724959785421,30
"AAAA00024","A",8.77,7.57263801115162,0.00361842411790107,30
"AAAA00024","A",8.79,3.02426974507514,0.00144508301710757,30
"AAAA00024","A",8.84,1.47044339311839,0.000702620121261906,30
"AAAA00024","A",8.85,0.4,0.000191131498036616,30
"AAAA00024","A",8.95,7.2220411543185,0.00345089886176747,30
"AAAA00024","A",8.96,2.25637385383247,0.00107816028703413,30
"AAAA00024","A",8.99,3.61795015078379,0.00172876058035277,30
"AAAA00024","A",9.02,11.564671199016,0.00552593232642209,30
"AAAA00024","A",9.05,22.6273620256733,0.0108120040014594,30
"AAAA00024","A",9.09,17.9830909706278,0.00859283779136208,30
"AAAA00024","A",9.16,0.218937333083707,0.000104614551121076,30
"AAAA00024","A",9.21,13.8470970595902,0.00661654101114474,30
"AAAA00024","A",9.22,10.7999999869426,0.00516055044074943,30
"AAAA00024","A",9.31,1.0526972116657,0.000503008987611585,30
"AAAA00024","A",9.37,3.94971101130698,0.00188728545600705,30
"AAAA00024","A",9.4,10.0226742172359,0.00478912184368316,30
"AAAA00024","A",9.42,3.97670375963875,0.00190018336706899,30
"AAAA00024","A",9.43,5.02370342104648,0.00240046990139072,30
"AAAA00024","A",9.44,1.93339748232421,0.00092383289274212,30
"AAAA00024","A",9.48,5.7357336832555,0.00274069842804925,30
"AAAA00024","A",9.69,3.32412918334472,0.00158836447619977,30
"AAAA00024","A",9.72,5.00169228540874,0.00238995234807089,30
"AAAA00024","A",9.75,5.66935223438244,0.00270897946363688,30
"AAAA00024","A",9.82,12.2863592217805,0.00587077560868725,30
"AAAA00024","A",9.89,22.2787455989472,0.0106454250517586,30
"AAAA00024","A",9.9,2.59999999196434,0.00124235473339833,30
"AAAA00024","A",9.92,14.4000000047346,0.0068807339315805,30
"AAAA00024","A",10.02,5.87458149095495,0.00280704390176099,30
"AAAA00024","A",10.08,4.19999997783452,0.00200688071879316,30
"AAAA00024","A",10.11,7.40000268493519,0.00353593399661661,30
"AAAA00024","A",10.13,3.77554023437232,0.00180406165223274,30
"AAAA00024","A",10.17,4.44577170273742,0.0021243175136825,30
"AAAA00024","A",10.24,19.9883725162168,0.0095510189558461,30
"AAAA00024","A",10.27,11.3922542167938,0.00544354653617439,30
"AAAA00024","A",10.38,7.80515325883012,0.00372952658691394,30
"AAAA00024","A",10.45,3.35260777725751,0.00160197236699109,30
"AAAA00024","A",10.51,11.8011904432606,0.00563894802008949,30
"AAAA00024","A",10.6,0.0337418723659382,1.61228365296552e-05,30
"AAAA00024","A",10.63,16.9412695635952,0.00809502557583018,30
"AAAA00024","A",10.65,7.40000005413961,0.00353593273954686,30
"AAAA00024","A",10.66,10.741312060852,0.00513250766267353,30
"AAAA00024","A",10.84,0.0106393591492704,5.08379163087407e-06,30
"AAAA00024","A",10.86,5.09560906531547,0.00243482848515677,30
"AAAA00024","A",10.92,5.42464007283832,0.00259204895857761,30
"AAAA00024","A",11.24,20.5999999950342,0.00984327214651292,30
"AAAA00024","A",11.29,8.434055391431,0.00403003410372001,30
"AAAA00024","A",11.43,15.9850981561541,0.0076381393921202,30
"AAAA00024","A",11.53,9.92556441527552,0.00474271998887635,30
"AAAA00024","A",11.7,21.2302950123305,0.0101444452236651,30
"AAAA00024","A",11.75,14.3731791902492,0.00686791817545261,30
"AAAA00024","A",11.79,9.65868788268292,0.00461519871021324,30
"AAAA00024","A",11.83,9.36134199963248,0.00447311830005711,30
"AAAA00024","A",11.96,3.99999998908546,0.00191131497515088,30
"AAAA00024","A",12.11,5.20000000456275,0.00248470947665622,30
"AAAA00024","A",12.18,25.4000001400214,0.0121368501922314,30
"AAAA00024","A",12.39,8.00000001695007,0.00382262996883155,30
"AAAA00024","A",12.44,8.98432799724394,0.00429297017241386,30
"AAAA00024","A",12.56,6.39999996720635,0.00305810395291611,30
"AAAA00024","A",12.67,15.2386582452671,0.00728146894621483,30
"AAAA00024","A",12.87,7.20000001862645,0.00344036697355934,30
"AAAA00024","A",12.88,7.07506304054609,0.00338066849410767,30
"AAAA00024","A",12.93,9.34103903088387,0.00446341695797833,30
"AAAA00024","A",12.97,9.20000000775326,0.0043960244585469,30
"AAAA00024","A",13.02,15.400000011921,0.00735856268010591,30
"AAAA00024","A",13.08,9.85380772136613,0.0047084325778737,30
"AAAA00024","A",13.1,26.0058650363417,0.0124263498553351,30
"AAAA00024","A",13.16,26.2000000544067,0.0125191131473954,30
"AAAA00024","A",13.24,3.99999999538668,0.00191131497816178,30
"AAAA00024","A",13.25,31.5999999379739,0.0150993883152548,30
"AAAA00024","A",13.3,8.79999996060506,0.00420489293798152,30
"AAAA00024","A",13.38,65.0679647463507,0.0310913439404093,30
"AAAA00024","A",13.48,10.3999999858032,0.00496941894216838,30
"AAAA00024","A",13.6,4.00000469208366,0.00191131722237861,30
"AAAA00024","A",13.87,0.4,0.000191131498036616,30
"AAAA00024","A",13.9,11.4001169141945,0.0054473035590064,30
"AAAA00024","A",13.95,29.7651698788304,0.014222653770638,30
"AAAA00024","A",14.27,10.3779586716968,0.00495888696870875,30
"AAAA00024","A",14.34,7.86501713314582,0.00375813126685453,30
"AAAA00024","A",14.39,1.73486604843928,0.00082896886682766,30
"AAAA00024","A",15.14,41.5999999367428,0.0198776757655819,30
"AAAA00024","A",15.43,10.9991054969729,0.00525568877674802,30
"AAAA00024","A",16.5,87.1715414452405,0.0416530682564744,30
"AAAA00024","A",16.86,3.59999997955747,0.00172018347256152,30
"AAAA00024","A",17.15,23.2232636377994,0.0110967429209797,30
"AAAA00024","A",17.16,13.2929120667979,0.00635173549149023,30
"AAAA00024","A",18.12,6.75944567944239,0.00322985744652239,30
"AAAA00024","A",18.34,69.000000249043,0.0329701835303162,30
"AAAA00024","A",18.39,18.7999998329237,0.00898318032788709,30
"AAAA00024","A",18.49,29.600000118812,0.0141437309114814,30
"AAAA00024","A",18.65,17.400000051044,0.00831422018898309,30
"AAAA00024","A",18.97,7.40000044582571,0.00353593292670574,30
"AAAA00024","A",18.98,15.3999999107793,0.0073585626317775,30
"AAAA00024","B",2.41,4.78982717667746e-08,2.28871710903714e-11,30
"AAAA00024","B",3.46,3.03643926893545,0.0014508979654221,30
"AAAA00024","B",3.79,1.80026651950639,0.000860219091846053,30
"AAAA00024","B",4.26,2.40000097876246,0.00114678945590053,30
"AAAA00024","B",4.7,3.2054276163475,0.00153164545540109,30
"AAAA00024","B",4.75,1.0013124976952,0.000478455894218173,30
"AAAA00024","B",4.81,2.19868429939682,0.00105059455963325,30
"AAAA00024","B",4.88,8.30735396865999,0.00396949252187603,30
"AAAA00024","B",4.89,4.1612345818354,0.00198835749826993,30
"AAAA00024","B",4.94,9.19493940898147,0.00439360635898636,30
"AAAA00024","B",4.97,0.811835670141509,0.000387918419484267,30
"AAAA00024","B",5.07,3.30320041023396,0.00157836410680795,30
"AAAA00024","B",5.1,5.80000005518369,0.00277140674789929,30
"AAAA00024","B",5.11,1.00000000601616,0.000477828747966234,30
"AAAA00024","B",5.13,2.90377833440794,0.00138750875755415,30
"AAAA00024","B",5.16,5.18023144603229,0.00247526349114134,30
"AAAA00024","B",5.24,0.399999999386566,0.0001911314977435,30
"AAAA00024","B",5.25,5.60000130076901,0.00267584159405745,30
"AAAA00024","B",5.26,5.39997960296899,0.00258026547720658,30
"AAAA00024","B",5.3,4.78222560348983,0.00228508485886018,30
"AAAA00024","B",5.37,3.01615948768352,0.00144120770299576,30
"AAAA00024","B",5.4,0.991016723546982,0.000473536277377184,30
"AAAA00024","B",5.41,2.72918592506272,0.00130408348569421,30
"AAAA00024","B",5.47,1.00452201434507,0.000479989493531331,30
"AAAA00024","B",5.48,2.40000008066531,0.0011467890267639,30
"AAAA00024","B",5.49,4.7885532630127,0.00228810839646936,30
"AAAA00024","B",5.52,0.40000307568295,0.00019113296768634,30
"AAAA00024","B",5.56,1.6,0.000764525992146464,30
"AAAA00024","B",5.7,0.799999995773041,0.000382262994053469,30
"AAAA00024","B",5.71,2.59995180961107,0.00124233171048494,30
"AAAA00024","B",5.74,3.99457287034793,0.00190872174181506,30
"AAAA00024","B",5.77,1.80000000446806,0.000860091743299739,30
"AAAA00024","B",5.81,5.71390241890038,0.00273026682239868,30
"AAAA00024","B",5.83,5.20000098373123,0.00248470994453107,30
"AAAA00024","B",5.85,6.61142545773139,0.00315912912973405,30
"AAAA00024","B",5.87,1.1190006606589,0.000534690681439246,30
"AAAA00024","B",5.97,5.40199634793962,0.00258122913592507,30
"AAAA00024","B",5.98,2.9999995300943,0.00143348601074017,30
"AAAA00024","B",6,5.89622193927678,0.00281738433002583,30
"AAAA00024","B",6.02,2.77175109868425,0.00132442234919039,30
"AAAA00024","B",6.04,5.21728981391218,0.00249297104456053,30
"AAAA00024","B",6.06,6.42997700932543,0.00307242784533342,30
"AAAA00024","B",6.07,3.1843459329412,0.00152157202107464,30
"AAAA00024","B",6.08,0.00395234573392761,1.88854440221053e-06,30
"AAAA00024","B",6.09,4.88609777871043,0.00233471796999577,30
"AAAA00024","B",6.1,3.50015111624525,0.00167247281550622,30
"AAAA00024","B",6.17,3.37310757489531,0.00161176775957099,30
"AAAA00024","B",6.18,1.59983391636996,0.000764446632613942,30
"AAAA00024","B",6.19,10.2769748781228,0.00491063400935068,30
"AAAA00024","B",6.21,3.9814280678152,0.00190244077731637,30
"AAAA00024","B",6.25,0.370021544109311,0.000176806930078586,30
"AAAA00024","B",6.26,9.80000039592267,0.00468272189108032,30
"AAAA00024","B",6.28,0.2,9.5565749018308e-05,30
"AAAA00024","B",6.31,1.00000002241288,0.000477828755801058,30
"AAAA00024","B",6.32,8.01690540591082,0.00383070784962395,30
"AAAA00024","B",6.34,4.70120331137338,0.00224637007869373,30
"AAAA00024","B",6.39,11.772042763505,0.00562502042084954,30
"AAAA00024","B",6.41,12.6826558127714,0.0060601375114445,30
"AAAA00024","B",6.42,4.09679961260431,0.00195756861778222,30
"AAAA00024","B",6.47,1.60001460658732,0.000764532971593753,30
"AAAA00024","B",6.48,3.00002324556849,0.00143349734267544,30
"AAAA00024","B",6.5,2.60004992042134,0.00124237859065029,30
"AAAA00024","B",6.55,1.80000000206267,0.000860091742150375,30
"AAAA00024","B",6.58,1.89757618194333,0.000906716445733577,30
"AAAA00024","B",6.59,0.2,9.5565749018308e-05,30
"AAAA00024","B",6.6,10.3442358987152,0.00494277325841394,30
"AAAA00024","B",6.62,0.626829347822775,0.000299517080656705,30
"AAAA00024","B",6.66,12.6795503671908,0.00605865364027975,30
"AAAA00024","B",6.68,8.99999981641336,0.00430045861810089,30
"AAAA00024","B",6.72,1.85001793088711,0.000883991746312633,30
"AAAA00024","B",6.73,5.80520991167656,0.00277389616708938,30
"AAAA00024","B",6.74,4.73228342345657,0.00226122104964775,30
"AAAA00024","B",6.75,4.80030882247271,0.00229372554069398,30
"AAAA00024","B",6.76,0.200000312837061,9.55658985008483e-05,30
"AAAA00024","B",6.78,16.5981325401624,0.00793106484252887,30
"AAAA00024","B",6.79,4.34056320326354,0.00207404586840593,30
"AAAA00024","B",6.83,9.04331564984478,0.00432115616843201,30
"AAAA00024","B",6.84,8.79874927204104,0.00420429532303447,30
"AAAA00024","B",6.87,6.9096518442573,0.00330163026976091,30
"AAAA00024","B",6.89,0.200000013519105,9.5565755478125e-05,30
"AAAA00024","B",6.92,13.7134566699782,0.00655268379148289,30
"AAAA00024","B",6.93,5.54604733642406,0.00265006083898179,30
"AAAA00024","B",6.95,1.6,0.000764525992146464,30
"AAAA00024","B",6.97,11.0903122860219,0.00529927000230311,30
"AAAA00024","B",6.98,2.85943698581193,0.00136632118659885,30
"AAAA00024","B",6.99,1.09900054616493,0.000525134051828906,30
"AAAA00024","B",7.03,21.2000153241593,0.0101299767182645,30
"AAAA00024","B",7.07,13.5966792219325,0.00649688417002823,30
"AAAA00024","B",7.09,4.49795667284484e-06,2.14925299246157e-09,30
"AAAA00024","B",7.1,1.59999207744777,0.000764522206523274,30
"AAAA00024","B",7.13,12.4058516805143,0.00592787254029194,30
"AAAA00024","B",7.16,17.9773261949871,0.00859008321585195,30
"AAAA00024","B",7.22,4.12468157155493,0.00197089141923829,30
"AAAA00024","B",7.23,14.8089343662657,0.00707613452437572,30
"AAAA00024","B",7.28,12.3109502930324,0.005882525929404,30
"AAAA00024","B",7.3,0.199999634105264,9.55655741832854e-05,30
"AAAA00024","B",7.31,1.4000033860969,0.000668961861102588,30
"AAAA00024","B",7.38,4.46920280857751,0.00213551356958218,30
"AAAA00024","B",7.39,20.1118493958907,0.0096100197583085,30
"AAAA00024","B",7.4,1.73079483030825,0.000827023521777116,30
"AAAA00024","B",7.41,1.90242681170775,0.000909034216066813,30
"AAAA00024","B",7.45,4.19577049112911,0.00200485974846834,30
"AAAA00024","B",7.47,2.40023269017357,0.00114690017427333,30
"AAAA00024","B",7.55,9.79800318128384,0.00468176756451577,30
"AAAA00024","B",7.58,2.09245100174814,0.000999833236330849,30
"AAAA00024","B",7.62,16.7045871597153,0.00798193191979901,30
"AAAA00024","B",7.63,1.27274136770871,0.000608152410558343,30
"AAAA00024","B",7.67,139.502473221194,0.0666582917164493,30
"AAAA00024","B",7.69,10.4645668878416,0.00500027086394384,30
"AAAA00024","B",7.7,0.292645669520094,0.00013983451302326,30
"AAAA00024","B",7.75,3.56869122396042,0.0017052232491642,30
"AAAA00024","B",7.81,28.7864909309934,0.0137550128371456,30
"AAAA00024","B",7.86,0.879379884546349,0.000420192986691525,30
"AAAA00024","B",7.89,0.492289528581416,0.000235230087663764,30
"AAAA00024","B",7.96,10.2230308661535,0.00488485800980621,30
"AAAA00024","B",7.97,3.1996874151461,0.00152890262226445,30
"AAAA00024","B",7.99,5.27114539573694,0.00251870478964003,30
"AAAA00024","B",8.05,11.4031558727057,0.00544875566073819,30
"AAAA00024","B",8.1,12.6068385493939,0.00602390984362854,30
"AAAA00024","B",8.14,1.09034808627135,0.000520999657776001,30
"AAAA00024","B",8.17,7.70277105583291,0.00368060542733608,30
"AAAA00024","B",8.18,4.07663418979959,0.0019479329991092,30
"AAAA00024","B",8.22,7.44549519850441,0.00355767162728645,30
"AAAA00024","B",8.23,11.4592959434382,0.00547558100028565,30
"AAAA00024","B",8.26,2.20003006001512,0.00105123760274069,30
"AAAA00024","B",8.28,21.2075364489728,0.0101335705278958,30
"AAAA00024","B",8.32,2.9999999998721,0.00143348623521351,30
"AAAA00024","B",8.35,7.19999998972234,0.00344036695974813,30
"AAAA00024","B",8.4,5.86678817307916,0.0028033200304603,30
"AAAA00024","B",8.44,7.99575829308079,0.00382060315123807,30
"AAAA00024","B",8.45,3.47865714570247,0.00166220237853473,30
"AAAA00024","B",8.48,14.6000000879254,0.00697629972034977,30
"AAAA00024","B",8.56,10.5613689410838,0.00504652566756684,30
"AAAA00024","B",8.6,6.65792623864556,0.00318134853952404,30
"AAAA00024","B",8.62,5.67443567533388,0.00271140847784745,30
"AAAA00024","B",8.67,10.0144382244487,0.00478518644958507,30
"AAAA00024","B",8.68,5.08769055941101,0.00243104479541744,30
"AAAA00024","B",8.7,0.20000410390017,9.55677099797762e-05,30
"AAAA00024","B",8.72,25.2664824471698,0.0120730516006086,30
"AAAA00024","B",8.74,12.8017150569947,0.00611702744070327,30
"AAAA00024","B",8.76,9.60019598020502,0.00458724959785421,30
"AAAA00024","B",8.77,7.57263801115162,0.00361842411790107,30
"AAAA00024","B",8.79,3.02426974507514,0.00144508301710757,30
"AAAA00024","B",8.84,1.47044339311839,0.000702620121261906,30
"AAAA00024","B",8.85,0.4,0.000191131498036616,30
"AAAA00024","B",8.95,7.2220411543185,0.00345089886176747,30
"AAAA00024","B",8.96,2.25637385383247,0.00107816028703413,30
"AAAA00024","B",8.99,3.61795015078379,0.00172876058035277,30
"AAAA00024","B",9.02,11.564671199016,0.00552593232642209,30
"AAAA00024","B",9.05,22.6273620256733,0.0108120040014594,30
"AAAA00024","B",9.09,17.9830909706278,0.00859283779136208,30
"AAAA00024","B",9.16,0.218937333083707,0.000104614551121076,30
"AAAA00024","B",9.21,13.8470970595902,0.00661654101114474,30
"AAAA00024","B",9.22,10.7999999869426,0.00516055044074943,30
"AAAA00024","B",9.31,1.0526972116657,0.000503008987611585,30
"AAAA00024","B",9.37,3.94971101130698,0.00188728545600705,30
"AAAA00024","B",9.4,10.0226742172359,0.00478912184368316,30
"AAAA00024","B",9.42,3.97670375963875,0.00190018336706899,30
"AAAA00024","B",9.43,5.02370342104648,0.00240046990139072,30
"AAAA00024","B",9.44,1.93339748232421,0.00092383289274212,30
"AAAA00024","B",9.48,5.7357336832555,0.00274069842804925,30
"AAAA00024","B",9.69,3.32412918334472,0.00158836447619977,30
"AAAA00024","B",9.72,5.00169228540874,0.00238995234807089,30
"AAAA00024","B",9.75,5.66935223438244,0.00270897946363688,30
"AAAA00024","B",9.82,12.2863592217805,0.00587077560868725,30
"AAAA00024","B",9.89,22.2787455989472,0.0106454250517586,30
"AAAA00024","B",9.9,2.59999999196434,0.00124235473339833,30
"AAAA00024","B",9.92,14.4000000047346,0.0068807339315805,30
"AAAA00024","B",10.02,5.87458149095495,0.00280704390176099,30
"AAAA00024","B",10.08,4.19999997783452,0.00200688071879316,30
"AAAA00024","B",10.11,7.40000268493519,0.00353593399661661,30
"AAAA00024","B",10.13,3.77554023437232,0.00180406165223274,30
"AAAA00024","B",10.17,4.44577170273742,0.0021243175136825,30
"AAAA00024","B",10.24,19.9883725162168,0.0095510189558461,30
"AAAA00024","B",10.27,11.3922542167938,0.00544354653617439,30
"AAAA00024","B",10.38,7.80515325883012,0.00372952658691394,30
"AAAA00024","B",10.45,3.35260777725751,0.00160197236699109,30
"AAAA00024","B",10.51,11.8011904432606,0.00563894802008949,30
"AAAA00024","B",10.6,0.0337418723659382,1.61228365296552e-05,30
"AAAA00024","B",10.63,16.9412695635952,0.00809502557583018,30
"AAAA00024","B",10.65,7.40000005413961,0.00353593273954686,30
"AAAA00024","B",10.66,10.741312060852,0.00513250766267353,30
"AAAA00024","B",10.84,0.0106393591492704,5.08379163087407e-06,30
"AAAA00024","B",10.86,5.09560906531547,0.00243482848515677,30
"AAAA00024","B",10.92,5.42464007283832,0.00259204895857761,30
"AAAA00024","B",11.24,20.5999999950342,0.00984327214651292,30
"AAAA00024","B",11.29,8.434055391431,0.00403003410372001,30
"AAAA00024","B",11.43,15.9850981561541,0.0076381393921202,30
"AAAA00024","B",11.53,9.92556441527552,0.00474271998887635,30
