"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.12,49.3994742971421,0.00745292450868593,31
"AAAA00024","A",8.15,19.199999959255,0.00289671402983693,31
"AAAA00024","A",8.16,0.799755523163627,0.000120659533817913,31
"AAAA00024","A",8.18,1.20000000560366,0.000181044628094437,31
"AAAA00024","A",8.19,1.79712725761756,0.000271133528728671,31
"AAAA00024","A",8.2,11.600000031815,0.00175009806820704,31
"AAAA00024","A",8.22,0.4,6.03482090830031e-05,31
"AAAA00024","A",8.23,4.79999999289021,0.00072417850792338,31
"AAAA00024","A",8.24,4.20000001977918,0.000633656198355628,31
"AAAA00024","A",8.27,0.7982964919359,0.000120439409013939,31
"AAAA00024","A",8.28,14.0011211819889,0.00211235647121782,31
"AAAA00024","A",8.29,17.1245891813839,0.00258359572094673,31
"AAAA00024","A",8.31,10.4000000263977,0.00156905344014072,31
"AAAA00024","A",8.35,78.8171005201888,0.0118911771537711,31
"AAAA00024","A",8.37,4.55556640847323,0.00068730068527512,31
"AAAA00024","A",8.39,6.21350083893205,0.000937434119413217,31
"AAAA00024","A",8.44,6.39999999639676,0.000965571344784427,31
"AAAA00024","A",8.48,5.49793172266256,0.00082947583280829,31
"AAAA00024","A",8.51,0.8,0.000120696418166006,31
"AAAA00024","A",8.52,7.59999427005864,0.00114661510809781,31
"AAAA00024","A",8.53,11.8046044703624,0.00178096684679896,31
"AAAA00024","A",8.54,6.21887844194845,0.000938245441191215,31
"AAAA00024","A",8.55,5.99999995387614,0.000905223129286316,31
"AAAA00024","A",8.58,5.7999999941482,0.000875049030820681,31
"AAAA00024","A",8.61,9.59999998156646,0.001448357015211,31
"AAAA00024","A",8.62,15.5427741525861,0.00234494646072541,31
"AAAA00024","A",8.63,7.79999998617863,0.00117679007503332,31
"AAAA00024","A",8.67,42.1985826077927,0.00636652221555363,31
"AAAA00024","A",8.68,0.0509340479077191,7.68444643144683e-06,31
"AAAA00024","A",8.7,4.59999999928648,0.000694004404346887,31
"AAAA00024","A",8.71,8.01862349318411,0.00120977391781139,31
"AAAA00024","A",8.73,3.0360491724315,0.000458050325610437,31
"AAAA00024","A",8.74,7.40000001606438,0.0011164418704592,31
"AAAA00024","A",8.75,4.92212907759071,0.000742604186769934,31
"AAAA00024","A",8.78,0.220492106621124,3.32657593788085e-05,31
"AAAA00024","A",8.79,0.838689709001032,0.000126533554786393,31
"AAAA00024","A",8.82,4.8358857928133,0.000729592617315554,31
"AAAA00024","A",8.84,1.40150716170447,0.00021144611806467,31
"AAAA00024","A",8.87,0.828868802565857,0.000125051869499057,31
"AAAA00024","A",8.88,8.25143212312314,0.00124489787750111,31
"AAAA00024","A",8.9,1.71971668089791,0.000259454554555888,31
"AAAA00024","A",8.93,1.02045256455158,0.000153956211812114,31
"AAAA00024","A",8.94,0.11519676994732,1.73797968961687e-05,31
"AAAA00024","A",8.97,27.043757577806,0.00408010584173872,31
"AAAA00024","A",8.98,2.91906041258846,0.000440400170262015,31
"AAAA00024","A",8.99,0.10472433532197,1.57998152102219e-05,31
"AAAA00024","A",9,13.635988666238,0.00205726873770898,31
"AAAA00024","A",9.02,2.97817572608281,0.000449318928508925,31
"AAAA00024","A",9.03,7.52953677087453,0.00113598514836724,31
"AAAA00024","A",9.04,4.4796219438793,0.000675842904205092,31
"AAAA00024","A",9.05,4.76759004447129,0.000719288802064494,31
"AAAA00024","A",9.06,6.68412924017108,0.00100843807230915,31
"AAAA00024","A",9.07,0.0643463292520827,9.70796432857112e-06,31
"AAAA00024","A",9.15,22.399999934835,0.0033794996988167,31
"AAAA00024","A",9.18,7.84233256451191,0.00118317681325402,31
"AAAA00024","A",9.2,4.55798463973925,0.000687665525090252,31
"AAAA00024","A",9.21,4.40000000207987,0.000663830300226826,31
"AAAA00024","A",9.22,15.9773378463707,0.00241050931235639,31
"AAAA00024","A",9.25,4.92488097877825,0.000743019367540537,31
"AAAA00024","A",9.26,4.50388916788061,0.00067950411297483,31
"AAAA00024","A",9.27,15.1681685295543,0.00228842951456943,31
"AAAA00024","A",9.28,14.4996221135139,0.00218756556732718,31
"AAAA00024","A",9.3,3.16415941946631,0.000477378385544767,31
"AAAA00024","A",9.31,10.5877562862947,0.00159738032521298,31
"AAAA00024","A",9.34,6.19244356314578,0.000934257197208546,31
"AAAA00024","A",9.37,4.79111678295603,0.00072283829339729,31
"AAAA00024","A",9.4,9.80000001467352,0.00147853112474738,31
"AAAA00024","A",9.41,15.1046873259956,0.00227885207220642,31
"AAAA00024","A",9.44,57.829131665271,0.00872471132206073,31
"AAAA00024","A",9.46,23.2767017319276,0.00351176815720267,31
"AAAA00024","A",9.47,1.89312553958786,0.000285616839708553,31
"AAAA00024","A",9.48,130.581712115278,0.0197009311628734,31
"AAAA00024","A",9.49,13.2530356411782,0.00199949241464579,31
"AAAA00024","A",9.53,0.999999997574661,0.000150870522341596,31
"AAAA00024","A",9.54,8.45183223578747,0.00127513234724942,31
"AAAA00024","A",9.56,18.1999998593714,0.00274584349205993,31
"AAAA00024","A",9.59,8.93316513612833,0.00134775129352017,31
"AAAA00024","A",9.6,3.4000000157361,0.00051295977957964,31
"AAAA00024","A",9.61,9.26810376497235,0.0013982836595288,31
"AAAA00024","A",9.62,54.4219582780611,0.00821066929217726,31
"AAAA00024","A",9.64,13.720009006981,0.00206994493043494,31
"AAAA00024","A",9.65,11.2057975507562,0.0016906245338371,31
"AAAA00024","A",9.7,14.8000000862026,0.00223288374907655,31
"AAAA00024","A",9.74,4.95398173051599,0.000747409813166392,31
"AAAA00024","A",9.76,3.07511883789088,0.000463944786460301,31
"AAAA00024","A",9.77,28.2836508562421,0.0042671691887579,31
"AAAA00024","A",9.78,19.6474857894277,0.0029642264509393,31
"AAAA00024","A",9.8,0.6,9.05223136245047e-05,31
"AAAA00024","A",9.82,21.1197926761037,0.00318635416051796,31
"AAAA00024","A",9.83,2.80000001402659,0.000422437465697221,31
"AAAA00024","A",9.84,9.31811009799838,0.00140582814113112,31
"AAAA00024","A",9.86,9.22818171184581,0.00139226059850604,31
"AAAA00024","A",9.88,20.7124218382862,0.00312489390928064,31
"AAAA00024","A",9.9,0.688766710058832,0.000103914593570106,31
"AAAA00024","A",9.91,0.534622279583416,8.06587427718294e-05,31
"AAAA00024","A",9.92,15.3116707459121,0.00231007976896102,31
"AAAA00024","A",9.93,12.5779698113716,0.00189764488004089,31
"AAAA00024","A",9.99,47.1653294632503,0.00711585790979239,31
"AAAA00024","A",10,4.37950789997013,0.000660738646070153,31
"AAAA00024","A",10.03,14.6000000070739,0.00220270963259686,31
"AAAA00024","A",10.05,1.99999999199062,0.000301741044206636,31
"AAAA00024","A",10.08,25.9514085017727,0.00391530256565851,31
"AAAA00024","A",10.12,13.3999999931082,0.00202166500324084,31
"AAAA00024","A",10.14,5.81596435895788,0.000877457582884211,31
"AAAA00024","A",10.15,18.2751242993991,0.00275717755559502,31
"AAAA00024","A",10.2,2.00331148699168,0.00030224065118839,31
"AAAA00024","A",10.22,18.295141304437,0.00276019753160813,31
"AAAA00024","A",10.26,42.4391624611607,0.00640281862378416,31
"AAAA00024","A",10.28,12.1414477635069,0.00183178657050619,31
"AAAA00024","A",10.3,38.3986994106071,0.00579323185136677,31
"AAAA00024","A",10.33,24.472052348789,0.00369211132958729,31
"AAAA00024","A",10.36,5.55688710378714,0.000838370461974975,31
"AAAA00024","A",10.39,9.01783872880882,0.00136052604270739,31
"AAAA00024","A",10.41,9.99999997363409,0.00150870522309724,31
"AAAA00024","A",10.43,32.6871582906316,0.00493152865713063,31
"AAAA00024","A",10.46,8.84794884336417,0.00133489466688764,31
"AAAA00024","A",10.5,7.09728130028419,0.0010707705395761,31
"AAAA00024","A",10.59,20.7665752613361,0.00313306406452258,31
"AAAA00024","A",10.61,68.6000001437235,0.0103497178794187,31
"AAAA00024","A",10.62,12.6628717177176,0.00191045407503017,31
"AAAA00024","A",10.63,0.4,6.03482090830031e-05,31
"AAAA00024","A",10.65,9.9999999991036,0.00150870522693984,31
"AAAA00024","A",10.72,43.7999999871817,0.00660812889265494,31
"AAAA00024","A",10.74,15.0060101272258,0.00226396459164871,31
"AAAA00024","A",10.78,2.49446333571281,0.000376340987333705,31
"AAAA00024","A",10.8,13.2413559337901,0.00199773029108707,31
"AAAA00024","A",10.82,2.61783118582621,0.000394953559365615,31
"AAAA00024","A",10.88,50.8005257821057,0.00766430187856252,31
"AAAA00024","A",10.9,49.2985982872715,0.0074377052923481,31
"AAAA00024","A",10.94,26.005548971965,0.00392347076669605,31
"AAAA00024","A",10.98,6.15384174845809,0.000928433321249156,31
"AAAA00024","A",11.01,3.06595140433008,0.000462561690967097,31
"AAAA00024","A",11.03,67.5619979276664,0.0101931139425106,31
"AAAA00024","A",11.04,14.1986191479305,0.0021421530925731,31
"AAAA00024","A",11.05,6.20000014644393,0.000935397262880621,31
"AAAA00024","A",11.07,11.870371955107,0.00179088922159953,31
"AAAA00024","A",11.08,23.1755597570924,0.00349650881459161,31
"AAAA00024","A",11.13,48.6012991301606,0.00733250340403128,31
"AAAA00024","A",11.16,5.5136233875027,0.000831843242484872,31
"AAAA00024","A",11.2,11.6802072837024,0.00176219897822422,31
"AAAA00024","A",11.21,1.60000000292842,0.000241392836773825,31
"AAAA00024","A",11.23,21.1795865346601,0.00319537529121306,31
"AAAA00024","A",11.26,44.5956802193557,0.00672817358519106,31
"AAAA00024","A",11.27,7.81717725020953,0.00117938161783635,31
"AAAA00024","A",11.31,34.2000002393921,0.00515977191271398,31
"AAAA00024","A",11.34,18.242695842196,0.00275228505730619,31
"AAAA00024","A",11.35,25.772859712573,0.00388836481650316,31
"AAAA00024","A",11.37,17.4408288070301,0.00263130695856879,31
"AAAA00024","A",11.4,4.20000001714216,0.00063365619795778,31
"AAAA00024","A",11.46,21.0784767591455,0.00318012080653034,31
"AAAA00024","A",11.48,6.82004146455004,0.00102894322064354,31
"AAAA00024","A",11.5,26.4976263300896,0.00399771073492884,31
"AAAA00024","A",11.51,24.3196221058222,0.00366911409915446,31
"AAAA00024","A",11.53,47.1736870097015,0.00711711881719404,31
"AAAA00024","A",11.58,14.1264228829157,0.00213126080433279,31
"AAAA00024","A",11.6,16.9596164730724,0.00255870620221129,31
"AAAA00024","A",11.64,35.8090205613795,0.00540252564973922,31
"AAAA00024","A",11.67,54.0195042961939,0.00814995084956724,31
"AAAA00024","A",11.68,11.3999999734137,0.0017199239548545,31
"AAAA00024","A",11.7,19.740076896551,0.00297819571966905,31
"AAAA00024","A",11.72,54.4626524007735,0.008216808835742,31
"AAAA00024","A",11.73,13.2950116299267,0.00200582535400944,31
"AAAA00024","A",11.77,24.0774380460788,0.00363257566346954,31
"AAAA00024","A",11.83,7.60467999816255,0.00114732204634611,31
"AAAA00024","A",11.84,23.8392061942766,0.00359663349946257,31
"AAAA00024","A",11.87,14.6000000529981,0.00220270963952547,31
"AAAA00024","A",11.9,13.6000000164146,0.00205183911129859,31
"AAAA00024","A",11.91,98.2268865170575,0.0148195417127595,31
"AAAA00024","A",11.93,9.56922147386054,0.00144371344566525,31
"AAAA00024","A",11.94,31.7048583020033,0.0047833285443907,31
"AAAA00024","A",11.96,20.800000090769,0.00313810688601053,31
"AAAA00024","A",11.98,3.85333948001401,0.00058135534151919,31
"AAAA00024","A",12.02,11.8078260708742,0.00178145289135213,31
"AAAA00024","A",12.06,43.1358356441579,0.00650792607105925,31
"AAAA00024","A",12.08,9.36213859645085,0.00141247074370667,31
"AAAA00024","A",12.1,56.0000003701003,0.00844874932745766,31
"AAAA00024","A",12.16,23.1376773660814,0.00349079347845837,31
"AAAA00024","A",12.18,48.1586446440923,0.00726571989033933,31
"AAAA00024","A",12.24,14.3689244868762,0.00216784714807972,31
"AAAA00024","A",12.25,11.0000000215834,0.00165957575303889,31
"AAAA00024","A",12.26,63.9191289785051,0.00964351239999568,31
"AAAA00024","A",12.27,7.6310755487443,0.00115130435685953,31
"AAAA00024","A",12.28,41.1723360526443,0.00621169186135161,31
"AAAA00024","A",12.3,117.523031001239,0.0177307611173276,31
"AAAA00024","A",12.32,26.6073558725707,0.00401426568835942,31
"AAAA00024","A",12.34,197.526638193162,0.0298009471528591,31
"AAAA00024","A",12.35,15.4786225623308,0.00233526787677107,31
"AAAA00024","A",12.37,6.8118411976813,0.00102770604209471,31
"AAAA00024","A",12.4,12.7999999841675,0.00193114268826744,31
"AAAA00024","A",12.41,157.740413774739,0.0237983786782934,31
"AAAA00024","A",12.42,72.9591219860117,0.0110073808703104,31
"AAAA00024","A",12.44,43.7315175127589,0.00659779690594247,31
"AAAA00024","A",12.45,1.00000000548243,0.000150870523534645,31
"AAAA00024","A",12.51,37.2653035712389,0.00562223582864677,31
"AAAA00024","A",12.53,137.032765094964,0.0206742048979324,31
"AAAA00024","A",12.54,29.2000000275846,0.00440541926722093,31
"AAAA00024","A",12.6,11.1999999445863,0.00168974984596379,31
"AAAA00024","A",12.62,9.4350146098282,0.00142346558593775,31
"AAAA00024","A",12.63,35.3658777699007,0.00533566846515475,31
"AAAA00024","A",12.64,18.3037638936332,0.00276149842614725,31
"AAAA00024","A",12.66,17.999999825703,0.00271566938243886,31
"AAAA00024","A",12.67,8.24828249975149,0.0012444226921767,31
"AAAA00024","A",12.68,49.7999998787826,0.00751335201254576,31
"AAAA00024","A",12.69,38.8185759824566,0.00585657884923433,31
"AAAA00024","A",12.7,22.3349537765027,0.00336968615090899,31
"AAAA00024","A",12.71,51.3999995480059,0.00775474479897332,31
"AAAA00024","A",12.72,84.8819720460479,0.0128061874910313,31
"AAAA00024","A",12.73,100.071748592429,0.0150978770183941,31
"AAAA00024","A",12.75,3.43633456563748,0.000518441592115604,31
"AAAA00024","A",12.76,10.6000001104782,0.00159922755736749,31
"AAAA00024","A",12.77,182.532989501031,0.0275388475373845,31
"AAAA00024","A",12.78,133.105027086264,0.0200816250115016,31
"AAAA00024","A",12.8,13.6000000453088,0.00205183911565787,31
"AAAA00024","A",12.82,32.1999997529202,0.00485803079390469,31
"AAAA00024","A",12.83,63.0000001229346,0.0095048429491202,31
"AAAA00024","A",12.84,89.8917536348188,0.0135620158579796,31
"AAAA00024","A",12.85,32.8028708943877,0.00494898627814317,31
"AAAA00024","A",12.86,13.944505953054,0.00210381490203521,31
"AAAA00024","A",12.87,32.5021144708579,0.00490361099931759,31
"AAAA00024","A",12.88,14.9469310713946,0.00225505130361439,31
"AAAA00024","A",12.9,4.68760262366902,0.00070722105807803,31
"AAAA00024","A",12.91,0.2,3.01741045415016e-05,31
"AAAA00024","A",12.92,23.2990481541246,0.00351513957360017,31
"AAAA00024","A",12.93,68.0136188848129,0.0102612502323809,31
"AAAA00024","A",12.94,23.6802176016266,0.00357264680738493,31
"AAAA00024","A",12.97,22.4476235610205,0.00338668470019253,31
"AAAA00024","A",12.98,72.2638454480151,0.0109024841355966,31
"AAAA00024","A",12.99,70.9259828982182,0.0107006401133979,31
"AAAA00024","A",13,64.9799935122084,0.00980356558671735,31
"AAAA00024","A",13.01,15.2538956469361,0.00230136320957903,31
"AAAA00024","A",13.02,41.4134365083759,0.00624806681313286,31
"AAAA00024","A",13.04,30.0191563316815,0.00452900580699918,31
"AAAA00024","A",13.06,1.99999999371357,0.000301741044466579,31
"AAAA00024","A",13.07,0.2,3.01741045415016e-05,31
"AAAA00024","A",13.08,18.9534124276926,0.00285951124005696,31
"AAAA00024","A",13.1,16.5493111191096,0.00249680321898924,31
"AAAA00024","A",13.12,29.4962371266772,0.00445011271320639,31
"AAAA00024","A",13.14,8.25085132637781,0.00124481025239255,31
"AAAA00024","A",13.16,11.1070197803502,0.00167572187998406,31
"AAAA00024","A",13.17,0.2,3.01741045415016e-05,31
"AAAA00024","A",13.18,18.9425798448677,0.00285787692262389,31
"AAAA00024","A",13.19,12.870433763843,0.00194176906942335,31
"AAAA00024","A",13.2,32.76909611119,0.0049438906589478,31
"AAAA00024","A",13.22,27.6000000922067,0.00416402644063849,31
"AAAA00024","A",13.24,1,0.000150870522707508,31
"AAAA00024","A",13.25,149.96511511098,0.0226253153046851,31
"AAAA00024","A",13.26,9.02554627140895,0.00136168888368827,31
"AAAA00024","A",13.27,25.575949554083,0.00385865687796535,31
"AAAA00024","A",13.29,21.0000000553206,0.00316828098520391,31
"AAAA00024","A",13.3,8.34914920564608,0.0012596405048188,31
"AAAA00024","A",13.31,15.8674778056104,0.00239393467058222,31
"AAAA00024","A",13.32,5.80478700201065,0.000875771249199094,31
"AAAA00024","A",13.42,6.0000000516884,0.000905223144043303,31
"AAAA00024","A",13.43,22.3968234845584,0.00337902046610311,31
"AAAA00024","A",13.44,14.2263920208457,0.00214634320042691,31
"AAAA00024","A",13.46,24.2000000444328,0.00365106665622529,31
"AAAA00024","A",13.5,11.999999918975,0.00181044626026581,31
"AAAA00024","A",13.51,1.59999999193242,0.000241392835114853,31
"AAAA00024","A",13.54,2.80000000856817,0.000422437464873706,31
"AAAA00024","A",13.56,24.6275617357006,0.00371557311207657,31
"AAAA00024","A",13.64,11.6000001066714,0.00175009807950066,31
"AAAA00024","A",13.65,6.99989810769962,0.00105607828640794,31
"AAAA00024","A",13.71,24.7869742640038,0.0037396237635478,31
"AAAA00024","B",5.51,4.00000024320689,0.000603482127522782,31
"AAAA00024","B",5.52,1.39775371147545,0.00021087983306666,31
"AAAA00024","B",5.62,1.59999999346679,0.000241392835346344,31
"AAAA00024","B",5.7,0.400001213664844,6.03483921892525e-05,31
"AAAA00024","B",5.71,4.00224206419004,0.000603820352226326,31
"AAAA00024","B",5.79,7.79999975958826,0.00117679004084752,31
"AAAA00024","B",5.81,4.99999884852154,0.000754352439813382,31
"AAAA00024","B",5.84,1.80000434017789,0.000271567595678421,31
"AAAA00024","B",5.91,2.40000001063985,0.000362089256103258,31
"AAAA00024","B",5.92,0.2,3.01741045415016e-05,31
"AAAA00024","B",5.93,2.60000000038677,0.000392263359097872,31
"AAAA00024","B",6.01,0.6,9.05223136245047e-05,31
"AAAA00024","B",6.08,7.00001211750307,0.00105609548712658,31
"AAAA00024","B",6.14,11.3999999589,0.00171992395266481,31
"AAAA00024","B",6.18,36.000000069679,0.00543133882798279,31
"AAAA00024","B",6.21,2.59998791828727,0.000392261536265206,31
"AAAA00024","B",6.28,2.60000001477459,0.00039226336126857,31
"AAAA00024","B",6.32,0.799997377582299,0.000120696022520477,31
"AAAA00024","B",6.36,9.99999859385872,0.00150870501492981,31
"AAAA00024","B",6.37,1.13668340951893e-07,1.71492020147073e-11,31
"AAAA00024","B",6.38,1.00000000033352,0.000150870522757826,31
"AAAA00024","B",6.39,0.2,3.01741045415016e-05,31
"AAAA00024","B",6.4,2.39486638174722,0.000361314742828841,31
"AAAA00024","B",6.41,1.60072041301832,0.000241501525420652,31
"AAAA00024","B",6.45,1.39999999096464,0.000211218730427341,31
"AAAA00024","B",6.46,2.60000000752522,0.000392263360174854,31
"AAAA00024","B",6.48,6.85101690640634,0.0010336165017475,31
"AAAA00024","B",6.5,2.19999999250751,0.000331915148826121,31
"AAAA00024","B",6.52,3.5993574102564,0.000543036933896525,31
"AAAA00024","B",6.54,2.60000000131303,0.000392263359237618,31
"AAAA00024","B",6.58,4.60513504524978,0.000694779131415497,31
"AAAA00024","B",6.71,4.04570838333522,0.000610378138515931,31
"AAAA00024","B",6.75,0.4,6.03482090830031e-05,31
"AAAA00024","B",6.76,1.80000000212265,0.000271566941193759,31
"AAAA00024","B",6.77,4.60000002134122,0.000694004407674297,31
"AAAA00024","B",6.78,0.200007768718839,3.01752766121736e-05,31
"AAAA00024","B",6.8,1.20001401866386,0.000181046742252154,31
"AAAA00024","B",6.81,0.200006717733763,3.01751180495058e-05,31
"AAAA00024","B",6.83,0.2,3.01741045415016e-05,31
"AAAA00024","B",6.84,0.599999886331658,9.05222964753025e-05,31
"AAAA00024","B",6.89,1.60050444905788,0.000241468942825054,31
"AAAA00024","B",6.9,2.60000000214694,0.00039226335936343,31
"AAAA00024","B",6.91,1.99999999575999,0.000301741044775323,31
"AAAA00024","B",6.93,12.4000233989181,0.0018707980117801,31
"AAAA00024","B",6.96,2.19948157466299,0.000331836934854938,31
"AAAA00024","B",6.99,7.00012974075515,0.0010561132330081,31
"AAAA00024","B",7,1.79999999137412,0.000271566939572123,31
"AAAA00024","B",7.01,2.59999998781005,0.000392263357200416,31
"AAAA00024","B",7.02,0.2,3.01741045415016e-05,31
