"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.64,0.8,2.33433515228629e-05,55
"AAAA00024","A",7.88,0.2,5.83583788071572e-06,55
"AAAA00024","A",8.06,0.2,5.83583788071572e-06,55
"AAAA00024","A",8.16,7.20000000090674,0.000210090163732224,55
"AAAA00024","A",8.17,1.19953332211183,3.50014100018049e-05,55
"AAAA00024","A",8.28,7.40100881139023,0.000215955437885109,55
"AAAA00024","A",8.32,2.79999999776141,8.17017302646998e-05,55
"AAAA00024","A",8.36,0.2,5.83583788071572e-06,55
"AAAA00024","A",8.37,2.99899123265581,8.75081331973354e-05,55
"AAAA00024","A",8.39,6.600937646402,0.000192610009825576,55
"AAAA00024","A",8.45,1.86209486853787,5.43344188564983e-05,55
"AAAA00024","A",8.46,0.4,1.16716757614314e-05,55
"AAAA00024","A",8.47,7.39989697529319,0.000215922995409048,55
"AAAA00024","A",8.5,4.3873505282238,0.000128019332042933,55
"AAAA00024","A",8.55,1.59314953113146,4.64868119171073e-05,55
"AAAA00024","A",8.59,0.782330383973844,2.28277664501471e-05,55
"AAAA00024","A",8.6,2.80000000337441,8.17017304284825e-05,55
"AAAA00024","A",8.63,1.20000290561543,3.50151120677973e-05,55
"AAAA00024","A",8.64,2.59997048463432,7.58650312148588e-05,55
"AAAA00024","A",8.65,0.937905107105354,2.73673107628108e-05,55
"AAAA00024","A",8.66,0.766293046038769,2.23598099290104e-05,55
"AAAA00024","A",8.68,0.000103023989189626,3.00615649367633e-09,55
"AAAA00024","A",8.69,2.8000720169213,8.17038317254069e-05,55
"AAAA00024","A",8.72,0.2,5.83583788071572e-06,55
"AAAA00024","A",8.73,6.63852970381134,0.000193706915588793,55
"AAAA00024","A",8.74,0.980367984330135,2.86063430999736e-05,55
"AAAA00024","A",8.77,1.20000000717473,3.50150274936471e-05,55
"AAAA00024","A",8.79,0.6,1.75075136421471e-05,55
"AAAA00024","A",8.81,9.19902247324668,0.000268420019074641,55
"AAAA00024","A",8.82,3.00628171382379,8.77208635281792e-05,55
"AAAA00024","A",8.83,8.36145195235228,0.000243980390206609,55
"AAAA00024","A",8.84,3.39944371682239,9.91930120799656e-05,55
"AAAA00024","A",8.85,10.9496095990925,0.000319500732387161,55
"AAAA00024","A",8.87,24.1976928600736,0.000706069063093709,55
"AAAA00024","A",8.88,4.80000001517856,0.000140060109580075,55
"AAAA00024","A",8.92,0.60030733174791,1.75164813334291e-05,55
"AAAA00024","A",8.93,0.00182483052685477,5.32470755725274e-08,55
"AAAA00024","A",8.94,0.200545436365958,5.8517532717456e-06,55
"AAAA00024","A",8.95,3.8743148155961,0.000113049365813369,55
"AAAA00024","A",8.96,2.00967990283797,5.86408305254745e-05,55
"AAAA00024","A",8.97,2.19988898860792,6.41909774654374e-05,55
"AAAA00024","A",8.98,3.13494679350572,9.14752062578447e-05,55
"AAAA00024","A",9.01,2.60000000269952,7.58658925280741e-05,55
"AAAA00024","A",9.02,7.60698573380774,0.000221965677517096,55
"AAAA00024","A",9.07,6.20350769996985,0.000181013326143978,55
"AAAA00024","A",9.13,8.80000001525829,0.000256776867196716,55
"AAAA00024","A",9.17,6.99999999597322,0.000204254325707552,55
"AAAA00024","A",9.18,14.2118797393757,0.000414691130696126,55
"AAAA00024","A",9.19,4.75965446141587,0.000138882859025241,55
"AAAA00024","A",9.2,1.19330708541038,3.48197334618218e-05,55
"AAAA00024","A",9.23,16.6306909025143,0.000485270079756835,55
"AAAA00024","A",9.31,1.76980285315654,5.16414126592484e-05,55
"AAAA00024","A",9.33,3.99995470242929,0.000116715435867919,55
"AAAA00024","A",9.34,1.19969267532643,3.50060597994358e-05,55
"AAAA00024","A",9.36,8.80110431915173,0.000256809089889182,55
"AAAA00024","A",9.4,3.24035631062237,9.45509705227312e-05,55
"AAAA00024","A",9.44,6.99996365630279,0.000204253265345426,55
"AAAA00024","A",9.45,9.87431122398794,0.000288124397434626,55
"AAAA00024","A",9.46,3.59594863031378,0.000104926866169465,55
"AAAA00024","A",9.47,9.4000000270164,0.000274284381181955,55
"AAAA00024","A",9.48,2.00000003914738,5.8358379949446e-05,55
"AAAA00024","A",9.5,6.40563385780936,0.000186911203586995,55
"AAAA00024","A",9.51,1.89949954288337,5.54258569338048e-05,55
"AAAA00024","A",9.54,8.60000009816567,0.00025094103173517,55
"AAAA00024","A",9.55,0.999999997618131,2.91791893340776e-05,55
"AAAA00024","A",9.56,6.79999997905719,0.00019841848733324,55
"AAAA00024","A",9.57,4.04905364361753,0.000118148103172366,55
"AAAA00024","A",9.58,10.8040513333694,0.000315253460182372,55
"AAAA00024","A",9.59,7.99999999510431,0.000233433515085776,55
"AAAA00024","A",9.62,2.10955426694866,6.15550835124223e-05,55
"AAAA00024","A",9.63,5.20000002597326,0.000151731785656487,55
"AAAA00024","A",9.64,1.59561938968135,4.65588803875346e-05,55
"AAAA00024","A",9.65,8.79958715101001,0.000256764820152617,55
"AAAA00024","A",9.67,7.2478533525312,0.00021148648574287,55
"AAAA00024","A",9.68,12.399999956982,0.000361821947349144,55
"AAAA00024","A",9.7,13.6000498755605,0.000396838431217095,55
"AAAA00024","A",9.72,0.230197192321874,6.71696747493196e-06,55
"AAAA00024","A",9.73,14.8829029198508,0.0004342710431734,55
"AAAA00024","A",9.74,0.2,5.83583788071572e-06,55
"AAAA00024","A",9.75,9.39874090560127,0.000274247641039701,55
"AAAA00024","A",9.77,12.3543328558858,0.000360489418356745,55
"AAAA00024","A",9.79,3.19999999610359,9.33734059777573e-05,55
"AAAA00024","A",9.8,28.633138926113,0.000835491783944028,55
"AAAA00024","A",9.82,17.6000000337673,0.000513553734488285,55
"AAAA00024","A",9.83,4.20000001947476,0.000122552596063288,55
"AAAA00024","A",9.85,2.79938083784486,8.16836636802236e-05,55
"AAAA00024","A",9.87,1.20000000075411,3.50150273062986e-05,55
"AAAA00024","A",9.88,1.59999999474021,4.66867028922493e-05,55
"AAAA00024","A",9.89,0.999999899971065,2.91791864848153e-05,55
"AAAA00024","A",9.9,6.40008070040523,0.000186749166955312,55
"AAAA00024","A",9.91,10.6000013972341,0.000309299448448091,55
"AAAA00024","A",9.95,8.12093708563821,0.000236962361356383,55
"AAAA00024","A",9.96,14.3103070029371,0.000417563158462058,55
"AAAA00024","A",9.97,1.20228156239757,3.50816014256291e-05,55
"AAAA00024","A",9.98,9.16988542314065,0.000267569823570935,55
"AAAA00024","A",9.99,25.7578999459902,0.000751594641162476,55
"AAAA00024","A",10,17.0468518913925,0.000497413320073695,55
"AAAA00024","A",10.01,2.00000000207766,5.83583788677816e-05,55
"AAAA00024","A",10.02,5.80000000029298,0.000169239298549305,55
"AAAA00024","A",10.03,3.00000000332949,8.75375683078875e-05,55
"AAAA00024","A",10.04,1.399930714542,4.08488434715081e-05,55
"AAAA00024","A",10.05,0.660506511208002,1.92730445928352e-05,55
"AAAA00024","A",10.06,2.00060590339059,5.83760585769514e-05,55
"AAAA00024","A",10.07,2.39990696460025,7.0027339871038e-05,55
"AAAA00024","A",10.1,12.0000408465832,0.000350151464713129,55
"AAAA00024","A",10.12,2.40000000618606,7.00300547490928e-05,55
"AAAA00024","A",10.13,17.3999999496945,0.000507717894154394,55
"AAAA00024","A",10.14,61.9972750024227,0.00180903022980144,55
"AAAA00024","A",10.16,2.0003514489835,5.83686338036124e-05,55
"AAAA00024","A",10.17,5.40000000091402,0.000157567622805995,55
"AAAA00024","A",10.18,12.1999999973104,0.000355986110645179,55
"AAAA00024","A",10.19,7.19377010835235,0.000209908380517415,55
"AAAA00024","A",10.2,5.44687859283208,0.000158935502118545,55
"AAAA00024","A",10.21,50.829949693364,0.00148317672947704,55
"AAAA00024","A",10.22,8.1550101023412,0.000237956584364311,55
"AAAA00024","A",10.23,30.8605938287174,0.000900487112435053,55
"AAAA00024","A",10.24,61.3999999330554,0.00179160222742634,55
"AAAA00024","A",10.25,5.03277082045676,0.000146852172994911,55
"AAAA00024","A",10.26,5.01946997378918,0.00014646406507077,55
"AAAA00024","A",10.27,25.5583466318186,0.000745771837212149,55
"AAAA00024","A",10.28,10.3974116342859,0.0003033880433838,55
"AAAA00024","A",10.29,10.20001817921,0.000297628262371113,55
"AAAA00024","A",10.31,21.3958908215218,0.000624314750739473,55
"AAAA00024","A",10.32,6.59964856259748,0.000192572395405087,55
"AAAA00024","A",10.33,23.2943289238312,0.000679709635697728,55
"AAAA00024","A",10.36,8.4886624646849,0.000247692289840089,55
"AAAA00024","A",10.37,7.11134751834567,0.000207503356152477,55
"AAAA00024","A",10.38,9.26616450946035,0.000270379169266261,55
"AAAA00024","A",10.39,64.8018575776651,0.00189086567596241,55
"AAAA00024","A",10.4,3.0000000137883,8.75375686130671e-05,55
"AAAA00024","A",10.41,5.19999998999451,0.000151731784606657,55
"AAAA00024","A",10.42,19.7370335331626,0.000575910639728932,55
"AAAA00024","A",10.43,0.0055180360061717,1.6101181775985e-07,55
"AAAA00024","A",10.44,6.16681671270659,0.000179942712877219,55
"AAAA00024","A",10.45,48.8011859259195,0.00142397904725166,55
"AAAA00024","A",10.47,0.802352776784377,2.34120036422785e-05,55
"AAAA00024","A",10.49,10.0986357384683,0.000294670004930513,55
"AAAA00024","A",10.5,0.6,1.75075136421471e-05,55
"AAAA00024","A",10.51,7.06910158909663,0.000206270654181389,55
"AAAA00024","A",10.52,8.5999999706393,0.000250941028014054,55
"AAAA00024","A",10.53,2.9999999960735,8.75375680961636e-05,55
"AAAA00024","A",10.54,8.40081878627888,0.000245129082509973,55
"AAAA00024","A",10.56,4.19765702122254,0.000122484229273514,55
"AAAA00024","A",10.58,164.999999907386,0.00481456624888806,55
"AAAA00024","A",10.59,11.6432132421298,0.00033973952445836,55
"AAAA00024","A",10.6,10.446131903306,0.000304809661341331,55
"AAAA00024","A",10.61,13.9965526797392,0.000408408061639277,55
"AAAA00024","A",10.63,30.593886873096,0.000892704819661725,55
"AAAA00024","A",10.64,9.36470078418657,0.000273254377889621,55
"AAAA00024","A",10.65,3.60758611220435,0.00010526643845773,55
"AAAA00024","A",10.66,12.0000000734648,0.000350150274986586,55
"AAAA00024","A",10.68,5.19999855344468,0.000151731742689297,55
"AAAA00024","A",10.69,7.19999998442493,0.000210090163251298,55
"AAAA00024","A",10.7,16.1999726591068,0.000472702070552872,55
"AAAA00024","A",10.71,24.1999999805859,0.000706136383000114,55
"AAAA00024","A",10.72,91.1194938222798,0.00265879296859851,55
"AAAA00024","A",10.73,242.167977354177,0.00706626527869905,55
"AAAA00024","A",10.74,27.9999996845837,0.000817017294096608,55
"AAAA00024","A",10.76,8.79999999106149,0.000256776866490673,55
"AAAA00024","A",10.77,79.9885134212759,0.0023339999832301,55
"AAAA00024","A",10.78,7.60000054467426,0.000221761855360351,55
"AAAA00024","A",10.8,14.2006537382467,0.000414363565082937,55
"AAAA00024","A",10.81,7.59999999290801,0.000221761839260259,55
"AAAA00024","A",10.82,34.5899450464917,0.00100930655797096,55
"AAAA00024","A",10.83,90.6001050877212,0.00264363762633874,55
"AAAA00024","A",10.84,30.9999605277394,0.000904553719742367,55
"AAAA00024","A",10.85,82.4000004667318,0.00240436522047373,55
"AAAA00024","A",10.86,52.2482062437592,0.00152456030598389,55
"AAAA00024","A",10.87,7.79955617820234,0.000227584726987618,55
"AAAA00024","A",10.88,38.8000000319174,0.00113215254979017,55
"AAAA00024","A",10.9,39.2313725862416,0.0011447396512563,55
"AAAA00024","A",10.92,181.627342562923,0.00529973862951217,55
"AAAA00024","A",10.93,1.59999998713658,4.66867026703815e-05,55
"AAAA00024","A",10.94,32.8504458465058,0.000958549381347194,55
"AAAA00024","A",10.95,57.1642073001036,0.00166800523191515,55
"AAAA00024","A",10.96,55.400000254658,0.00161652710038897,55
"AAAA00024","A",10.97,8.45116075441655,0.00024659802033321,55
"AAAA00024","A",10.98,5.39986750548173,0.000157563756696681,55
"AAAA00024","A",10.99,3.60653392165662,0.00010523573639045,55
"AAAA00024","A",11,12.3999999749247,0.000361821947872697,55
"AAAA00024","A",11.01,17.7899732995734,0.000519097000392859,55
"AAAA00024","A",11.02,11.7602416193711,0.000343154317643476,55
"AAAA00024","A",11.04,27.1303750762402,0.00079164235293974,55
"AAAA00024","A",11.05,0.802806374170064,2.34252392463085e-05,55
"AAAA00024","A",11.06,19.4238279875443,0.000566771555791087,55
"AAAA00024","A",11.07,1.99999999413488,5.83583786360177e-05,55
"AAAA00024","A",11.08,3.19899844869446,9.33441816362097e-05,55
